,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-161.7598121982,105.29476574819996,85.23268835010003,-45.79114975700004,74.9955033979998,116.4078759466,-81.7069930038999,153.3326336177002,52.55610065710007,-62.18997855759998,26.648107601038554
0,131.68668852919998,151.1307366626,-60.24863104969997,-113.75254729710005,-122.15485647630021,136.9304426866,-75.92947294399988,-72.32620732589982,-110.24735814569993,-30.851714492399978,29.652330990660197
0,197.457507719,188.5834745638,134.37370709570004,-194.19970229900002,71.9058139487998,-224.0744098055,-89.29448877709989,-198.65744451789982,-22.709386546499935,-1.9738796579999787,59.40005360016804
0,51.82566859639999,-168.05245601000001,-265.7929928387,121.20389308749995,12.149925087599792,71.4601456558,134.5622447107001,324.6239974670002,279.9913264723001,-127.074439272,85.88853882890939
0,-110.95330929820003,101.08753661499996,-95.24463407449997,14.28195493209996,-8.311366638600207,-90.9724718841,-30.736641008799893,112.7119695317002,62.499384514100065,40.04725427700003,15.826875742287733
0,-130.76490284830004,-3.530277588200036,25.56220805130003,135.67212767169997,199.19008725359978,-104.15096675859999,-73.41904695739989,-84.97373998309982,-23.601653922899935,185.96942355540003,34.61246905917423
0,-133.38720167810004,-3.3618529934000367,37.55704006620003,14.121979933999958,-81.3273308804002,0.0988663681999955,3.225302730800108,54.76439059120018,110.71682599830008,-70.43676633029999,12.570105070421537
0,-479.44443368200007,-335.51910073820005,214.39230895330002,-195.05898800910006,399.8111069682998,-231.1383980336,-252.7678598664999,-263.3209285690998,-383.95038015189994,-96.17811995009998,233.40590252228435
0,-281.4110373455,215.80304123279998,532.1174747644001,43.33742054769996,-41.15139028040021,-430.8897589796,-167.2745725552999,540.7538852298002,-458.1051644443999,161.6058917274,289.6305006028878
0,306.40791006489997,-298.9277404041001,-175.67636471789996,181.02129395649996,110.5217490679998,41.376609828199996,184.4955534184001,-269.65833284029986,-53.60905512559993,-288.7741400448,114.45462998307507
0,-135.03283199220002,-398.54392592870005,-459.38143854349994,163.06936360449996,-332.64915363140017,-450.5660368773,313.4228356094001,221.1599290445002,-300.5497682459999,-33.94906292809998,242.7205601941669
0,196.75340272900002,198.1866667988,66.55735989130002,-5.089908087300042,28.534880806799794,184.2538744344,-52.564210836599884,32.15304071490018,74.31827407210007,162.55180817440004,39.238816423225
0,-234.75988728340002,-158.97442926020003,-216.14660741289998,-303.35910119440007,7.789765417199792,-166.7479054509,311.8597382118001,153.1491276890002,366.6477144795001,194.45319594970002,135.99016095103906
0,67.15172618499999,20.521189229299964,-30.361578907699975,96.28624866789994,-61.57254413220021,72.7028392014,-57.11436736729989,-92.28717356769982,59.263352207700066,-47.79706703639998,11.443142985559916
0,211.834003289,444.3337698338,265.6735450555,-507.2152194819,-255.09504671960022,-113.29354706540002,279.2050139177001,-171.82206294629984,29.04777525550007,273.50866430760004,208.78774553473158
0,-94.36582501300002,-57.21263602940004,-35.19121757209997,99.86735178609996,-72.7575233358002,35.613814201,111.1333264783001,-16.94529743289982,24.604048640100068,20.853768936600023,11.853052767467041
0,-70.68172528700003,-320.17779095440005,306.97149943830004,191.1726109103,129.7298192421998,-320.4279341876,-327.0168742082999,92.5426404159002,-88.72879348149995,-67.40428552279997,122.42790240698876
0,-72.41742486970001,-138.74879383020004,-149.9938447937,-205.19808273930005,83.6243673704998,-172.9536740816,11.714531014700109,-83.92222348869981,192.62765639490007,-78.66751468859998,45.12013310499279
0,-17.965116598400012,-10.959785911000036,11.45157330090003,-41.26102991330004,3.274085818799792,-29.71201798500001,-33.97456396109989,9.500572731500178,6.580017506700068,22.505177594300022,2.2420777066224225
0,63.194210150999986,-319.0752147191001,198.88440789530006,177.91032176229996,-231.10105124310024,-139.00249570700004,-98.21898654139989,-178.99733499969983,149.8762782066001,-51.91988974229998,80.1423267234169
0,-17.369470429000014,191.6063927918,166.39931615530003,337.02178495169994,-266.9186981352002,308.8654129194,-14.579892738299892,-216.83225957109983,-37.52739812089993,-223.64703008159998,111.89639739142861
0,-547.0260405802001,143.45739466939997,-10.98770691109997,-65.24173262070005,58.3770781511998,-274.2363651266,-1.7456149054998917,21.278310866900178,218.9866106019001,-54.13563948199998,114.55855301992277
0,159.0542297236,-95.54444274620005,-239.01145381869995,241.17968555629994,-7.213788964000208,195.079073947,54.39348900210011,12.285421996900178,274.30932058570005,218.9437359414,79.53014459652127
0,-7.210369418500014,53.777005372199966,-300.8680601483,5.677473503199957,95.1352367567998,250.62781795840002,-289.8399966406999,194.9497375139002,213.28135238270008,-41.865553075199976,84.65387537509321
0,-315.14364043060004,190.29225785379998,176.01061263410003,321.8411718105,114.5526360243998,308.92612992050005,-145.3560116836999,65.50583958490017,122.18253727130006,155.83125979630003,111.82003268639899
0,152.898498045,-485.2801747906001,-263.97219636949995,284.66956565289996,-174.95205102180023,380.13826334460003,376.9504163493001,-305.64396459749986,393.8629846351001,-485.49642905639996,303.74751705838
0,162.594660113,20.138553452599965,138.03521676370005,140.08679466969994,-171.30500292720023,74.872078117,-34.126317622699894,173.08407557810023,-152.92040727409994,-203.63398121519998,50.11096806138136
0,212.6394281081,-57.632968535600035,-272.82548566189996,136.06371415659996,92.5886465234998,470.05832158630005,410.1483992122001,9.065869848500178,-504.7915360628999,-384.873406646,236.60940108150265
0,-315.6328323454,374.48734561539993,-462.4490509379,-146.12252288030004,-241.4351918748002,345.027826945,-179.4655394230999,125.52266389250019,418.0922473395001,-21.263755547999978,219.90796941504905
0,61.39331591509999,399.07856497299997,513.4478740813,-354.0193762059,-481.31578112360023,-55.42691022620001,297.76350231370014,-40.26596316349982,539.1895936207001,300.81935720800004,315.5576155503755
0,-71.29187261540002,-39.80876261090004,-45.85351343229997,26.625712489299957,-19.49436802080021,50.9312453298,-17.01106237229989,22.060345002100178,-20.496497544099938,-23.45312657479998,4.516965987456638
0,-107.34108199490002,51.180584079899965,64.96296094810003,-77.72874890270006,200.5130797232998,-86.10533948400001,-175.0930574767999,223.7229297425002,8.863895039600068,121.67052942250004,42.85753015015414
0,-3.206005027000014,12.655313371499965,5.09729677330003,-7.805580608300042,-10.512258289200208,-10.387657472600004,-2.4619745207998927,0.2227302509001774,12.810761573100068,9.227548903700024,1.1831018370846158
0,-97.10352226300002,-172.43890370610006,302.06643667570006,26.31027045459996,-254.90522508880025,36.8233438498,424.8538455079001,112.02455663450019,13.119738617100069,-218.5443005755,110.60338021424505
0,34.68805320899998,-4.995239817700036,64.10019576530003,-8.256120459900043,12.49803285479979,5.127300962199996,-67.25796533199988,-28.625192266699823,37.34341758190006,-27.06155545449998,4.333470472725629
0,-175.55278904780002,-100.10169565920005,30.49782792540003,201.09961082209998,274.7385115624998,-305.8203400486,-19.376370616199893,212.6853741821002,-11.761155842899933,-129.3619385491,79.4256554271644
0,298.7978917619,273.16796491409997,-422.3791825106,-159.74000576150004,244.50777467819978,-382.58067210319996,176.1210353292001,214.73686643990018,-314.3884596410999,-237.6856437919,202.60965508511154
0,314.146462891,-50.45306934850003,64.75674850840002,309.4626482797,334.85226842279985,-392.6571589106,169.53907538920012,-305.09127294309985,-328.7801951508999,27.402605835200024,175.57589050470682
0,-8.551409013200015,0.6249291979999647,-6.90538347369997,-18.94147928050004,-18.088886334800208,-10.387657472600004,13.483962639600108,3.6061149944001776,12.810761573100068,9.227548903700024,1.3398312019341148
0,-376.218315105,-280.50890142490005,-264.7425907342,220.70883861379997,306.48440046549985,-67.47572073980001,136.31380788360013,0.9951646223001774,308.3328993082001,347.1944535141001,168.92734360749242
0,87.43246592899999,162.94310481789998,45.64624388530004,168.3784061632,-301.6738161432002,-299.0535824696,-115.53324518879991,-40.361981686599826,226.54991827260008,-119.18196095679995,82.36334218044362
0,-156.851236548,49.969247931499964,-111.80793133779999,61.86301174329996,-189.30617809700024,-144.25455070060002,-44.2716185107999,-178.01361034809983,-169.89166960079993,-108.97513769629997,44.65190808611523
0,133.8026869714,-138.13513621010003,100.56505389890003,61.71921324849996,-55.450526722800205,96.33997375780001,-104.5585620415999,-119.67870504749982,7.246511901900068,87.27080115890003,25.050261304341905
0,85.15624873599998,102.75035158299997,57.17745281780003,62.15226877969996,36.8079703207998,-36.8805729421,-62.3827242687999,-46.07263432159983,3.8381630571000684,71.28388461020002,10.778215282908999
0,-123.62888543700002,81.33634607099997,113.02687013080003,224.2942843807,-228.00936413070022,70.43820610389999,-234.6646761347999,-21.067508520099825,-204.90831839969994,-184.00900107689998,69.31893086687894
0,-15.543953001200014,41.94923501489996,-16.443040585699972,-24.630655645500045,-9.597986371500207,-1.3366427803000036,9.86248078660011,-19.704290463099824,-0.5188131574999328,23.549450585000024,2.0137284687195995
0,438.22823942160005,-239.99597114010007,166.58566326730005,461.6126360513,-261.5797189930002,-262.22967683660005,332.4671388266001,11.838111780900178,201.11622274030006,-42.60363836649998,196.15108508819944
0,-230.68153269340002,370.5435867111,-289.3540204264999,-338.10489643730006,-282.1109235732002,-27.696957123800004,49.13890672380011,-70.67345872089982,243.5228992599001,-26.400817710699975,135.0779148826766
0,-116.91841187910002,52.77760258909996,143.62888917090004,126.85469890699996,70.17833358499979,-60.94281981660001,33.761060975400106,-70.03506112489981,82.27204308750007,-63.11168287579997,20.654121580710306
0,120.2864078315,-167.99909823000002,127.11555924580003,-89.04365586980005,45.3657880352998,209.8786209649,-183.36446305379988,110.37098584790019,-202.68351038189994,-129.2418356158,55.116965390440804
0,137.2158116146,33.087719155699965,-61.745506580299974,36.42595118209996,-232.66780051640023,59.82165831299999,-73.3615911543999,-79.46179805899983,-220.81213181409993,117.24067143810002,40.25278641311585
0,55.90190650419998,-48.054163141200036,5.8411174257000305,-558.6031722967001,-100.17765899550021,383.5487357737,-158.15513446049988,57.02376517700018,426.8199527664001,-256.2925603741,188.69579699980133
0,-43.891555384400014,-77.88374271810002,-41.905490790899975,-3.4926200555000424,-155.98467631800023,187.7568347458,-133.9846478735999,151.6993727501002,108.80689297440006,-31.235986293099977,31.809262563803067
0,101.64812694649997,5.524294056499964,-82.28699297089997,18.36593352489996,-15.424805210400208,-32.72354946290001,110.01089281140011,24.186623390300177,103.37565371880007,-97.93148090649998,13.945728042313569
0,203.88666538579997,-224.19917136810005,111.89997210130005,-160.76655153590005,-82.6280320644002,-29.107538059400007,19.52197574880011,188.37844339490016,-105.89225849609994,-223.86070605550003,59.76755905385132
0,81.39381851339998,-109.95307240040003,-134.76853425189998,-11.934166252700042,6.8952612653997924,-69.939382819,-160.0073911855999,91.43424721730017,113.50555274910008,67.21377045360003,24.330637472379557
0,136.0581855826,56.901113520299965,-329.45900035299996,-62.97048076990004,-188.27003747660024,29.456892805799995,138.25368150280013,-271.07938991389983,131.91540196990007,8.902594799700024,71.1462332635235
0,-81.65906048020003,83.19777433839998,111.93993981970004,-63.15684747270004,-245.74070552160023,-23.219669837200005,-19.789306758599892,-256.39326628339984,-179.11642357769992,-61.78826951709998,49.1838624921889
0,-61.654303945000024,173.31720145049997,136.36286426530003,-181.70394544030003,-80.6129126247002,-45.018893584100006,-91.1881140947999,-97.04316940509983,42.57254328990007,-134.1411100483,33.87883135288038
0,-126.60651861210002,-28.74509276070004,370.8511083272001,249.42857141169998,-281.6402061712002,-215.24300256080002,385.3353907272001,-305.58143704369985,56.725741806000066,-143.04387690349998,152.9483952543876
0,-280.7892795153,-289.39902210070005,-228.3426640987,26.81277089569996,225.05227926279977,-176.0189881986,-61.0307110967999,-119.91315568909982,-78.60101116289994,378.65684119570005,117.21468502335064
0,208.29272349730002,320.8373048226,65.68439500660003,-200.58456267050005,-130.68849651480022,91.6120997836,304.33142545980013,162.1946205779002,-27.682758916399933,-33.03669968119998,85.31583146815977
0,-14.016653407600014,12.655313371499965,5.09729677330003,-7.805580608300042,-19.61085289760021,-10.387657472600004,4.638577490000108,5.735316870000178,12.810761573100068,9.227548903700024,1.3098897491546022
0,-176.33301223700002,343.12343542149995,379.7594103683001,-401.0144460133001,26.972855870799794,-414.81061043759996,10.672949221700108,-79.56825747409982,166.1860850881001,72.94531429120002,167.50677573400907
0,-9.986799168700013,149.6208370965,195.10558152030003,-177.32243782580005,134.4901607756998,62.1844345244,173.99276818080014,-150.7808992125998,-108.77449709729994,129.34303100570003,49.84444654998804
0,-134.0942623036,-113.92883605740005,-146.93025049699997,164.37949580289995,124.1416113812998,24.1819631881,160.64545525620014,20.05059462800018,77.00056225710007,189.2158818041,41.852624672227584
0,-223.64750478340002,200.88685457069997,14.310402393700029,-226.09734009110005,65.4876007667998,134.9056701167,-14.740512658799892,135.0558084401002,171.3740308023001,-201.1971355487,64.12127751656746
0,-41.298672677100015,30.598870979699967,123.56914881450002,89.89127342129996,-59.42053934440021,89.7761619789,-136.9939925999999,113.0911340669002,36.97271182540007,104.55628548720003,21.359607370913555
0,-368.8035045550001,116.94045063549996,51.467967614200035,373.5992034697,-120.76022885760021,-154.60996127090002,328.6979217786001,-222.30246124749982,-351.5631844412999,230.18345721530002,167.11099323235874
0,-206.00293138540002,63.79460416259996,474.48755903650004,-6.064101154700042,297.44767471799986,82.67032051640001,310.33503461440006,185.2037147957002,-281.36379742709994,76.48237614050004,146.65363236232582
0,-273.15410772070004,-416.82824084200007,-313.8631159647,-447.31281616070004,35.900677885799794,470.88504685050003,104.5447610565001,-264.28942117039986,-393.2438645900999,-137.14893421999997,257.0528163157843
0,-311.9066586309,302.5449721707,139.18905614200003,-11.776365648500043,-227.19832301520023,-39.52111548800001,294.4274868655001,-135.0297877798998,-15.556528832699936,271.8631058686001,111.14659164232411
0,-3.206005027000014,0.6128169404999646,-0.7964377795999695,-7.805580608300042,5.3913078397997936,-10.703577227000004,-19.255367952399894,-13.516440983299823,1.9606382874000676,-7.465636665999975,1.2099010231966933
0,42.692460494599985,-7.2094683517000355,-84.41053188799998,136.45920453159997,-16.53748946680021,-49.290397114700006,-113.1376178225999,-1.7826559617998228,94.49521958940007,23.13083045270002,14.126083772262412
0,162.0667533182,185.6891678551,-212.50627544789998,-27.921455980200047,150.26326770579976,96.27715508719999,-150.7803497796999,-178.8211610709998,50.60901040320007,37.408156186700026,50.30188397822847
0,42.625354213099996,-76.02658581000003,82.69162600530002,-69.58692971730004,-13.944684106200208,16.329219734399995,192.81489694620012,22.27279946990018,-75.77233661489993,145.73767486970002,22.1006621476081
0,-529.909037422,-183.43693116960003,137.45644182430004,137.63541062059997,54.393567451699795,-252.8174929436,-255.58681421569992,-99.38877398709984,297.61720137770004,187.0908203683,155.48699128292427
0,63.952495722199984,72.17153209769998,42.33171812830003,-93.71268656030004,102.3116339027998,-81.20511756140002,28.197086800800108,96.82678780910018,25.88725845690007,18.696855758300025,13.031214847391718
0,-133.27864852900004,-217.31173731980005,158.50006627870005,166.6078677256,469.4689234387999,-167.1800932163,301.0876548012001,-35.136366290999824,112.45058401580008,244.16478634070003,133.59627441920503
0,63.2132998102,89.39079020349996,120.53727335250004,-79.52690925090005,-130.3505597518002,79.2814021673,30.66407925260011,-124.88921802649982,236.0017667179001,232.7670717523,46.62737421623643
0,-100.91177638180002,213.57476739909998,-407.76420408829995,-523.8314557507001,-412.5176631280002,110.63005447819998,-403.32951922639995,165.77521628970018,-315.86994992169997,389.41627863010007,281.12175385744365
0,-7.645759918600014,-1.8729752971000355,45.26794249360003,11.100041940499958,-14.914734017000207,9.415757290299997,-34.51443092059989,-38.95015714969983,42.52481110550007,45.41903473130002,3.281269481354709
0,296.855004861,345.7075944995,155.68635425330004,-235.66313997230003,-400.26395283720024,-118.49629580460001,-390.88653848879994,-134.39228775109981,58.18473033510006,44.50942436770003,160.4711765520952
0,23.66079086269999,-214.09820353030005,143.99570328380003,-34.071302007100044,-60.71705345180021,127.8312570429,169.62916017520013,-102.31469961149983,-62.19126735859993,-182.9107568053,42.232972308160626
0,-1.9990175446000136,-26.317149562100035,-186.23211320329997,260.8364530951,-61.7208397249002,185.1949593596,234.8481154836001,265.84230757470016,256.04374873000006,83.81810274150003,85.97311160550376
0,-62.45382290110002,-307.6212844436,-61.66474718989997,309.7725254393,254.30865747579978,-2.5962113921000047,-256.4302515023999,-72.51825604449982,-286.7094589139999,-296.699269165,127.05819254419912
0,415.6253593537,105.55848878049997,66.45090930010004,408.46308066119997,-418.7924630568002,312.77953980120003,48.10852726100011,-20.047739422299824,-337.64596777519995,-303.53006119969996,210.3033648595856
0,34.20727305319999,-84.46903823250003,2.41628956690003,-41.277563029100044,-12.153064762200207,-64.18237762110002,109.51471845660011,-21.11157531159982,37.62558458710007,40.52704283510002,8.44914353764096
0,-2.208405706700014,9.498716740699965,8.05826272470003,-2.032600457200042,2.7110049586997924,6.669128197699997,-20.856107594899893,18.643018216300177,23.59909920210007,0.844776768100024,1.3928948314729275
0,20.010805693399988,164.0642642257,-50.23306479349998,188.98198737969994,-154.63202403360023,96.083182915,210.40669021440013,-131.39133844389983,91.28731068150007,-225.2881679947,55.813816023012514
0,-283.69375449340004,-311.5084501213001,148.07441497890005,464.8128548417,268.07756549439983,117.63923379970001,101.5352443951001,353.1654999398002,164.28351821950008,160.59313015450002,173.23689405664143
0,122.42667544109999,-178.13208926090005,-144.7304284037,248.92636045209997,49.15993520469979,-216.3069723115,0.42803782130010726,34.78725503660018,-34.92516475329994,9.177088306500023,46.33574251944544
0,-203.83881829470002,41.08189115989997,203.85423778120003,43.26089367249997,178.7367213997998,-209.16086242380004,10.535055991600107,-0.03295882449982257,220.09097181020007,195.96586282080003,63.328798057150635
0,-131.4666505474,4.143244307999964,-64.90843596589997,170.02564279509997,149.78991865679978,-125.6365951157,162.4549888419001,177.01407199580018,41.631485357400074,-42.83730384009998,38.48449237125358
0,-367.76053406150004,306.68465811209995,298.5480399563,-189.88668518270003,312.95736878759976,288.9334570912,62.68826502420011,325.9085566865002,-150.70300042709994,257.05046065610003,184.78840483118603
0,108.40961963449999,-12.544766562000037,-256.18561770319997,-260.20571914280004,-30.56268448020021,-162.06931318700003,-272.5353755013999,-15.567527912499823,17.50945766610007,211.66549383470002,74.01895870595853
0,189.25261984640002,319.2235497327,-293.9241797356999,351.3608695093,-15.227043771600208,332.7339695388,357.5233659336001,-223.83164131329983,29.81156929530007,-176.2278746515,168.14410806694607
0,115.9554258992,175.0951217229,-29.88076557379997,92.88584603859995,32.74140509189979,155.46896619999998,-161.83201763979991,1.0548975452001774,-5.161752408899931,111.93853088900003,30.391520541982967
0,14.448671521999987,-6.289355776100035,65.14663576730003,-8.283445441500042,-55.97416513530021,2.940600911199997,46.92193282200011,8.435366696900177,41.13835269030007,64.65358402430003,4.963555578741105
0,-48.35669382970002,-62.79918844260005,-82.90751259739997,40.39985192079997,-16.983121761900208,36.848441158,-51.7425269384999,-164.7213757365998,-30.628233513299932,31.106075537900026,13.05204635229895
0,206.4603588074,36.25533863429996,98.27973577130004,25.929754306299962,-27.76539344160021,-94.4908247834,-187.0652783067999,142.53099252530018,36.69420183390007,132.38951106320002,35.53861481834547
0,7.267335501199986,10.288078346299965,-25.02399600609997,19.31423469769996,-20.356725612200208,-8.881467308400005,1.3942606984001076,-26.948868690499825,-1.9702919536999328,20.631198391900025,1.7019227748823962
0,135.435417537,-65.76374933490003,47.25247590650003,123.96689730849995,8.861774084299793,-31.563399116600007,-113.33933432319992,-30.036125497899825,-144.31064811649992,110.06819183730002,23.007811360402005
0,83.56259015149999,-69.96268069950003,-27.92427154989997,-117.89645497470005,232.62055498079977,158.8410443059,-18.630772137299893,-119.56660908309982,-48.95449629689994,307.42734256370005,55.36904455422007
0,-505.216409209,-450.5627496873,-70.50575569429996,167.00750366689996,182.88845391769976,-335.18834901820003,63.65375846270011,489.4706657098002,315.0794780512001,-64.70655192169998,247.00152794823774
0,114.30065896579998,151.48212040999996,-58.31373169069997,-77.10356654170005,-30.166666999500208,-14.615055171800003,-57.154335167199896,87.1699488987002,-128.94492211969995,-27.884830009699975,19.688548092823417
0,120.4990363707,-135.26123552450002,60.39164919570003,-34.425340216000045,78.8340594867998,102.09162832460001,-27.827803771099894,86.61550523550017,117.85904336350006,143.19466518810003,25.23933698478795
0,49.52604175949999,242.30967812789999,-270.5037849869,-197.08104620210005,-221.14554090840022,136.50948494440001,-375.46518493049996,286.2316168122002,-203.30898480749994,-18.097542123099977,127.32343544502112
0,-227.89421628500003,-105.80018520850003,331.07774032140003,-320.1751710540001,326.18107878679984,-226.07583309530003,-212.0056791401999,-99.31512335289983,-128.70638136589992,382.86163908490005,163.67888565355946
0,-283.2946797887,28.982846046499965,333.70919858470006,145.46027497619997,-100.91613282360021,-427.480742916,-361.7288529605999,74.11316546690017,137.39909670990005,-123.97378066749998,145.28254579783518
0,85.13513668459998,190.15318377629998,-12.13397890809997,3.374945626899959,87.11858045879978,-68.12886365660002,-89.06351597399991,9.884826478200178,-42.759482094899944,-191.85657905469998,26.61568501794308
0,162.73357274699998,111.10742293249999,134.04109638230003,147.58659106369998,-125.7803658872002,-192.04194469260003,-149.7010223687999,31.82462763990018,179.64794528810006,48.719759677700026,48.32917062126232
0,27.032967647899987,-80.72342263180005,118.70941170610003,-165.55690495760004,-119.12368325960021,97.62365058149999,-147.3377915077999,-161.9905829622998,-127.74138876109994,-163.1605198008,41.83929782446795
0,-198.8642370766,157.75660041629996,-126.91800547549998,-84.61199385230005,-254.64702529800024,-441.9283761708,-178.9859011559999,462.7078964357002,-183.39847933909994,-160.6771879362,164.3584489230533
0,235.5591788822,-45.64350343220004,22.71936502330003,179.96006965949996,-53.9983807476002,-24.926235955600006,-65.6210463935999,-142.29313920219982,114.63617447440008,73.92149597970003,35.29461295553
0,122.53758584029998,236.9690065611,-104.50178395069997,350.0509125796,-422.14470334800023,37.13724905019999,226.15565360160014,-23.47453242279982,133.32892056300008,303.82543976510004,137.59676875395832
0,65.66075003499998,-505.9389383257001,-7.00036796949997,520.3704220677,-213.6683831308002,-251.98077667520002,359.8667706380001,15.022733900100178,-126.62350482489994,-512.0471109156999,263.0559779823776
0,4.858503559799987,-19.93082031970004,-24.919746497899972,-19.713472181900045,-31.62297743140021,-42.8465110316,26.31401703220011,54.01081093250018,20.963766900000067,15.413600276300023,3.1381242488567214
0,294.48089143450005,273.62392121619996,214.17176100870003,-84.83701787690005,-199.0994649824002,-175.47515839630003,230.34713830440015,-105.02199195069984,-212.89945745439994,-310.50706914589995,123.72948743918603
0,-418.07676243410003,434.3911937373,206.72606670270002,-88.39651557720005,149.3770293217998,-143.1368491391,-82.1343006768999,367.87751026510017,334.4505761379001,228.9487026513,191.79856737436282
0,17.630397378199987,155.63219929709996,49.11477578170003,126.00409798569996,-57.82402529500021,-199.30957712830002,176.73018828490012,-179.9933202630998,159.35021654050007,67.62933015030002,45.863713735620834
0,-26.043162816000017,70.91669270609997,64.87650748240003,-45.23774401350004,-36.06607165580021,-23.838898938200003,-31.845018436499892,-28.123620307899824,-15.001303700699935,-42.73125806949998,5.422256530825543
0,180.29555701019999,243.82259615919997,327.2178909621,-262.33636593470004,-343.54139870340015,72.0701474144,100.30590436020012,-258.7847569460999,-216.16697504339993,93.08103265800003,131.86507883276587
0,24.33168337999999,12.373039098499966,87.78404733430003,115.00839363549996,-74.70400126720021,-84.5544672906,82.96080079420011,-156.27755109109984,-11.554264107299934,-131.33932565029997,21.775755511125173
0,-3.206005027000014,18.352768623599964,15.83128037360003,5.334342679099958,-3.8346573300002076,-10.387657472600004,-2.4619745207998927,19.977030919100176,5.768725766200068,9.227548903700024,1.3130089986298472
0,11.765453773399987,43.226516966099965,54.38698629730004,31.22369122089996,30.583413845399793,-12.169970657000004,47.5275744480001,49.880286362300176,41.912840341500065,-104.9015709445,7.132565064575315
0,-84.54412000890002,68.04679165559998,-67.09727231599997,-119.89198812250005,-122.9797113501002,7.8353510492999945,-26.262133180699895,84.18112203530018,127.09270690240005,-68.26926484239998,19.607365851377104
0,-183.2027413669,-115.21710040440004,-69.65636135719997,127.83593497629995,-44.233075368000215,-40.47794237630001,138.6867272424001,162.3439272542002,-35.876951819399935,100.19466248060003,33.133434278455965
0,-165.472785676,210.06839005049997,-68.34744013399998,113.12280658669995,91.2451307286998,-166.9843885546,-180.05266569209985,-195.36044682109983,-165.66160539759994,9.012757946700024,56.84400774824715
0,-57.03379891160001,-284.94854077350004,-200.96781945179998,-94.02879004380006,-368.02155173100016,209.1061448872,81.26481135440011,-241.5951764021998,254.7150007264001,-249.20480586,127.1990768055592
0,-267.46942078620003,-93.96335908350005,-341.58730526169995,63.62761592249996,302.06355838079986,-213.2611770176,-308.4369152457999,387.5403029917002,-20.581936056899934,-24.75305420469998,147.01105963537617
0,-27.353010198500012,-56.172077213000044,122.88206135170002,-92.47286698480005,-94.2544886852002,-20.927785883600006,-18.52483585529989,-49.49121531059982,113.59868927070006,76.66322715620002,15.573913789656102
0,-174.6481914646,-12.376875324900038,53.057758046500034,57.03100773489996,145.09372404959976,90.4332882058,-97.12630681189991,-192.8015255538998,65.89370146230007,3.611499553800023,30.229050230571072
0,-105.71227197470002,39.13482052699997,-116.01458887809997,115.61099148799995,98.75004539139981,10.518775641399994,62.995813638600104,37.19987916800018,120.52334260440007,-76.65309191429998,19.786872958760586
0,-77.20589203210002,-76.71518805780005,-133.30592485809998,299.2277815027,-228.03066666150022,-29.564006693300005,289.1495848134001,-407.8462509276999,45.541304541300065,267.78092226800004,124.93807309573972
0,-146.730764437,-170.86429524600004,-416.3600568192,-22.305493940800044,156.9933741657998,-497.0418031576,-107.46474534959991,155.6686225085002,-429.3866649568999,-195.14595598379998,189.56347990731044
0,116.72817633439999,38.38120393769996,-49.76781881969997,26.220172378199962,-32.39805826770021,13.522077328899996,-65.4850307159999,118.74737426690018,-69.49169313939994,-87.99465712329999,13.592288082446311
0,-12.974556557500014,-35.72684389800004,-17.34446736819997,-18.60461441330004,-54.9892931512002,-92.154885779,43.14008181770011,83.84985036530017,-49.90459795739993,-22.229845291299974,7.371125465642981
0,-137.6214227982,116.00475635309996,-60.997330602699975,-119.63691825390005,45.8464443563998,38.300124635399996,33.58351722800011,47.49067882130018,-32.96517850449994,79.52332015570003,17.19827871672083
0,113.3381896481,76.84637784849997,35.025696631300036,39.014052929699965,-13.728700767600209,-189.53066689260004,139.6811479372001,32.007329300900174,-29.095236887899937,-1.1332104212999752,20.634149149652362
0,-18.867047564600014,-50.71977219930004,53.829849269300034,-23.462908170300043,50.159519232799795,-50.987448691800004,-69.4029634103999,-59.08631623069982,92.82962391710007,40.89570560610002,8.562123384717879
0,215.1876230417,255.45523760869997,-284.51056512319997,-364.69382687390004,325.46186910079985,141.0993371688,-182.7207133487999,181.3570453763002,382.9828919231001,-148.9120387991,172.61832433557362
0,123.31270441219999,-71.80746710130003,-18.47866118499997,-223.42357964510006,-165.02567866370023,204.2234117934,-77.19822738599991,200.3754890681002,-156.63781163969992,-45.32567455179998,54.06557453085427
0,-13.062587705400015,25.833764495099963,-3.54620731569997,16.15739249809996,-23.93637446200021,-37.672925526600004,62.47253723480011,56.04384889650018,-6.162734043699933,-35.32860300829998,3.8653003276572284
0,393.6446633878,421.91501486669995,-30.41180144029997,92.52697442159996,-396.8412520797002,2.525718128199996,-192.45159638449988,354.38601907920014,-159.23548849059992,-114.38524881789999,176.24089692593094
0,-397.946680771,397.5736577787,-415.9662100931,2.397520659699957,-172.24531888680022,-155.02071000760003,-0.1767355631998928,-294.81212709309983,-271.3326374972999,-343.15345350129996,206.32638601361433
0,-122.10085627620003,-189.46784476540003,-57.68652282779998,-5.096431682700042,-209.66994333240024,212.80180316739998,-45.35664664629989,-158.77467648609985,-225.66093819809993,89.65089055850002,58.37886688509018
0,51.83451921939999,-235.45828616450004,112.22414453170003,-213.66623658110004,101.04140656199979,-174.7717462454,-25.92785518119989,317.47190050210014,-133.14928346369993,-137.58409895149998,74.81206044708215
