,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,301.53622260890006,-68.04349746400007,304.8332438378001,-53.8100741196001,28.624368826499904,262.9412039236,-265.7328223136999,270.3379531356,162.51462600160005,-136.50932399980002,113.46919221439622
0,-5.377994312699944,8.53875919309992,-7.402686616399929,-3.0419122332001036,-5.558460475900101,1.4186196361000003,-12.01856695629992,-1.379135866600004,0.9836922271000601,22.22664828419997,1.2044485689254503
0,-80.60459652269995,261.3780739225999,-243.45074398359998,-491.7944574358001,-390.71700443810016,70.7001858186,-254.7590889195999,150.1660980358,-146.64602583209995,37.72305359919997,161.98281836909825
0,-47.011499983499945,-12.06655244120008,-51.44764684419992,45.822875069199895,67.4246666828999,-21.4403438889,16.096408737300084,71.57067808030001,-124.89872590919992,23.25851241409997,9.404374436297195
0,-146.74073485939994,-88.38134250380008,309.2537273090001,355.7789685774999,-209.9515278985001,-189.40086979190002,176.2955426427001,274.38133226720004,-310.41616056659996,151.6344542921,140.21520776496752
0,285.5673038693001,-361.2565109834001,-173.61543213759995,-13.195838923500105,205.95305115449992,-387.36604909970004,-129.55973837609992,182.0885686376,-349.11496203559994,-230.54521427620003,165.95377899294436
0,-16.209924442099943,-43.199178080200085,30.88834807480007,12.688975332199897,-2.0268073449001007,-10.4989092979,3.0007893749000827,4.755187965799998,9.815001107600061,37.772806416499975,2.2043744666065836
0,-16.356358864299946,12.413092549099922,99.33819422490009,85.5138061646999,82.0986678593999,96.93516846010002,-22.908540164099918,-15.569989603700005,26.211697122400064,-50.160984655300034,10.421426462013276
0,160.44625352580007,200.90499625119995,232.45994606990007,-342.5352501590001,-45.332523510200105,-26.0498566497,28.426972153400087,-177.3171987872,-112.56908403869994,195.1199471755,81.85297420137343
0,62.60826640230005,210.45329673909993,7.2107228346000705,30.3019842675999,266.23334557529995,232.28233507930003,-269.7670219850999,-241.27888826020003,11.579542019400062,-203.99255749190002,87.68816830385491
0,11.142825408500059,-67.43169914760009,16.13717547800007,-36.12898115960011,-28.4990013208001,41.5388511293,-41.42794975949992,15.7187864884,-36.40055389599994,52.55856627349998,4.702039685758825
0,-39.96119977229995,-84.78789909720007,46.31180484110007,-37.0139701443001,19.2490044884999,75.4956533757,-1.7471257610999178,-53.787907356000005,-63.025444088399944,-3.455353126600029,7.317793787308441
0,-243.44264560309995,367.28136335199986,-142.95218144769993,270.5438431838999,-75.3330889891001,-337.92874925190006,268.4870798349001,397.4350086416,345.46655534520005,345.20131204629996,220.05264149503518
0,-44.16816588009995,9.06478733679992,27.021360035200072,-12.453541980000104,22.5545229226999,30.021097465300002,50.27940383340008,-52.1401801526,25.258778677600063,-3.2736177997000295,3.560883686399993
0,-45.269095416099944,-11.803668068800082,35.804966373200074,-21.048460049800106,37.544941624299895,5.797609768700001,37.18326424730009,13.670455931599996,13.298522760100063,0.4754475686999706,2.7760118613277123
0,274.80327558330004,-256.3821505400001,-305.55124641609996,15.956620819199896,-441.9921234881001,-368.8851594764,419.2142151604001,-386.8247812292,205.93328749540007,-204.91142520830005,245.01735946254942
0,-343.21218769169997,18.399500420299923,-35.09084500959993,217.6326267041999,350.17178746489986,-286.0230028637,-60.118774109099924,380.6401125635,1.252630568400061,-204.68329324930002,141.39254914418922
0,-30.79697279989994,-33.36093210920008,-55.477299154999926,53.7987025635999,-21.4951789612001,40.98579857330001,41.07172504320008,-72.61987105440001,-75.81167744159995,-41.94530174710003,7.182142029221827
0,139.76916167400006,374.62930011009996,-216.68208568659995,71.28751596449989,-457.89860590540013,-13.7469017447,421.8246037617001,505.1508504917001,272.5362021572001,-15.091144445900031,233.34811869221892
0,61.24076245850005,51.20653160239992,24.83877916780007,35.6745050219999,33.67712492449991,27.0952488653,-72.58750235609992,-89.8141118948,-65.67156847079994,45.578698494499974,8.464029777222649
0,-505.8395866035,443.0921099607999,-318.99007725139995,347.08764975879996,384.4252898656999,-263.0187248331,-48.53996407689992,-502.8263745992,518.8437268127002,251.53897277609997,370.7622840508776
0,7.518888139500056,-10.129877505200081,-26.97352307499993,13.119714689099895,34.3526024464999,44.195686070200004,13.799383256900082,1.3295760595999973,45.75111971430006,25.43162629249997,2.776492944305723
0,67.37128484280007,274.3810596828999,426.7883255216001,188.0644185221999,-337.4772587269001,506.3721503734,165.30647870220008,422.00851208539996,36.08600052510006,-362.1694358068001,252.38258756661844
0,-7.060019478499944,-2.0102080955000807,0.37783325510007004,-30.111297549900108,-23.729741160400103,24.095570851300003,49.51238031390008,-40.30012391460001,-51.35321530139994,3.202211816899971,3.207317061743316
0,-2.3140867121999444,-73.47249256960009,-37.345343486099935,-60.62379152640011,-55.382144917100106,-46.87453406390001,7.2224077879000825,-74.94886486040001,-6.61568188309994,-56.49924252330003,7.161164083890123
0,58.37158605870006,-88.06795605200008,220.08503121000007,258.62065562019995,10.6843005614999,179.99192716270002,262.5084244873001,185.2309306522,42.94591290240006,151.24125874909998,72.73394581335413
0,58.57693171680006,67.12651506009992,-249.48632397159994,-13.526957533800104,-290.3134278571001,253.7758934446,-290.7283042220999,43.382720351299994,269.3076594294001,-265.39541633380003,113.10351853100046
0,-216.53312304529996,-189.29547730600007,-49.230621162999924,224.7483072583999,119.56982206809991,30.903578156000002,138.09215195450008,76.0869823142,140.59198240230003,-219.54168921180005,61.99179508365896
0,-6.498556360199944,335.0343767075999,352.56521492140007,115.9242798341999,364.10480079939987,80.0647045311,-396.0665621495999,364.5706186158001,-64.52442055959995,-361.13350690580006,204.3437047470057
0,-383.6357299244,-185.57587105360008,-126.81614584459993,136.4409198231999,-238.49717646820008,107.65514299610001,-121.33739769159993,108.35386971589999,-338.9413787895999,-363.33720798970006,140.5356120589968
0,-5.377994312699944,-14.05769690090008,0.6243014714000701,6.470457728999897,7.2714210293998995,1.4186196361000003,17.902032918200085,-17.173528949200005,-5.67397457009994,-16.43248059770003,1.310267029216137
0,-49.41225992099995,-85.31287508880008,-131.44541087019994,118.37162452199989,121.6603547296999,-87.8209474455,76.86374864550008,-117.74664381880001,-72.84594587919993,40.04579808409997,23.551448823803554
0,36.32969992540005,112.22023653279992,82.32429495260007,187.8848049203999,217.78928504329994,-82.7948532359,-26.21497806149992,185.9918796277,187.9031444964001,41.98764636169997,46.655281100554305
0,103.83962628980007,-42.70553213360009,439.80798723640015,264.40983350759996,-468.34796040060013,48.961180881699995,196.1350770229001,-144.3117110642,-298.7051305395999,397.23554160919997,201.99740184958893
0,-139.80694647569996,176.62720286379994,226.65675980440005,395.93669249259995,286.1262560048999,232.1162760165,-138.65341690979992,-207.86035967040002,275.6492633312001,281.58056845989995,154.0823181110172
0,165.69070229210007,-129.52315590880008,-63.24897415419993,-67.96827958520011,20.6001827480999,-87.2967663629,237.4924965487001,10.895286813999995,152.53562007680006,105.57262381369998,38.957455834001
0,-14.685127175099947,100.81963562879992,69.34539501140007,-65.9000670888001,128.4301960144999,116.6873978481,-142.18032411689993,142.5091290341,-17.74410362239994,123.76726022169998,27.447458166624983
0,158.32142741690006,294.4129551676999,309.4561022522001,49.20581923839989,-317.16070020800015,111.27629148140001,-163.62283281609993,-124.62154077550001,-212.83615938559996,343.30779860589996,133.0941616512445
0,-5.591120687399944,-5.91519289340008,15.643291090800071,32.0099182955999,4.6994891896999,4.4328263831,-6.407819419299917,-66.4460358889,25.65343404600006,4.087395737499971,2.6215722798277095
0,13.455300256900056,-22.483343435500082,7.1195113990000705,30.321182461399896,24.8139950388999,-7.0254850265,-12.209613914899917,-36.3671088792,-0.8239271971999393,4.700516296099972,1.9541016307819248
0,-96.31482228349995,14.095859217599921,182.79745245590004,-134.99421158620012,158.6116800774999,-162.17951595009998,-13.801904788499916,-275.09663023120004,-234.73735989119996,-85.26453756790004,63.706704103100705
0,-133.37705757359996,200.31696218799996,-209.49133232019994,-217.6396648963001,21.8925527173999,50.695790235900006,-224.83430964579995,-223.74006025000003,44.35577818880006,137.6662960548,69.4366600370327
0,-89.31404240749994,-118.33451255820009,-213.67668076239997,-163.40308150260012,122.94385090709989,-94.4604113545,-48.443756412899916,-92.76807296860001,-137.82019003469995,327.42388592049997,64.89093122089652
0,-164.14165476149995,64.02056511469992,-141.21971367659995,90.50317456719989,143.0210910938999,147.6380414161,185.88389485190007,-90.34353463720001,-96.16335543649994,45.03190458419997,39.85532222306179
0,245.35186772730006,395.0714354676,437.19476919390013,-309.9063463308001,-11.7212118511001,84.44638125860001,285.6724652343001,124.60166061830002,-205.74652177679997,-229.4262613633,176.71019463579538
0,-186.12592582739995,178.87977486359995,181.00063464240006,-23.594372519800103,-43.4358003401001,-81.19172703390001,51.09315534090008,143.3950495818,164.66828573040007,142.5312614507,45.759578771428906
0,34.67586662910006,26.577542829999917,68.47659710420008,-2.288452733400103,7.914819750499898,-43.27402694330001,44.454524976300085,-18.511218932200006,16.98481465080006,-110.10079636750004,6.816981323786678
0,-417.4993292158,406.7081247559999,-191.54501198259993,230.2688474981999,9.7860352541999,-485.60291052289995,473.52748048290016,374.0903408168,-15.191694075899939,-184.94357944280003,266.98628684111634
0,-143.81781162579995,454.5580021816999,-149.88045175659994,-315.2512949390001,-584.3152833061001,231.88432869140001,338.0541907626001,433.8434537631,549.154537447,470.95005670409995,393.54355517484925
0,-163.20738979749993,346.73275821699997,-422.5638334521999,450.48625562679996,100.75851820089991,-63.718886808300006,-282.5828971748999,91.39832355939998,-3.55662795059994,465.98253612089997,213.00087666305024
0,325.7973011458,-400.34900688020014,426.24470589600014,-359.3225439732001,33.818442479399906,63.5876213573,230.8362798283001,261.5750850782,-260.9879013764,-400.8145171651,234.22039409484972
0,235.92183253850007,11.382192438399919,-91.95324800699993,151.9456886806999,-197.0132395335001,226.01701022810002,-280.73611970249993,246.4369116732,-79.83766554719993,32.67919309849997,82.09098518344119
0,462.49066871430006,-350.4986112059001,306.9666537026001,9.220475801399896,233.1347230756999,446.44668805360004,-352.63917359759995,141.04652746189998,318.7840544820001,207.7039651673,244.4316283811085
0,-3.7143369466999445,-126.3126892598001,-317.2766587463999,-86.17981876680011,164.0444158000999,19.7484013949,221.5745866203001,175.54933725190003,-296.90621911079995,-274.6492708003001,99.71465466154129
0,89.95784632410006,152.61349084639994,58.55051206500008,273.5829216675999,-311.2072608295001,-27.8484766183,-304.34032546889995,-135.98319484040002,92.78808410880006,-216.31828607270003,94.45182670479007
0,-47.57926872929995,-250.91216404540006,496.0412597408002,334.68934276399995,0.21968264809989943,-503.3880635941,-192.5942334644999,228.30861282710003,-411.00724589579994,215.66838665179998,246.331541029115
0,-11.388711141799945,-15.55103655650008,8.767686244600071,22.0619217470999,-11.380995892800101,-0.6998658956999999,-1.265632597299918,-27.377063509900005,1.7887931386000604,10.234130251099971,1.4875985837170609
0,192.05126803480007,396.1886322965999,-162.18523079609994,-415.93534935720004,-51.408807075600095,-63.37606253950001,323.52670596830006,27.0221274683,399.0044542536001,184.9035252167,175.55348546417878
0,-266.0087347302,-66.16792590890007,269.1292631354001,281.38222016519995,-295.33499088310015,54.0848949361,3.4719349314000825,-47.28992336020001,206.92076517690006,-253.73803234330003,107.58428654713698
0,-271.2063276437,-404.9375952164001,386.86515647210007,61.04372147559991,305.27071756089987,232.9815817985,319.6618997729001,86.24390959060001,-381.3515343209999,126.59887513849998,203.36673183227893
0,56.850704364100054,-182.76758868860009,130.92158171300005,59.1540669299999,25.2316390128999,-120.1241526471,-19.203065250499918,-102.6164254188,-113.76903535199995,-94.34546558390002,27.21196355342846
0,399.737313339,-535.7379242646001,343.1193233231001,321.0788581779999,295.5478521636999,433.8083744382,-90.30943285239992,-494.04337733290004,6.42798415230006,378.5292645611,335.6752378590907
0,256.4842230223,47.81885431509993,-187.70472011359993,-21.072012135800104,172.2275117943999,-86.5604552514,438.4171227419001,114.0225669362,338.8967920529001,333.81311488669996,144.09804873660428
0,169.02085048630008,134.32007975859992,-62.466322428399934,-17.004049397800102,-143.6170746310001,-30.6401338309,-19.219340631899918,-41.75350184380001,-33.38869365759994,-4.6606349353000285,19.897590357139837
0,-5.377994312699944,-8.32186478240008,0.6243014714000701,3.7204627091998965,-1.4511531031001006,-6.476311301100001,4.934629167900082,-17.173528949200005,-6.05891388959994,3.4084756216999708,1.104868228341657
0,-75.61141134149995,262.25297449469997,-127.00932130979993,-192.89502202360012,116.36537205449991,-170.3816518175,-30.582230845299918,177.5533383916,202.59659491000005,133.55809833689997,66.4382876426446
0,6.911129404500056,18.77351791099992,14.45695946440007,27.0694487825999,12.907191121499899,6.700950195500001,41.617436698100086,-47.05762621480001,-37.66903557149994,-20.87299044610003,2.832530818168688
0,237.68047138770007,-301.9166360644001,153.67501469140007,195.2791526324999,112.65845522089991,166.4485728361,-51.96518893209991,-139.1226030541,-206.77030886559996,277.34454206629994,98.87998462383304
0,-6.224266241699945,-59.59803197540009,-41.26756164039993,-29.982324534300105,-20.2092466775001,-34.74209773690001,-14.99257580689992,-49.36658761030001,-7.67904530369994,-5.946435320700029,3.6420146436680385
0,126.20906628480006,246.55714304759994,-11.10561536359993,-425.5857750208001,-388.5239331711001,224.8681059111,419.8369155665001,-249.58383117920002,354.3607609029001,-482.9246977381001,265.1943551505564
0,-56.58058497449995,-46.49931302330009,18.67761214850007,-1.6709651781001043,1.4756626984998995,-1.5105921871999999,-21.588220154999917,25.635763446499993,-17.999957603999942,-23.619458181400034,3.0077555323079546
0,-97.29672922469994,-376.3312848104001,-182.87826723149996,-22.970389210800104,197.0194764624999,317.40116508370005,453.28948029990016,-133.9385255697,193.36493073120008,-298.1168613823001,169.5745311007821
0,-85.91864255319994,12.319685436399919,78.14417155820007,-72.0053784808001,85.17233780889991,71.3178414333,64.01746984750008,-28.342534510400007,62.12618435040006,-37.85825650790003,11.35984270733902
0,-78.99672335789994,108.90233152479992,84.63839840250009,99.93353330639988,2.8506399952998995,82.68504893650001,100.91772682830009,-23.015167803300006,-50.842654924799945,87.07697270989996,16.723090601338683
0,2.131745208800056,-5.29950062300008,-16.58435414829993,-9.082272937000104,-2.9017427220001006,-11.2657406907,1.1972143576000822,-6.742260824000004,-9.173450180899941,10.575958328099972,1.1827268396738146
0,15.140128069500054,-64.28452577840008,119.95079153540009,-238.4573375874001,23.8988462428999,159.7447690705,114.33599475090008,247.3952862668,-23.480142188399938,171.16756231249997,52.45682255381824
0,69.81042494650006,242.52227256799992,-264.44181583949995,-314.5227228460001,-86.0250164871001,-313.3378277337,217.20523140590007,-85.37227858760001,-253.17485729599997,-95.64605451390003,117.46126063835624
0,224.3216363033001,24.362477073599923,356.33192988740007,126.8822217851999,-115.4056915580001,-288.7203903999,357.8442307759001,165.83472182420002,-71.45881145959994,-31.146407876300028,114.07239688511352
0,-305.62421652669997,97.11442753359992,396.6364493594001,77.9813481391999,28.029236617899898,-334.8314384459,-9.812252677999918,-344.3274230932,332.1120419764001,58.10516401059997,153.86488623885242
0,108.54029574690006,-4.191478823600081,-25.60836754839993,171.97361796929988,149.12470953489992,-123.2586980657,14.133001733700084,-149.3641269967,-163.86096920489996,122.27510316769997,36.94277010818711
0,-98.06959830009994,-77.5071907814001,-124.22425576059993,176.7880064231999,190.03817868789992,-98.2532950348,-145.5985950140999,-159.33349883420001,-42.46463257859994,117.28833341269998,43.55603484021577
0,-170.21696314679994,-184.84991958990008,163.97676147730007,53.3060245888999,-129.1627582077001,137.4429858754,-161.35581775799992,104.2054839125,6.730495400200062,183.46027127289997,50.75481186281342
0,14.368253581500054,304.1994896883999,-161.43658309079993,29.312220266699896,-463.20072027280014,-81.8192687732,329.0531194455001,-184.66283642530001,-276.80707577339996,-408.55191666850004,182.70662067594625
0,26.38110356110006,210.65944481739993,-210.79753654499996,166.4474204695999,-104.13322666150012,-103.79138256559999,185.9345796579001,61.95955691889999,135.39984139770004,-38.14133088860003,50.25715497827794
0,56.08898007820005,-26.191328882000082,180.14444445020007,-134.4892261080001,156.1855495943999,-207.5745253531,133.6199246651001,-234.8350412057,235.01114375960006,-105.01537967390004,66.32935616752411
0,2.0061388640000564,350.5866385995999,56.200428035600076,-247.95255844380011,309.4784189902999,134.5516249711,22.57863756990008,-10.129660837600005,339.2610000804001,312.5900028287,129.75005258293086
0,-98.54209877319994,-91.6329994999001,89.03700544690007,-23.730013984800102,77.91920031089991,62.99816764409999,6.324514858400082,45.511893711999996,-75.80633206659994,50.38408134269997,12.757942241889168
0,-10.945047346699944,-26.69150087020008,-1.8077563866999302,2.2659761104998966,1.2823256576998996,-11.4508649248,21.991674917400083,-17.414976774000007,-6.05891388959994,22.79745481679997,1.5815079550434934
0,179.57056129230006,374.8790159285999,372.1341731758001,226.5568571535999,427.1039925132999,192.41496381870002,-103.15805464549993,-181.5222265546,-171.58741796179996,61.78601245469997,165.72688748309002
0,-15.484454112699943,-52.71596678600008,-250.17578601859995,340.7288588459999,173.88497879079992,230.2159939091,-225.45760081109992,-87.46224798920001,-233.71418127159995,-171.21709006630002,102.83899656230217
0,-5.377994312699944,-8.32186478240008,0.6243014714000701,3.7204627091998965,5.9347969169998995,1.4186196361000003,4.934629167900082,-17.173528949200005,-6.05891388959994,-15.46924154890003,1.1856994229478568
0,-124.13221413609995,1.8398048023999205,6.75868376810007,-101.85783679800011,120.81214339699991,89.88251237370001,-62.59670338259991,59.26611063899999,84.73722186240005,22.752025512099973,16.910531153394004
0,-143.40692890709994,6.29494340559992,-90.81676846659992,-144.3387699912001,-104.17641664030009,-35.480826241100004,50.20802608600009,-221.10582062560005,169.49549238570006,-2.57226092060003,36.4840403526501
0,-149.72270190879996,119.62490950259992,129.94510776960007,45.597738168999896,-159.9236009691001,-201.4914799055,-173.89696873749992,-73.565004241,148.00634142940004,-117.92517120730002,49.29851368143157
0,-3.6966829580999443,-28.379022797800083,28.85088635460007,53.92501576169991,-32.060723424100104,-15.578980851699999,37.12409861390009,-43.188316489,-50.513055966299945,-13.426161865300031,3.9498802561296675
0,41.36691218370005,68.45321299859992,62.35220533340008,1.4861343876998965,56.4185450472999,-15.9890583139,22.28485623640008,-73.17948675120002,3.05684825560006,0.43893633319997083,5.8348381739358235
0,171.61390121730005,-90.59685711680008,85.23118009700008,308.9517582355999,-242.5518297223001,45.8942425785,-120.25193504809992,238.1433632438,-132.91807649119994,35.89388262649997,73.86017393334224
0,-139.04468425769994,19.438531734399916,60.963425144500064,-111.17910030360011,198.7669977760999,-123.65560426430001,-387.10211442069993,124.77993930279999,-469.76861571359996,-294.1867780826001,141.808764588935
0,-154.19966319949995,-47.74148228540008,5.2718627394000706,-198.8598645002001,134.2021119378999,197.0647519849,74.08628523650009,207.827763914,-177.94602197879996,103.58060205649997,54.38744381063776
0,-130.51093470269996,162.61975570159993,29.86463293940007,74.2274832751999,367.51600111089994,-155.3719777579,356.57520710190005,58.8353545728,150.65720966240005,-375.9546226267001,126.93838491429266
0,48.50780171880005,28.350238627999918,58.34185071100008,-61.0739932643001,-26.8332376819001,-44.54840151690001,-31.868153930099915,27.5611673588,-16.37096690879994,25.589944089699973,4.923336794061971
0,6.621481381400057,-3.19879089550008,0.6243014714000701,3.7204627091998965,-1.4511531031001006,-17.0777964319,4.105718464000082,-17.173528949200005,-6.05891388959994,3.4084756216999708,1.1853782743559391
0,93.89565103580006,32.06095773319993,17.73352332740007,-66.13112759280011,94.61329999639992,74.2850356073,-25.051074365299918,32.8758419832,-77.22557465679994,38.34963019329997,10.391401737780775
0,-50.82128652669995,18.28388297399992,-55.02707056499993,62.7979381321999,-6.217400301100101,54.9311044905,41.086841715900086,-100.02320312570001,-51.280523937999945,82.13566573489999,9.444147189794023
0,-334.91710185089994,-68.21821832390008,400.4136455150001,-107.25101904270011,-401.57573967460013,354.81836932090005,209.7250511670001,241.41399689149998,-21.99824683409994,-137.47461498460004,175.36618198859603
0,-272.04928846469994,284.8975675719999,-162.71348278369993,-29.232674602800103,-445.7298094015002,-245.51165711550001,118.24021890630007,168.0539842244,2.50646266320006,-90.95116361830001,123.99354267846199
0,-240.83373143179995,-348.5519274368001,440.3354313106001,75.8034548603999,-19.423674252700103,-458.6035938887,391.3938133671001,134.54367052409998,-203.71868147509997,325.23095145049996,228.0970164794508
0,169.24990522080006,156.15075610659994,20.43802666980007,-209.54731565130012,-71.33230122160009,-62.9433943255,201.2696381519001,227.2830111908,98.64245912040008,43.30525725369996,53.54454677146122
0,-152.00247676319995,-218.66027253890007,92.75449091240007,-124.2821940843001,13.2202190878999,-271.7340705415,193.97978225940008,207.4061868728,-71.08022480159994,154.03441101169997,70.60265665528573
0,2.5783201924000556,1.1302013456999198,15.92431475170007,11.431387427299896,-13.849424981600102,15.818710946700001,14.018028117000084,-43.76126574540001,-11.02859136989994,-14.607722166900029,1.8235515607218078
0,-33.235068225899944,-11.561956100800082,40.63088298260007,80.98498780919991,77.46184503169991,62.7608490905,-19.19772522409992,-57.40004950720001,-24.11594822799994,73.20518464119998,8.250451184519093
0,25.162907967000056,-18.58385138680008,-14.66282709849993,18.326575499699896,-3.5888617039001005,-18.3706430361,-27.85042217249992,-0.9683156780000033,7.900848424400061,50.80327979689997,2.322351077970734
0,240.76885975730005,-464.7021788812001,498.57148195800005,467.11743382939994,171.22076107939992,-113.5976736464,456.1301516679001,-462.77661072239994,127.09449400180006,387.3334201767,343.82749143600415
0,-39.20250921219995,-18.11101856600008,4.02460814040007,87.22213922569989,60.183031423899905,40.982162200599994,76.65418011810007,63.27851080330001,-27.38579589009994,26.040164835699972,7.524574057138946
0,-453.0224405611,-374.5078465530001,-286.54918587569995,206.5279973157999,230.2161639978999,-121.8380179644,-120.17122148509992,-198.17692448309998,106.71081699520006,58.31132721369997,152.64901976203294
0,244.19724694830006,-208.25036700320007,301.1272596298001,-205.51564678980012,224.84380364889992,124.61116923610001,-15.61300785609992,-170.44895250520003,204.04416342840005,-241.46235314080002,108.8180003932647
0,233.73701817930007,-68.39373311490007,326.48445579620005,-241.56557726760013,31.0055955418999,215.07032131929998,-80.89012754009993,378.48780239480004,-463.7799266111999,-60.00472669580004,160.99442714082022
0,53.89683139590005,48.274561797599915,5.47397682560007,56.878080890999904,22.657329711499898,-96.2202889199,-84.60969758429992,-47.555565166200005,10.69727807440006,16.90396719709997,8.023084438122288
0,136.76646589170005,151.28265832089994,-33.76518985489993,175.20786132599991,-60.5795773767001,235.06602043810003,-86.90633030369993,-157.01637937600003,-225.26178668289995,-83.20249147480004,56.55760756771212
0,-228.55091957629998,-324.1938408826001,142.43115217120007,391.0094265397999,150.3285015728999,352.4674598691,-389.4721583444999,219.18265303479998,50.371847068400065,-393.72769340790006,209.65739610420027
0,-46.022367127799946,-37.551611288600085,67.89787550150007,-89.70006045400011,-87.6258596374001,-19.6378903331,79.80045540000009,-78.36883289140002,-27.11235459919994,176.62696910299996,18.161772814661237
0,-12.456597787699945,-8.32186478240008,12.773237881800071,3.7204627091998965,-1.4511531031001006,0.4796959824000002,4.934629167900082,-27.739422427800005,-3.74740334559994,-2.1504051948000296,1.3882392489399094
0,-6.519158637699944,65.67880903559993,78.13937755140007,-10.574255695300103,71.09235126539991,91.10312451660002,43.207637929400086,-1.9118090427000052,-20.654613463099942,-38.926531169300034,7.937549883078961
0,-103.16925969869995,59.85556971939992,318.1536456366001,-304.6205646922001,-355.1021653759001,-231.6612837615,202.23867835050012,-346.9501228702001,-248.22004762799997,89.40987348559997,155.7256456641461
0,-122.88283905389994,95.57909369739991,63.04705304900007,76.1063218498999,91.5733696292999,109.38663043390002,87.89096791290008,-15.503976032700004,78.14305906690007,-87.04786862890003,19.9440219618546
0,31.610300126100054,-69.3343924897001,19.50919869020007,196.6856489591999,100.29142910829991,207.6640411801,241.29238036590007,-117.75920399560002,115.70729232480008,61.59257529649998,47.75099684823206
0,-74.39689426619995,-96.19555472540009,45.623884090400075,87.21256406399989,111.9402483340999,-53.8377685604,30.12179227230009,36.9001134328,-29.18091058319994,-7.461834852800029,11.76404639164141
0,174.80593776890007,280.2942384127999,49.166306978600076,-315.1185315772001,-219.84341649670012,263.56244963290004,-301.40473345129993,-76.9153146486,254.73029354160008,124.03396053209997,127.48156795935748
0,-124.56079736389995,107.38949514399992,-49.37579072219994,156.7105443107999,84.34224235049992,-136.4148882391,-289.1387583904999,229.4694528476,267.0587266831001,269.16894154809995,90.94885330733288
0,29.805312261300056,-38.14954395140009,164.4247681514001,169.64758599219988,55.0221269473999,193.4672789921,37.360464000000086,-201.54093678120003,-139.99868076059994,-26.02256626630003,41.22698316493994
0,-126.07984876169995,374.2811998457999,248.38558552820007,10.939501199599897,-126.8977767835001,-64.8551214375,-58.96696914199992,394.22944054920004,298.0170803104001,124.65285548119998,126.3377979773894
0,-93.97855854989994,-7.60501021890008,77.19527164100008,-8.817349141300104,65.8983791518999,-53.46185323340001,115.92186528030008,-47.04370396000001,-45.21870183509994,21.472711360199973,11.097887516748134
0,-14.132039123499943,-139.08556255810007,208.63561549080006,189.7507187432999,265.8606950372999,273.9254867826,45.834957030900085,-148.7566567673,-280.2575666231999,139.43156312109997,92.75271755106584
0,92.14648151850007,-79.99197422540009,138.89652986780007,-3.508866750000104,16.7994576436999,67.3579051545,-91.33070604289992,39.588040514599996,-95.68489436819995,-106.01642691370003,18.328365617090082
0,-124.66563212709994,216.0495387727999,113.92645766540008,-177.08370239280012,238.2880596523999,-104.5634929634,-179.07072186809992,-5.046219214800004,-220.91930938719995,175.1012626169,72.46039414630879
0,-14.846339998899946,-8.32186478240008,6.63516533440007,-8.098338777700103,-16.389779546200103,1.0468420983000004,6.892314182200082,-17.173528949200005,-6.05891388959994,3.4084756216999708,1.2455706634732764
0,-18.851154993899947,-6.68213323430008,10.79835878690007,-16.921872156000106,-17.247692534900104,-24.1493510273,32.34593641860008,-31.00756648000001,32.058377682000064,-13.51653742360003,2.2221341098812846
0,-103.56379507259994,45.19102743699992,-132.83249975809994,-37.3208672958001,-79.66107956420011,-84.9434622784,58.62051332910008,-30.141634410400005,-100.37326876559995,129.20673597309997,20.120987168982644
0,4.744954864500056,-113.97703695290008,-23.226722543199934,-107.8912191099001,1.8350586532998996,142.4342034892,134.3765710959001,-118.49675946920001,72.52888515920007,-13.33972167190003,21.755273362292268
0,-42.252101041499955,33.28596890039992,38.29611315500008,-2.472443243000103,-185.8634094611001,-15.050494933100001,-60.263817711299914,130.285031576,-118.41235487639995,53.60311687609996,20.174687117412233
0,-238.68782831969995,516.2681679826,-7.1806462289999295,-91.19428514280011,32.7259266658999,446.91721338210004,-334.2423324800999,308.58000447079996,-298.40791560349993,583.1125527342,293.1757725945124
0,-104.85574954449994,-222.5230218075001,-156.93128110199993,-399.92885190230004,68.2008956295999,-418.01166776310004,392.3052968717001,-273.81648146019995,347.36111593700014,-144.95244278070004,199.75701317349194
0,218.59250327110007,-375.5424694243001,-112.78755787349992,13.662271149899897,-19.941318524200103,396.53318385560004,426.3768530057001,-294.480514796,185.25614777890004,382.33189887049997,203.09662855476813
0,-384.1730216277,-135.7124197040001,-376.7596691285,214.1621829005999,35.4023842710999,-172.1468913587,-29.61890614059992,-353.42541576580004,-104.72369830529993,-241.55862564450004,145.97140184869812
0,-173.01227091129996,264.35818691059995,-229.95228370179996,90.5265912511999,64.27728332229991,76.29451328580001,120.80982261870008,-46.33653875660001,16.67989060160006,-104.50172622450003,50.696819743020285
0,527.4220842250002,-500.67102136280016,559.2260182494001,366.08405459599993,-35.257732387900106,-99.2577015303,394.0358289063001,-575.1369472272,-427.90227209719995,-149.03632903870005,420.44903341073666
0,-109.61006597199994,163.49540295139994,235.41065230340004,213.7515421647999,-0.7357254447001006,149.10632613730002,215.7155008875001,-61.31283691,212.9241486424,170.65200888049998,72.70654828576899
0,59.43743688750006,-48.15595394720009,-20.17754365779993,-94.72877905380011,7.368201937699899,-57.925354727700004,-23.172037259099916,-133.2521788768,66.28474621680006,-36.64857536650003,11.6691409080746
