,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,5.8513099823000205,-34.475240150400026,-13.581088370599824,25.518691677299913,16.797744009900086,5.869592533699985,-4.693360056699922,-27.547486221799957,-20.18973205569992,11.704531642599958,1.9258182796052654
0,-377.3442341895,-113.03328601380004,367.3895789887002,326.42185432429994,-344.01606926989996,129.6018227021,-285.3118706620999,-68.05179322759996,-281.61535397099993,283.7182890746,195.90896071401815
0,162.6540596151,13.379966871099974,112.98637112980018,-166.9449501042001,-167.4831167242999,20.102074853299985,-34.571693710299925,1.957240550500046,78.39677666880007,82.51833408049997,28.483501294674365
0,-100.9588064159,-27.579427694900026,90.17604077580017,218.1007789343999,-373.3451203022,-170.1618367829,25.063434859400076,-175.00823605189998,-99.06030908109993,-206.14284906730006,80.63966128651829
0,92.87384872960003,-7.088963769300026,-18.738047773699826,14.602148597099914,41.72291927620009,-71.94061878850002,-50.912735116199926,29.28141285340004,53.16089288930009,-9.246385452000043,6.612817937041873
0,89.48088013460003,32.384861480699975,-56.854143576699826,110.4339289591999,33.041224093700094,-9.415952838700015,48.12805109280008,21.274493117700047,-104.93999128359992,38.90668795299996,11.239752956516783
0,-146.11890485419997,-81.39847020140003,50.278451710100185,-166.1320439984001,316.9132627804001,52.29644349199999,-350.9569550331,41.54411208150005,-290.83229628949994,18.298799320699956,93.77140823339259
0,-133.6532162872,174.24951659299998,-292.4318583799998,-268.4894887106,101.15134946790009,-66.82933068990002,-48.25396710309992,-444.830949924,409.37764387580006,-175.90448033330003,155.8155820465502
0,431.03086633690003,219.69602302479996,360.42093069640026,389.08453418719995,40.00269636390009,78.03312072219998,-427.3838381061,-323.41839084559996,-67.51824513659992,-410.09402473750004,246.76125660897156
0,352.2038490894001,70.21076612469997,354.6019391870002,-269.78159745730005,519.2916832960001,-98.55309795000002,413.3082940758001,40.98172411180005,438.56685644710006,563.4569781275,323.3017977312766
0,203.10326353900004,-158.81117225480003,324.6372791127002,-168.2631202003001,-364.14619549429995,-325.9453693097,314.7381866826001,378.5553894142001,-181.21870228409992,117.46355471329996,183.0037885673029
0,144.67271625650002,-93.92039574420002,-21.703589626499824,20.026038804699912,-15.103898624899912,16.081382491099987,-130.38325271509993,-128.95085631989997,11.542295653200082,-71.29661912730005,18.4641040266644
0,415.27825285790004,-309.24910669880006,-232.98398083659987,508.9294715744999,-169.97957341969993,194.0273548975,336.68391034370006,-376.58944680499997,-34.03083923139992,95.74682095909998,229.35586678751315
0,83.87403356480002,-113.63109471020005,-29.403650821099824,40.21098814559992,-146.7117690624999,147.5661847096,122.8875836693001,95.65869278220005,-174.5777553669999,33.94939299229996,31.434979099740996
0,-268.8889304263,220.24434694659996,201.89034168370017,-176.9273759442001,62.21409926920009,136.4749145132,133.15090133450008,65.61499869720005,-181.7086220289999,153.13638787229993,74.47112001612182
0,-89.44237093179999,92.18833155519997,-24.890183284999825,141.7551069017999,119.7687627730001,-146.1578583086,-1.460651491299922,-18.501205153699956,-102.52314627849992,-39.46876956520005,22.333764758318658
0,147.45827847130002,-455.28517634800005,373.08306840440025,-417.57867174450007,-129.61138357879992,373.4858090374,40.69672466510008,-396.51044521279994,168.5099284072001,-254.54230037870005,238.7275893514039
0,-271.2290811822,-323.8106691276,-126.89373117979983,-49.19808818670009,81.0600090488001,291.9504916397,-189.33640261509993,4.732682963700045,284.31981526680005,-147.51509535930006,107.80402641733397
0,-77.23677874929999,116.84853177079998,59.80435230100018,48.297282667099914,-118.6317608792999,79.10409775149999,-123.08724576329992,-93.84532873899995,-139.82720215849992,-39.51159223680004,23.731770385115738
0,72.43937115170003,-96.16310591240003,-455.8255102189998,105.43569723669992,-548.7801119732999,-497.66189976620007,512.0445479396001,435.31423950040005,-380.74632899319994,-490.6465022801,405.90100507438814
0,121.9720554087,-330.89043724820004,-332.9020878381998,-202.18860457970007,-88.40194369629992,6.2065125000999855,-317.51546777429996,-302.0739237493,-459.3489773775999,-360.85040364330007,205.30033337123473
0,-1.3806835644999786,-0.3422376278000243,99.48275512430017,-18.967568002700087,70.0159203035001,-11.753267032100014,-128.12772722189993,-94.42105138159995,-81.36186192219994,117.58843082289997,16.269474055100126
0,40.03818617170002,-31.862157554300026,-25.890101326599826,66.63205858909991,4.559601406200088,23.560350775299987,-88.55267928669993,-110.57865505379995,52.48661549000008,47.28869472999995,9.341682966571051
0,44.45728870370002,91.50831033009999,-199.14068880679983,146.43093353109992,38.38854869990009,-6.012775540700016,-102.70074184149992,-106.77185655059996,98.47836084590008,-91.46483965050004,29.242773316453995
0,-18.07957522149998,28.098552483399978,68.06764688930018,38.54828445989992,-104.91716590729992,32.319987435699986,-74.28049197029992,32.82218541390005,-24.070177457699916,-59.72139923290004,8.504300392490052
0,-46.68908920489998,-38.72372783560002,422.64130512180026,-364.4580486401001,-119.9816279068999,-177.53202716380002,108.75768996610009,-411.2918764145999,-158.54708648279993,-86.91475724250004,144.67470121679884
0,292.3057540312,-336.71963606120005,-145.35041505249984,-310.1575211664001,270.7244807845001,302.5038860726,242.32585760350008,348.45348130740007,196.2086712926001,-122.13869176280004,179.60394268752813
0,-44.52151512589998,-102.53962176520002,-139.51194827419982,-56.56199478730009,11.958472779900088,151.5911433351,-117.30168370339992,125.89733230460006,-71.51045016549992,76.88842357079997,25.72940810647498
0,153.47223509360003,137.75177988039997,-199.50084465339984,284.20722816419993,250.2945467927001,80.84492565729998,298.7184432713001,122.40129740620004,-116.62601175079992,-4.060770189700041,88.49722485468858
0,-202.8046570171,116.13222540759998,-239.73935429179983,-413.86995980010005,-445.11112947529995,-407.70462797210007,-324.34578225909996,39.82029082570005,337.6482379868001,433.6347849599,265.13945140504035
0,80.23135708550002,71.36922842839996,-127.38325574089981,118.51825171749991,73.9022677678001,-8.903908978500015,-84.68425585199992,-129.43356790179996,120.04613281000009,101.13916956859997,24.97731486936899
0,-288.290704744,-179.10024778520003,-43.01866120699982,317.61751043669994,182.47924610950008,180.0497630244,70.02001667770008,199.71939326460006,-152.0723965843999,-272.71480891130005,107.4816185769394
0,26.708473471300017,-124.12421926930003,405.51717083490024,-326.3292508313001,239.8777149687001,266.7919184331,315.4254550561001,-332.44132159549997,65.26651076720007,286.8723011371,179.0854424926484
0,-263.2455418651,259.83181536819995,-7.5365926711998235,-119.8186882683001,-183.21802009209992,-282.96111029530005,-279.97297385189995,-320.3795088773,-252.5207683866999,215.95152500229995,140.07887616269426
0,216.65304693850004,109.70525240869998,59.39495158930017,-179.07154539630008,253.80835843120013,-198.61755550520002,-127.73455677669992,94.29820315920004,-392.83993640769995,-300.05434562450006,118.0004295262811
0,-77.31032979949998,127.96163964919998,-16.682437197499823,-29.535899258500088,45.76470888700009,-159.6955639113,91.48218550010009,-2.929367799399955,-14.168921728399917,100.40279699749996,18.439459381065127
0,-25.383126409399978,74.06384006319996,51.077511538000174,-87.71420886990009,-106.50926486989992,80.51092760589998,86.79374838890008,-54.537487431199956,14.963780750000083,85.66463017749997,14.087044159356182
0,162.90024159580003,-32.180298552400025,18.48906801380018,6.070130423699914,-193.33374665049993,21.073817582499984,168.4463528290001,-134.60095290789997,172.7666210368001,114.40200028469995,39.80210598507756
0,-56.54216273719998,-24.942287505900026,0.7617868721001742,224.02636333279992,-193.35584711059994,-84.23715538980002,-187.76822835119992,56.325531038700035,52.462706791900075,218.86437113349993,47.88979240352559
0,221.59895859030004,-230.68336967910002,-320.1182910464998,-99.93719690640009,196.5992353447001,-287.01561588730004,-19.981070641099922,280.68870029260006,-268.6302367587999,-289.4000486259,143.72832572047966
0,-53.958957652299986,-28.104918030300027,-18.626219452999823,-60.73550798850008,-77.44714800779991,82.00300705729998,51.63961084650008,-8.985250565299957,-28.088591305699918,22.83329492899996,7.132936286851131
0,76.72217190450002,-84.10893148120003,-306.40743709979984,88.25973503569992,-97.64855243289992,217.11375078749998,-229.90154448229993,63.28129590380005,195.9739104525001,268.0201515015,85.60233507135739
0,301.2086706941,-173.22147688720005,-311.8867335125998,124.52577808229992,184.4747800262001,-228.20659033540002,-178.53373764129992,184.31025061790004,-169.9078532910999,11.39702254309996,104.592793182353
0,-183.19996506669997,-140.81369493560004,-267.63631418939985,-13.046953913700087,-214.7137249240999,104.79641501349998,208.97096589850008,261.30748816860006,226.0749213836001,283.9435576378,107.48966325698449
0,-114.06860427069999,67.31660345679998,85.57245375460019,116.34447895589992,-87.56631449989992,-33.83026876970001,-62.631639153099925,-49.15289443459996,35.49944047940008,72.45411540289997,16.030873564150763
0,-185.96296868949997,-356.57814287080004,0.46573605340017454,-255.4879987668001,186.09704303270013,-361.5292392287001,121.4125497095001,295.7372040182001,-104.93517108249992,304.7964666923,150.61735488550895
0,219.9112966259,-243.09207500840003,256.2946066063002,143.99199075349992,-196.38969656059993,120.09270631149997,-313.5376105429,-83.36681843859995,-369.6025797604,-142.40158308720004,128.25167275333627
0,13.37804437890002,-369.5439763808,-141.64803413939984,9.371693176599914,180.0265107097001,92.93997442989998,516.2517475577001,-532.3878358321999,-142.4277260622999,-414.02299891810003,235.90122145272505
0,371.7823056447001,-270.4858652516,254.41020651660017,417.5096543561,365.6125209897001,-246.15216457250003,259.4389429604001,-404.3277306645999,-311.75265447859994,-142.52904479370005,249.26550404572416
0,132.84292162550003,-212.78691207560007,-34.11565516699983,-157.5169855211001,-189.8223225766999,71.51367208179998,94.32684888260009,-355.59854404939995,128.9634932637001,-210.12248682310008,82.54568648106769
0,71.11551297010001,13.80040177159998,-43.28203949539983,-78.07297775030008,-77.9427834752999,-67.13026553220003,3.7945633348000785,-5.822307198199958,43.34217216880008,-56.54229106500005,8.231278423224017
0,-58.75142409909999,-0.3142773530000227,-14.606236428699823,92.72648847119993,-104.00603318269992,-108.67426031870002,-79.81595402169992,-127.88716866859997,-107.71172731899992,56.21157399769996,19.09219743272208
0,55.440420580700014,-69.49277755820003,-15.867822812599822,-37.05635594630009,13.74107897120009,98.11154947389998,-121.88715212529993,-8.912390325299956,31.41025560020008,37.74247208249996,10.164620204724418
0,-434.00334636270003,132.78226801119996,134.84690667060016,477.1094260262999,-190.06364262229994,-477.24335218210007,302.4706924503001,435.55267897340013,208.4981053423001,469.5715367645,316.2468577131086
0,56.107245280500024,92.47613228169999,-302.8881293605998,23.677465921499916,142.9837859671001,-287.9712294692,233.13289330330008,-156.28871624739998,167.6007229778001,-36.76052472090004,79.95809289113438
0,37.71809118910002,244.93354612649998,-368.9018034017998,-221.2361930284001,304.9367498863001,-147.474186941,-309.5763075595,-91.80529201899996,197.9366125436001,-41.26709237270004,127.5996224651027
0,-131.7016298619,-92.29796490890004,-151.40167965199984,90.03895910379993,-359.28413021229994,61.75684660279998,-384.55744695199996,-392.79766353779996,217.3136271597001,259.5982559054999,152.6475697552659
0,2.0081147390000202,4.645787562399976,0.7698449098001774,-26.641631082300087,-72.83514582689992,16.229608298499983,-14.174820460299923,-48.48650011399996,-64.53075021579993,1.2836755837999583,4.281865455278094
0,-8.110286766699979,-31.291881250400028,15.09051082620018,-55.80383843130009,-50.36500671109991,44.30751203589998,23.468723247700076,6.873970535400042,67.50679518440008,-46.783509820500036,5.057648831510592
0,-127.29612281589999,266.07067508679995,245.89165573930015,193.07369807819993,-289.65937566829996,-121.28276952470003,-192.15230519169995,-219.15219849079995,-146.3155207191999,-146.98471180750005,103.82818028263085
0,51.84532163390002,-132.66976472120004,-264.7540925923998,-161.4880095207001,-58.180254524899915,-214.1829636155,-236.7277209982999,-332.23043803879995,302.6835523124001,-162.10113252010007,113.50765200235848
0,317.8192827055001,-82.62289954930003,-219.03318161049984,-91.1215099239001,-168.61044975849995,147.96269027009998,-258.79365871389996,-45.982392643499956,-28.53657523719992,244.71436739749996,86.93602297331877
0,198.98971876460004,-175.52018233140004,-295.0789688971998,-150.46641382680008,-8.824239262499912,71.50889765679999,198.4624331921001,-133.99031322559995,-18.75817507119992,-37.50302945800004,62.10988925697705
0,-6.797080335899981,-226.18406835770003,-221.56307156279985,-219.1462831877001,-85.19193007869991,-238.37242046750004,-231.74997148029993,-250.3522720163,-266.75458367809995,-96.15630627560004,103.29702613779712
0,233.7018725789,-352.25505708000003,-433.0518863529998,539.5345531547,-52.640096830499914,124.79554309229998,313.4074727077001,129.53960644980003,-240.63771596319992,-101.26104091170005,215.70953996802095
0,148.58092194740001,-2.587723938800025,138.59859055990017,191.20364308269993,358.06697511670006,-121.77351133170002,-319.00124513469996,-375.0841790258,-99.96703451719993,311.4143365124,143.57857729473398
0,-71.07219012569998,103.18901055249998,236.88167478300016,200.34827227649993,-7.317260629899913,167.93053849510002,262.9568704679001,57.26053133350004,-145.44402727239992,246.55722164789998,74.63959551405293
0,79.33337795950001,-60.313153423400024,-232.14580023019982,-68.11312881030008,-54.88728927049991,34.051392697899985,-176.01036648549996,43.902347160600044,9.058255385600082,155.93331901909994,33.484858521809464
0,377.06235701540004,200.9982154782,-413.3399237854998,-206.5606310313001,140.50935002820006,-394.26737278200005,-58.333780054099925,201.55670494360004,255.59338753880007,468.9078919061,226.2023852465054
0,-103.41019714209999,200.74960948679995,60.50471705150017,9.599201854099915,123.0803848573001,141.9609139079,15.442868224300078,239.94940861400002,258.8330760038001,174.71521938549995,62.34550040113861
0,-9.08794219709998,37.26808298339998,-49.63654223979982,-107.1977889340001,2.144281620400088,-88.44605993810002,-78.74375123089992,-180.18957431299998,-11.765443544899918,96.31072688589997,18.832568638256728
0,-406.3392970174,-292.03755522380004,-363.03669001519984,-4.162339415700085,-484.87639716769996,327.12508815309997,126.54888769080007,-478.73053774679994,331.1197637798001,432.6113869875,317.57935772461377
0,-139.78793002309996,247.86566215449994,-10.629318440199825,384.84202309549994,429.4704142251001,14.353331099499986,-437.0419283286999,-386.39089368739997,244.88470924280008,-453.329194705,255.90618988678264
0,282.2523910475,-520.3599143363001,316.31754207640023,-477.28006644580006,383.1283745547001,272.1818313298,-370.6987047512999,-365.59896696679994,-233.83049401519992,-299.89691655,329.71491386958394
0,-5.53134321669998,41.36489257719998,97.78865494080017,-35.07152984970009,40.200369477700086,-79.55173070170002,176.9300154103001,-54.763177963799954,-111.89635913619993,88.51679616649997,19.778854663037546
0,-34.969339532799985,48.18400765879998,-48.55865336839983,48.742785119899914,0.893858185500088,2.5417849838999844,-45.03916329249993,-63.10334166139996,22.946698722000082,3.4752678130999586,4.699734348873971
0,186.61597132310004,218.40677725119997,73.62064351030017,126.32737232819991,133.7477310637001,-277.30182805820004,124.67714312180009,-316.6308237638,9.115957353800084,78.29801160069997,81.1758982944131
0,300.65465229150004,280.8169563007,126.55382131480019,79.8320605870999,217.95781427430012,-170.33416859290003,93.94325114330009,-84.34936005719996,-283.3174740637999,3.680062749599958,92.08724871893942
0,11.33241956600002,-62.36569500260003,19.289158942000178,-35.90356860060008,40.53030957870009,-12.669683576900017,-20.392202048199923,10.359918300600043,-26.522713162799917,-18.858716319500044,3.2631678568305316
0,80.91142712330002,-321.63278064100007,-50.57383729549983,200.3996043866999,230.8559022435001,315.3445982848,129.0502414302001,-266.1806880182,-65.54877072519992,219.53072924089994,112.34852256438003
0,202.2671914301,-248.11064270630004,-95.62475643759981,192.14458237019994,259.1911169332001,-263.8283084912,-285.81456672969995,-5.293155639799956,199.4353579276001,222.33796190899997,115.06163146541479
0,-87.36835805539998,-11.534112056300026,-59.74777989779982,4.489450285899914,-75.92712723629991,-65.44317503890002,-73.19143262369992,36.05026505970004,-66.57629736679992,-9.314673674500042,9.144613387479758
0,-62.99972162889998,-120.03785033980003,-6.683658221199824,-53.700063756800084,116.3464236727001,62.93784424179998,-64.55405986219992,-45.75627080579996,-53.06026019219992,-36.764537990500045,13.273646527299379
0,133.24020480320002,-6.079226622200025,63.556178012000174,12.065145897599914,-121.00362176369993,27.313502996999986,63.17960342890008,-24.237870940799958,-37.97084571049992,-100.70367880570005,14.375063761804057
0,-68.54493615039998,-39.511680912800024,-197.15689068879985,-5.041371589300088,238.2125210407001,72.21505788319999,-78.5711308206999,166.07340102700005,10.253969097400084,-46.30176587890005,36.77941484560658
0,23.87424948090002,-40.54090410250002,-0.4614585795998245,15.115961880499913,-11.366702195899913,18.486243038899985,-24.689102517699922,-38.632585589599955,-12.175683605199918,26.18868906879996,2.462804064940035
0,19.71589753980002,-42.951936659000026,-19.172794458199824,8.889330423999914,-4.3601783123999125,-19.618727214000018,-4.693360056699922,-37.19337300439996,-16.38741733789992,13.26614208329996,2.2341468373159756
0,169.30751054130002,-254.61271343960004,-161.46582866619983,-214.5049349137001,295.37000214310007,95.66513512569998,-77.69081681509992,179.33502960060002,204.9771589292001,100.07207934309997,89.04695892935379
0,-9.53054853569998,-16.000198781500025,18.734570417800178,17.725686817299916,-8.011617872099913,-28.895612139300013,7.091987730100079,-51.686443981799954,-23.98544038079992,7.933071685299958,2.317838437678152
0,-83.08804122989999,-12.168072891200024,-157.19072293099984,94.53303847429993,3.458965310300088,-32.81914262090002,137.75096917210007,-157.93299126019997,39.64050851880009,137.95928547509996,27.576976251942686
0,37.87543881650002,-67.97365904180003,-55.20912739169982,66.00623692429991,58.18536873430009,-69.76804987810002,-61.13858941419993,15.217716659800047,63.28152551440009,83.22602335899997,10.168787134437599
0,-143.36963491459997,-465.73688599620004,324.5382137473002,-133.0649093544001,304.1825830848001,-41.479121936900015,196.70952081220008,-224.84738130119996,-248.2241798867999,-261.61054571000005,169.51548828515254
0,-93.31860441139999,23.754605291199972,76.82555157530018,37.26316603169992,-2.524247828299913,-45.60739703470002,-58.34741253869992,16.020472917200046,-85.27537572319993,20.58430715049996,8.509709656053474
0,-64.72179703509998,-11.743711775800026,-38.39263762269982,19.018235511699913,114.83245180690008,-67.19899049990002,-75.94112876119992,-114.68835450439997,-18.024977250999918,-81.53221296800004,13.439391521859323
0,-259.9759866607,-242.14987452880004,183.50161533490018,-149.6621388816001,119.57362312540008,24.425007889599986,140.00336689220006,316.1251333402001,-14.128293929199918,339.25427553649996,109.00480517265194
0,-8.82879172049998,14.394812450199975,-79.02659585329982,-9.228145332900088,-0.7085480512999123,51.977139741699986,-14.874708095899923,9.221878802600045,-47.780903188799925,34.32032971879996,4.281089803793552
0,160.47963861860003,3.315199007199979,-294.92081130739984,184.4704469046999,-35.87625738429991,268.97610500929994,-116.88325470569991,207.07602059800007,192.8965474298001,30.071079445499958,79.76959611753524
0,357.3623967908,-499.27848884570005,-441.8933265796998,224.0497909811999,-14.18444711269991,-258.64513333010007,206.49983783170006,0.9950529247000408,513.4347535508001,-74.18732047090003,251.32379877554988
0,5.8271526249000205,84.66678548319999,17.33438944310018,-82.21240272090009,-103.24407667999992,44.25239234339998,-13.942328187199923,-10.139656181499957,15.280713999100081,34.11151339009996,8.143410080551085
0,-50.269244662299975,-47.13825379400003,-156.26640240739982,-47.865169338900095,9.493324780000087,-1.1877262541000153,-205.38118263149994,-102.67562295379997,-37.48941743919992,-53.752399800100044,23.14225505606885
0,94.60524731410003,-110.02507181640003,78.15920170650018,184.5089878978999,145.6225102890001,-156.08475056100002,-122.61103305349992,-129.10365644099994,-4.349605251799917,-102.22385475770004,38.235987376469545
0,48.901579883700016,123.23470214319997,-513.9525077153997,-231.09978138250008,314.2072834066001,-154.85456148769998,428.6207630593001,-329.0780676079999,436.20833202470004,231.48702178219995,249.42767507463498
0,-45.46949608289999,-114.94819625080004,-154.56435524119985,184.39073790769993,-17.960269962199913,-28.911454909700012,-124.20336585669992,149.87895814220002,34.702601595800076,20.78854797749996,29.463799978710895
0,29.85840813550002,25.548861758499978,-22.680748264399824,19.964718014399917,35.571081571900095,12.587692260499985,-3.933461403299922,-32.74715754679996,-28.020920009499918,17.97132652009996,2.5192153383138094
0,60.85574486270002,-73.07977289480002,-125.78402446219985,37.97960548399992,-27.67194097009991,-47.30931365750002,111.9070271027001,-107.13911501539995,54.42442648100008,63.58276788769997,16.080749246916785
0,-105.2980948984,-63.23228958520003,-81.61416222259982,149.24005250339994,-66.63620449689992,-78.72922864520002,154.9095301241001,-18.390559580199955,-165.24421990919993,-5.835850703300043,27.590380996524786
0,-154.07368489869998,-368.05402597460005,-44.510789971799824,45.640563501299916,257.62683160670014,103.60284997489998,393.87777805790006,-37.24214937139996,91.18441873040008,226.52456980409997,115.13164062208415
0,-71.07662160599997,-174.27584541190004,72.52937005060016,264.5946805130999,33.51898331190009,116.49473307249998,-172.30287314719993,208.49357533320006,-168.8830805213999,-150.72824028570005,63.49400223580853
0,308.95871942930006,236.213991218,157.57249635300016,158.09050991989992,-298.80436140089995,269.4383762951,-225.22261364869993,-306.28186084809994,222.6195685036001,132.62130973349997,144.66486271190865
0,220.77140678600003,143.01999050559996,-233.00083157659984,85.26771629149991,288.0043552659001,-117.90544960510002,308.43048344590005,26.040319175500045,-28.31346131579992,-49.69424163500004,82.69125999097803
0,320.90754675830004,-326.1642617795,-41.30623650099982,-315.52229865390007,83.8899233871001,-1.5241162631000154,50.28728708570008,-333.24582783409994,-88.44454778439993,60.081726063199966,111.61865155319751
0,199.24882069410003,368.18589520719996,250.11886630380016,-19.055162189300084,-346.51177384479996,50.20473788829999,-270.37628750759995,172.07263948080004,304.6849877928001,-346.2288535885,170.0486156521501
0,202.30693624610004,-373.68541467560004,-462.53139529339984,449.7013145823,-225.8053032928999,326.3634907087,211.20261120580008,164.73852603580008,-312.78761947239997,-316.14003313750004,256.9408600811401
0,-100.56603035219997,199.79343477399996,-190.04084484759986,-118.40862974140009,187.2495826459001,-57.41658127830002,-127.16760536049993,200.74282812380005,166.8701560402001,59.198307697399954,57.47478154957465
0,-71.3971015559,78.45694824859999,-378.17715709819976,190.2608336721999,-197.10031954729993,216.6259779859,-185.06869472669993,-133.24237710779997,-232.4763595870999,-296.3248473685,118.5257884681943
0,-69.66916323289998,206.8255264384,108.06765683950017,-16.162616094900088,-170.2873179333999,-68.43201457470002,-45.882330792699925,-45.099430509599955,206.32849947920013,262.48203120779993,53.21843755495407
0,241.61998971170001,37.867913040399976,-133.08120380059984,-233.5666431703001,52.669304109100096,84.95319557589998,-154.68386507709994,82.74170371660004,136.35224870480008,-163.99577573890005,55.58136797443747
0,-331.3848790863,-120.83100583720002,245.5629876218002,-133.6978076983001,355.60004931480006,-234.96874594690001,-248.83364179759994,-449.82077209799996,-157.89368724299993,-301.08438003950005,192.02332432989158
0,168.8132697501,-359.88280011680007,-19.769526502499826,-236.97903384530014,118.76380189820009,58.780577506299984,-202.02114591069994,290.70558872020007,154.5365038308001,200.07831084239996,106.34014150678017
0,-62.12063924279998,34.85829332199997,12.001304024600174,-144.5724545638001,-65.69606020189991,510.18579140049997,126.0762738581001,-583.0837247032,35.308869577200085,-479.329529606,220.4027853012262
0,3.6811645645000204,-33.97798146140003,-37.90719767099982,0.25816956269991387,36.99377703270009,19.976736944499983,-19.60372118949992,-54.71110695039995,-1.091525417799918,17.60327487649996,3.0311228949586138
0,36.29685919810002,-325.69527165680006,333.9008893396002,-27.646495821300086,321.0685699450001,-74.16644253570001,52.88283340930008,-116.41642424539995,6.382382254800085,151.66937429149996,92.90747760031746
0,36.66928534710002,9.40343842039998,-28.492133128799825,11.789692157499914,31.061790068500088,-20.387928396500016,-8.139701135299923,-14.880782688799957,-21.323223303599917,-11.208468485100042,2.157908086459696
0,520.5197422361,403.87934045229997,-292.2368579437998,-498.4207270746001,386.9720671255001,-454.68826425350005,212.1500682497001,-411.6755759181999,-19.368334217199916,200.53242689509997,345.86377828133664
0,-546.6538294771,90.00845820519999,224.88077179060016,226.97270014429992,400.17476483230007,-215.15020278170002,172.37310656930006,-419.0831646718,303.19826228040006,-297.5610270569,251.31631710758475
0,372.11689508800004,274.2685708394,422.8941839603002,397.62148536409995,-206.84139085139992,410.19070972339995,-226.77841455249995,93.41289519910005,-346.76650341839996,58.077853662699965,237.35883337599824
0,6.514834097800021,-25.600317258800025,-19.172794458199824,-0.1035689642000861,-6.584384098699912,-1.4677682777000154,-4.693360056699922,-27.547486221799957,-12.175683605199918,10.263407757499959,1.5555674306743392
0,-71.30122816939998,45.42132473289997,36.916763990700176,-399.25806516550006,-467.52489818749996,-179.3925787711,-291.86399901939996,-36.68482131189996,315.1738389389001,406.5587854427,193.45733806374326
0,-72.26601505199999,50.23862316949998,-91.62779086759983,-93.41658147230011,98.77771078760009,-134.7185174757,74.74058988340008,71.73510699880005,12.783810724500084,78.22160762369997,18.447309934518717
0,318.003583837,56.65319324199997,44.71936011780018,-219.15461652900012,248.8797536623001,186.7524108727,258.1030849593001,-301.4434805914,-245.8653855427999,243.55097668069996,133.13201923789407
0,-170.78575073469997,-443.5086606038,-74.53059050569983,498.4456932657999,-429.5096804036999,-468.02170866020003,-403.6858511516999,347.01421520070005,-49.91856197269992,-235.53441119750005,307.1856916567278
0,218.18248793950002,396.7103030222,58.587097430600174,-223.6479176471001,-406.3151570758999,218.84583070120001,-20.831755308699925,-251.31630298069996,310.1243997550001,-394.31570913760004,197.67309351539296
0,-100.05812702479999,205.00544247520003,-131.07993534269983,-223.3000280876001,144.2756406461001,72.6551761409,185.29730248190006,202.07446822060007,44.21370488790008,-244.58992315650005,71.52490016575024
0,-114.67862906419998,390.5024998852,110.60173484380016,-342.1540838562001,229.75153875370012,-342.1851167639,-275.30076701469994,109.30016277820006,-328.35541479279993,-262.65715063650003,183.34126105477137
0,-326.584750406,-325.4221312524,-83.31994838619983,-119.67349275840007,344.50551322210015,-235.28855978770002,-209.46116507789995,-448.0393648616,207.7806984932001,190.27276628209995,183.96383659121946
0,390.616237106,541.8465366672,293.12102548480016,412.22935646099995,-205.33935577859992,492.7343053921,124.0047252594001,-344.88379941079995,-223.8663122406999,-247.72297961530003,309.25743172374587
0,33.01132704260002,-20.053148200400024,48.53110897620018,43.906537390199915,145.7239949205001,-109.54176310810003,-164.00191742949994,-59.165640647399954,44.95611579020008,-105.47812380810004,21.638425922001982
0,-265.3619646684,255.60642628959997,-239.08506758019985,-82.81680116150008,92.54885800040009,154.9104320392,30.337214698100077,-127.29517076019995,-272.44711651989996,-264.7657897266,99.4469545206186
0,-320.83312312969997,-159.11654821640005,-227.22993826569984,89.15328177329992,-87.36933505789992,305.38070316479997,355.08191975830005,-93.36216458679996,106.54478062730009,-485.62915175,168.6816552905848
0,162.69178093180003,-212.36725870400005,84.23128141660018,194.84924086779992,16.017867919300087,190.59221703309998,219.4754200865001,204.06829305940005,-65.72075390679993,-217.93553153290006,74.71489395911368
0,161.09221864100002,31.429582690799975,-10.056029177399823,-98.62657101060009,-45.07159828759992,61.95137818389998,125.57993190650008,-152.95416781539996,-148.3032597627999,16.13315832549996,27.019683976199886
0,-75.93493840419998,-25.185368374400024,-4.988084640699824,61.695505922299915,-20.351598200699915,82.96845663479999,-6.2964681911999225,49.724802456200045,-102.98694218319991,-32.217217953000045,8.917822265303274
0,290.09192997770003,-351.84953749680005,-20.360430395499826,300.03007168299996,382.0692488995001,-43.216777513700016,156.0881072626001,7.648001168800043,-465.3228385828,-241.86302569360006,187.42378656256793
0,-337.9530423614,-193.98383841140003,149.41305589900017,-74.3935826996001,295.4380389283001,-426.32178152370005,-158.23140904309994,357.06690437760005,-481.0618669798,-107.62113079090004,212.05964939949519
0,188.68012493140006,31.34457913299998,196.64217613860018,309.1258945899999,146.8513490185001,-80.72544246830002,-4.247294784699923,-100.68901928219996,158.4675747548001,-93.28573777570004,61.73646030641661
0,379.4791252826,512.6799315412,358.4280182050002,-119.82140197660007,124.3357392577001,-150.5823862965,-507.1437050322999,-257.3094436761999,-492.7209010287999,-149.34447521690007,295.0690538274931
0,-0.8561565237999789,62.886257524699985,1.7079268970001777,-26.180271053800087,-3.515414028699912,57.40754925629999,-11.233494388699922,-56.21755179179996,-1.110981449999917,30.57792934109996,4.053592646361273
