,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,134.96379438869982,-193.93341679250005,-159.3860728278,132.9343964710999,-312.44739511830005,247.5583580955003,339.86102320630005,246.86599917439997,-328.99349245499997,132.13196342539993,140.98101456693925
0,-318.5718413930001,134.50593930539992,134.97390993369999,199.55495339969988,376.4703338041,388.9570194314003,263.110814189,-404.90240664680005,337.5111484465001,389.6666646038999,243.39585331613887
0,-165.0234836993002,164.00017820969992,206.9921815477,-183.1263802087001,-17.663118799200053,67.07083942020029,-155.869000204,128.10402594669995,81.50769924030004,-82.34133214300006,48.363452489603816
0,250.40719641029983,137.29104965989995,-7.497344685000032,-187.49735436800012,80.09597874869996,35.63230227600029,21.6549635624,-190.91874514520003,-187.39476070109998,166.38757537009997,57.01630960738451
0,-357.2092441263002,117.95849050839993,327.99826722669997,298.2609674526999,-2.2026748191000523,-289.01406865709976,382.5282901776,-192.98203728260003,-171.58588509859996,286.7546086244999,180.2246500595985
0,-114.78249094070017,27.94628426089993,57.89424848819998,-105.72115865480012,-2.948661517400052,52.18612548740029,107.5435663765,19.612154697199983,50.47263245840005,-6.224499378100049,12.437028597458925
0,-284.99620389650016,163.34840809089994,373.7365551991999,-200.27498884480013,150.52857750409999,339.9802283479004,409.792280225,-171.2854192496,310.72169799640005,-451.5068569261001,231.89379958239263
0,31.218441075599834,37.545969587599934,-223.79751660660006,71.74307587489989,-10.579977649100051,131.3640650104003,-98.3648917032,29.254280289999983,180.32211679440005,-166.7476614649001,37.455978967269054
0,169.19903698909982,163.92490466479995,198.1446548962,25.207380265299886,-152.50489939940005,129.0828088553003,117.28529481089998,-10.917261059400019,17.391044708800052,239.43538900539994,52.69951649160626
0,-107.84993523050017,-38.83527519070007,-25.534021479200028,-10.03175748120011,56.08111716609994,94.5174326360003,-10.496318623,0.3289133997999798,-154.28250040159998,127.09510083059995,17.508952507672852
0,-323.2236651361002,-138.25169196120007,491.7227915693,-138.1667907823001,-525.6005666775002,100.87529680180029,62.1262574534,-265.05718726460003,451.6960756653001,305.9129719522999,261.65312474724425
0,67.03735081989983,167.94379387709995,70.86849238249997,164.05214651419988,171.05223161729995,-84.07747758299972,-101.6506754742,-166.73082662570002,-157.23812745359996,-137.78745548570004,46.70090266533411
0,-139.37035904090018,344.95610871239995,-190.78239462050004,109.24915647759988,136.92883807939995,195.14443516130027,-246.7905533816,-12.961874349900018,223.29489713450005,-141.33263988410008,94.62302775474919
0,97.26706762239984,-51.04703216970007,132.33239489019996,-102.21258023230011,-75.24358100970005,4.933004123100284,177.8864746415,8.404109139999981,79.58205078570006,106.48149471669996,24.713692378788142
0,-262.99695505880015,-27.58855528660007,398.60662489419997,-47.96348096480011,457.07140675909994,478.8602153520004,-124.57923496740001,361.2888700872,18.336434478900046,110.94149587639994,208.00812995519766
0,127.83854988549983,-335.61012541500014,451.68186524529995,155.0557631692999,-448.67941839430006,321.91021226260034,-396.84687958409995,-403.0975117912001,234.12143330930004,469.3356772782999,315.2682067171594
0,-132.25536544690016,-26.37507120660007,-130.69021807080003,59.8956483304999,-77.32179329710004,-33.549101892999715,121.39551523610001,-61.92492734000002,30.82111860760005,49.462709528399955,17.982331719406154
0,-275.87777067380017,-186.86859617310006,-34.83714720530004,239.6177569066999,-2.4913079451000524,30.603752936400284,-226.25941218700004,-6.106185062300021,-152.16452804759996,109.93910731789995,65.26822079294162
0,-89.20774050900017,-109.77048428230006,-30.904403016000032,-88.21811141110012,80.31107814579997,82.34456173140029,-94.1852261105,66.69684072039998,-115.72250465879995,1.1774816926999518,18.1739939781021
0,396.7785512470998,-38.275052969200075,377.2011671611,207.76103586139988,99.32119573229996,257.2025877442003,-392.1183548317,86.43121310679999,-227.56698807449996,-417.1832238889001,202.85570769785062
0,88.56982081209985,363.26799834359997,-214.01385104030004,148.16305738389988,44.18808450099994,343.1772823458002,-331.6062178587,-344.1922306718001,227.53837724030004,-78.28130298850004,154.40771571057186
0,-4.220895341300169,-4.501831845100067,19.694866297699967,-12.48457202230011,14.53628345459995,18.426015305400284,16.097578385,-22.99761391280002,-41.548807302599954,-0.9765435385000485,1.8950605900932256
0,-22.51245586070017,-292.0818082428001,191.3499980839,162.78819377659988,353.0014141296,-100.13797054049971,-225.241359511,121.15542480919999,159.42881111740004,159.96834364209997,100.99793914140604
0,-157.4848485243002,95.27250570609993,2.669277267399968,-33.32506727030011,159.13049655209997,189.9799380484003,6.894520830099999,-55.52450328580002,187.38144487920007,-22.626083410100048,34.7689021728612
0,-3.788021875500169,-23.140678369200067,2.750744803999968,-29.55120301270011,15.93964433949995,36.054948320400285,19.803383157899997,-18.89039559280002,-22.527696206899954,3.803055906299952,2.1214547201515157
0,-127.47183733970016,383.0000080133999,191.3469360385,-422.7144035951001,-16.216633601100053,346.72667334780033,-27.983651644600005,21.544857791199988,290.10029594040003,-284.5603919689001,167.26805692838377
0,75.30893279099983,43.431436789499934,82.87543840129996,211.00771607599987,-68.66941321040005,142.33305621370027,-106.3677378038,-233.88014111620004,-175.75427397309997,-71.18250980400005,47.48364733916926
0,-297.37870684890015,377.9758702292999,288.4426552553999,163.8215094953999,269.94441847459996,114.42069116630029,317.2184055855,-331.3816302204,-137.04006074819995,-280.06963010210006,184.75812788283486
0,172.23456896109985,-157.89713306820008,428.67560116809994,422.42822684349994,-162.25564143630007,-234.83110007309972,223.4786662912,386.9966323408,-425.6592357419999,-151.81994210320005,226.55511900107032
0,-251.69292381970018,-15.186818971800067,147.49839484449998,-125.11218545690012,85.09941099029996,-196.05284396129974,-196.17007815000002,150.80449446850002,-177.25429244159997,-238.44258735220006,75.0399995644768
0,262.60188871869985,-227.3168874381001,-532.6708040771,-470.19769307550007,5.699798544899948,373.81324694540024,107.61959111819999,194.35842569,-277.450179007,-467.6401251717001,278.5615615797634
0,31.747083106399835,78.70744801069995,-291.92317648430003,-133.0943084228001,-177.24706968750004,-172.97516199119974,352.87081853539996,-153.2200039232,-348.1975987917999,145.81832258629998,116.49025203466591
0,6.35219365569983,-101.75322915560005,-152.9264127993,72.61506562269989,40.60869815909995,-123.44433482159971,-162.51653684800002,50.855851629199975,-221.88269003959996,-44.82690373010005,35.043785519274856
0,-197.82551926940016,8.225437129499932,-32.689758710800035,-238.16118518710016,-153.79511899700006,16.888138846600285,-76.183575096,-47.17664114230002,-30.436203255699954,171.1866524591,40.79706804247007
0,-4.220895341300169,6.826832393399933,8.457290061699968,-12.48457202230011,-4.101947565900052,18.426015305400284,16.097578385,-22.99761391280002,-25.421108763599953,-3.0129822961000485,1.3519338371862424
0,-250.09102104260018,284.6895574517999,-333.9305927492001,169.0430119660999,-13.582091418300053,274.0358044506003,-253.88473255690002,-418.51512727000005,457.8233322618001,-394.04677840180005,241.86159843279518
0,293.85202974429984,-224.07383504340007,132.90398929389997,-201.7652152819001,-143.11666749210005,394.37676915580033,-316.4873673982,-250.78015313240002,-373.8470340258,323.17601085829995,195.55881279411042
0,-179.26926867770018,-170.27741460660008,-251.09690520100003,-26.515341315100112,-104.88330470310004,-105.87104819819973,73.480878401,-160.73470625840002,-140.52380973359996,-181.83205102450006,58.7760252431571
0,-122.75057283480017,69.04921972379994,59.03150794249997,-76.48748324310012,-111.41422846830005,-46.59614748829972,172.23876161780004,-122.44131569680003,-103.63359571619995,134.24246063749996,30.2797040111478
0,-181.1484207545002,99.39980644469995,27.61182533919997,155.3605336084999,35.156440547699944,168.46979675070028,159.1930599206,-163.50724550720003,-129.08032826309994,-138.16066252030006,47.259995974026026
0,8.80535409489983,424.3069786792,-509.3791502153,-51.620820729700114,-519.5016905955001,-110.36088724799973,-389.6341024136,-329.59417615520005,462.7494441454001,-528.3742869718001,370.50476953583853
0,-136.64518991870017,31.098620050999934,-134.49932390950002,133.2660974344999,-160.03500609630007,112.05292473980029,162.6025247778,134.1122713784,51.517944575100046,-26.988558072900048,36.365744806144015
0,50.86334315669983,-44.56761136560007,106.83984713969997,-98.69426282020012,140.99317234409997,-94.13185064279972,83.85945366,-87.88084409210002,-4.339194949599951,-47.577130500400045,18.87672312724565
0,-78.53635364370017,67.82605133979993,87.60007809129996,58.271633557699886,-85.08113912830005,168.72883499020028,-32.595364475000004,-154.8726152584,-170.88959552399996,66.66868028949996,30.06277158938558
0,232.94241552099984,-31.29006187870007,12.278216892099968,-236.54599450240013,-60.02106138130005,234.2778501630003,-321.1258289584,-362.38669554970005,-327.6183125299,-250.75217816260007,144.62096185028489
0,-10.78806471830017,-10.824326101000068,-19.342527872700032,19.46709519329989,11.77369166849995,-0.9827048575997175,-10.357778575400001,-12.46307466500002,-21.555644824599952,-55.29094543870005,2.2276541537284094
0,-193.13253197150019,18.830640542699932,-132.75749833760003,-5.74536717430011,-164.55574309760007,-94.68046197059972,-158.5388545838,-159.83217302350005,-187.11559774159997,90.74653871749996,47.32076229038881
0,-61.63629061910017,201.06960172559994,20.96074134849997,-49.1835158833001,157.11629134889995,-158.19264294899972,109.01050763540002,-184.28793835100004,-285.22334827619994,-18.829626801100048,57.100399625929406
0,173.81036033369983,117.20746636439995,-56.243543422300036,70.35513499869988,-130.55161569640006,203.35777781540028,-158.07790200600002,-90.27518663010002,-173.04041574659996,84.79349463089996,46.18668845542106
0,-405.0348579808002,-126.19610253060007,162.71699058659996,7.428383686499888,48.05894909509994,-394.5202791524997,424.39853314180004,351.6513187265,292.5607817452001,-107.57067389670004,192.36170317494523
0,-0.40968080030016907,7.545621287999933,38.65745994129997,-3.767114659500109,-8.163953004500051,41.79619323930028,58.4235656009,-57.18919051190002,-50.893014469599954,-33.95493664090005,4.446785447698734
0,298.7469723094999,-194.4145867551001,185.31737114839999,361.2432991778999,-415.8130201233,236.2474199172003,-10.846999550000003,-19.49819776180002,-265.31104734859997,-359.47350291890007,181.1770865498992
0,-58.18590716630017,-99.99891125260007,100.33612751969997,-186.96181709330014,170.53165384709996,-170.03860126359973,7.345099259999998,-137.45774083780003,-100.28018358459997,188.50715973089996,46.23514873229371
0,46.33031020909983,80.78781398859994,36.63211596249997,-92.26442763830012,30.53038721559995,27.750216577400284,62.425422940000004,-45.812696418800016,45.667225441900044,75.95533830839996,9.521733841068503
0,471.73725322269985,-104.69850790740009,262.0515146945,419.9523590730999,-324.86637821870005,271.2532613992003,-322.3546364252,-410.4538958936,-252.45633042359995,-332.43801130930007,277.0688886566568
0,151.40922093329982,379.5231190967999,255.01300942479998,-361.1340208378001,135.06394082849997,172.6055000010003,394.51669985210003,209.9755234891,307.3242958830001,269.58201665359996,195.32127679683478
0,0.5202798818998309,-0.42348727130006747,8.758249112899968,-27.10691901110011,-17.597961134300053,32.62684634750028,21.0557323068,-11.256769288700019,-33.57601889289995,-10.02055201440005,1.963491705179384
0,-81.03109935030017,31.509631829399936,-154.79187276230002,-80.03863529270012,-63.41476290530005,-178.97405663309974,151.02277967,-129.95839001820002,1.7500870280000491,-257.02332705310005,45.93418501972742
0,80.43461339949984,162.17321441659993,-132.73381986950002,-45.529411093500116,-129.52725517070007,92.67389709260028,83.8910226154,83.72660187519999,-175.59301754519996,-46.97066098730005,32.228797259620436
0,-157.17255008740017,-225.00714597920006,16.61693992189997,133.5888785079999,35.80655611889995,-298.01948020129976,-63.95068679620001,133.4632688575,-87.96560324459995,-11.965787167700048,54.30996481423665
0,-59.74116079390017,-172.49623399980007,-98.37710173360004,117.13378673689988,133.64317040489993,-39.59162986019972,119.02440524369999,-40.54791288200002,-227.50896149879998,109.80421987189996,39.944640963498976
0,212.29432122909984,-389.3728946991001,150.79631710569998,252.09193934269987,-252.78790291710004,-29.469349612099716,128.12000212,-468.2825791403001,-340.6053501335999,309.39345204639994,199.8081323664663
0,-31.06798794610017,-138.15210029910008,113.21833271169997,216.2285637961999,-36.84910358030005,189.82586090700028,132.5141201354,18.589498376199984,-148.87988859959995,13.15726385839995,40.35419169751675
0,-12.86385946890017,109.65820498019994,-286.68634360670006,94.86984490349988,-374.4522901591001,-396.1337472851998,-380.29217153379994,89.85183981579998,-247.60258954499994,394.7426879958,193.58523391902727
0,-158.77031514750018,-372.1313971086001,167.2909315103,166.9030154256999,32.74187562699994,-221.89642324329972,36.365639171,-127.21054745480004,230.53065831090007,63.47884598789995,87.11851757940973
0,-16.03832299010017,49.47134630939993,119.81391368349998,6.302352505699892,7.023323115299948,61.633044063000284,59.0182476524,59.664699135399985,23.989747495900055,-28.497247639600047,8.344632182076408
0,66.34355897159983,138.40345254689993,-277.8414365569,157.5065479358999,317.29413960119996,342.49630423110034,274.21380833470005,-352.04740935790005,-289.06178688039995,-270.23126232940007,175.81307247872806
0,-78.70425666710017,121.51171461999994,-90.41607790630003,-83.32258574870012,-2.849841667500052,-82.89837580309973,-25.168366339000002,21.921716790299982,-6.371039412699954,-125.57829327690007,15.97968091550111
0,-2.6801171669001693,-418.2812156538001,-361.55395664390005,111.67404304009989,-370.52475579630004,471.16081345550026,-196.7439208102,215.03981710239998,-18.027639488399952,-259.3475912545001,208.49515500283397
0,-22.960683591300167,31.797706044399934,-118.95791827030004,149.09475964969988,-168.68547612690003,160.83654781540028,144.387134885,49.19149582919998,100.03179801670005,165.37883026689997,39.21663270257666
0,-11.18656501930017,6.045797236999933,-10.805892070500033,-20.86308685570011,-5.113851418200053,30.591904811900285,31.221442343,-41.766854696300015,-21.115519643199953,-17.25414221290005,2.2848498564564155
0,-1.949870090300169,4.009505847299932,130.45431668259997,-47.34934446460011,87.40799733179996,3.116567354700285,174.8766603758,24.336180593499975,-167.99278987459996,14.580222283999952,22.636514928383182
0,-481.85166582250014,-113.49146605660005,-366.5793560567,41.862171133299896,107.77237782209997,-126.8699440597997,-194.87808065180002,482.8647520668,309.21033260160004,-449.6140809013001,245.4102158210469
0,-66.06556049130018,-91.49377579360007,-83.82783060430003,-37.61875973070011,-40.892366841900056,65.99287225540029,21.854383844599997,-5.4853466768000185,28.750070310400044,5.755234727499952,8.14329201259592
0,-105.30021238370017,-401.5559128610001,329.9149884855,-36.13997846060011,-160.94919489160006,-266.6722271033997,327.7088851331,88.01944321099998,-239.31936142139995,331.01541009909994,166.37237174992313
0,-43.99734124780017,10.024913311899933,99.36543944889996,-97.43309888780013,-0.061026640900052165,-67.25265124799971,-55.3929181054,19.33620003769998,-36.599583973199955,82.80890851389996,10.391315545591555
0,85.27445821619985,-204.4480475414001,-153.99163267000003,34.146560064799885,100.85402820379994,0.6357954052002839,-96.83490206260001,-191.37030014290002,-156.23202298659996,-152.16584299800007,45.42108019828007
0,-102.60215475350016,286.56177858329994,-329.54526013760005,290.10977261999994,8.484643087599949,-118.90912333559973,118.2108304706,287.89565326409996,191.02417229160002,223.79038958989997,121.7621258679472
0,18.246528851899832,110.59741112899994,-192.6198087113,174.92234547469988,-22.910318936400053,283.8779317232003,-82.56729530950001,254.78988346619997,182.18900545980006,168.75211663589994,74.69574605053408
0,148.87271317869983,145.45336068939994,315.1626291596999,-378.4030988423001,35.143553460099945,-211.84054673659975,98.14567456700001,252.00212817519997,210.48790021240004,278.88274907589994,132.79096345124643
0,-56.76213422610017,-56.25369407220008,-14.630642858800034,38.1108112304999,54.93259486369995,32.929121707000284,-137.94501349740003,-38.78804580640002,71.25681994760005,-153.03462475930007,16.29632883773137
0,-36.00344174530017,78.73645059939994,28.147619504699968,142.95628214069987,139.06544079309995,213.2558550605003,125.076154933,35.685537058199984,7.308259791400047,162.80752748189997,35.25454733697802
0,98.32441298269984,82.58113096439993,27.744522280099968,4.208654825699893,-134.17766140180004,-63.398688696999706,156.93661840660002,-26.77807647280002,-51.61672264279995,13.389363611899952,17.87438859622821
0,161.77403914189983,83.03205909989994,288.6141210968,-101.31260552440011,-149.74836927800004,11.408515824700284,-76.7953548038,58.87759502479999,47.381330486000046,-169.50782463690007,48.38105881449001
0,140.61395811549983,-164.05162668130006,-176.0577746373,-74.08579453500012,-64.45041566530006,-21.020470491499722,-195.67582112960002,182.77135492769997,210.06420764170005,-193.1027759073,61.18127729854986
0,89.58241419819983,-35.99595957570007,183.78409297119998,-58.66326831350011,-60.65117716590006,-2.3760638355997195,-116.140878171,-180.0910729683,-90.06076709739996,-203.81833633550008,37.449313828821985
0,38.00871589689983,128.67602329259992,281.3915295961999,-341.0877416287001,171.94926828049998,223.0993525818003,329.5505827994,34.84593256229998,345.9195854334001,-312.5611931533001,155.99827798275476
0,-212.53463134090018,-201.05183601900006,-66.24842679000004,25.201007190299894,-164.23284041970004,-44.80483933759972,177.0423262137,-233.7066647112,-178.35086097399997,65.11158398509995,61.3942349619164
0,-282.41796367370017,-236.71562615060006,397.0934731151999,64.35395515139987,-56.71481179920005,365.63811188390036,585.4785116529001,442.55959812599997,-76.90618180049995,381.0114640385,282.06040715492315
0,-34.60666187370017,-36.40968054090007,62.90550052299996,-44.71655740510011,10.56445721609995,49.55488262610028,-36.90971665900001,2.7376307039999785,17.191935173400047,37.98199141039996,4.536778004013158
0,120.03022859309984,148.34971602539994,-68.99626615730004,-139.9768899691001,66.52755623489996,149.2792754110003,-55.1773804966,99.42536544969998,52.354790054000055,41.780724160699954,27.222726285616517
0,-319.28741829930016,-349.7302712126001,456.20510829899996,-383.56899572350005,68.06651748629994,10.801887715200284,-30.388138323200003,111.25500036319998,393.86657387660006,-407.0522977143001,230.59428381606668
0,183.15094968769984,-343.85340669660013,180.4082350459,-363.40757896270014,31.107056307399947,-0.9513872339997174,-194.26855616940003,-167.60382430280004,204.01401813480007,-116.32612893920006,110.51887962457268
0,-65.67986831990018,327.4484779627999,301.7667753431,-350.8507261759001,-152.30356131260004,213.59023533270027,-174.8538865408,108.3154861416,-62.008524674999954,168.65585049889995,118.32358209378633
0,-82.89049853480016,14.423250383399932,-42.160216750900034,-195.7177861877001,-194.62222751730005,141.12466818500027,-16.118435323200003,-65.49967627920003,75.27751115200005,20.63269187209995,29.89955471106479
0,-41.67846245810017,68.48628566279993,-31.63820825150003,117.41534915179989,-125.53086471040005,-90.81034097539973,24.773026720399997,-59.791536912200016,-124.08946596989998,57.088054425499955,18.005550271515116
0,-325.3227811967002,-405.1658072493001,-306.59087219530005,62.237717645499885,-373.8117614597001,-277.86488503079966,-240.63295951020004,-236.59760331680002,-386.56241637429997,148.94881239589998,218.5771509937
0,117.02859480849983,-40.35689741340007,185.7093144196,-160.3512874498001,134.13849187619996,109.88876627490029,40.301170367,134.6789647768,-191.73405242759998,-28.411650823300047,41.729173580743705
0,112.52987686609984,106.26282898339993,-96.20823563550003,149.90405673569987,14.547623532099946,-361.2572497925997,160.50781399099998,-208.1244044328,-392.7168928795999,-218.59441034010004,115.55796085137703
0,-507.56331450010015,-19.83820726240007,-225.60915345310002,314.9428942162999,35.05809034069994,187.9334517960003,283.11111794140004,-536.7654713260001,-226.34564303379997,442.7872536420999,266.00624527364926
0,-126.60654576610017,42.148406003799934,193.92688261749998,86.43656785329989,-157.38964958510007,227.8636225344003,110.4765843118,-165.2544661356,154.51159948960003,31.595998788899955,51.99300328009865
0,13.14842471649983,-7.007474728200068,3.285781707499968,-0.0617577097001103,-17.378922273200054,18.426015305400284,25.9855742424,-39.62420963120002,-8.362384798799951,2.6196008482999513,1.7600447035991162
0,512.2958299702999,-418.15376534960006,112.98893582669997,180.60209110809987,-214.83021543590004,-406.0847743995997,499.47396615250005,6.954981429699981,50.87105188640006,-74.88253004090005,238.86499217175404
0,241.51780876569984,364.30286476399993,-26.377337927500033,482.1012872620999,-54.56556664840006,487.43877293790035,-286.752796585,-374.3687033796,-388.2130704111,87.67943047329996,262.36743372398354
0,-357.1923696926002,-217.6648402545001,-286.6233463637,194.2513915033999,0.6929305902999484,325.99356615540034,-276.5697566149,19.561206335199984,363.3967079643001,311.75950604189995,177.81110078994985
0,-90.83299978720017,120.20606204939995,-153.22561538500003,-190.7097239095001,-25.317795731500052,-156.73521002269973,-145.9539238705,-11.51913178890002,-187.25725655559998,-92.66882488010005,44.20886368004737
0,-98.84393174290017,-59.317731044200066,-289.04143882280005,-325.5634606319001,-184.90871010050006,-291.20359650529974,122.71627197059999,-256.02801161360003,-175.00044275399998,265.16554172469995,126.84084689613037
0,-69.87155639090017,-61.46134336900007,58.93751992929997,-65.83660420630011,53.428966267099945,85.51713791300028,36.283780436200004,28.810127797999982,-88.59941362359996,-36.525235261600045,10.4882041748608
0,-216.7165598323002,105.40603023909995,-31.601906083400035,179.24721471099988,-75.95452540360006,-125.20559039679972,-93.84261089259999,35.61470075029999,-170.03495293949996,-138.89778392780005,43.72877751382122
0,-60.275459494100176,63.077944960899934,-31.380694775900036,-75.85410300630011,67.65683015569995,-57.663964032199715,18.368229979,54.10180135199998,24.591997751400044,43.19459539149995,7.93346365575557
0,157.97602465369982,-240.66445253660004,243.68699087919995,-445.5760870848001,-35.23435246340005,-104.0385764170997,-112.55642217250002,248.44016568719996,142.16154986390006,389.38521233139994,150.77176096660466
0,-270.70632508610015,203.65120566339996,248.92330736889997,-236.5685804202001,-98.71447745920005,252.87992418700028,62.4917225428,297.6421818647,31.69237183160005,119.13011942779995,104.51197114206441
0,63.81220443219983,62.997306102899934,-42.17348821550003,-102.43381411830012,39.87389406749995,89.90748381640029,-81.01588705,-41.823128077400014,60.88508365440004,94.11089905249996,13.716301092757258
0,8.77791119309983,19.920872711999934,101.02360209049996,312.1879439909999,226.16873059559998,307.2513152718003,11.592918836199999,77.41667218439999,-196.61870006939995,-172.06722240280007,83.02218852799675
0,-119.23955761380016,299.5857262831999,8.139584572299968,140.8910634251999,191.08922867129996,440.0651673720003,252.1174720175,92.26797186799999,-387.72081648939997,-17.080201766300046,145.18935086561962
0,214.14116702169983,135.82911352459993,-104.16921474470004,-155.30677233750012,70.81355891909995,270.6163156074003,-264.67943785,-102.13687627880003,-158.09378797409997,230.99070005109996,85.09084575980607
0,-134.41800626540018,-129.41377165780005,37.16788984439997,95.3987453326999,93.21146600399996,-0.8610734143997167,210.10841073999998,-225.947535254,17.579690956300055,-151.56921715060005,44.1203525648471
0,88.77340741809984,-78.93031578660006,-40.52185438280003,9.179200383799891,-81.64332067650005,67.49165147700029,-92.40718482670002,142.0775912479,135.68148936540004,-154.38859968670005,25.51012866371162
0,125.31908708319985,110.49812715089993,-113.34268954130005,101.04875925169989,215.35017145409998,-225.34115888609975,53.0682835955,-281.64951489680004,255.09837530340005,27.657706559899953,75.05739453523744
0,288.77157177549986,-386.92876033910005,17.09868869919997,-57.49451475670011,427.73854485159995,487.9913008950002,137.2522947266,-112.67744471120002,46.771671505200054,-481.9591187113001,231.9510923419589
0,425.8240093293998,338.7866780877999,-411.26123892190003,337.5005858511999,106.32420274769996,225.51687528800028,-350.25561789660003,-280.51814572200004,-61.51850264069995,-254.94780048830006,228.8901113102748
0,-391.0327451181002,-368.39247395400014,-281.6632100894001,-32.32691819230011,-319.1583945147001,373.5698130732003,-136.20163221220002,213.5198597888,170.48178395820005,464.36426263709996,230.8138126267568
0,63.588903788199836,238.25358622079995,318.69778707129996,309.00793122449994,219.75670574819998,-317.1440187250997,-211.49875187320004,316.9815178664,115.04320273600004,75.89254109589994,143.73932018043547
0,-66.17656453370017,-71.11614023280006,-104.66364456230004,-186.46931287750013,77.57104665539995,-46.30565646059972,-5.076164308000003,62.07348568089999,13.683014410500043,19.38932714809995,17.941340800754027
0,483.0062973498999,22.763377425899932,79.06600311709997,290.80566238849997,-214.95139174010006,202.86429612440028,74.9071748975,-133.51316716530002,-49.75902887919995,177.07638924139997,118.31328734733056
0,326.29149146869986,-72.16470489560007,-257.9708991405,27.860202281699888,-364.53688618790005,-14.153674474599718,231.3492006464,-332.5412111739,335.22519749840006,-113.59806670010006,151.3681639364532
0,-106.05428279570015,11.445221178899933,97.66335687519997,0.4153746368998914,-10.414666617000051,118.78164359580029,55.3896827414,-116.97077364240002,-47.264227921599954,14.00559137829995,14.57882289429515
0,69.50017600899984,81.77429657239995,216.92581415959998,-6.4642527653001105,102.68988059609995,-76.86908932059973,-0.510097627400002,106.79481494919999,-23.391917197599952,-11.412019618100048,22.78939662623338
0,-348.9209643889002,547.7904834702,-168.56134725110005,490.8129361358,-537.2126204217001,567.5454857742002,-112.1195265133,-244.00149366960005,-519.7903042392,-434.3970296057001,459.10445125159987
0,-291.6910990997002,-498.3737257364001,222.51809191009997,106.9756910582999,-207.18242784390003,-455.2666361109998,-387.755199145,181.4208390974,-230.28803800359998,-51.27322315610005,221.88543775766718
0,-299.0134627907002,194.40680810669994,-262.7614727123001,172.2718303402999,-82.54194296910005,276.13458510960027,371.4405236816,-222.66174131420001,86.99222392620004,-183.54823447810006,135.55598988259527
0,-25.33624218270017,260.1911186123999,-172.65430545910004,5.309722886299891,174.14812036559996,284.2918818864003,-266.089957615,-125.43146318030003,114.49783067940005,10.476919417299952,78.25586942691898
0,-204.3510869413002,111.26594500779993,204.54742643609998,-175.07485271830012,-293.17732864270005,-138.65035517619972,102.735919145,-282.73329390800006,-302.35787393159995,189.11390083029994,113.35534363941709
0,-56.69733888530018,-10.326086269200067,41.88369365809997,-14.37384975820011,16.97796535679995,66.85280158230029,23.2545314542,-46.32718194540002,-63.96779343319996,4.107169613299951,5.214010630821452
0,-204.9818741989002,-67.52876978340007,34.80071345889996,455.24830695979995,391.8399022929,-307.06164089179975,-246.98533611220003,-443.323921626,-506.7098335811999,113.26408899589995,258.48373897087185
0,-4.220895341300169,6.826832393399933,8.457290061699968,-31.64283196610011,7.468487872799948,10.673773182100284,16.097578385,-36.90996004270002,-25.421108763599953,8.024208460599953,1.9097385920596122
0,274.00292432319986,95.65414028939995,-28.523721284300034,-18.34366578430011,-208.75892416140007,-76.57201875509972,149.0577486275,-41.42459876930002,-13.899150636599952,235.8296521484,54.64098979043006
0,10.906873514599832,-0.8819765458000672,26.42638992769997,-0.8767265067001091,-18.27657245430005,28.205793378500285,29.0518066661,-1.4863379536000174,-9.692124168999953,5.603905973799952,1.730138075812758
0,-141.22786848260017,-109.14246660330008,128.86864145049998,-132.5028102898001,-152.13305988510004,146.80861780350028,12.822722187799998,-97.20844158290002,-44.99124684479995,-35.66630989240005,31.90797632692544
0,-262.09716073750013,-170.00199016380006,46.04806595029997,136.31638970029988,-362.5501011195001,-144.7983960775997,133.2710943214,290.62167226739996,79.14084405260004,-164.81719403450006,102.60013173118996
0,-386.3214100563002,438.9577931458999,-192.25489194330004,386.0875967226999,494.1659457566,-178.24184620979972,-317.55845645019997,278.78913920969995,-100.98173487859995,-235.51600094610006,263.0389347944939
0,-384.4653793937001,-380.8473334504001,-245.31720860390004,-388.3716911133001,295.0994667811,-257.9532956165997,-381.6247110476,-55.54583473880002,227.44217445840005,200.73775400949995,225.55457887258666
0,-52.504492925900166,219.57371423179993,243.80473220129997,-49.23797442360011,66.47100831969993,-222.97586800809975,-211.06809892980002,97.6443911123,236.04800364160005,-176.43287453780005,77.95956223670896
0,-67.82549311680017,-3.946738911000068,41.531278348199976,-0.3059196078001105,-22.78627482890005,4.445664915900284,44.979228586,46.44211144079998,27.286332462800047,-55.23888603170005,4.71618353784342
0,-42.71019451850017,-46.286215267000074,50.59925960339997,-14.88829726810011,67.69221892149994,-107.11560014139971,0.19495871539999854,34.42808654589998,-118.11892808259996,11.948666562499952,10.519654191537297
0,-48.16784523560017,64.13515321409994,-22.876420193000033,-25.16104827850011,-16.852407092400053,74.91783877860028,8.053690413799997,-74.72369512250002,-12.013617757799953,20.839403728499953,5.9243119915192475
0,270.0189998517999,530.39357496,104.86196379759997,-353.4091705606001,480.8701620453,-520.7126703818998,-1.1999886250000031,209.96284411119996,332.3720377629001,174.76879716469995,295.3983263166388
0,90.35308609839984,-71.43336691780006,120.85742435429998,58.8467897584999,86.27641584929995,-3.5772451897997137,-32.84043203740001,112.55845059749997,44.65973535150005,92.17411724149996,16.757686642768963
