,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,157.57083779710032,297.5313321068,-290.44397212589996,240.5528785732002,360.12805370479975,-61.30645485089997,147.59824036239996,-205.85470654349962,-213.0744968689997,-17.908812934700126,125.73014173940516
0,-51.16539121169968,310.35944123419995,336.1477700001,-278.24382918089987,224.76289463649977,-108.92437448359996,-110.44701927660007,-237.21234461969965,57.755889814000334,-151.30182361030012,112.6024788091283
0,-91.51214798739969,212.76834830029998,26.232276268600017,231.4037066871002,-212.65720908340023,121.67473595460005,-162.94702887390005,-117.64896663959965,203.15061216700033,-2.304982952000123,63.3946006840792
0,14.059477971900328,48.89177008369998,-39.85904354369999,88.46876422160018,-58.90679675200024,2.449166802100038,-10.381248053400071,-93.70151435459964,-10.69070348559967,-55.32059232200014,7.885945190757301
0,-50.22571812119968,-42.29281587910002,-40.91890588769999,62.272062975000196,-50.997531795100244,45.80119748710004,-60.333907265600075,61.13496318180037,91.51691542210034,17.130021983699876,8.65135920602558
0,-76.99196736739968,8.755914148399977,-3.160258066899986,-4.092111983299816,35.13921433479976,36.33441250710004,-63.25061974290008,37.99632324390036,52.19685680000033,18.309303649599876,5.272544007631437
0,-84.40313700719969,-36.43268104720003,-24.442319520099986,-29.969051995699818,-37.73258879740024,43.14423573260004,-41.32988967210008,34.91994317010036,107.12588610310033,61.974162585899876,8.872558271013505
0,-282.7769710283997,143.8650513404,-148.0451811999,-63.50333744969981,-195.52010259520023,-175.85466673460002,-240.00097123670008,209.04343899090037,31.70908845820033,-196.9854670392001,85.23318431504187
0,-178.70395795349967,-82.04818889020002,-17.03346299909999,-54.57121791449981,174.32542799659979,-48.32903357579997,76.75920522399993,-110.02794588669965,-49.196602129999675,20.745370430399877,24.877001974875526
0,-276.05403881369966,127.37147184889997,-27.995513708099985,-260.4950500397998,299.8562093332998,466.4368204921001,76.25598689249993,328.6871103749004,15.860509123400334,-28.318806172800134,146.85812757927076
0,-268.17854922159967,291.9435359753,148.58434539970003,-339.7713665654999,-114.17390923600024,344.7343542361,35.33386938629992,-382.76844214559964,191.47727455740034,-272.32498623000015,172.28236399047907
0,-453.1842875433997,257.5680669862,311.48831926070005,314.7801139937001,135.73038468899975,-265.7383916534,344.6746005326,-250.65048051609966,-449.2136196555997,-231.62800080100013,249.53726611841708
0,11.620269831900323,-42.01151894500002,-46.587979575899986,40.97154497130019,-48.06419476060024,102.28243529500004,-133.59966321300007,10.139041025700362,71.67300478600033,-71.42140810380013,12.676650500444904
0,336.8164450500004,-285.55201303960007,429.4565532489001,353.2289544796002,86.37194567199975,-406.0784499109,-156.4579528512001,365.5510118877004,-201.13509193219966,-354.38855830560016,251.17548229699412
0,-199.4298511983997,16.91178863669998,51.02913001690001,-382.03490119089986,-69.96556464120025,105.64729032860005,134.33881424869992,151.27356577180038,109.13471962130033,33.83033708799987,65.66362466700954
0,-41.53424440789968,18.59110220969998,-18.750160809299985,5.116232867100184,-8.305281465900238,47.98197244660004,-74.74252161240008,15.999007011200362,43.182623521600334,12.973217124699875,4.173784128556404
0,-362.5491037782997,142.17768891269998,-241.0008732723,111.03069651950018,-189.05283081450025,-165.40059770869996,61.76042592749993,63.947604565200365,-64.72998545659966,-502.5012687523001,138.4400606694854
0,-98.57662893829968,-276.7707648551001,-78.80336564789998,339.91921866110016,275.37601681289976,-90.29907189299998,-351.54821711770006,195.53810568670036,-170.15505037849965,-325.0386333003001,148.12535107909207
0,-41.772908000899676,12.28725079929998,-78.36227302289998,119.14701006070018,50.22583177489977,-76.21667335259997,2.1127527771999155,93.79905001280036,58.217347148800336,-136.56977886410013,16.35629170329911
0,-259.09378076439964,-87.51872152530002,-58.42855685339998,283.6057581454002,336.02920693359977,9.80578726260004,-64.91068065440008,287.8873044554004,-151.57402494839968,80.71348778669987,98.05722054406796
0,80.76686832910033,-172.06547055630003,-2.4728246912999836,-195.7389388621998,-32.74570485890024,203.72147125960004,56.09609053359992,9.023880974200363,-25.628721452399674,30.075652992799878,31.45527607590455
0,55.15244129310032,-63.63885880580003,27.256157889700013,2.4932963447001835,-58.28506890070024,53.09324280160004,-9.981735426800086,-62.168732113599646,66.55563776400034,39.962806264199884,7.012248329827691
0,5.7152641720003245,-30.734378205300022,-27.574088618099985,45.11647640730018,-39.00703846200024,94.47707097670005,-121.29122858430009,49.37905214030036,78.77550143860034,-2.4105094391001245,10.39503419645789
0,-0.9723672841996756,17.01375124709998,-74.68820818949999,24.734635950900184,-18.368749259300237,78.35220427720004,-24.09170457090008,69.57060855200037,71.66397164080033,59.65710385809988,7.786515481376796
0,-337.29352397749966,-303.8598465044,74.05228663170001,-104.91952927169983,-181.11527751750026,257.93302999990004,-142.50645278130008,204.07328328680035,-331.9636511729997,-300.89048388470013,147.15271356023996
0,-89.87941817889967,40.90788542519998,55.32191789620002,-45.87737253289981,-37.92331324690024,147.34601245010003,-95.40935944190008,-25.637673502799643,39.97559627910034,8.309296795699876,13.373249166781678
0,-35.56433648189967,15.93298848449998,-27.504335403999985,5.015116218300184,-10.065990854700237,86.08891288000004,-65.08709585450008,21.638162629200366,62.667336425400336,-8.999272886900126,5.632122337217472
0,-78.54452945469967,42.787560938299976,-4.7038312944999845,28.958293643700184,-9.747034663900239,28.658990347200035,-73.4149009392001,-5.016345218999639,32.009127206700335,29.275785620899875,5.268397898971108
0,-181.99647689829968,116.0048440718,25.148155401500016,190.2452804052002,174.71404636909978,-12.276785778299967,149.3202522752999,58.00753747200036,170.49533988420035,34.67741335589987,43.4941209048129
0,-99.08683932519968,22.337756457799973,-281.8450349755,228.5848359417002,-110.25530531550024,236.57412786420005,-272.6504559612001,-298.4355493469996,-7.267624711899664,-254.63461120210013,110.60499106119366
0,34.569700518500326,50.22869435479998,84.52372052400003,130.94958402150021,-1.4129227744002382,38.396310851700036,9.544598286299916,79.13347264440034,115.80392220670035,-0.05403864310012807,13.35361415785641
0,141.52607128780033,527.8535309483,-301.5601993945,103.8327049187002,-171.09676586630027,441.90734747400006,-96.85158149420009,183.09788141120035,-289.0487637032997,-256.04411786330013,205.22297447468404
0,-78.04680285219968,57.17983472149997,-22.956986175899985,32.23696394880018,20.182468579099762,58.53200580140004,-61.5712417300001,31.83896705020036,42.01915120610033,-4.441371360300124,6.33719005135143
0,-55.883045828799666,18.961163990099976,-0.32414222409998406,62.07581077890019,-23.95384272850024,30.316436382000035,-208.12043317950008,-56.89185450719964,32.48821884090034,53.07747211729988,15.812312213259327
0,-37.15220216669967,-25.31794294450002,-16.742863707999987,-51.18270870229982,-120.76337258170024,-27.513726018599968,-10.940720736000088,104.38868684520037,125.01646992270034,-54.27600717970013,13.46349315329083
0,-400.75068191269963,138.85543124429998,413.5170449024,-49.21411541999982,149.73440266669974,-200.25698614079997,-417.3679341952001,54.39018569500037,315.62367735990034,-346.14032137910016,204.0974596417588
0,30.170231689800346,124.36648265069998,-16.698245171399986,-57.873804490899815,-92.31095946180024,159.59863422000004,-179.12089656870012,-20.94982821239964,-65.74176868419968,-95.17498654160013,25.97791016779146
0,-32.79367161669967,124.83896758879999,-2.5848141882999847,141.0675116409002,5.558192835499762,-51.74368533689997,60.248595691099915,-53.11071563339964,-71.50355582069969,48.867137137099874,14.306383770974707
0,-69.08181154509968,65.13524383319998,178.76913344540003,32.057014422700185,-116.37369580710025,-60.00838984799998,-158.00795514970008,69.77246253950037,-104.30524151569966,-144.44854112870013,31.182774363025473
0,30.557749258000346,11.568914224499974,-8.518616515899986,163.55092939050022,78.70133046949977,67.65625342500003,-26.12521820100009,-80.72069413429963,-87.62978157359969,124.73738891989987,18.18046065212252
0,-132.19786511619967,118.21258313729997,-84.47143865949998,-69.20479908679982,32.10014235309977,-13.601600520599966,-144.59529353280013,92.68913271000037,56.580318499500336,95.00523318529989,22.580746503243013
0,-154.90407689669968,27.069392740699975,-31.332533764899985,98.08332699410019,12.598359790899762,-47.97539549639997,-23.38530232960009,-65.84150570019965,70.04595890730033,-18.160305806700134,12.977263230086576
0,71.92467926870032,-150.60663467370003,374.42392861150006,86.09333383110018,-117.66919678590024,163.90770657150006,-70.8881805632001,109.96503474060037,-331.1830576312997,-320.15571711340016,112.36932696771545
0,333.8264456801004,9.835469953299972,299.92328757629997,248.8238762617002,261.9734553836998,-356.8153543677,-304.2371447430001,203.05576854920037,41.139910719100335,321.36547865889986,175.53230745271497
0,-325.42218992589966,-175.7685430225,61.13088594950002,-448.81250531309985,-81.35426297350024,-34.50951490319997,282.5021258951999,368.0239596282004,124.65743331150034,4.652643160099878,146.14637279226898
0,193.64371911380036,54.097688463799976,-172.4314973275,71.55220937450018,-107.91230669590024,-19.240640000599964,-360.88536785820014,273.1210142348004,-113.6253211708997,293.99890873289985,98.87275911327319
0,306.1957648853003,-186.22519056430002,471.30484837550006,-54.912619806299816,-266.6596888855002,213.17848745200007,74.59662515829993,36.826336313600365,67.67066647850034,-73.04623098370014,122.74198593810263
0,-79.10429477429967,71.60011129429998,-22.679179905999984,34.18335536700019,-5.537260563400238,-28.41204459719997,-63.10605670300009,-17.75834974919964,11.452929849300332,10.197036433999873,5.609469205448174
0,-25.17988251349967,-208.04570341610005,-543.5046562485,-461.44074658109986,483.40795019569975,-111.62984590679999,201.25802092119994,-135.01874416499965,-69.61272550329966,228.69138407849988,229.56087838416246
0,-39.45773121099967,14.415824255599972,-40.790539275399986,73.2331027434002,-0.5652361479002384,18.168799801800034,-77.4783551456001,8.651613225600363,43.76801471880033,91.10608179049989,7.354191744932657
0,265.13094818780036,-259.63646256920003,65.7197581199,-409.97849288879985,-478.4714385589003,-367.6105240968,317.90589212159995,-37.86748735979964,-389.2015291484997,-72.53285977750014,234.3540819351041
0,-86.78542652639968,42.787560938299976,-21.137316085799984,34.08451318500018,-9.747034663900239,28.658990347200035,-64.7720912219001,-2.414521481599639,32.009127206700335,9.611441499599874,5.303044660869919
0,310.8735696276003,-18.202670958600024,-55.912124035799984,192.15585790030022,-104.25015505990024,241.08415177720005,52.390963976099904,-140.59881137159965,130.70426292470034,157.95833838759987,68.64744060714341
0,95.06248411520035,-106.84749657670002,194.3235503247,68.3787636906002,126.74885409769978,270.3038376492001,-200.3307771179001,-11.36430119839964,-60.889465542099664,83.80035041479988,51.75424257281197
0,-117.40883994059969,13.388624331499976,14.803258661700017,-56.124552746999825,-110.42451521290025,-52.03813303259997,-13.015944583100099,-111.88694101759964,-21.124155535499668,-69.98532028620012,13.566890344166824
0,-336.7053907199997,-127.18849955590002,-372.19488655649997,4.201833621600184,228.69438259189974,-190.96823950769996,-414.0644597405001,-231.13782995079964,-110.17949092849966,356.1850283406999,181.18590222665313
0,-129.13293390199968,-1.5832871154000276,-75.75557906059998,152.8159599030002,-86.63060477950023,112.60707116580004,-39.4614472589001,-61.68394555209964,11.767335607300334,86.59818887489988,20.738038117130124
0,-114.46721061439969,103.63100813989998,-239.0157195162,35.93408691140018,-36.17005179670024,-64.38569171999997,54.59925343569991,51.638252256400364,-58.796580828499664,-103.92316225890012,27.905077919429484
0,-188.52391954539968,220.3879648883,148.21592421920002,162.51412933600017,-170.13921078290025,157.96190371950004,-29.496486782900092,-193.39699730059968,156.81063309070032,31.730732819999876,63.57256112508462
0,64.49206223280032,46.85533540329998,-154.185228657,365.93397771300016,-439.9719333583003,446.73029720220006,134.8977437005999,216.15003515200033,-358.08716798369966,124.94375383559988,192.48395643480865
0,-97.02504861839968,103.94989744329999,-461.7732935058,-292.1827691049998,256.54887655359977,250.14379430640005,226.4644650420999,-155.12688506239965,-409.1537626757997,-329.00108208290015,200.5533833397732
0,284.4726756470003,125.81484637549998,-177.85512698739998,-425.10214135499984,-3.5677095639002387,19.087732575800036,408.1696558481,406.9078751028004,233.73528225270036,62.24944005039987,176.02996569518038
0,-284.3006268796997,101.41617733959998,-246.2115981028,-9.070481907799817,-144.05675150390024,225.23042662210005,119.13939396419994,340.9061325780004,14.183376825200334,99.31576276559989,91.94289647016603
0,-79.36416394699967,52.148532113499975,-45.54813561919998,16.42433132100018,26.494256758499766,-3.7591407063999647,-73.5493926437001,-18.93687866779964,30.349182014900336,26.080935913799873,5.88684290191595
0,185.54905932360032,-107.31687137070003,-50.48322320359999,-130.6146163105998,-204.65009234830026,100.75298670860003,-200.4368686025001,197.88080175900038,203.47456370010033,-32.015995518000125,60.79208805293581
0,122.20777563930034,422.2352783258,-54.226464069599984,-376.97893635719987,97.32488766229976,-395.0632438425,-417.95907222850013,-219.82042148509967,-424.55916030209966,122.5347978557999,231.22825219693752
0,-378.38476424489966,43.46691162289998,352.76191676220003,71.83491848700018,112.20428243809977,433.40955707610004,-116.2853893694001,-312.14405585389966,367.4751226727003,18.23396904959987,181.3572994631598
0,-190.6484112001997,-123.45851516470003,-184.1201841238,-139.39682109099982,151.45686595409978,207.66944402920006,73.3427137770999,-120.31148446059964,-85.41387795319966,22.897844704599876,50.667971998954314
0,-84.81238061039967,79.97008935979997,28.63461688870002,-58.87480809949981,-27.45080251090024,78.73962233640003,-55.3261272497001,49.146127774400355,-14.04024306269967,61.23694844659988,9.562968673892659
0,4.765758734100343,-77.40748764370004,-242.64812164799997,7.683210761700186,285.4864552920998,182.77939370920004,76.2027080220999,-86.29418391529963,-5.396006445899669,-360.93751182240015,81.8552829132005
0,263.2499836116003,-213.33550176480003,-97.41682353579998,172.3177538726002,-309.78912340190027,415.0287877992001,-438.4148481799001,-192.64240349959965,-167.0419824692997,-105.73047209040014,173.68319556864546
0,-54.257010092199664,55.44854735129998,-39.495910683099986,45.61762985370018,20.52828399689976,-3.0733710657999644,-66.3037559353001,-33.50268757139964,41.488197252500335,15.654854290599875,5.393744720275703
0,-205.76374710969966,37.61764540929998,79.29807094790002,-138.93978779429983,-198.85433186760025,112.35613300970005,-23.3784670048001,-263.18114777339963,30.182593695500334,226.2962049315999,61.861167244551766
0,-37.03487285619966,4.96414475959998,152.2974486919,-101.98034383129982,85.54725543849976,199.53743236440008,-120.37224185290009,-53.07982858339964,94.25313287920034,9.185766661199875,28.100344643391697
0,-301.5215400697997,135.28460952889998,153.4248557873,-182.54190244389983,-248.03745588950028,-102.34066739379996,219.4155015318999,87.63843411980037,131.74746426210035,-248.69486931740016,94.27605278128871
0,71.56941343270034,199.10640140729998,-166.58364565099998,-20.257579912699825,-49.89009121910024,-60.26747977859996,-40.1682311049001,71.19534031900037,111.46844934850033,-76.94125442710013,27.012414957330908
0,261.72410635030036,536.6440702633,255.0912737469,190.06557666620017,-155.66114306060024,-22.824138780399966,214.58462264219992,-542.5409479981997,-314.86764781499966,130.56699634309987,235.73822564697514
0,-15.03559757799966,118.13832676929998,-58.96748545659999,123.14625652720018,-0.6033278766002432,27.97265907970004,-86.2647254431001,11.70811050540036,-17.471348788899675,-44.56181004990013,11.869523782382258
0,81.69714220310033,68.25514493699998,94.05075618950002,-6.375729043299826,43.94302592759976,165.66479400420008,104.11737066169991,-6.163399840199638,40.79185506200034,169.28165758689988,23.698860436060638
0,63.472035951800336,-130.63567227750002,-77.16411336789999,-147.57224327669985,-78.73123837950024,-103.67580716979998,-25.0283161273001,146.64342031500036,140.69622260570034,-220.62996366140013,40.09446616897799
0,-128.20823396599968,283.20134612129993,204.42910796720003,226.10978905350018,-233.4778732247002,-83.21695840909996,167.45391315379993,-208.7254032645996,258.0606220992003,64.31507068139987,99.31309594430444
0,-328.44938275779964,7.689638106299981,121.75813229330001,-111.65006426389982,-122.11368724260025,44.22067518340005,-315.2167719059001,358.7559816119004,-69.32947508389967,-286.43410392240014,117.75535327254678
0,84.99235719100034,357.75886856249997,-38.401529916699985,365.49113875330016,340.61482065639973,-216.68731699109995,40.681956266299906,189.4285363969004,41.46911000270033,82.35387844579988,120.8213345753145
0,-93.37221640319967,18.33743276729998,-74.98456266859998,-59.711488463099826,71.98806795689977,18.078445624700034,-11.347000077700097,-110.56495176689964,1.3298219295003335,-6.871577794400125,10.039891182363037
0,-83.72376624299967,5.707210087299979,-52.324045963099984,121.44284567770018,0.006955960899759361,16.23451901360004,-88.2399549883001,16.824347886600364,80.86937785280034,-40.80685513880013,11.258053545829485
0,-40.29410934269966,138.04943052329997,-146.6562601057,9.316863835500179,26.88354705239976,-86.20663295429996,-65.1308528003001,-110.07019973459965,22.503244363000334,-50.11924260190014,18.452916505687757
0,-68.41722010299966,70.37403722259998,-16.48699914009999,57.10280197770018,21.77315579959976,-8.636998223599964,-91.72276254590011,-29.131615243299642,26.881730022600337,34.624346441899874,7.222500847311163
0,280.62653548460037,-322.3568277739,242.4727808423,227.58142592050018,305.5329607954998,-198.33053892759995,-405.2065180519001,-319.5889106863997,474.8513553507004,186.96122374679987,239.1759356964453
0,-44.653478037699664,41.65560916499998,-29.808523014699986,19.380488212200177,-7.386467345700241,-33.29649001899996,-123.1177036231001,-77.51219646089963,75.04519467230034,-33.03448111010013,9.511750053826944
0,-152.93144930269966,41.39971327879998,-8.938416273099985,61.86593383270018,40.93598808929976,-28.360279446299966,-46.231471970500095,-22.88468142089964,-11.60548902899967,-74.82714230940013,10.970979271913372
0,192.00807352040033,328.5732956993999,-421.6827100073,508.2500820951002,-198.6526928153002,-174.21153444969994,-187.5711618391001,89.99685348330037,437.0498464495004,-402.4397624390001,262.7568596827669
0,-219.1439698221997,166.27534437729997,328.47710401890004,-302.70100591829987,116.30474064289976,337.76147768990006,-243.17639083400013,-51.52730226139963,-322.8039984057997,328.2459247532999,170.13515640185804
0,-224.01785339879967,74.85065220059998,298.68858549630005,-404.5705809354998,223.65895635809974,-377.1276289444,-600.1105444570002,459.3558215514004,-360.9265601400997,-246.65885004230014,316.84295091833604
0,52.925157473000354,241.35164854289994,149.0963103094,-141.47326106429983,189.36429307629973,-106.24728323379998,-63.5423160325001,114.46415314380037,-202.38117503689966,-191.01903847940014,62.26518989925727
0,-150.04299323439966,157.77535628729999,-60.600746932299984,21.450400580500176,3.286021630499757,-53.82447064899996,-234.69752755330012,129.86469627300036,-27.844891707099656,181.61091059019986,41.060187928644744
0,336.1722279038004,-15.393056468700024,-174.4463058103,40.85351340570018,3.5777940416997573,-227.72939197299996,36.34600314709991,-48.684774932999645,276.1558055453003,-98.19207912860014,72.70368138660602
0,-215.75299940179968,161.94358897569998,-172.62290942299998,-94.98024982019982,-172.92790807290027,135.95406518520005,-197.78211200530012,-78.78456032729964,-136.52653540249966,-126.88184011830013,60.987236331966756
0,19.97014889720034,10.16707598309998,53.25340476990002,17.664696628700177,38.60490869249976,-93.57830780019997,-68.6913720361001,27.251515511400356,-67.93941561009967,-32.378897291400136,7.256410050698415
0,-48.17015632119966,17.486716327899977,-34.19769848049999,59.38800641310018,1.43974454449976,-11.207577114399964,-89.8410101581001,-33.45338710319964,97.99918842170035,10.925927328399876,7.590331630987381
0,-329.72906904619964,261.55597633319996,-158.9716939892,256.7262301295002,118.39986081439976,-99.08353285099996,99.41517597649988,-168.10645260519962,171.76764702260033,19.818670405499876,91.04723036988905
0,175.37324722620033,204.40964133569997,287.0031425335,-107.96842396939982,284.35873963249975,-95.25506681449997,105.8597540881999,48.05373600390036,-292.1565589999996,-298.7904034654001,112.16172527103875
0,-246.16361073939967,176.53721774439998,-31.282155961599987,-308.6480907518998,-300.52223529540026,315.1325306331001,-143.5519224577001,146.68190896140035,-357.6506777994997,-175.59710798060016,145.62409966794175
0,4.6171149086003425,-87.84135816390004,-286.8021864247,291.15929491620017,-284.6181176981003,-117.37251947619995,140.0627323990999,213.81882884700036,520.4694529125004,157.11918567559988,158.61531188296465
0,159.94168981020033,35.44119295929998,99.57489813290002,-230.32836008299984,-276.02666109640023,171.29627093100004,-365.5937863593001,-72.19597504599965,224.12203213170034,-283.46947651300013,117.19522316873608
0,-56.10757648779966,6.733097701799977,18.521600105700017,82.00173949530019,-26.373549281700242,49.30799303750004,-28.536403987600096,-89.93570907539964,75.24102310250034,14.417182473999874,8.039969452453882
0,-69.80547943459966,17.23147083809998,-47.81927168549999,22.58327802730018,23.87899953669976,-34.005366059599965,-96.6119223589001,-49.864874920499645,43.79983087490034,33.62501710519987,7.141667227725278
0,57.74954073020033,379.5286407681,-4.345778356399983,-16.496932127099818,219.07995276529977,-375.06618693219997,-304.5327985729001,-10.255623143399639,-435.92655801789965,73.80635510019987,157.16566157654609
0,79.88552780530034,-169.2918609783,134.02954703929998,-147.53594835509983,15.89975099969976,-160.90934481289997,-245.3488872145001,146.61117600550037,246.49027189690034,147.3454802817999,67.2725650111856
0,-183.47601220419966,307.15653157049996,-355.79247455229995,53.995829824900184,90.18917487529976,-319.64893822259995,204.2785597513999,-184.74876876979963,-250.96727096029966,315.9078851017999,152.6371616048035
0,-46.39793786739966,32.62245680089998,20.370851567600017,34.58873651130018,182.97103645889976,-81.49738210579996,-181.6142560813001,124.97658180780037,115.82596269200035,-26.18572887980013,27.96460154804666
0,-317.78962995179967,-289.78456795870005,231.14418416670006,226.4262215462002,332.27976571689976,125.10831459920004,-344.9189452978001,-205.62265432779964,420.6874450825004,-108.92756871190012,192.4531094161457
0,-11.83609784019966,97.45140487169998,-49.25969902449999,133.9318550617002,-52.810099387600246,-91.37870506359997,-158.68670668990012,51.38166910500037,21.671541326300336,34.628062499799874,18.65929004407117
0,-33.15480493539967,-32.296684651200025,-41.79056551609999,94.75057479370018,95.09626509339977,-53.07445795659997,25.68493988219989,-43.82812408989964,40.114564906100334,93.19615196409988,10.400006048619181
0,14.392714896800328,68.16937463369997,-213.1494783007,47.92406403510018,134.05096886129976,35.19385750190004,26.785165785199908,-159.64829183309965,70.22987072210034,-100.02081990140013,29.23323463894079
0,-67.83723781659967,164.1035720205,41.764028303300016,88.43492778660018,177.5293502282998,-17.524069020699965,-169.19804044540012,-75.39316672829963,101.56049771960033,-61.64815166810013,31.331662326099902
0,-170.80237482969966,-430.64719652620005,11.79974774940002,508.0819644537002,-95.97772837310025,-491.8555146658,-353.9883687228001,-413.84119300889967,243.56166271750033,487.4326831130999,330.38394901935294
0,58.302784012100346,373.13751862889995,-163.6932359479,-267.06381978239983,-299.84512949550026,333.08269623020004,-418.67801742250015,58.483753356000356,-178.6540825050997,-17.842809115300128,164.13747747650183
0,314.26541472420035,347.9237758561,61.98884783500002,9.584216400600177,40.37629962729976,8.174158556900037,-55.5809763990001,82.56997879890037,-324.4465669194997,278.3181110954999,105.51969667095841
0,-70.29237760919966,59.89856930749998,-61.31992234949998,39.06909639540018,19.728385415299762,-39.01879039979997,-81.7641015381001,-30.68077707339964,50.209656909300335,-3.6605971074001253,7.471864165769706
0,-54.18276789049966,343.0944635813,94.22983058220001,295.5018751402002,-287.2536332711002,180.95439007020005,87.3271655646999,-165.98911674679962,-229.1021290174997,130.3455048738999,110.19195378509552
0,-13.918770701799662,165.57699764539998,-48.810058378299985,51.12003422760018,-3.0598304511002397,-38.19219781999996,54.4404403401999,78.19877337310038,122.45260040150033,-79.54014815810014,17.118549510630892
0,29.64071102980033,338.6691160404,192.63177778690002,156.23537924530018,-64.74303422660024,55.33231837950004,-380.9581461239001,-105.82965084859964,-1.3834523920996702,182.50479027789987,94.49840757138314
0,232.85788487800033,299.0428604673,-255.5556843613,-153.07574835009981,374.9171242180998,-344.35950274239997,-489.9447668559001,195.34441845590035,356.0698832434004,213.1747238749999,236.50693362791506
0,-111.52216483659967,-52.08926847930003,-113.15426412369999,33.14074546470018,-63.29365797870024,-9.559884245199965,-73.7055819955001,-186.84070674089963,-102.68848979709966,193.88751261659985,31.407354841427363
0,-27.19674013959966,30.61090134089998,-38.353551711299986,55.834024100300184,46.35491743249976,-4.902646394599964,-80.5102735163001,-47.87578288119964,23.929389495100335,40.91792637219987,5.876897992312055
0,-54.257010092199664,55.44854735129998,-49.08716948879999,45.61762985370018,20.52828399689976,5.210020467900035,-66.3037559353001,-44.719496994199645,41.488197252500335,14.988850403899875,5.824479208903816
0,-221.80604082559967,-17.222086080100027,-46.596111993299985,-106.32392252489981,-89.19277300530024,-265.47607557919997,18.358588195699895,-301.66837436779963,257.3764847565003,260.4298802684999,92.70946465948066
0,-264.91801281079967,-69.53168550410001,76.21107352790003,134.04375921930017,-219.29690080650025,-262.49765493279995,105.2036418326999,-258.89897112999967,212.77470361230033,234.33218783799987,99.51623583246592
0,-245.98209891629966,-15.46541053490003,-113.30039750799997,-18.09055161609982,87.06240696649976,-260.31213257929994,163.9030719548999,229.42054899620038,-76.23245399959967,221.02910612579987,71.85415188382898
0,-147.73976856759967,200.48549837949997,-147.7348692423,182.8961571655002,266.78623093469974,-104.13099413919997,10.421570725899898,-218.65055875379963,204.74881446590035,143.5818025683999,78.44262895567275
0,6.141282868800346,130.76763278279998,-124.2036175666,3.8091285877001795,16.32383044489976,13.239301257700038,12.641358402699893,-55.28979068339964,-9.562774717299668,12.050345785599875,10.126339267941523
0,-72.26190255909967,19.42388246389998,-58.36347441249998,34.99859438050018,65.41335733679976,30.152983249200037,-108.14329511080011,-62.86577110439964,34.25814249430034,33.82980023819988,9.346398967933744
0,142.28887719980034,349.3861070553,8.36665447190002,-158.54164036079982,259.7578485443998,-297.27268193979995,135.1309742438999,162.61348511020037,280.44365581550034,148.79882413359988,118.21548753632025
0,-94.33740227939967,55.26417848209998,-101.13172882589998,104.25545008050018,-45.51831120550024,52.05711272060003,0.32423440389989366,-112.89285529979963,12.792562402500334,29.136462317399875,13.898272630387439
0,-250.59649054619965,32.615242033299985,51.067232603900024,170.9894383667002,-113.02261169010023,143.28894798320005,-197.5018272850001,-83.77521020839964,-52.529033521599665,-122.99866904870012,49.23739737726988
0,-119.63819041399965,-31.080967841600028,-31.977607462099986,-170.36430526629982,112.11841633579976,-45.85144461799996,54.67953886849992,-246.28559829359963,74.57573038990034,-58.87279766140014,34.168050870180345
0,-293.7723473988997,106.80232676389997,46.69358204330001,-57.37712681669983,-122.79441367650026,-82.81305292819997,-295.03613997210005,219.53313588580036,261.3611804145003,11.486717323199876,83.20004205741645
0,-17.01286611299966,55.08769042049998,17.30926112130002,101.85842629490018,-25.949294051500246,-20.048963693399966,-30.402849866500098,-13.305677368199639,102.81676385610034,-51.976636347800124,8.36256836757518
0,43.589614246200334,16.39120944729998,154.16518610970002,-109.17905767619982,275.62402166249973,-18.954188819899965,58.448838281599905,-113.16953514339966,197.33975811100032,212.37174615949988,54.613011443452
0,-390.3776826921997,70.58932037839998,330.89203462690006,197.5678345257002,-20.139475853100247,-125.01144159979997,75.24500011189991,238.62272300620037,210.47375140650033,204.78589468849987,118.69317435635564
0,64.26578325020034,-72.94014601190001,144.4068525629,-150.73148800379983,-204.75893662260023,-53.66404180779996,-277.89038000080006,40.566073079100356,3.5155022705003276,39.98422879659988,45.579260280024336
0,113.67584345030033,-423.3335657991001,-57.59356523829999,-77.10120240129982,50.07286690689976,-409.7611800983,-36.4713239905001,401.1753472302004,-393.9350701774997,198.72106733309988,183.15100725733646
0,-108.04371426699967,131.44787273129998,0.3321856037000148,218.45600575180018,-88.24007343030024,209.09893565530004,-260.4287124481001,-60.68069691009964,30.722136151700333,218.2363858917999,63.07380969493217
0,-130.38411847419968,161.68621565529997,-127.31038723110001,280.2057221297002,263.6227263288998,28.005086538200036,-325.8180005693001,-418.33497810339964,136.58117951050033,-271.9593731855001,146.48117494563058
0,-185.17040597329967,-23.998244236500014,78.0433357409,160.03049975130017,-57.76678896210025,135.17245031570005,-4.509765787300097,-119.77599780989962,69.89620209450035,53.36827318899988,28.56345293122541
0,6.086117861000346,97.56583267399998,28.281903056900013,159.8780771271002,-5.836490722500244,-53.29464149799996,4.474742239099896,-151.06647988139963,129.33948219950034,139.41028685149988,25.448426109813695
0,-34.560958130899664,-118.81339558820004,152.10534391230001,-199.12730143429985,-220.34639681870027,-105.13252192959996,28.631174475799895,-198.42558131609962,272.32513044040036,257.0286477084999,80.56480392794175
