,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-166.68468927840007,96.54698092640004,-168.73760504250004,16.780371031500003,70.10332549690007,-100.04228086899995,-165.2195115783,-151.70677849289996,-138.54592408899998,-69.77634157029995,39.789908215050914
0,191.65232861429993,-23.116070751599967,-158.77572350870008,-158.1743857226,-251.3829665732999,156.27008035730006,-123.55659512070002,-240.05123346989998,-43.4112960343,-203.92576552779994,73.86717747958178
0,90.70167158969996,304.7533341702,85.33102674409997,208.10967954970002,190.62043671260008,-117.32025365769995,112.70172313879999,38.86222103130006,94.0776377261,19.122907668100055,57.30523650833552
0,-323.72626810710005,-64.37289970009996,288.63501020589996,-80.6171026077,-223.6220079786999,-288.8559435091,301.80949290610005,134.42368178540005,-272.9871614823,-142.09705427969996,135.01744579098266
0,-98.88559810170005,-23.31344290559997,-97.53414696310004,77.4157914255,-69.24313654009993,29.498799424100035,-67.58709586470002,12.763128150600059,67.9748504273,-23.854341212599945,11.353321212388108
0,86.34960551059994,-51.347514260999965,-83.28106280950003,29.438379988500003,-80.37673305109993,79.51829696990005,82.74751660409997,-50.39632167039995,66.5357029871,-86.39216290839994,13.986464681315116
0,224.68274182269997,-114.34384530359996,179.89188636349996,-165.49552569750003,-109.03646632729995,181.87271288630006,-104.83062126960002,30.04874443410006,-194.3112417472,172.16443755740005,62.89140640296395
0,360.29652523629994,-277.8527919756,342.8747534455,-190.8593533355,319.82090338270007,-364.2891336075999,-322.91315442710004,192.16613382060007,360.17100692130003,177.59809714140005,225.61794506785506
0,100.99615222829995,-227.16946200959995,175.22001842629996,74.9433463197,-181.9396880872999,32.01458435090004,-141.5400565539,80.24142982140006,-153.4918946287,119.08645236980007,50.11729618621446
0,-42.23834466900005,-5.078049012299969,-40.44675061990004,57.6781920609,-40.12457959969993,33.17506554710004,-47.13758298060003,-11.814676595799943,21.9222644625,2.359259248400054,4.082895386708689
0,6.498496992299947,5.248085906400031,-21.778983092400033,3.211652788500002,-35.28421362739993,-4.981547010199961,7.259865318899976,12.59595655260006,26.6531690791,6.984565703900055,1.6989115421973477
0,-7.842541751400053,-6.868760922099969,-9.618604156000032,11.880898638200003,-26.121984975899927,-13.98936809469996,7.259865318899976,13.340746271700059,18.2335711599,-23.241346953299946,1.5809846951659874
0,-12.43253460900005,-294.138652095,-173.37601136020004,-332.8785622665,49.77493678510007,-198.51328402209995,247.27707252419998,-176.53243920089994,173.92935871010002,306.39201197450006,122.46576006619763
0,358.70491208849995,84.99904815840003,-310.93839030430007,44.046310284300006,-196.50946375669992,64.29764381920003,-36.78187281570003,19.91963226230006,49.6230220715,-261.0452047504,88.40592567485463
0,-8.924694839700052,18.59274697890003,-60.44467252990003,-29.470797980099995,7.890056599500074,20.59430202810004,-6.662470208100025,55.84082537380006,-46.8782306819,14.804779885800055,3.753270901162112
0,58.33701109389995,-18.06915842999997,-7.302401698100032,51.93123631770001,-0.8822373080999277,29.035627832600035,-15.921259899500026,17.37702727580006,33.5531316329,63.63905020060005,4.258476471020389
0,13.844815515299949,96.47481030240004,-86.89424504940003,3.284070710100002,-101.06178836689993,-117.16924019289995,-49.27292085690003,82.62400605120006,115.2812376761,101.82893179400006,19.475592670735647
0,-59.398231732700054,117.14564956140005,112.12516290829997,386.8365716877,240.13374024070012,391.81889151530004,205.4446770664,213.07261496460006,7.370089048099999,311.4278815549,144.8220397032116
0,-33.20132242710005,-63.73695289259998,-65.19865342600004,-4.902464695499999,93.36856673650007,-96.80616715869996,-16.86956141660002,22.990108535100056,37.418004174800004,-1.8859027385999463,8.415530976776143
0,44.06634562379995,-69.37309145839997,40.03228204789997,-62.8038277551,-1.5280947392999273,-26.392081333299963,53.264371946099985,18.11856865500006,87.93246487049998,-60.34161154019995,7.914002783311776
0,-31.959676800300052,-55.326272765999974,60.89396415389997,36.6528942305,-10.924657122199928,4.22484625340004,-62.765963292700036,59.10462520300006,12.6526654541,-55.539650828599946,5.98540713494125
0,-55.65269079270005,148.78569802540002,87.23820945549997,46.030511039900006,-38.97489085129993,98.06011600240004,127.53871311289998,218.30763465970006,117.4555123483,-14.481216061599946,32.007360004348904
0,59.44253942489995,383.1299616866001,187.57343030049998,-331.28585636390005,117.51561188440006,334.39302563830006,-40.20625956210002,13.349733958800059,-173.1027499431,271.9979317546001,132.65729956637023
0,-43.681174310100054,85.54517640080005,323.83943192299995,-278.0620952387,147.8783322105001,256.8974485341001,157.45043283089998,44.81989813020006,67.3792026353,265.38416659180007,96.26169468521981
0,-17.909576869300054,-314.0188194906,-372.39370277209997,418.8975024709,353.03220763200005,-365.8416492663,233.6606165945,289.87959321780005,-240.59234068529997,418.79382024000006,261.8632531308618
0,-209.63728125210008,78.49112280450004,444.14940821569996,329.56201080750003,257.73512724130006,207.03509711870004,-187.93145872710002,-40.48132478969995,8.4717376376,395.53361909060004,165.68876932517125
0,-140.77504973570007,-47.872765784799974,78.66506201469997,4.464879178900002,-227.07835913769992,-245.01506498109995,-160.10886400590002,136.83414380540006,-56.654164401500005,48.65551296940006,48.46235576299736
0,-108.49464430990005,-82.65648752859997,-39.289694080600036,-15.212980110899997,-115.69046041689994,57.773503207100035,53.80464133789998,7.700099116200059,73.0585215297,81.22510046650007,13.997588096919793
0,186.03840359129995,268.8257195144,239.82901156669996,227.32102179490002,99.82645235990007,165.35732969890006,-207.66634583910002,-210.30217689859995,20.8214412865,288.07614827980007,107.03945326046586
0,-440.0957346159001,469.78141242080005,242.72505187869993,170.79230800450003,340.95170638790006,-264.8609629309,453.2854004793,435.0756243446001,63.0425105765,329.8124006642,300.0932489072537
0,168.32909470829995,203.24227791600003,209.08424753269998,-97.2385130795,-208.89471053689994,4.278684517700041,-117.22495861470003,46.66948825380006,-101.60924511549999,-30.554472364299947,49.415580773654035
0,9.531238454699947,-150.33606774109995,424.3716760305,130.5389022353,349.8650754863001,283.92252024690004,373.7025417837,-346.94677061439995,-392.2011494772,-344.22237728479996,239.95315923099008
0,-225.61675538840007,-95.21762354159998,-246.88401162070005,-61.7221005492,104.82909440030006,-63.89944472349996,114.62800989739998,200.46803482830006,-200.4578114929,129.49955691240007,63.449377089622615
0,63.56564951369995,-122.47446848939997,-58.20422170840003,-301.5583891641,172.81866707920008,229.07357585150004,-296.1287133603,183.02201185140007,336.617287496,110.40328662320006,111.59899407603949
0,134.86941678549996,124.88660590200004,-109.53234613640004,86.4428825451,51.611712756100076,123.12778689480005,110.61678425899999,-33.45041525279994,-40.9387776229,-14.783910083199945,22.582624645173695
0,53.02894557089995,-6.4958364620999705,-86.24222231410003,-68.8101026381,-46.83553196479993,43.50257189570004,-139.25407907950003,46.45556542100006,104.66936768260001,122.30110841100006,17.65285416356468
0,-96.74988043220006,61.52794973470004,-48.351194018300035,-89.6176439409,4.658626478200073,-120.18425478699996,-32.388924524000025,-94.57001311269994,51.7418014932,65.18282345210005,14.71860055738728
0,-204.14438855690005,-395.97373733480003,230.63871140729995,447.40205739449993,-192.0404390967999,292.41512823050004,69.66949684469998,84.86482082010005,-343.14760135370005,21.84070089240005,177.12571489940467
0,-68.95328654570005,373.21888915870005,191.22449676119996,-335.56915750470006,223.98296590630008,126.80344482490005,326.1321182715,-248.07619440299993,-153.8241281902,55.349735199200055,139.52975387518907
0,-99.29338911800005,84.40810926000005,-127.00523267610004,-184.83279733650002,-151.86599810469994,74.51802968410004,-21.402836472200025,254.07554386940006,11.134639921299998,186.69980724560008,49.97124729278877
0,142.21622761709995,139.76425115560005,-166.24965778210006,126.7596347634,65.18694623750007,95.43713232560005,86.56456559329997,-108.72415317639994,172.05186236650002,50.981623546200055,38.053266005269286
0,23.14779611729995,-78.98640863209997,82.09374299699998,36.514600375,-101.66001259179994,-3.3717871396999595,99.58820145389998,38.137075385600056,41.6193375123,-15.800085080099946,10.6368893488764
0,-85.54143702800005,-189.80750563049997,-170.27831977870005,-51.825543667999995,5.742503167100072,-260.59640630309997,-124.52945616050002,-287.23208492109995,280.4733642948,-161.06603506949995,87.41474138170733
0,84.20012091779995,-151.94190034829998,-59.68953134650003,-174.2594587431,45.41746954070006,-134.11606200069997,130.4012999499,184.63601432310006,-20.0921956807,-1.9148835981999461,34.989467299198736
0,469.79364660569996,-199.4082268324,24.302749752999972,269.0721259485,-89.88253238469994,348.8044584203,-128.18328174110002,-34.375109852399945,121.4470981103,281.4240657874001,144.69127796296533
0,-269.5883711607001,-258.2149104916,-91.29232818250003,-210.049455474,-247.39568648029993,-47.68285574019996,86.46105318089997,-180.22946009419994,218.07216033470002,214.27646501540005,98.18648853191432
0,8.481954545999947,-5.971710343499969,-14.009501084500032,3.211652788500002,-31.46984184079993,-13.98936809469996,7.259865318899976,12.59595655260006,26.2089617153,-3.935915062599946,1.6034809802869663
0,-439.01023437830014,258.42062657040003,-189.57073736760006,101.41237476930002,314.5954786696001,68.44766671490004,-283.24810408430005,25.42092722180006,378.14012382650003,-131.26385693929996,163.5509962354831
0,63.32853865299995,205.78548970830005,27.26828654239997,61.45747610000001,-18.497264798899927,60.39734199420004,-203.94512034390002,-130.77168513659996,152.86725882020002,162.17605193860007,41.8582123324345
0,-93.91290979970006,123.31810917200002,70.70961114709998,110.69929263760001,-50.17599960089993,-18.23437061659996,-10.840359882700024,-81.28716133399993,36.2111562099,117.59665396940007,17.499172419698233
0,-324.8823069111001,369.5864313772001,-344.0930087341,-170.4529108044,-25.91895671229993,-344.33061235149995,136.8148185689,-93.21337364759995,247.96217129990004,-77.70050404979996,151.94044653771894
0,42.40219691789995,-105.62668277699997,63.70150903249997,-446.4197860083001,28.839306214300077,349.7870941753,-220.45083243850004,-199.98924655819997,212.01291896850003,220.92515064720004,131.45945844621815
0,106.92352083749995,364.0130379984001,319.95773947349994,-316.8058219315,-195.07289025289992,-47.24978152669996,216.05696990890002,206.03602547740005,28.9440560613,-335.1378139845999,148.31099495979336
0,-77.63023378770005,-286.5794972328,-178.28731339920006,-426.24852281090006,182.95462482070008,248.66057790050004,-431.8505206916001,392.5383749708001,-133.8887840313,404.41667233580006,230.75510321199243
0,-143.73168416170006,315.07569686220006,372.6491334224,14.041462602500003,122.06814070670008,-364.7826112195,-266.9499112449,-326.76306784739995,357.7405354439,-308.58890723829995,203.0424651761306
0,-135.30572072790005,-128.46318764399996,-251.61593804050005,72.68835853450001,-97.96604631789994,8.164136817300042,-25.161489147300024,140.89702843200007,160.29645915850003,-223.07557013259995,53.251198045666605
0,-41.66794196770006,-378.6747225716,-275.3020276285,-101.12012650550001,-301.31257110929994,-75.10834356469995,-128.77445236710003,161.57567389860006,280.8964864953,-314.35678566859997,138.05522106612867
0,-129.55791997920005,177.58976849880003,201.74406679699993,-226.821200865,433.08252669730007,461.28869228570005,-397.9988803899001,495.1896090180001,-206.4329691723,174.59318673260006,255.38337545787294
0,15.259624277699949,6.3921216655000315,-19.57541381890003,-32.4249065809,-13.704610030399929,-3.327198912599961,10.563542359499976,17.05088224970006,7.9053611573,-21.217236651899945,1.7036695333846263
0,-186.13235702070008,-172.70175809539998,180.64618845919998,271.11232965309995,-389.98310171169993,156.56974067730005,473.62655608809996,-377.74831589019993,230.6236192663,-254.25516121099997,209.01425349164353
0,-178.16135664470005,-85.72660161509997,-91.75804499170003,-143.7893274624,-203.11367310229994,26.704408616300036,-59.19589177830003,-138.70791159059996,139.3503574593,21.724278492200057,39.19720937124064
0,-56.659189403700054,-130.60508507789996,-12.368790999500032,-183.8827855214,173.02743025840007,-160.21117801789998,-196.1945355231,35.144805744700065,212.17848841870003,-20.75358656179995,49.7544521858364
0,-93.41267197120006,9.03566938880003,45.37596534789997,-30.881459592699997,7.175669473500072,-86.96936024629996,-37.44604778950003,3.6954750514000594,-40.78421828230001,37.87849033420005,6.987394437416273
0,-73.68604416320005,31.139523320400034,-98.38845024250004,45.59230717350001,62.28461698720007,-101.68551247329997,-1.8815330261000245,-100.50586736819994,122.56170694330001,-16.701073841599946,15.445549499290783
0,-91.44483496370006,-369.1193666635999,95.54465820549997,-366.3992385435,-70.09364229529993,-84.84446162469996,-368.9548960171,37.89500573260006,3.363851851299998,-83.87983568459995,112.17775772946662
0,148.10829168829994,42.97383135600003,-151.79032780390006,27.418005573600002,103.88682219640008,40.67568251170004,154.03869425969998,-84.95879064059994,105.2823007301,113.04389000390006,29.721626095400303
0,-139.23952436070005,40.96562393490003,-150.20193604450003,-118.09400448,81.01221760810007,-306.2030060107,-40.817420085500025,227.83699759710007,-27.712024549300004,268.114453946,72.03062784133998
0,102.90211624969996,-105.44011665809997,-82.99905542590004,22.235327694000006,172.0199709747001,86.01595159370005,128.1897443581,-161.80364850839993,127.35760383710002,-99.97360218139995,34.726888044126525
0,-35.51175277570005,83.24378047280004,113.13392962669998,-75.1731598803,-25.64226250009993,-145.79034895589996,-75.63130858990002,-64.16216986099994,-48.1226688023,46.10310892940006,16.70806630081493
0,-376.8516261189001,101.14625536320004,264.4352983595,-201.1925346939,346.78874604070006,283.6649263661001,411.96993782849995,-120.71587417379993,117.9339800345,-225.86262340509995,178.80322137773442
0,-103.66000304610004,-195.70974484859997,106.95049608229996,218.5894464888,-101.83219921239994,-228.40911357969995,48.44988416249998,44.75771187830006,1.1333883990999993,50.53478106010006,45.427036753886185
0,59.80344921789995,6.583819430800031,36.91745146189997,46.528496043500006,-42.990637819299934,-48.47135391669996,25.246320102899976,72.17519800140006,-4.608992956300003,-13.942217962199946,5.341166329930209
0,72.38572559889995,343.89220484490005,262.2779946161,-161.69532114190002,-242.8586582105999,-241.45534863349997,57.940814007499974,-117.07480765479994,168.939087739,75.10309404300006,97.74401364005816
0,6.498496992299947,5.248085906400031,-14.009501084500032,3.211652788500002,-23.75470001929993,-13.98936809469996,7.259865318899976,17.26581583820006,20.320334414799998,-3.935915062599946,1.4540009306704078
0,190.81727810029994,-67.11628435069997,-98.27353056490003,-370.62186545320003,-369.0541487217,154.29243738390005,-345.3818627835001,299.2299353686001,385.15453541640005,182.61643755180006,185.61528775361248
0,-37.49909892470005,-124.92527664469998,-194.19308086290005,-202.81124322230002,16.398252649900073,-205.10552722089994,43.43013609209997,-84.56907747579996,101.03957854890001,60.34641798530005,41.248016714212554
0,-255.14249233620004,44.45154725680004,243.6254702499,-6.879362609999999,-28.56857348029993,-254.72153581469996,314.5686594565,-222.85038823539995,322.3066318068,298.10801799820007,134.38479079664157
0,176.58243165229996,-52.072200144599975,76.92688425749996,398.61958145449995,-187.48238041529993,-289.36564827579997,-52.36477484510002,168.18265398420007,-115.18525131719998,41.92426475540006,91.92287437870264
0,-134.13386996850005,163.53168825920005,-75.76730402210003,117.32248196690001,-104.72255260329993,131.19142153650006,27.310694693299975,0.6202138848000551,-47.215007416400006,40.957427689000056,25.238004602331163
0,-3.586742314700053,119.40612392220004,31.094817780999975,14.045097758000002,7.430501465700072,-31.808330573699962,82.12145764529997,13.614160675200058,-50.8524518107,-68.81560842009995,8.68952737021562
0,7.492792478299947,207.59081515550002,-218.06966314250002,-13.004154773499998,291.94551984520007,311.51518710930003,191.90105071099998,-1.3170391457999417,-17.444337180700007,57.998897029400055,79.41227886170219
0,325.97419783389995,-87.68166550959997,-178.46676673550007,48.615917505300004,191.6807906447001,-81.20255625469996,90.24948183089998,-216.48117926259994,-185.63365941080002,-135.08972377459995,75.81542361082612
0,80.49937996859995,-1.7858914277999682,4.550178538599969,105.82445978250001,5.26749178810007,-127.62356552949996,52.69301541269998,23.565247580600058,62.360389970199996,-80.79323352519995,12.941720751788923
0,354.12556838009993,-337.53579949199997,-297.5108062465,186.9431304513,-338.2723840073,263.0540475148001,-244.9604538819,260.8673819706001,118.2135335524,235.23397688550008,186.9469723730083
0,170.52890863609994,294.39820489140004,280.3546756143,44.3238339063,-483.10082642989994,256.3399442857,-394.7107361931,495.2105282912001,-511.9457833118,-487.6363229077999,350.0792210570111
0,45.42658943509995,-18.50307073079997,-221.09491736530006,-116.2001819603,-1.9816623823999286,-5.36618176909996,184.95843093210001,189.6130958438001,77.8842695149,-18.754432917399946,36.351190238598306
0,-118.88540489670005,272.5937352564,-195.47888172670005,-165.46993301150002,32.92610888270008,-17.93407525439996,103.34602016889998,-134.39367896179996,348.12458903830003,359.4356582074001,109.64630696126379
0,-132.72891223770006,-85.25105811959996,130.98175991549996,88.63483226150002,11.274469051700072,-41.56452863679996,88.4698678998,168.24026255520008,104.0829060038,105.21881114140005,28.436933419018
0,3.552243979499947,-24.248604716999967,5.38349858389997,-18.912753074099996,31.23931838410007,-45.753713962899965,52.52733615749998,100.11966150860006,129.0233350726,46.03671352760006,9.901508317528057
0,112.10582373929995,140.77610922040003,-86.89816903950003,-71.2395797925,143.6926179297001,107.76319480130005,-23.253623032100027,105.62160134420007,128.9769265018,-93.08490753559995,29.572581658747133
0,-198.83174049020005,-207.72785203759997,13.031115378499969,168.11496340390002,-174.30395063749992,-135.23481876369996,-125.06227210130001,80.78414905640005,-136.709079409,270.0696868872,69.40275462982878
0,-19.737233995700052,-218.04213074759994,-97.10536741250003,-26.336769195499997,4.66691325070007,236.24841412930004,256.4078508698,262.9894746236001,-212.24177808500002,158.38885173940008,80.73305190153893
0,44.399985258899946,35.31221607310003,72.94744303309997,30.7870729977,-69.44984589169994,-40.47246620769996,-13.357045793100024,-20.575570069999948,46.462390596999995,-96.20278355079995,7.992010286859119
0,-298.1003372777001,-64.63767060479996,298.4040143615,-6.253139659499999,-214.90212082489992,-228.4284559867,251.3622970669,-94.73433811779996,-172.79334063110002,-337.5123740605999,125.10464261665805
0,-547.3233215916001,-316.74727571869994,-193.19796963970006,374.2342384474,377.4737088122001,-114.72678159199995,13.940770751499976,-20.892363133899945,-226.0493530383,-273.3701882104999,215.844462719239
0,-133.16543138370005,-199.66465611949997,299.4760197575,-96.2627479327,119.12009880340007,172.80368005100007,-216.87496575070003,-325.58801751359994,205.0984798908,-260.1206092829,116.85183621243401
0,363.1864350581999,-292.0973151876,358.1585314532,-225.4251450303,114.50901722950007,-14.15619623379996,110.24608593309998,33.22719087830006,343.1996127931,88.99480460820006,138.15111779839748
0,-42.618647925700046,41.39898674190003,101.37680790949997,-211.0933042678,-25.77062266729993,0.06550778760003984,158.0507749809,-107.13999916669995,13.047706671799997,132.03038473640007,29.27255063412577
0,-449.3304171327001,426.4522476864001,369.69635754049995,389.4355143861,-442.6225377929,-61.827024757199965,277.9619236289,-50.04899702499995,282.1003157956,320.3497891599,284.5806438676179
0,189.37779770309996,4.599157282500031,239.43824351989994,352.6899922697,158.6583832743001,-165.64314974709995,-261.9667634427,116.27590533240006,197.4472542934,267.73217478890007,116.7548376497359
0,47.82059691749995,29.25185092920003,-73.96350257250003,74.9042236641,-4.005348584099927,7.064943566500039,0.15320607249997575,37.65952364220006,20.6015756264,-58.47831121379995,5.88777018060706
0,-56.504404605000055,76.72300344440004,129.77908870549996,207.0606561945,368.3205627844001,-322.793803306,-76.31979695070002,314.7228881450001,356.46553185040005,-239.55172161879995,150.49492548809792
0,231.89254045219994,-104.05764865249998,127.27712170269997,-87.9435348009,219.33450129110008,-235.12898723869995,256.472845072,-283.8460167793999,-185.53744438890004,179.17082520630004,102.20053101026816
0,168.85596584639995,160.75272854390005,-272.82399763070003,225.21018506610002,-33.523134110099924,60.83427958980004,-120.02126481700003,-95.21400828989995,-240.47105694360005,161.66874213720007,73.94139406060998
0,70.60622053529995,-142.07112758909994,178.36516802749995,260.155515828,-39.70012521679993,-270.4845303052,-225.31250211510005,-228.12395605179995,132.4576204453,-77.12554214559995,82.42548781262514
0,88.68584570639995,201.36312448620004,-323.81028909810004,123.3848709849,306.2091989519001,383.36066692750006,-119.11786977250003,4.487552582000058,-223.01392538240003,-119.51802864579994,122.8614900862957
0,-37.02696461330005,-36.281492159799974,184.19211887469996,-60.9367240352,28.062473376100073,-137.52615424019996,218.9001405237,-148.70901827779994,-113.5499880256,135.04080214540005,41.27838422340808
0,-98.61995589070006,196.24297442740004,-219.76453557390008,6.190444989500002,57.54510572570008,55.83644070090004,-176.87120415610002,-113.06083629279995,-25.804548414500005,-215.45548598349993,49.538553389922015
0,41.46192465719995,-12.225696446699967,-28.13824344930003,4.354837008100001,-51.05803076539993,-61.71156633549996,29.622534466499978,4.1488826258000575,-15.012796927700006,-9.564089902299946,3.5726795744536224
0,63.07797868029995,16.64252663600003,-59.79333688730003,-68.3609613103,-94.72287096569994,-69.16814509509996,3.804904628899976,-9.395934669799942,87.22423415440001,-59.41789435059995,10.381398656680501
0,-447.20538023270007,245.85676869140008,277.2598244105,-275.1834279915,-425.0094995243,316.83155499030005,-264.90154120360006,-350.28615960179997,-334.6172258127,121.05383350740006,254.3254353940618
0,-306.1520861759001,149.98378453260005,-46.24360280830003,299.9121279735,233.69483512320008,199.64165040870006,-215.38480711350005,221.07017284400007,256.2522762598,282.691935923,136.9258195025218
0,-146.38337041770006,-116.69238206239997,-40.18097454770003,308.54764635099997,-230.24470956429994,-29.17833880719996,-165.94635257360002,434.0412484757001,383.2953976673,-497.1689566314,199.9369317426846
0,6.498496992299947,5.248085906400031,-21.290975456100032,3.211652788500002,-23.75470001929993,-13.98936809469996,7.259865318899976,17.26581583820006,20.320334414799998,-3.935915062599946,1.5163735711876618
0,166.86217797539996,262.2077925303,126.47875952539998,218.4525006483,-436.53631997839994,-199.97826539799996,177.9307405003,10.745470944200058,-366.0363269242,396.3524288978001,179.42942663477106
0,-163.96003934390006,-128.63217191399997,-38.20084513550003,242.32236465930004,-196.00304680869993,235.80866881430003,59.278311635099975,-195.9592836477999,162.7264795856,32.637871644200054,67.7726136819597
0,-39.61820085750005,-29.82842067839997,-22.69589415670003,-35.0352132063,3.777654592500074,-26.99972650309996,-5.892729232900024,21.37321058000006,58.8563814442,0.09718263320005383,3.229918820471953
0,237.35890839729996,43.98589524140003,-129.73081507200004,-29.965167549,60.17191966070007,-220.0251787122,-163.8692925811,62.74681041320005,-102.71998132520001,-275.61253009509994,62.33443812548709
0,292.7082532706999,93.48037954890003,-212.51571867810006,32.5224113613,20.09143587220007,234.99052620290004,-149.61203116410002,152.83410226540005,-252.13083731640006,-288.08921906259997,98.14078277349252
0,134.42443204919996,338.9269660593,202.46509850349997,-337.49730949920007,41.58400711810008,161.82908805890006,-213.5217629637,111.20656896920006,-455.31218281610006,-180.93852723009994,154.44101207061146
0,-22.98393831530005,-33.02052215959997,126.60577856549996,38.7101199982,154.2844297077001,-57.50195975269997,48.12877059789998,-122.85230195089996,-14.265712663200002,170.52992576800006,24.237167107495992
0,-121.65466953300006,25.575326325900033,-82.30766593410004,84.70763336990001,71.68554355420007,-132.21038204909996,-44.364370069900026,-58.67599701219996,-59.299904214,-111.28325982389995,19.337046855062297
0,-284.5264998659001,219.25686713460004,111.10676056279996,342.7627489098,-204.42704838979992,-37.53231789849996,-230.64700112890003,-174.77311728069995,163.14555105879998,188.45961614660007,112.98684728695123
0,-327.3224449134001,103.77452617850004,-227.71035434050006,-8.976847777099998,-93.29903156809993,383.3863951892001,-429.2810317275,-236.45745227029994,-434.70126922279997,-11.045506645099945,189.70323762667863
0,306.18008165719993,152.29833334640003,-79.67016893670002,191.0129899501,-118.50555453169994,-156.26550011859996,-232.67149777710003,16.366098659900057,296.8184154324,-213.48346697779996,97.57925891519841
0,-195.54211051770002,351.1813134768,223.3443212805,-257.6123388771,447.1300089703001,148.99053384530006,104.22242000889999,7.082537031800058,86.676559462,51.07271539820005,131.24224852616265
0,0.9913556761999471,-12.123987290999967,-11.929660728200032,-10.807167637,-23.090305073899927,-30.26386466829996,21.629198391499976,35.81898912570006,11.221815385699998,-23.074201497799947,2.065835159233869
0,-163.45232512570004,-533.5567656492001,502.43739325189995,-68.2217126007,282.3204324291001,278.03433918690007,-302.2345879463,37.255457465400056,-388.88204152279997,-149.78497183139996,248.97412994815286
0,49.14545536949995,-28.48164921999997,-70.38836325010003,66.85293204530001,-24.206545324499928,42.83575359800004,17.956758647399976,-40.27932638439995,69.0929735575,-9.229267069899947,6.468759968873625
0,-372.0303867277001,-130.81124879959998,211.90614692549997,343.94262830279996,-94.43633596929993,27.40324452730004,-77.77442092310002,262.6015820382001,226.82768255139996,-198.76930864859997,124.58915185133391
0,457.5494860908,454.4885338304,179.18619767969997,-83.3357802905,-159.0418938503999,-227.70349285179998,166.836775755,-184.47572392839993,-205.20987261480002,-443.97904537309995,209.29402821595716
0,-268.0106516910001,-11.359786022999966,-212.91495799790005,216.55183048350003,-340.0564094825,-193.94694250589995,249.0232437675,-38.74335514729995,-244.25586840720004,217.08538272390007,122.934410731839
0,-20.497255583100056,-33.569215529399976,43.23005763799998,-11.324335573199997,-31.38887148859993,-68.08143272139995,-5.881462515900026,-33.51308353749994,-17.749429212500008,42.027128702300054,4.101077276334077
0,-131.44749019010007,-64.85698641039997,-44.024663426100034,88.1889914004,-77.74242019929993,3.44021785570004,90.94068204049998,150.49345854060007,12.408195207799997,-24.060931517499945,18.201442434485116
0,190.98334582829995,139.00212074760003,-239.33882851570007,133.72034559570002,-162.55172492329993,194.93118220010007,-34.35046072150003,-80.27323517619995,67.493476876,26.026998618100055,53.06060882366736
0,467.6394743102999,-498.0637000944,-526.2605385505001,119.0370339687,-303.46175997049994,-224.59830013029998,-86.30372392470002,529.5616947274001,-170.83628637320004,212.39039018980006,316.63065883438367
0,0.8746883186999472,-63.61238571689997,-19.37751223150003,-143.4141313179,106.04226295750007,31.757215327700038,-121.37455900590001,-34.90096623219995,187.6504521139,-128.15890610889994,27.20727065765367
0,116.01643221009996,-102.47579481559997,-226.70452241040005,-229.2881040412,216.3364366845001,287.24124973960005,165.04278088689998,275.9126552466001,-290.6073677932,-231.05575768819995,125.61015341789332
0,414.0723930136999,-348.0598953549999,463.34171802369997,-133.3187246035,-25.742632393099928,532.0013284657,231.87542680569996,-496.6273930238,-262.106393717,446.298309907,345.2603421492444
0,-162.01970571450008,44.38305107050003,-75.28788599290004,-200.5410062747,37.49028363640007,-266.84080932409995,40.80123113009997,-12.586551489399941,-109.92864590719999,-156.01041980859995,47.24050750232771
0,-214.84081611570008,204.60179867060003,-36.301066488100034,-328.3176820209,132.4623654247001,-160.23945878259997,198.87168740169997,-101.10660336909994,-180.25480883720002,-204.75238608939995,92.134882112184
0,-133.16604665880004,48.03971780670003,-111.96936848440004,35.5218874549,19.475557537000075,113.79111494090004,-44.95995403920003,13.381566739400059,140.9767197964,10.678184602700055,18.334890240417472
0,121.02679380949994,-66.40542839449998,-22.560587388100032,51.96317029470001,53.66610439690007,-52.194671789499964,-5.631843691000025,49.508630994500066,-94.75596681180001,-135.32796279779996,15.411621460955628
0,102.10622035029996,-39.18094710639998,-30.16623340400003,-2.6255178869999973,-99.39174533579992,15.87166482970004,-55.37924017110003,38.186632293200056,-20.666270834700008,-43.472883513599946,8.46260323468341
0,6.498496992299947,5.248085906400031,-14.009501084500032,3.211652788500002,-23.75470001929993,-13.98936809469996,-2.3828992836000236,17.26581583820006,20.320334414799998,-3.935915062599946,1.4423379797230063
0,14.548839908299946,-16.71970020859997,57.292688902499975,-28.837238207,30.524686760700074,-73.97094601209997,38.25748013489998,41.872607712200065,-60.82306900420001,-65.99386673309994,6.538957701192476
0,342.3992610433999,282.52573688620004,-261.2103403259,-321.6560259159,309.9355151445001,-75.37915313149996,53.24427712999998,47.98404577620006,-380.0780045442,-79.41156229569994,157.59865487310566
0,98.99497286189995,-189.75672822409996,-82.74139560850003,197.4362285216,116.17354611470007,203.11451310830006,-85.41984122100003,-87.99280144869994,73.6687075962,143.09496551240005,47.83228852594959
0,-264.17979117120007,257.82810921180004,361.8189497126,22.8632724888,-233.22282328929992,383.0531624228,389.2267167504,374.6437975202001,412.3766926741,-4.2269301435999465,233.6708172581394
