,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-94.39251618590005,21.20088007560011,-107.26752272810008,-65.57174516350004,27.5339116647001,-69.66292002700001,-7.740682016499864,56.17243642869989,141.268395752,-35.15389090149997,14.809703516768703
0,76.21303777469996,-248.69878873569988,-33.457744709900076,95.63576175109996,-116.4857142717999,-89.60480573090001,162.29007181430015,194.73074184979987,236.1154987822,75.17150760640004,57.295689656314046
0,26.578751667599946,53.99602709380011,-83.01902565470009,25.862877847099966,46.8402370302001,-34.11922932580002,-47.93667688929987,32.17991449549988,112.2176262418,109.04712474970003,11.590854573381097
0,-57.14771403920006,-20.28408486719989,75.55543910509992,-93.77763697100004,53.8033108588001,67.17236518339999,50.92751155390014,-18.32465199970012,9.457060658399985,-51.16165821709997,8.805626350205847
0,17.51430625079994,-192.4367133050999,305.18878475149995,355.6423304116,-470.4373797224999,-366.6333256393001,464.25278763930015,-590.8541311433002,416.863725253,-292.1553612944999,360.1152833321336
0,145.27246768199993,-92.98133318239991,187.75708366629993,14.412624486399967,173.4897844410001,206.3700711697,-215.59340082099988,-109.00718966880012,-196.67736844030003,-92.51316337699997,61.68209378815264
0,148.25181243039995,63.27888556560011,-20.15026753490008,250.3251607655,410.2630289600001,-204.73358245420002,-185.29345326129987,107.00284769509989,248.527143098,-394.2162624879,141.54825072869818
0,60.16481819519994,-60.492154471899894,60.69561213359993,-89.48223034270003,34.087224808200105,26.649706063799986,16.62963776570014,-18.65934822010012,32.59274195979999,33.39400043950003,6.917127371314576
0,-347.40480516860003,88.21314258510012,367.12766409859995,380.930875405,112.46481541920011,-448.13119878220004,77.72618532070013,-195.66380659670014,261.19384401959996,13.854859274500035,184.64206810810018
0,-160.5568132996001,31.802165086600112,-80.03125797990009,185.90924604149996,-61.2613993359999,-167.76229698160003,111.44265769870015,-189.60963528790015,89.49786107799997,-148.9665723739,45.55804818989535
0,-192.71047417070005,-161.8418957583999,-184.13970280410007,68.98326694969998,-219.8988329467999,-238.5772938187,-108.41366740799987,-169.80796156480014,210.47143984949997,164.18692191110003,80.77873691062241
0,204.32082205119997,-55.57449826959989,-151.76456889070008,-6.3129089730000345,104.1380429446001,-60.68712087700002,-202.1295720117999,190.2932875222999,200.7784613846,-44.120526791299966,51.44040980975726
0,-13.84845173250006,-14.116533535399888,19.00948951029992,56.05166232439997,-0.9528492089998997,26.31623373649999,-70.84061008929987,-60.69276735700012,6.8100736297999855,-9.824473679499967,4.357491103927942
0,70.07995715299994,-115.4097764808999,-13.04959492720008,238.6104760263,-406.10549595989994,-487.949410362,107.43077689340015,-370.23735328970014,-337.20302198750005,-283.9291409413,206.36371324709273
0,-347.7491775138001,154.1020524965001,172.21178126079994,-117.48735204640005,168.7371462764001,-123.97141879230001,-227.08830251799986,301.6554217651999,151.30477806480002,379.46601500610006,136.35721308424255
0,-158.60956041160006,-148.1586194833999,141.97322713409994,146.12596603649996,-156.5484570949999,-3.917467077900017,-121.84850040329988,39.48626526309988,72.54377889199998,-151.92915748889996,40.47282093682774
0,-122.08577410920005,-41.14546377619989,-52.07847607940008,4.058125250899965,72.1148375352001,-43.35194906520002,52.63601014310014,22.232138598499887,-21.119508742400015,110.87362415170003,11.60258776134479
0,155.02434063639996,-103.1705893129999,148.08647478709992,127.75572797359996,89.8639945500001,-153.07964677020001,-27.20715961929987,-114.02658987890011,144.2282421781,35.26492232310003,36.05887719831354
0,-105.40106624750005,122.39403435610011,115.82878464149991,59.782834336299956,155.5626698822001,-72.66529267180002,91.81046447000014,73.56874925139988,-92.65900557680001,5.674922536000033,24.75312194331901
0,-173.36296971160007,89.55203769160012,111.90887672709992,19.819959573499965,-268.37282410679995,126.61072730779999,250.62197086670017,356.36269383109993,-251.77064439400004,12.057430444100033,99.10343450247325
0,0.49366014029994076,79.02179466150011,94.62373179189993,37.54950057109996,62.6168485044001,91.95989242859999,-163.41830827449985,-205.78492460510014,131.75211108759999,-52.35992925349996,30.543033037690105
0,125.28178900539996,57.760411651600116,-110.69903830110007,-168.60491492550005,-108.72039091099991,-116.68656826990002,-40.27349087029987,-216.8642913068001,-171.96986524,166.03600064890006,48.75830823938806
0,45.09408705429994,375.87466873440013,331.0846686942999,309.714920431,-380.05293019259994,439.11428950330003,-294.1905596018999,337.6031342199999,43.05732506199999,135.77535349590005,227.7327402349663
0,-208.53916267560007,516.4504296292001,-442.98471061220005,-379.77262247830004,312.0576161523001,239.1089085718,463.8906324968002,17.107239637699884,358.41300299470004,-104.76400501789996,291.0214500586346
0,-30.74562617600006,-38.76004501729989,68.96720731709993,-17.35124636090004,-31.4849993903999,19.427889264999983,-32.07266124529987,41.438918821699886,-20.029434236600018,-38.24645473269997,4.367235744687318
0,-20.72130651840006,6.176000707600111,-25.868832752500076,2.0016569074999655,18.9907767242001,-19.01463384470002,-42.19270921039987,-13.551013414900119,-4.726940372000016,16.50028080580003,2.031508787258108
0,-242.6468321712001,-225.5660712631999,107.92381259229992,-33.68354766950004,118.7482730952001,116.19702647419999,137.56339728470016,109.04357442109989,-219.0347339796,100.14777739970005,60.73880692971155
0,68.90778348119994,73.96548598120012,-71.18226722370008,38.48821620429997,-1.7643151159998984,-51.95422829700002,90.45799492670014,-113.49516436690013,-42.68953566240002,-39.81177419149997,11.985163341641513
0,-268.1380934061001,-449.8827032083999,338.16712968429994,-213.23035172290002,295.77255741100015,-36.847444373800016,348.8509139939002,147.67511112009987,-381.555245288,204.55932941290004,214.47246400546697
0,226.57107101699998,-120.9031225153999,344.94305009589993,424.4471857973,-275.42748453699994,138.14759882449997,-139.12205602409986,20.43877887089988,-268.617545376,-225.17358719009997,151.6673578837611
0,-494.4053830640001,298.9466582156001,253.91453341309995,211.8364775659,-24.500563379599896,-443.9472479102001,-112.10198492729987,-220.71276821490014,315.6639591196,-249.08081632749995,216.9505257316572
0,116.86713056839994,-1.7065943626998896,-100.4554244899001,-51.47188192930004,175.8995047338001,170.63153301779997,-172.56408989429988,-102.67393631790011,105.16061727199998,173.92191597610005,43.009307836839454
0,-9.049295462300059,162.7336002788001,-130.6199900880001,122.83335562459997,43.11199459070011,-61.50356535010002,-165.79854759169987,28.676608153399883,-0.16227851500001567,155.75412934010004,30.26307935248135
0,-296.3143850885001,102.4788561528001,134.81119542849993,177.5301591651,-420.2842792926999,-385.72708313830003,250.59814613450015,338.8322692702999,320.10257465060005,-97.81814181579998,191.76516975558113
0,-23.43491494260006,126.57876922840012,52.39798463559993,48.88120613719996,165.0067571373001,110.437554944,-122.14852222179988,-174.13505338690013,-136.42546220450004,-14.020253122399968,32.29542803482124
0,153.80856941979994,167.46046699330012,-285.0870307256001,16.802935141599967,330.2476748452001,-90.60083887570002,-299.0228072491999,275.4491605090999,24.761671445099985,18.01844817700003,105.1802235215191
0,199.53832705719995,304.4930763320001,549.3086522683999,-463.45243950890006,-46.68741890489989,505.37311898539997,-91.79594870209988,377.1758661658999,309.11861809810006,-476.0501918953,345.8748888539601
0,-8.739418540000058,-341.9646353433999,36.92889569859992,-146.74331922500002,-159.51417818139987,-412.7400562872,-195.96690530869986,-386.36803308350017,15.255249640199983,328.69773505050006,158.91730155640212
0,170.21603375039996,15.284201872900113,-103.04866854850009,-153.21133385860003,-102.3483073907999,84.69909384769998,-127.19726424759988,-155.31864602770014,-51.39051703840002,44.92939631320004,32.477922488328105
0,402.27379714559993,13.849103737300112,239.9237352462999,267.1543400927,295.60975302300005,262.4044820923999,-500.56275513999987,75.88755293389988,397.3370217346,469.4010169339001,271.3893052337486
0,394.48173275399995,-478.6665472665999,61.81489593359992,-371.8324499075,529.2112978624001,202.1247578816,-234.9315200042999,-126.6429327345001,267.418071117,-247.24456181969995,263.9028429318907
0,-437.7435416946001,-291.5782797413999,-155.65626538490008,39.33287090519996,2.5964960160001027,149.2467185236,-449.0075895912999,120.4838840896999,-160.91273980710002,-384.0159760588999,179.54451255928663
0,-88.14031263700006,-69.27099082519989,339.30657300729996,192.93927635359998,7.6356701706001004,153.07351089109997,216.67729958330014,133.9191303643999,21.968211607099985,-98.80244118889996,66.89042313446973
0,90.07486320989995,22.94092993280011,-438.4361845886001,-377.97723055390003,-388.62407721449995,76.5295936364,399.9887799017002,-423.90600811390016,-257.36283976220005,448.5009627557,277.9279639876334
0,7.540584238299941,5.209956728000111,5.640040058899922,14.122256488899966,-12.4909887989999,8.291838801299985,-28.292921337299866,-11.96405684800012,-3.2772289841000157,-3.6233730580999675,1.377339773504766
0,239.21600930399998,128.2386666586001,310.9602893304,-100.27071188030004,184.34872674730008,258.5198424206,-33.435987989599866,290.0755152446999,77.38136367569999,189.26828057210002,103.07666658434022
0,140.44423232249997,-204.78025229679992,130.61165952889993,-80.43634135090004,-243.5441109727999,-236.87255911480003,-200.42710672609985,-246.02058900690014,-158.27100199360004,286.8152883678001,103.15531905119686
0,-187.29522111320006,195.0761496262001,161.43223440049996,-32.007193972700044,214.50777791940013,-176.63198621560002,-277.2492719442999,58.310875607399886,120.95174219379999,43.61196600130003,69.55717669221589
0,29.65311199749995,130.87528297700013,209.61890943969993,-307.2654568771,375.41841988020013,216.76981279229997,-71.25813570009987,57.91653238849988,202.95822951779996,55.24730025850003,100.24107265846723
0,-350.7623357716001,32.42638177990011,-53.38109246540007,51.60379312549997,-201.7605203774999,-378.4659174313,-377.94585654579987,-301.55826637630014,348.9535459123,152.78739368710004,174.0511155948907
0,-4.841926703600058,-82.13398326989989,262.5174469085999,104.16853260349997,-402.38355986399995,-57.649548989700016,401.7682486259001,389.6365631314999,-169.63861943120003,-43.14658622149997,149.91136046627744
0,-67.29737396560006,280.8071508596001,-62.498648944100076,145.55780647349997,198.4939157360001,279.5230918443,260.78388202270014,142.5195769930999,330.2388201086,-0.1286029678999672,106.8476402302637
0,-285.42819788520006,-276.8312318773999,72.79852655109993,337.0947739763,-114.5754117119999,142.9561906472,-176.87530791669988,-235.56839473450012,22.386123603999987,257.8921124527001,117.11557553482324
0,84.15406761719996,167.4234376396001,-341.9483832485001,-419.45124675560004,-122.66226736799992,212.7469017454,216.91529465400015,197.49227820589988,193.68131030939998,-464.87498400469997,182.96645266349114
0,-324.4363037908001,-415.9405142333999,248.20548324809994,-46.52695132800004,170.4472495302001,68.35115574179997,-119.70605420769988,-226.68941007290016,154.54719972339996,211.93986074990002,128.56960444409734
0,-9.16745676360006,6.176000707600111,-8.239848278900078,2.0016569074999655,19.9176426960001,-13.811900534200017,-25.635349189299866,-13.835444439700119,-4.726940372000016,0.4449616201000328,1.4543737323457766
0,-234.99843011730007,270.6559252084001,222.34345238199995,-327.53085700060007,444.9639718680001,-401.5613219282001,390.3187468643002,-296.09636395120015,46.10474561439999,17.96989974920003,222.72349229708672
0,403.50348915779995,16.32548036400011,-424.2069527017001,278.0337041271,-133.34462490449988,208.90598508259998,315.6433967867002,-369.21963423570014,-417.26945410080003,-94.01726758039997,226.16600148116743
0,-254.40600393600008,-107.56764117499989,225.03636881769995,-48.30801085930003,355.58756339460007,-42.05386026880002,-245.41969245609988,-327.20059723330013,117.38617166529998,-303.2692651786999,133.7160667150446
0,-25.474881230300063,7.543838126700111,-11.63524835180008,4.347206212399966,16.409099647300103,-15.485363916600017,-31.943651809899865,-13.551013414900119,-6.119449458600016,-3.629908157299967,1.6530516611735864
0,160.80933531739993,11.77856392560011,143.43093977209995,134.87391325049998,-111.43254418699989,-138.80788997620002,96.68301258070014,131.28256244509987,-19.077234160000017,-85.28471642589997,33.654177615852
0,248.18700109679992,-146.9117396141999,-361.7690075375001,-335.511940407,4.8561467820001,94.59248743279998,65.40989989010014,-116.45299817650013,220.27462632279997,-222.4391713289,113.87220832302411
0,113.67442705689996,-59.32950522709989,83.99987914629992,-124.20190246930004,17.3362728912001,243.50656510939996,99.26048722910014,-207.52594557250012,49.98714855519999,166.46642079120002,46.41073182837947
0,62.96364124279994,485.1959032768001,-481.1891229206001,-442.39142250550003,460.33817273120013,355.8319917571,-569.5870735923999,-235.08975718630015,-120.64602705150003,-334.96347108749995,378.94699570940423
0,119.33506657819993,-309.2297957553999,-98.84082846550008,-201.0805114565,65.96995465160009,-160.9804573231,-211.35671545829987,143.60768317239987,68.5848980788,-13.675190964399969,66.12978747821019
0,-9.16745676360006,20.062773503200113,5.830085627599923,-0.19810691810003478,37.2295769143001,-15.289253163700018,-13.082345713799866,-32.41791381630012,12.382333700899984,-8.345691855499968,1.8941306756896228
0,-234.83640186240007,261.5679413314001,2.9837660474999215,-262.25391850290004,242.4225678420001,-120.33568188700002,293.55417354950015,112.09559602139987,257.32966593040004,346.96078421850007,138.7347235209267
0,50.45800668639994,145.88219562820012,14.637628407099925,400.0580824115,-13.356454196499897,394.9589456498,-256.64248650809986,31.831114801099886,32.578786369799985,-4.286942963899967,103.08109581782396
0,193.14519353519995,118.9682529268001,-34.30194966840008,150.7669719251,10.8410596764001,-136.49241281080003,-252.9924723324999,-207.21817859650014,119.37552042879997,-219.46583803789997,66.86854271244462
0,180.82750432519995,396.7960056214001,110.9343105984999,-392.5086968433001,471.59483288120015,45.97785662019998,-44.95624854089987,477.5775711582999,493.4950814233,257.60939894290004,281.25604918185087
0,496.67283487919997,-248.78100872959988,-403.36320072650005,-84.29763836290005,505.9158387504001,128.873561501,-327.86452987769985,100.35152463789991,267.91499166600005,-538.1199115190001,308.4586067202104
0,-309.95033845960006,19.00982030440011,171.73887730509995,41.437073926999965,117.9843764448001,-291.0419549274,206.05076288590016,136.44113139949988,127.8350582936,2.858933301700033,76.9226745869415
0,119.48326204599994,78.31541824240011,-75.12336291530009,231.40707826909997,46.200820822800104,-152.310360158,-31.29782179599987,171.9383701190999,39.20023479519999,186.89278201450006,43.983779516168234
0,212.69766511609993,-99.73380474969989,-170.32087116410008,-90.98700013560004,-212.60966114269988,117.25788313959998,-87.18983131739986,137.37850753509989,215.103406528,-72.07563131949996,58.34093447845952
0,96.08884951619994,-130.8871831135999,-70.83048422570008,-338.94146720630005,-415.263292402,164.7054060884,-514.3158535792999,478.1243390461999,-253.32357677700003,-491.9756084005,287.29294231326617
0,-64.45887890440007,-242.6970873851999,259.58937748909995,109.83878808189996,-155.67907912639993,256.36240541020004,90.15450048110014,-64.23607936210013,231.45198539439997,-281.89272781669996,95.43841468995815
0,349.4535884303999,243.70974367360012,18.847426222699923,257.8480952134,-27.183846063999898,346.6562231378,57.715615297000134,17.84056970389988,2.182817751999985,183.20585018610004,102.62179251059098
0,-47.282899418000056,-49.05695036679989,-16.80102285170008,35.77026652509996,161.93506425840013,-129.36418664900003,-102.07761385809988,-94.69269357570013,1.9754958294999851,-119.21259400229998,21.61932507810824
0,-86.77516175210006,-72.4692572568999,-71.85671823640008,-110.85123497170004,32.1118827384001,82.0779800798,88.23677397050014,41.32589538649989,41.37614344239998,62.12384561230003,14.266218552904041
0,-253.77363335040005,286.88518359330016,-140.41029864110007,-105.39277863570004,-269.4661440995999,183.9457983296,-242.82205738869987,-259.08279866290013,371.1713256782,-83.16336123169998,139.66843549517418
0,-399.3876362361001,-248.46447800739992,-325.4273532689001,-233.03232253750002,-256.19932056399995,424.6665463053,166.06440301320015,-189.45568957490013,-378.504017727,301.43268690510007,232.25741872528974
0,30.74102978399995,21.46777689640011,80.28080786349992,-36.84943669200004,95.0474156772001,-24.20867718460002,-85.34642282949987,114.17011793759988,-142.92156206510003,-65.96703813709998,16.98066364785317
0,68.07084506639995,8.84556894760011,105.41353136509991,-13.455518906500036,143.1245209670001,-56.34377882320002,150.47795118970015,-34.34595479990011,120.39039184399998,-32.17218824589997,20.72702926686334
0,228.02734987239995,-37.28291862269989,127.78300626509991,-218.87189854720003,-295.5567825972999,-331.7577337302,-288.75051459689985,-197.56689487430015,61.992381484399985,-184.8390907999,119.86178481246976
0,-34.880846557600066,-81.15325074039991,-52.17241866090007,-80.20162691410003,-170.46399866499988,154.1131598948,-183.56074946229987,43.444955277799885,25.903833570999982,165.02421286810002,34.31870358395574
0,-101.02218988740006,-45.23190028119989,-22.189199463700078,162.55082468839998,-142.8290150447999,166.33235696959997,73.46675187320014,-95.56264404730011,-175.409673956,-74.13174046429997,35.540374328013
0,138.24262080439993,159.5528555466001,-470.55502435230017,26.582272130299962,291.4430202910001,498.1813616518,153.12657134530014,-347.79484041990014,-139.2784863762,-28.22052201109997,192.1149716482688
0,273.0633813894,-196.93487989759993,0.7419234867999212,-302.6099242829,-216.5804476771999,-190.79987899740001,42.07216061910014,-235.13781127470017,-57.10643122910001,185.94510308410003,96.9095497850699
0,352.70830551439997,-322.4378587459999,69.16433717409991,-309.3890703835,423.9512787657001,58.99905940009999,-362.2207027812999,132.63595033519988,-173.14155551000002,-99.73266139039998,176.20543772698693
0,-9.39403296900006,-30.35423504059989,-21.063471564100077,0.9434518390999654,5.097979881000101,56.68610385589999,-56.21345663089987,-34.06630097350012,28.242677485899982,-31.51037550619997,3.7261324429808806
0,-112.16271190400006,10.219963838200112,-135.68912525000007,69.21703261329996,-109.59817984919991,65.20202412329999,-41.488122814799866,114.69449676179988,-9.243174728900016,2.408923571100033,17.779485761109907
0,-177.37227280330004,18.40181138930011,-81.33878733090009,-103.15176204550005,-157.3983909591999,87.4265382142,-155.51162834279987,-8.538951344500118,25.703220604599988,-96.88046439089996,29.937021568870936
0,221.96754835059997,222.8602294950001,46.00983678039992,210.8381014341,294.56033790200013,264.19224931639997,-315.8175099808999,370.4817231406999,229.3654852849,-48.72882519809997,149.51142006254562
0,-32.85681732540006,7.668145227400111,18.152315983899925,-56.841347532700034,139.7263976796001,33.333882681799984,42.96685312550013,43.42360231669988,-118.3890188774,50.53837678450003,12.40972595519089
0,117.68786596619995,-116.80277225489989,-60.29242232640008,193.1329321795,-151.83758417709993,-232.43262864400003,-54.966460555499864,12.948724964499885,-42.387041581900014,-123.38936364769997,42.429745882998084
0,-60.85257607920006,4.507385790400111,6.783848951499921,-33.763716890900035,62.056866416000105,-38.77595144740002,4.6927877251001355,-75.89488218370012,-78.00036260640002,67.43298379760003,7.625590314763885
0,30.079137871199947,-176.54422077239988,-158.18712509120007,-27.22271423450004,129.8112718020001,-133.68219450100003,-117.66361752129984,98.87656214959989,-101.47678518230002,-11.039235829099967,32.655176221196854
0,-90.54474237700006,-73.8295857223999,-69.12893315440009,-119.63677874970004,-2.2758980614998983,-35.09168744580002,-28.402271055399865,-141.3195993172001,-100.23861741600003,11.367542493500034,17.23332477169226
0,-142.96258124520008,-288.87311362909986,-191.49970869360007,312.9917958347,350.0240458056001,-223.18876778420002,-155.51271482709987,-274.7483809777001,-117.33076298960002,8.338425805900034,132.0930009493095
0,38.54510904599994,219.35695949320012,94.45756152429992,218.43364227229998,218.67898830100012,-57.968876883400014,-2.239412828499864,247.5708337330999,78.31946076469998,292.7926825393001,78.71807074327407
0,-258.7189474892001,276.4099083338001,-154.40121160730007,260.0166793625,80.22017390660011,-140.45042988520004,-258.0568265937998,1.2431616955998823,22.422765152499984,-295.7265980458999,104.87682295821452
0,-45.739007865200065,27.147071515000114,-23.14460463600008,39.616623236699965,12.0875817805001,-34.72948313720002,-29.611514869999866,-13.801016071600118,-5.906281047800015,-8.532507716299968,2.865650988561239
0,-62.12140800960006,50.07639528340011,99.70814998269992,13.646839392799967,25.914465513000103,-100.22704476880003,76.63248543770013,-115.66330372450014,-48.83051696000002,53.709963196900034,13.9331189590678
0,-365.54380527620003,423.6047592128001,-198.35693031950007,-189.76193970150004,132.2780507910001,-335.6310857044,-372.9963961468999,170.4542906832999,-396.4025792044,-413.5925603519,254.7208184897213
0,-48.451193255400064,160.11828937280012,100.54241656779993,-18.534486273700033,395.7973012280001,465.909745979,-5.448620929899864,61.00263597229989,-147.59284746410003,-222.6867770996,122.82225555079337
0,-217.41893783250006,-111.34750779929989,-140.5812994487001,-495.5303074031001,-51.32251906489991,408.81399456979995,28.795557877800135,285.9636473620999,-77.13964413120003,-492.74151081299993,207.52656504073417
0,488.5417527639,34.64933734480011,328.03926396809993,59.58896113129996,-484.79374614279993,475.44006464740005,-421.0053093822999,-423.60858714330016,-23.082792543800018,291.26250457110007,314.5395122596481
0,108.79416264579994,-73.13900736989989,123.84135077219992,-93.72451955140005,-204.7822494362999,187.30384429219998,69.71360022720015,-158.92570544240016,-124.7737434632,-65.91495881189998,43.091173391355774
0,-18.638892945900057,29.24778690240011,-35.45687986210008,4.940423707099965,35.9113121676001,-17.990412266800018,-52.271252578699865,-48.14649074010012,17.756643582699986,10.258825057600033,3.3971831606081313
0,139.97502852239995,138.98973293960012,-196.31402454890008,-118.79485682150005,-156.49550472999994,-154.05646732320002,-64.69457908229987,117.68858342619988,-37.124017585600015,-167.20244613409997,47.792104174139624
0,-68.39364277220007,-30.04346086419989,427.87468864929997,-38.360812504700036,481.7641648610001,-431.6242673872,-421.19136674429984,-431.1817113409001,447.75454328740005,-105.11912175989997,296.8173139241116
0,-92.82307707760006,246.54996071560012,265.89613878509994,345.90140617149996,-24.007876460699904,-139.4824162795,-161.40755024529986,294.0116240750999,9.104507999999985,220.59676744210003,111.25605379951813
0,365.5262937142,-154.2971647687999,296.5936397241999,-468.3075936970001,-482.1020307272999,183.97805322349998,455.75268229850013,-156.18724965640013,-544.6050979634001,43.34258473210003,316.38662754054315
0,358.7651485409999,-178.48136981359988,291.30553439079995,285.53775132,-244.62828966179995,206.9210554942,-93.44960765409988,214.94285894149988,-248.8886274563,222.76016647030005,150.02673908498772
0,-91.72917783290006,-36.310931913199894,-155.9986381928001,-180.42623421490003,207.90610912110014,-171.78205542100002,-55.151791815299866,-27.26602398020012,-139.11823192190002,-72.09739754939997,42.92367899631061
0,101.96416984519995,-13.208627748599891,-77.06085441670007,-166.19736877950004,250.0460158850001,3.9640766526999833,89.03340900490015,-174.54006975730013,139.72910517580002,241.09239401750006,56.709664114373375
0,196.16654620839992,-357.69173042869994,3.7417781839999216,141.09282649309998,-129.9766479272999,280.5329261978,276.70198176580016,-68.15166070070013,-145.6131631508,295.90039175170006,118.97776662863377
0,-37.59855409080006,140.2504894336001,226.88495745549994,-161.76890680690002,17.3876545416001,61.213192392199986,162.90665274350016,-7.78827769460012,26.374771131999985,186.83040896530002,42.29437690895149
0,188.07383670999994,-138.42053367479988,15.887343113099922,162.0461219021,102.5083994512001,-235.7569936986,47.354473988300136,38.134303474699884,218.11767402319998,-107.95325775589997,53.51464333491563
0,227.02241907809994,-74.8558345070999,394.82119783939993,139.56692553289997,-60.8946246040999,-518.028654091,-180.51032350749986,173.68385686679989,-458.8436456261,16.27761992930003,195.5289294512759
0,299.21340413919995,257.31238377440013,-283.7871283877001,154.89743171269998,123.22578998240012,169.0809158742,323.02913650470015,241.60100315349987,-255.30415671880002,-85.57544495549996,135.77700870505367
0,-173.9468196536001,76.08871147760013,-1.8054004549000786,-145.47074605650005,116.5279956225001,-106.33926650740001,-194.33899388469987,56.37001885409988,-9.115134707600015,14.920896578500034,31.837645741355853
0,55.12650633379994,-130.9196034279999,5.560667421499923,143.0030169298,-67.5893731357999,-249.83935358340003,-184.49251877869986,50.894974228599885,52.486386342199985,-26.772485797399966,37.93823121367661
0,-83.57286171660006,-75.90246363799989,-2.4302242301000785,5.6040472858999655,46.0360001490001,113.78416446559999,10.383945572500135,-41.53930431550012,34.121134544799986,-118.38341323489998,12.216149340874184
0,-298.49151248740003,68.97151572580012,66.48434899139991,225.0736895213,-236.5372716833999,-35.17794527330002,105.25441079950014,-62.83954009270011,-216.89572500640003,196.86669364540006,77.73665784767503
0,86.15974985399994,117.59932627780012,-87.94198197860008,150.12412726729997,102.10974970480011,112.10627633739999,98.72951080510015,-146.5393877407001,-51.95434715990001,-87.42513349249998,30.02052336075296
0,348.24563140839996,-170.28219633639992,365.5552024770999,-221.14594043410003,-332.3278672819999,-243.0986602602,162.06331919870016,-232.26487180800012,301.2475995996,189.46924932610003,178.27893992496544
0,7.06283507119994,64.22406959000011,29.52175412169992,-28.153152348500036,-21.7116846867999,-3.828669488500017,46.19704909590014,14.63620214749988,9.563430157999985,6.565942320100033,3.2118369511648464
0,-41.97505414980006,9.181822682000112,6.073374894499922,18.166702775099964,-8.1326490289999,19.701917923999986,29.773210366400132,14.08116063149988,8.905428934299985,-19.487603747099968,2.0528105708469324
0,5.679592566799942,-57.995744184399896,114.50116771869992,10.425449219499965,117.0031277984001,-76.61520969700003,-195.29099936589986,-162.33155331090012,-74.08957015040002,147.86430968490004,33.00246536056684
0,-21.05042316880006,21.56543461160011,0.8476904084999219,10.209588111499965,30.281080273300102,34.599017261799986,-53.87387373649987,2.5040637000998807,-18.649402528100016,-18.53261705149997,2.6834605709379686
0,-61.760030709100064,71.51679378610011,-63.51177288190008,78.79587864099996,-23.829106470999903,57.985663459299985,15.901367549200131,-10.050598640400118,-77.76527994900002,-0.24816945889996722,8.376325769138806
0,-169.38750183810006,-109.2707092165999,-20.96818066090008,76.43996472019997,-99.22003839399991,61.31203379979999,-211.49410680329984,-139.11894909590012,-125.64177698300001,53.40202653110003,36.80967344702729
0,42.27895500279995,172.8172864710001,37.463409619299924,-125.13559696130005,174.04152999240011,80.75128795759998,-48.21255429849987,-76.10637537630012,-167.39666547520005,-164.71322272069997,38.198247003257435
0,90.50391370359995,-68.2504969355999,140.87731143149992,137.24100889389996,136.9444250048001,94.81402511339999,-117.29410720249987,-25.104228000500118,67.15405643599999,-136.62979820469997,30.170597996333
0,-438.7625192394001,8.18630695100011,483.04569807269996,-189.24480217670003,-142.6854248639999,-100.92937024470001,-434.8583490372999,-226.54630708990013,477.2566080458,-232.53496212529998,254.61808979074115
0,-284.0491420026001,89.17652667760012,175.82150524209993,-185.03451838750004,-262.17083422199994,-156.56247605470003,239.57778582170016,-79.59849315190012,-26.326020330400016,188.24649048310002,87.70714178926806
0,278.07767842629994,49.57067491410011,-438.8347040447001,173.3485859866,462.8504623636001,258.8347386028,-421.00093172189986,-198.84880475510016,-235.98424174820002,74.90137631460004,216.4292961411043
0,-198.44820044310006,-91.38212178919989,64.82566563699991,-194.45961497410005,26.946418760200103,-55.76527328020003,78.89595785510015,158.6827446598999,227.99009723080002,-114.69750973429997,48.53160477624467
0,-133.90326839670007,177.5887380616001,-160.22522172650008,-151.47915559960003,-0.5854596977999016,141.5439419006,-34.60269391509986,-26.927684985700118,-78.74489335400003,94.98468446560003,34.81779530543971
0,-147.24078639800007,-20.57556231589989,95.45737411709992,-130.49295752090003,-37.31515133359991,-117.77661643400003,108.05815738600015,29.647622079099882,-148.31441020800003,-106.90969849349997,28.36323673553049
0,31.68528995639994,16.08079306360011,-4.056492919100078,124.64916129139996,-128.2894231205999,-173.00961477700002,19.57110285920013,126.52250677279989,-21.036264988400017,-143.37232905749997,26.14546619308991
0,13.975082314199941,-22.86950850289989,27.385859743599923,-70.18175313950003,-65.0576771735999,-2.9931505240000167,1.865974293700134,-47.38991278790012,2.6309665845999843,99.13151915290003,6.669159504606456
0,-282.4189471636001,-88.4172370593999,-172.48596356670006,-219.10258184090003,25.6686625384001,58.31001569719999,-31.756283775499867,-247.0119192007001,-156.09270608960003,-271.80844707709997,83.4154281551278
0,-52.89268607560006,-119.5870529003999,-214.6561902669001,157.1743779968,-231.0229132447999,116.53677682939998,-6.883969437299864,-185.33333270450012,-290.3933347696,254.09673731950005,85.52928294408568
0,234.40470580099998,-172.6623991383999,-124.13939124910009,222.1017624009,-271.44709263209995,-307.60584376300005,-20.511882436199866,219.02095297909986,-324.11313912180003,-357.0042480855999,150.67360401445058
0,-246.57645044040007,-186.70468997119988,-23.47297250570008,72.73099987189997,67.03514985720011,-33.405580223800015,-195.57960110169986,13.061915090299882,-14.759317798500016,-153.67413858089998,43.34114451831789
0,99.07344939739994,95.4820251544001,-104.8985408498001,78.54224610649996,-145.54631491139992,69.1238767205,146.54031739070015,-97.40602714780013,145.5331016683,-52.57393405639997,30.24741666762124
