,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-150.62087053860012,28.75214794349991,107.31393531290003,-113.58170877680006,-160.93103610269986,213.19884817550005,-66.63999681790006,44.54144397390004,122.06252027969994,130.21156454079994,40.40245930477387
0,-66.78069329140011,147.3464438645999,102.41392611930003,32.99435212279995,-73.98927356909988,117.84717371470008,147.99425874059995,-151.69506140729996,21.58080940619994,-88.07039050600005,28.555182205815548
0,21.829216231199887,-2.4703984161000907,36.53221522930002,48.449258601799954,33.01570454950013,-12.311477117299942,53.37398600389996,4.974353160900034,-25.49510789320006,27.245566330799953,3.3989097010750093
0,-70.56554180100012,89.54701529489992,-41.33478055569998,12.275770990599955,89.02801440270014,-21.523137841899945,97.76671428799997,-38.39456964389997,-96.83718676820007,106.41353063269997,14.745086170436615
0,36.73270231499989,-70.1459332579001,23.684345212100023,-9.562804414800045,67.31299992330013,8.180633432000057,50.622451020199954,22.394846873100033,-10.989597990500059,-80.92455089000005,6.313538604559447
0,-149.72607975320014,270.2424450572999,476.8796573668001,385.52465327319993,-392.09142326319994,323.02192664040007,-203.33548489630004,-462.31039947889997,-261.18596762730004,-95.37112305570007,266.47838464418993
0,-254.34785641060014,223.3215144356999,-230.6451721465,-231.94573503620006,-13.546666943099877,-135.30158160689996,-167.04535821160005,39.63886496130004,223.27784500059994,324.9242312811999,107.23891891872532
0,46.88862979079989,76.53137614329991,1.1445154385000187,92.47934828689995,-87.37691214459987,81.42342027410007,-64.01825852940004,-11.974490955299967,69.36710970859994,50.748645537599955,11.62582063599902
0,-249.28064245470011,230.6356887496999,210.74384157200004,-56.62939248710005,214.02090312240014,-191.81664412239996,194.35672049989995,276.0304626503001,266.1093828825999,-100.79148082550005,111.12328724333666
0,-195.8618773122001,20.83360116309991,171.5046217235,-9.278557073400044,104.49386173440013,-258.12708875589993,136.74507237499995,-227.1608534615,220.98026330159993,-278.28364611200004,86.6266607433973
0,-1.7416340514001147,27.974171588599912,-3.5889168566999814,-15.511614214400044,-28.339032269699878,-9.200471093699942,-10.461313410200049,-1.3960888988999662,-13.18461996090006,-2.7810823994000464,1.554944458264859
0,33.79802419499988,116.45909432489992,51.26506880870002,-71.95471818080004,36.43993014630013,-70.67108516089993,69.55700690529994,71.99711510970003,81.48840299659994,59.581793801199964,13.258641783551338
0,-188.2280703489001,-42.816283210800094,-173.7055279055,304.3284642717,87.92865526370014,-267.12724024129994,-148.19357150430005,105.57796755890003,4.45942999659994,245.33149565879998,84.10011480421745
0,224.44038307659986,169.1697135560999,117.76080433290002,166.33051322739993,174.63219043140012,172.16267139260006,-257.2366034146001,134.39600101950006,32.63544791559993,-230.25019268300002,80.74350251346372
0,348.8092838696999,-326.7735606234001,85.12234941800003,-26.028582177800047,-216.3267068042999,324.8189898170001,-43.876132106200046,-329.59829234849997,414.6429969141999,-72.10712402930005,170.24229112070094
0,-400.1957321742001,-403.39539490190015,-206.80606925269998,-359.4753047532001,-420.1917692038999,-98.54056995369994,438.79053066579996,-13.568999700899965,-552.1447513254001,338.0221449039999,324.24739670363186
0,87.12241300619989,-142.39994488910008,-4.51581478149998,83.80061773059995,-295.0071932222999,-246.99552477829997,71.95777445209995,-367.36987816029995,-148.33855428040005,321.7275324663999,113.15060049368896
0,184.54314753779988,301.5111029087999,-134.7713739183,-125.90948105880005,-63.48651748709989,-17.554388292499944,-258.73412479660004,267.8590326919001,-319.3753181474001,-293.6160599915001,123.59418091669464
0,-45.725965777200116,-37.04976866380009,123.96425474280002,-94.74757068920005,272.1853760445001,169.19150597930005,-194.70775660060002,242.26035362310003,345.75944576779995,-128.88692256920007,91.82277110633035
0,431.86991277179993,288.2247611017999,284.5203450137001,484.04801978920005,-119.51480739149989,103.72182452510008,-407.38415615140013,287.4948574959001,-348.23643329060013,103.18767233079994,248.60322648614718
0,-25.524985630800117,157.42927506929993,-114.9807079117,163.00314388299995,-205.19679716909985,-36.53480261189994,-138.55899277300006,-105.77246331029998,173.20413660939997,-66.83676688820005,44.65861434677611
0,390.7403202221999,-40.359141630300094,-164.80481988789998,342.7634432734,-358.87759878029993,-144.92861888769997,60.13882751419996,-88.52410000169996,-430.04786258840016,-309.67449939080007,186.26113020546688
0,4.225738655799885,-219.4140081079001,129.16720779690002,-121.09880735960007,-194.81261752509988,-167.63294375169997,-75.70083123860005,-119.03627459129997,310.13062066219993,146.77235879199995,71.79841646953392
0,186.20292944279987,-89.40278374370008,-131.9287637335,100.69705245939996,-31.397347297099877,-168.24644540989996,-33.42727781860005,-45.69513744949997,-19.23282666540006,-99.02713647500006,29.20878345988587
0,55.47374971699988,298.1017098523999,-395.3837030049999,126.31915053969995,123.56808863220013,93.27377378660007,-384.76580726650013,415.5044930703001,276.23858004589994,-217.99758742600002,184.178873530112
0,-84.81025340570012,-76.5567842334001,151.27649948730001,34.677691448799955,-54.49785949899989,-118.75104223489994,-27.38623335140005,23.533200920600038,126.90304461419994,-80.80136648480004,20.537235608620538
0,157.84653930769989,161.26008474489993,138.3582327857,-116.54340732240004,-216.27329382739987,76.68666153320005,105.55295477629997,180.81349122190002,-293.46652577570006,-39.977840916300046,67.97876746307661
0,-45.02485720020012,-184.61863177670006,11.43344215790002,-50.351406863600054,169.86143042100014,-67.18467891759994,-149.44401553630007,37.17232005000003,-5.077515694400059,157.04256397389995,31.13579160771332
0,61.25680720579989,-48.96494732770009,84.57679339950002,-31.622034478100048,187.64464806190014,-17.457524030899943,-165.31791019560004,-56.01259232349997,-180.29876609040008,62.706665455999946,30.181402780453258
0,22.744758656999885,230.4660147152999,238.0678625165,102.43200697119995,190.93595354490012,-183.24636527019996,-15.07026251280005,-19.896868258699968,12.634481008599941,143.89773499719996,54.07893236719602
0,286.1800807082999,-136.1141542659001,206.09980205640002,-329.12800779540004,-306.1597548146999,219.90988114650008,293.49198425069994,-321.8411196103999,403.64102796379996,-61.885860888400046,188.44818770834092
0,204.77829721079988,-33.96601823140009,-159.6694613407,-175.76302046240008,78.65567610670013,-102.89133525809993,-249.88806490180005,-218.9051254758,102.40965114169994,-166.95811339340005,67.24196144336184
0,-253.87720193970014,-263.3417932937001,-67.73789773349998,-193.26091206060005,228.86268448140012,-239.46788718789995,95.15711747839995,-278.98857523109996,-149.46484301220008,214.30174699749998,111.1462563973421
0,-23.291298181800116,-110.1854136967001,-14.105630191499984,-57.93613528110005,66.95199430600013,53.00271629550006,-144.70933820580004,36.539133225700034,123.32846427419994,19.17413036999995,16.3460478707355
0,-68.77964340720011,-146.3230084242001,103.07936078090003,140.58033783339997,-47.90458775969988,-62.26349669169994,-147.91174063960005,37.87876878060003,177.85510577259993,-6.369731550200047,30.41967115867423
0,-120.19736889840011,112.95125268089991,14.30252426420002,148.93117112559997,164.55775160610014,-166.96172371839995,153.72567649219997,-104.24264842319998,168.55905650949995,-2.394830616500047,42.86352004723958
0,-183.9434319592001,38.25836374179991,299.7385896449,-359.9951715841001,210.00722707290012,374.5857554075001,186.48795947289995,330.68475119670006,411.62701958409997,-346.55344341000006,219.20539937526695
0,-173.01867784920012,152.95320257829994,75.12727328550002,86.53553842839997,-92.86796269009987,-72.71846209989994,66.74199103239995,167.30300943030002,-51.23869704040006,-14.115715261000046,29.88806053432657
0,-85.16360683830013,28.72434687449991,-98.26755712119999,140.26150965729994,175.3612889269001,96.01034865230007,-129.01969734070005,118.93309095650004,30.51019614659994,125.39177274039996,32.22628088131325
0,-113.35236224520013,256.7568846722999,10.180829683100018,-171.49123102160004,84.33006350190013,-25.633739260499944,-225.89906428060004,206.63346000570004,-232.91318887980006,-131.88769965540004,71.33679912616087
0,140.5730223245999,123.82121968329992,-56.23323878309998,-85.27704882280005,116.87967019330013,114.65966010830006,-34.917090301000044,-156.35251307609997,-106.78825619920005,95.04727997959995,30.600032275028564
0,-117.88478915040012,475.26242403119994,555.4499547239001,-225.92941965960006,9.661470273900125,-397.46700521619994,243.91943354569995,147.79094422350005,-296.2314689186001,108.32630415459997,235.56007084131895
0,-391.67973732670015,-45.5541305907001,390.7467054185,-286.76445135800003,50.43064180790012,-127.58936680209995,132.57447822289996,-280.542823824,56.77996406409994,-74.50414244750006,129.57859063658498
0,508.3333462663,486.8038638418,49.18155193590002,-424.31102019130003,143.27559555010012,-203.31418184339998,498.4552742594999,-149.69426902199996,-465.5913988120001,-248.85575305930007,323.3198621063586
0,47.59599591689989,-7.00921597230009,77.51752370180002,63.986302960899955,-17.71686762539988,-51.022891477299936,-15.715295141200048,6.590519688900034,-77.35548827460008,-36.59936751500005,6.65308840587261
0,146.3635565741999,-228.0105083919001,11.727085933700021,17.208308922399954,51.92416727490013,-64.72436601249994,-79.15994581540005,-191.23075484129998,63.02995846059994,118.80858374589995,36.41380941611523
0,-129.32315804420014,-49.06854811070009,-296.1970103719,371.5497586996,-210.71609826509987,250.50249986510008,-195.04469803540005,147.59021432070003,213.53989702659996,-318.7904913788001,140.78039287081313
0,-125.66055805600011,-83.13366031050009,-4.577675208099979,-305.19413286980006,-442.1002723640999,156.61384919390005,259.97757092779995,344.6765631351001,-419.1129059502001,184.76209064839998,184.00299033421902
0,-431.6172901722001,19.98851594769991,360.9385012823001,21.518660536999956,16.513875696100122,160.03230791030003,402.37094209839995,-55.38307733349997,335.1541277524,10.806024333599952,156.18328218792732
0,-240.40316966330013,389.05231688489994,-375.8563978759001,-278.0568855572001,393.5158855173001,-398.0262921325,123.57539066779995,457.84337610110003,-394.4417849411001,-0.10874487560004653,281.38892595024066
0,51.17307975899989,34.15668733489991,-19.71492201519998,13.845613194799956,-66.76594317069988,-37.79071796409994,-5.956827175000049,2.871697882300034,-8.114955410300059,-33.52179127000005,3.900700954105911
0,201.2075228279999,242.70111800889993,-153.6995901641,-171.32319036100006,-30.51825030909988,170.84106136930004,227.56324980119996,-126.60714115209996,192.09310655279995,-36.32823804940005,73.15636062575375
0,6.1131487757998855,8.76285111929991,26.80135779050002,16.219104048399956,-24.29462248869988,-16.312487650899943,-10.977087748900049,-1.3253758664999662,0.005712196599940267,12.078370493799953,1.5549778276719328
0,115.85314729259989,-33.732629758900096,256.82508231810004,-323.88958062200004,-316.0541677322999,-16.03929595329994,-151.14892942900008,223.37107451190005,-382.48270712610014,208.6744118877,138.04273979139688
0,-76.25696619140012,-107.9847360311001,-107.12564666389997,-57.215359927600055,79.67235751170013,40.023175453900066,-107.89495727230005,-6.869668840899966,86.05175787979995,-111.06128923160006,18.898453626945297
0,-189.22992840820012,-152.95636095070012,-116.40162864149998,267.8235324438,317.2647151388001,152.06886958070007,52.77437550939995,-280.83694771649994,102.19704505359995,-83.91202291400005,92.85438251811574
0,194.97398220419987,76.85962841609991,96.52718630690002,-68.20055545760005,61.338447258900125,51.04270925950006,44.62138970989995,-200.39337303649998,-74.14905871880006,-110.42851961240005,32.02621381715118
0,378.0474470405999,101.63971489769992,-80.92986529949998,229.1869458796,-224.9381523020999,-95.89964792089994,-335.7461659738001,-323.0332582640999,-142.09120658660007,167.25041709879997,135.32646430503323
0,-31.918004313000118,91.26025803679991,-65.50293487899998,-21.804109164100044,33.172082663400126,66.76937348510006,-94.55607198360005,79.44683114650003,-72.08966494500005,-32.339597210500045,11.292244277512825
0,-379.21449894420016,-66.6658084791001,298.3866148769,257.9866264012,-27.26986196459988,-260.7782125861,-183.44580093210007,-447.22361668409997,-394.0909975730001,-373.57144584200006,226.280227053742
0,22.92235116539989,14.28712577309991,-9.025011812199983,2.4073171733999548,32.36183965710012,31.097122065200058,1.1549262994999512,30.198260050500032,-58.84278813050007,49.42224791499995,3.4371762760252436
0,140.5943872367999,226.21202198429992,-311.0955717583,-53.346430508000054,-276.21453312269995,208.49775660830005,87.04548448549995,-68.82841366169997,-336.9173906618001,-244.55487158480003,119.92452997817105
0,480.8455293461999,425.1559521542999,30.800565690500022,-384.77933091410006,382.1906861779001,-448.8360606637,-433.19372801210005,424.6207772775001,356.0378494265999,-268.0932268028001,369.7726325336396
0,44.77728484619988,-29.27709571090009,-24.473436277899985,-28.152083823600044,48.53207239260013,-132.38486374399994,2.699738359799951,144.31768061430003,124.65118989459994,-60.22541016500005,17.021382206226356
0,-304.2742247076002,238.0583995916999,208.5410506931,25.562261567199954,-340.3500624278999,-127.47375811509994,-175.54822007620004,-86.84448693269998,74.76376870719996,-42.97312562060005,93.82713718557169
0,-341.87342692080017,33.264865986899906,-181.0021664791,362.8038885304,280.7966497293001,-226.84790046129996,-65.01349640740004,73.34594565150005,-182.68134453260004,241.73055914559998,129.49976391294038
0,249.9314776797999,-356.1415759967001,-351.4908086449,-149.81664934960003,-379.8415949429999,-410.0438395038999,58.624134833399964,241.59841802250006,248.60316221709996,51.12996730599995,194.4815697000139
0,-157.67414415300013,-31.035380891700097,102.88001958950002,-45.490242796700045,113.72248391190013,-4.215587793999942,75.61865670529995,170.76789131520005,-157.51119389480004,-200.80749125800006,38.862272822357646
0,-4.838348070200116,25.371391422799913,27.09312797210002,-80.42341655160006,-95.91108775359987,-28.72858123089994,47.23956292739996,19.538050741000035,58.67940705559994,9.040252731499955,7.006867503653961
0,-329.6024836734002,-8.714177210700093,25.22057439590002,-50.275050285200045,9.325903083300123,-281.4703233821999,297.9446001088999,-355.0302035636999,-190.58890501340005,-213.20149267430003,122.95034029887657
0,-203.6053420687001,-114.99905880510009,-111.97978033149997,14.396001993999954,-2.6070315362998766,201.28926448910008,-20.16785316220005,-186.0653999439,128.61419226459995,-134.27376780500003,45.38190493713245
0,0.8351977765998859,85.2845078671999,-40.92724836149998,-139.41138639880006,-57.64232426929988,-130.42771805889993,11.558688532599952,-14.443659179599967,-103.66679724980006,28.44510443479995,16.15453038565142
0,-35.16550105300011,-48.09015641760009,-12.205008374699977,12.361272399199956,-46.41826606919987,-86.27914198009995,16.233529270199952,-60.32966332969997,22.63494241119994,-43.11042620960005,5.9273534235690155
0,-77.84200447220012,-337.0934922387001,446.7686507567,163.91580395639994,-126.97908312149987,-303.49170899289993,234.16452213939996,-263.0474847819,334.5700484418999,116.93603671399995,177.0052838082707
0,-6.8586258811001155,8.76285111929991,18.744831565300018,-0.951731193300045,-22.685107633199877,-27.425389434699945,1.2216572653999513,-1.3253758664999662,17.41857231159994,9.752035176699954,1.5348909139618145
0,-64.91298408270012,5.53709399729991,-60.18619205949999,157.56747249789993,-13.901755299599879,-88.50523547139994,-226.54210026910008,-150.88509208349998,-273.90409751090004,-158.14041737600004,54.70666887457643
0,313.1129318568999,380.7057562417999,-283.8096759774999,-311.17434904770005,-296.4764549383999,119.19529158830007,245.81673126809997,186.28814272550005,-282.8839798796001,-264.95784929960007,192.95598979543573
0,-163.68596726220014,-27.414597853700094,53.34887328750003,119.23736158339996,-201.1754579200999,178.21139879410006,7.6877041323999515,-157.06901239349997,113.40890260359996,77.56763061999996,41.11184161837147
0,398.26346339379995,47.77364058379992,401.70199110249996,-195.59481349810005,147.98960869350014,116.47774404420007,-50.61652677100005,-182.91974201039997,-41.34426279610007,-148.85262395260003,114.96839493502566
0,-34.934741799400115,92.0216258043999,20.37261868210002,121.29421685959996,8.397757820500125,82.10154210510007,-46.792015790200054,-2.126170678099966,-128.96548975880006,-55.54663553510005,14.383622051848631
0,-276.7582232517001,218.93102065289992,224.60771301050002,-319.6184474966001,-408.5542018514999,390.8165909939001,68.83022685539996,-42.16613920889996,-155.18352182840005,205.69334138249997,168.42271152763325
0,224.2832526296999,159.87764933789992,172.7110378449,-287.94607880180007,-139.14415710749986,227.70956551310005,312.28493808379994,249.56198585030006,-404.4622499474001,226.93549501799995,159.68647152612047
0,400.9695845207999,150.6634730342999,379.6677631365,-285.64623134410004,-266.1355889998999,0.8377039817000567,-43.047217993000054,-272.26433086749995,312.5531950140999,185.0313923108,172.85805407877845
0,94.68578924199988,87.89137687689991,77.14847483050002,237.08851810819993,165.81996999220013,27.659293054700054,-372.31835911940004,112.23324053980004,48.19110814319994,-367.10802588780007,99.85516584340182
0,-257.09358455220007,-261.4248103703001,45.45827793950002,176.63826396039997,112.10827815840013,-230.98313548689995,-96.67255474100004,102.91850474790003,285.17953340259993,-265.32197312450006,102.31481765600653
0,184.14555595439987,-21.82438512570009,114.79577380550002,400.9108954459,-421.6424659445999,-391.7169612058999,-476.4065069821001,-356.39088842149994,-110.80375879590005,-279.0367760225001,246.91472069874644
0,-55.09108999270011,-358.8113999379001,138.0713640977,132.22606212639994,126.60519916880014,355.05827356560013,-149.78845307910004,437.34612669240005,-167.51487584280008,-255.85672155800006,155.4132241238758
0,18.771784864599887,-156.6229083261001,2.8124972753000175,109.50165325159996,-208.21708555319987,195.79564451230007,40.778027885599954,-75.47137379809996,254.36282061599996,-55.18814148660005,49.4750160194542
0,-121.40001422310011,26.13868163929991,-43.403427943099985,-123.61358976120007,86.15263483710014,-117.07381202929994,104.88915619179996,-151.18919371689998,10.498236990199942,-59.59982277800005,23.807905102078767
0,139.74024986859988,257.3652605656999,118.50934715850002,18.535191821199955,-113.85394812209988,281.16601587710005,229.82664534699995,236.33460770310003,140.55562593009995,136.70251549449998,85.82178514639385
0,6.1131487757998855,-8.926728647100092,26.80135779050002,1.7093750368999547,-5.520586877099877,-16.312487650899943,-1.8275067509000489,-15.277679668799967,-6.86193803680006,-14.659195565800047,1.4064529672940453
0,14.609399964599886,269.45612377349994,484.01995014650004,-268.4841587738,51.66730871190012,203.34918982400006,-347.60856831560005,-240.13674796919997,124.27112564559994,-188.16220380770002,164.13462329376713
0,20.232791915999886,-15.430429051500091,52.765763449700025,-24.017365649000045,-45.481274271499885,35.17411314440006,-8.552717467000049,30.644645215700038,17.494035692199944,2.6127531006999534,3.1604566685544184
0,-44.97442377420011,-66.77502195270009,-2.105559325299982,11.381518383399955,-58.00374240389988,64.17792129110006,-67.39387376800005,-77.47477819169997,-92.58137380940006,-69.19654880180005,10.487688545718267
0,17.253259512899888,8.76285111929991,26.80135779050002,35.196575121999956,-5.520586877099877,-16.312487650899943,-10.244043352400048,3.131906220000034,-12.50098606120006,-5.979374930000047,1.7337672602763268
0,-39.09359926470012,27.00714584079991,28.52910760200002,51.962271564399956,-79.96879964259988,-48.41004997539994,50.055720824399955,37.87443866450003,-93.12207767420006,-19.18457476850005,7.872566753700177
0,209.7753898820999,373.29804510899993,-316.04988191589996,462.37778848029996,-356.59421781569995,204.41189890100006,9.521352896899952,526.3211353503001,218.92659168519995,-79.42129822640005,250.33079991806483
0,-33.60405342580012,60.21308234189992,5.123398615700019,-11.485273956600047,29.153530250700125,-33.28884068269994,20.728018696999953,17.274062627400035,-14.84454463400006,40.431473993799955,3.3638974866788174
0,369.29629229579996,-29.86204977070009,-111.5412356475,-262.17330360560004,-353.69424654909994,352.1690450971,163.02111294939996,168.05558467750004,218.76472458249995,-67.84126024200005,144.71213207654827
0,-179.38769100520014,-116.3808226226001,-169.0921071855,193.48341691689998,-176.21305821109988,-119.66890338379994,-19.31930302610005,-147.6180098562,168.14270565459995,4.197012155699953,52.90025530015309
0,86.8468753382999,-17.35212150390009,-147.4177847407,26.174703209199954,28.841514202900125,355.74457379410006,75.30521996289995,-264.3024137288999,433.6771093241,-370.2181213550001,140.5781280776563
0,-149.44185335820012,-122.14929988020009,-58.50510417359998,92.97291378099996,39.098665817800125,73.34018281620007,140.13826480549994,25.997258385400034,-23.071131165700063,-95.15669768010005,22.532423717525962
0,2.9281172865998855,55.72239749329991,115.67412653550002,-159.86265941140002,60.36687690680013,-166.70694532699997,-0.616956623800049,118.20663705750005,65.78100358359994,-216.32883765230008,35.56201347768682
0,150.30522915279988,-166.1613138587001,-4.738200327499978,5.279921152399955,0.529811667900123,48.06659160310005,-87.74641017260005,-195.2846823355,-153.74917739640006,-155.41836184910005,37.54785945698334
0,296.48058940079994,232.84525365209993,418.0583097780001,104.46479875089994,306.12279649540005,-499.9156075583999,-81.07097857710005,-228.15834209129994,-241.36926938590008,-8.296481302500046,198.096700922655
0,-8.875879504100116,2.64852923289991,23.37761254230002,16.219104048399956,-24.63823967769988,-16.312487650899943,-2.0404934700000488,-1.3253758664999662,0.005712196599940267,-10.921777157400047,1.4740906426989384
0,-84.58003156970013,8.036889635799911,64.17027061050003,-67.36013339560006,4.732816414400124,51.66061033810007,-67.20731437010005,-97.32496624549997,-23.10306401890006,21.641634407199952,9.351863866519821
0,-235.20121446800013,-292.1891254448001,189.43253915330004,-186.29138404390005,312.2695458667001,181.65874007000008,128.75403736769996,283.5143608777001,163.10612496179994,-256.2477409422001,133.75384743924587
0,184.48908795419987,-36.78112308450009,-68.74097912389999,-33.099916702800044,121.34828535170013,52.94820376350006,139.91022538379997,74.71763358150004,-22.06643219860006,-42.874965611300055,22.56566685248326
0,-52.48075645140012,96.23421525259991,83.78387922950002,-79.25255799120005,120.66820133160013,21.18261671820006,72.35412800199995,-17.199959019599966,125.32384410269994,-100.34332975880005,18.91292693394676
0,-5.148136165400114,-14.00386913530009,9.786831718700022,10.382858881599955,6.213073041900124,-15.125972622099942,28.077322502899953,6.224259135700034,-25.502731310600062,-40.583887681200046,1.9356962205761237
0,124.3809414121999,-344.5761754254001,-209.3876383141,-196.15672213580007,-262.8123463724999,-132.62972826249995,-187.72032411940003,137.82627317760003,-341.2928764820001,208.00188107319997,130.29130765085097
0,-366.6715196492001,324.7036493912999,-245.31650698629997,495.09333991,-197.35660177959986,445.5577304316001,201.10190535019998,-257.12890967650003,65.11782489819994,-57.175893042800055,225.1761455548844
0,-206.27356095420012,-236.4248976672001,281.99599310430006,279.1622791192,156.80248962390013,44.860943858600045,190.97575830119996,216.86526080590005,238.05298445099996,-215.22534046100003,118.25046358774814
0,-166.49403802620014,92.10141652079992,-145.70554795829997,116.70010602499995,-2.488899213899877,-107.68458955389995,154.36499756389995,-133.76958382199996,-88.05969653260006,64.08597741699997,35.06959062444238
0,104.27204933099989,-194.69441937750008,61.29546400850002,104.29474777719996,-69.26518431749987,-106.41531912849995,36.020366824999954,199.80471287910004,-164.33308242380005,66.45411103839996,39.04419525216593
0,82.17815015569988,14.25678317549991,-185.44387941629998,-25.84950327000005,231.34133745570014,-76.49635107369994,-165.46336142180004,32.114958848300034,138.30789431599996,-5.938353469000047,38.24700502653082
0,363.82400648579994,-345.6498359447001,421.65632142850006,-383.2607887856,139.48552084090014,-296.35340360889995,174.60757580739997,287.8364042835001,-226.04143158540006,-41.49006505000005,213.4900653042166
0,220.97452547919988,-103.0922750791001,-113.41257560189997,288.0224468285999,-101.84633281169988,133.57568345030006,110.18679108979995,43.14699522770004,-263.22020704640005,-243.11889309800006,82.47008353710501
0,-5.389179223200115,5.3698325728999095,-30.20180299069998,-15.134363852300044,64.89702336530013,-0.3565019286999416,-5.26450899550005,-47.93225995319997,48.17127198459994,47.620011507199955,4.087871106525729
0,8.870200476399885,2.1017711043999094,-11.395944430299984,45.15488349579996,-10.638745912199877,-26.396134575499943,5.393963754199952,-38.54319830349996,-11.603485418000062,-25.569335809800045,2.341518517296538
0,-75.16263068580011,-130.62893575350012,-315.1724850685,294.1352400269,343.4266197801001,-192.05172730149997,-129.00086140180005,242.92988794830003,-200.95857844640008,137.63198691699998,125.5879818388972
0,-267.93500016960013,-273.0889831367001,364.98752674850004,-80.22853733960005,-75.18662672909987,-140.01824469289994,353.48428207539996,-375.3629738345,195.89942287459996,344.65710849799996,184.57007536992074
0,-88.52136193560011,-145.3210237167001,121.49915974550001,164.22914011339992,36.75438196560013,43.670084005100065,-152.11098795100006,149.50587742500002,23.67139195659994,2.0931392427999533,31.15338261444982
0,410.45581297129996,-522.0962098003001,118.41714317890003,528.0398622636,520.7594908365002,-363.7450457674,-277.4428901770001,-217.98006971649997,-335.4336289691001,409.28176330599996,386.47350497184954
0,50.24470238209989,184.8434525456999,291.8614346675,345.2765868436,-179.6174785428999,18.672032056700058,284.7752604096999,299.33428785870007,115.84521308259995,-350.17759337600006,146.11412545141565
0,50.82138658409988,-49.11689449590009,9.756216889400019,-6.484241463200045,42.78547336830012,-75.39123283869995,-4.578344500200049,76.10078747070004,-40.24126055030006,-22.46105256410005,6.143056203473006
0,497.35509123699995,-389.58922696550013,49.73212282580002,498.25713978079995,8.509289554100123,517.5616197791,-154.54395525460006,245.03983840910007,64.13176102819995,271.2439092035999,270.85860323257015
0,20.384449769399886,-130.01075742210008,121.81724414000003,-50.12009022260005,-303.49477487159993,-238.38531913629996,-158.07588898300006,18.506469428300036,134.27080985419994,-258.6391615694,74.466322595764
0,92.06290904699989,-28.52304014360009,58.52978421740002,-94.57793537040004,43.632965802900124,55.489959283500056,120.57375937659995,-118.81968829449997,-111.73867001930006,77.48562399639995,19.447121569558732
0,194.7168878346999,166.9213484798999,199.8227266265,129.67776066629995,222.22408926570014,15.278996949600057,-193.38370948490007,158.86889470390005,-124.76675105510006,-211.05621508060005,74.72679562922453
0,-88.66016244780013,24.202544181899913,48.06534272390002,104.03736091719995,33.06233009430013,-42.189386562699944,110.19433515799996,-19.424598436499963,-58.454487612800065,-24.905451519500048,11.082566383819367
0,196.4166942389999,490.8054669936999,-350.5830272179,336.9278830096,344.99260051740015,534.9676796639001,-517.3573328806001,-368.2085429948999,-212.26346903780006,-175.16815727330004,351.02112166189283
0,-223.72238935150014,255.56655592379994,-99.83407468679998,-208.08602275280003,-57.14302229819988,38.585309565500054,144.52451896279996,154.05650689880002,256.8819611126999,-246.21435862130002,87.15278478448897
0,123.09338465879989,79.02713636279992,239.48389593050004,82.06422818289995,-15.821078058599879,158.40812428510006,156.45574290439995,53.44853263650003,132.15910753209997,254.503629625,56.10095040906188
0,104.48504818199989,58.540383774499915,-74.00547159989999,-166.48242327040003,4.446109153100123,-73.64919007529994,274.9344549971999,-267.61788849449994,-135.03928623740006,37.89623694849996,55.965577810626904
0,167.4818362557999,127.49095394669992,205.17956170870002,354.4374290226,-231.51890874179986,-392.9814036259,-389.3556460816001,205.25768577450003,-44.30655273440007,-384.3381012888001,191.87787212051256
0,38.63062174159989,-239.84859406170008,-332.1031280599001,-198.02673451040005,-171.33300630449986,154.94185323680006,-63.95882011780005,186.63818220400003,-185.98449102490005,-310.5216936740001,108.96684207002914
0,-327.02841751150015,118.24101707189992,-2.775182398299979,383.639264628,-131.61883602399988,68.19406917050007,-294.8394608417001,-160.45158709949996,359.89154808689995,20.692109073399955,134.17878247110005
0,-204.9849833273001,-111.29208033540009,87.93158877210001,-71.94405316120005,37.249566971300126,-88.84479626889994,112.24935162539995,-149.57414078789998,-1.6854356838000597,204.85973274479997,39.386219173964676
0,438.8798718272999,207.61645792149994,-409.62679845910003,414.6527402572,326.31552285790013,-234.32817018789999,-239.57106711940008,187.40451128310005,37.99309766859994,326.4727244811999,235.3465514970406
0,-0.28627100160011487,6.022518387199909,32.118352227400024,0.10277204179995536,5.885110550700123,-29.463719521399945,14.961016846099952,17.460455870900034,12.816785478899941,-1.3457576246000462,1.6654538005751092
0,-245.7803987578001,302.6722645795999,255.3015222145,117.91806737889995,313.1236076076001,120.67693498910008,161.55756447679997,-399.7006922009,163.29447111629997,-1.2161120047000469,140.08151078005397
0,-15.226756188600113,168.7310018720999,218.41977145730004,-173.48774231310006,-13.240990715099876,-202.98605644449995,-72.83310694780005,115.05977015430003,239.89146958779995,216.17723499399997,68.67519350218197
0,-102.77771159620012,-24.811864190700092,-127.62877258749998,329.2087261484,316.33293985690017,-92.47017774689994,-273.2737922346001,27.232075389500032,24.290794051899944,291.84081870599994,102.41822337284982
0,40.45274567859988,-64.82347398600008,-27.577447431499984,-56.97186431680005,104.43051281630012,34.01904635950006,-144.26319801060006,73.69662490680003,-101.10109442100006,53.28565612879996,16.302450461093034
0,11.153387106399887,-155.7786940487001,-105.126876312,-194.04556331930004,104.59202538310012,51.98092822660007,-190.53060251720007,-15.125252312499967,-57.554920308600074,5.982086218999955,32.65520904112316
