,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-13.345831284600035,9.88111773970002,-1.5089100179999244,29.039599174799996,-20.974571919499915,-16.796789300500002,36.67652506489998,1.9052715568000629,11.682815651400013,17.804965561299955,1.9124303640292046
0,114.11155934079997,-35.10513224259998,93.06316564380009,-1.8760608786000077,-1.0018322527999142,-71.8341906185,-62.57778382130003,6.771868608000064,98.89249988460003,-43.886026372400046,11.936832029881257
0,-368.767596667,198.09019547380004,56.312408357800074,-243.91027234330002,85.43385955360009,417.37427414890004,202.55084710909998,78.65812767120006,-256.29352155370003,-388.4988882377001,171.80570103716533
0,208.9255060628,-19.88559366289998,335.6263285552001,365.2424810688,38.02656901420008,379.6362632618001,-348.0957429758,137.77799764020008,23.367707397600014,-203.14949332020007,155.40782969727675
0,-50.220722156000036,-62.603565568599976,-36.815927457999926,-97.24036039360001,57.4264149574001,-99.3924113861,-67.47297017430002,-31.41431252779994,96.66857707700002,-18.674360793800044,12.425638878890938
0,392.45136014999997,-103.67738418559998,-114.08939147849992,-237.8755778633,-18.548145169999916,500.410250016,-233.28084948890003,313.9904088132001,-71.1893394622,-535.6899561546,233.5410710500153
0,-318.6962369010001,92.97705986810003,-336.98271306989994,-85.52152543860002,47.9805348699001,296.1841210345,97.5791351991,61.49065895400006,-199.64986106119997,205.65758122489996,105.1418567689035
0,286.90103479939995,125.87079023040002,319.7060121098001,-510.42261767469995,346.9258139640001,-177.06140850970002,298.4531750991,57.97599342780006,310.4641531918,-381.71555253440005,237.7777498442617
0,76.82896656529998,-314.2105311739,-88.12247494059993,-22.088474125000012,-16.057078377999915,289.0733075921,-48.28630363650002,134.81694322420006,-360.4446909821,402.88507232559994,128.35782581347252
0,257.71066086189995,-322.22801541110005,-81.35071722339993,-206.00423467900004,199.75590224050012,-30.263277172400002,-1.2641672828000259,457.1772182047001,58.29683224700001,296.5383526491,141.11387967665001
0,20.765720875999968,14.064710681200022,-11.314254839999926,13.454148634399994,0.5221279277000859,36.5451264343,-11.918043477700026,14.442323387400066,-6.880083679799988,-9.156819774600047,1.6914812133212263
0,-25.586592580200033,-36.94538456019998,-15.051499293599926,-18.61489594360001,27.706328765000087,30.9890533967,32.67823242189998,-0.6201565367999375,37.55811379700001,6.833645718999954,2.711638207328928
0,86.09601788979997,-118.11306453979998,56.04418356860007,-11.194879765600009,-43.83379087819992,83.9793313345,-49.78952085660003,-96.17606022059994,-6.242060559399988,48.578441728599955,12.931204138276414
0,209.96084867379997,279.8487647466,288.1415979414001,299.55044595710007,509.6753274472001,-520.1272674737,506.9259248777,55.135788528900065,487.0052863966,-200.67245464310005,341.7286372864819
0,268.4462283584,-160.65938095759998,130.65475005240006,-263.25669954340003,190.7839146058001,68.00044665249999,79.44661460469997,69.58293628860007,62.68537214620001,-246.56317164580008,76.28878326751199
0,-108.89249141600003,-122.19375165939998,-165.98923698279992,51.8903550515,91.59197980960009,125.9338674869,-170.70454252720003,-1.3489671569999375,127.15961432860001,113.44248185839996,35.86576849487712
0,-156.98832205250005,266.3433145189,-325.5240256011999,304.8895109261,478.7674752139001,494.10006976540006,-4.530245516200027,-369.7701236384999,101.19528156200002,281.48664219939997,249.52178721655807
0,-203.16076288440001,274.86694671009997,-58.26837549259993,13.663463494999993,-249.4388346835999,383.5220347881,346.8820347727,230.3940833866001,-507.46854358940004,419.2205406808,235.06155741626495
0,7.273926270799966,63.61317920700002,-46.34524867379993,25.779208661399995,8.407291142200087,5.888846262899999,30.615256773499972,-77.73229678099995,-25.405688128999987,67.35955044839996,5.802994905591949
0,309.9855519514,263.8740097354,591.8793185174001,-235.47207524880002,-259.3633668469999,-140.6529988769,388.40940562369997,-253.99222756979992,312.5140369423,-104.25168985030005,246.61248641785784
0,-95.80568437910004,-193.0714431314,-104.90047389679992,94.72279020170001,127.09422599910009,-160.90081343170002,28.441526568299977,-169.16290404589992,-159.64198034129998,-177.72608667860004,49.74275193128048
0,-104.63593768350003,-83.29510589469999,-122.17497412839992,65.54320498199999,-67.31210498329992,-2.2269074493000014,36.07411312749997,75.36921433380006,68.41998686770002,86.76833447679996,16.195427306077452
0,-84.11064952560004,-85.57088622599998,120.8295295894001,-151.9862566666,-131.7034749071999,41.1353570813,118.78594501789999,89.86679586860006,-69.99597167959999,-56.99795194670004,26.367515978973206
0,-134.83493346200004,99.44657850890003,460.6816914274001,234.153375055,-205.6058927669999,-190.0965506157,-306.1732874593,-196.24004623379994,221.79346437880005,421.6347656918,184.23946424143213
0,455.36163537949994,432.2750047686,-386.5133384495999,25.215477492999995,-319.6188522724,-512.6735550407,460.10228118829997,-228.92633568759993,327.4477755032,96.02850711329997,323.51233028855523
0,-526.7305933144,427.23971570140003,-505.51890710299995,311.863030195,-257.2330193923999,8.060139219699998,-18.324960994900025,541.021364695,-94.77490579379999,287.9948692279,316.99554849079624
0,-68.43139799690003,-9.60944731309998,-49.35961023859993,-80.41815068100001,10.295008447600086,-11.633221963400004,-20.758803293800028,-25.970219170199936,-0.05397761499998768,25.572191599599954,4.917572825872037
0,-44.477485730100035,-539.5917994138,-95.50928793319993,-23.453547534100007,428.6801765837001,196.39071683129998,26.254044155899972,502.9664294248001,540.1404239850001,-308.49864172770003,292.50211867797907
0,-8.170481449200036,-29.69017747859998,-33.29608721499993,61.1108939458,35.97136789080008,-16.293943943100004,43.718277739099975,-77.04110123259994,15.747760204700011,41.88535617719995,5.300885600735479
0,-202.29364991960003,-281.5508761546,-364.2548336545999,292.726474025,-357.8105783219999,407.13977640210004,360.47843903869995,93.96254665980007,352.3535477786,-409.71101375690006,266.7867220099184
0,239.1250448019,-461.6783598484,359.4621362949001,-334.1713548998,-160.84661143719993,-118.55571141210001,223.26834143719995,-260.6207433157999,-460.3406056279,-183.28381630840005,229.60273620422316
0,-167.05671593680003,-8.62414805149998,-111.95767267869992,-149.77699955440002,-39.41275472399991,36.1516359376,-106.56628221880003,74.52135808460007,-160.06209074679998,84.16112719839995,29.853896665871456
0,103.88295602609998,-34.61429521609998,361.52503194120004,-57.74550174800001,63.119898651800085,-416.6117208781,130.7903785589,406.5011685838001,-436.3753577639,-265.61367484880003,192.72447151113968
0,-35.99955421140004,219.48712906690002,-142.83129531909992,238.7662178107,335.9604117868,236.65071368990002,-95.89513077760003,173.11405517610007,-305.1687558941,263.25872325229994,125.33700738034923
0,-154.94147585840003,-313.38725870540003,-236.21525372029993,-86.9215559992,256.21950324690005,121.6246843873,-62.60744801350003,245.9828734851001,-333.95532917410003,-125.99411247980004,115.43746141187206
0,568.4308604583999,250.20424782470005,-527.8109002156,-351.8250155148,-469.33914306799994,-168.24501077090002,-298.06611121929996,-451.97742726949997,-174.9855449216,-16.79069032340005,341.18517932881304
0,158.16975266439997,183.7800438874,59.520988657400075,42.7869136382,-164.45642969359994,220.0885077721,240.4117139923,15.769338437400068,-81.60948937689997,-94.27342654340006,54.3103468661572
0,-67.10646096860005,-105.07772297509997,94.87413343940008,-13.16708042080001,41.901251701000085,-27.689352443900002,-59.90815516750003,6.537772641600062,83.33939634680003,-45.68526626240005,10.97564350619334
0,478.71285324049995,458.6480752593001,-512.1904584408,213.7369705758,299.86546368730006,359.5500881611,-327.65331271310004,-222.08399658429994,-589.3827902674,439.23853248759997,417.0489672906867
0,195.3212838394,72.35272306090002,-271.0313543565999,195.961369637,-238.7682356314999,256.2019773301,276.5968256912,206.96252654070008,42.81549067010001,147.85537032759996,106.23188173060169
0,252.38962998699998,203.21114397600005,133.16983633040007,-145.41257484700003,109.22136849250008,241.8688591407,248.66691678169997,-120.55642169339994,198.15941107030002,-218.21393894480005,95.37121427574367
0,-434.32108321800007,-456.79832080819995,-544.7416057593999,96.0929118998,158.13651638880012,151.5993520229,528.8035333819,227.40528263460007,229.25763070940002,577.2808297579,368.05474765956586
0,-224.75243568710005,186.75594672070002,-140.88931133829993,-223.51647804760003,178.47280020200012,-401.761465838,-23.00780935180003,-110.42346396269994,-324.65328543310005,383.9048343325,154.49296883634798
0,17.756237462399962,359.7534926214,-58.66041564259993,-472.7707953988,-196.57591081959993,-176.6216776613,34.834871380099976,-394.04632139119997,459.15593587210003,409.9133066691,241.46671135217758
0,-48.228544975400034,77.41799008840003,28.729498747600076,-15.703460714000009,-139.46502971179993,-124.88417238720001,-52.342782262300034,-69.81790395999994,31.97792652560001,139.38556921229994,19.128860591158574
0,279.40254957789995,-76.95272361259998,-169.76349339459992,67.2984596585,-210.3384765709999,-137.9771646584,-83.44100299010002,-12.556555968599938,-215.2993060894,-124.01774710190004,63.36759773054239
0,-132.30558479910005,-121.9764151718,-115.53179884329992,-44.43147670340001,18.305276504800087,22.3379207855,-84.14718564420002,17.367247858200063,137.47935661910003,140.42210276349994,24.635622608614323
0,-74.09585703210003,165.23536208660002,-137.9981097339999,-137.73990816720004,-449.6437677212,-417.6933479777,-373.19311765860004,47.04213726960006,0.3017581299000123,425.61066083820003,193.51854182571915
0,273.8628892696,270.9310576126,275.2897161509001,-109.94942400030001,287.3134278424001,-10.670580333200004,68.07429889789998,22.234589544600063,-76.8631782498,361.1438120834,116.10093623272577
0,144.80564510679997,-159.91738738099997,-94.27996803459992,190.34118244699997,-68.3232957391999,161.0510413441,-160.75267137940006,47.54422486140006,26.791484763800018,-59.961036392000054,39.674388119779955
0,-113.88085937600005,-420.5984058626001,37.257857399900075,325.19453785850004,-14.040615413599916,184.78169438510002,248.42547387469997,-60.16878051539994,-398.3096550729,433.71092754409995,186.93655242232416
0,-146.70340064200002,-30.372248391799978,62.235684701000075,-42.8097536725,-56.86603165699992,-35.330708094600006,-61.768036897700036,-141.52462301949993,18.675814202100014,131.20593214879995,19.508010120942046
0,-86.23318553320003,121.02135780540003,72.26100698940009,-340.43461475739997,-285.25257777199994,125.25717836410001,248.20211472929998,-338.6238026383999,101.11063853060001,-367.0509624044,141.36942573474857
0,-91.19248673180003,161.2423856524,37.14999608240008,-115.52852078160001,64.44441094450008,34.4169605476,-190.46548935880006,119.45672193570006,232.58121546060002,-108.16095293300005,43.694803385053916
0,-79.39001732960003,-197.08459964429997,439.2541031789001,-203.117325364,-300.73487641929995,-256.8946039319,12.804499199199974,485.7489200622001,-570.1198096144,136.86762998259994,254.91553776320922
0,-175.85645499320003,-130.12825024339998,-78.59717227059993,69.1255301573,-159.00394928719993,-225.15089289350001,-102.00373680130002,78.65530833060006,196.8064116026,163.03088148519996,55.173510606640164
0,-26.436747643800032,32.52748013260002,23.978108716200076,4.607035772199993,-33.02248846159992,-26.030401219700003,4.665554276899974,31.814356273500064,33.72347154780002,14.817127323099955,2.6281485253270884
0,75.36993996759998,179.50424400940003,-198.90309607779994,5.636801188999993,80.65502811470009,-156.99960350260002,-26.95715320640003,13.187066922500064,-219.314681276,-166.44457616860007,47.338125541837
0,-82.10656276490003,-450.1652500784,367.37843616860005,266.976489625,-137.1731476253999,-157.94638372170002,-362.03285612290006,-266.34529658329996,236.97493694150003,-188.23457372090004,189.24761083574688
0,46.374397879899966,-37.29804302599999,-6.8528631702999245,-27.145092631900006,-39.593698765099916,27.5741855689,-34.87608039810003,-11.869934168099938,-30.11534528439999,5.842919583699954,3.2380220086404368
0,-8.542451525600034,-6.387911318599979,-7.861323202599925,-5.995684069000008,-1.9270966519999142,8.982988830099998,0.782569774699974,-4.6992649577999375,-0.8711756553999876,3.504154801599954,1.085000213890065
0,-20.451952163600033,104.72375060240003,-102.85512269279992,-116.87805275840002,246.3571285461001,-4.054279322900001,-218.92495810710003,152.0006979565001,273.100928899,-220.81989530310005,73.67956760326652
0,-299.55014945000005,369.9327440356,-51.15672773299993,-93.34248758210002,198.7550079066001,57.8609063779,-58.61668020670003,347.73534285150015,56.49258401860001,-246.36053145360006,118.25426660941805
0,50.11167948539997,-33.00285847359998,-83.03090239719992,10.868139215999994,68.40729522550008,-99.86584751210002,3.780815160199974,-65.33160374379995,-35.12356214439999,-52.754517566400054,9.37726289714903
0,-62.415142586600034,222.70765428850004,56.01074597630008,76.342357673,558.9563549114001,55.485027645100004,450.50141314670003,311.6727408351001,-586.2224201014,-14.487792656100046,256.48218021681123
0,-2.217336544200034,-24.36427576459998,-11.750658416499924,-5.995684069000008,-1.9270966519999142,8.982988830099998,-10.057156865800026,10.469917673900063,-16.663211338199986,20.349686564999956,1.4398682252450645
0,-189.4419821056,79.20324721840002,49.978763765400075,75.107829085,86.86220624800008,-84.64165834490001,-133.13985341230006,118.60608901020007,0.23958613260001238,28.027787050599954,25.397059605624246
0,141.88115759989998,-11.24028901579998,219.07956815920008,187.8994000718,-101.20238657239992,-419.3476780673,304.8631704952,52.16952605420006,62.98950192160001,-84.91277893760004,100.09879652210697
0,49.53689463419996,10.41875822590002,-63.021687913599926,207.240077093,34.695002720500085,-178.3985960834,86.84210185519999,142.5877593717001,-121.341642519,-174.89724382640009,39.92449493995592
0,360.0166887524,-452.4834586986,73.98293509180007,-534.1599426661,-114.27285575799992,394.2046855099,-334.7004311805,437.56555324580006,241.0002452345,197.68633993179995,299.5645945616788
0,203.6644961466,291.5441515228,183.5486392164001,4.818026461999992,392.2336598986001,-3.9909798347000027,53.30082624329997,13.074153910600064,-220.95399549539997,-453.95878650000003,143.99120539804377
0,-6.862879372600034,250.92155629800007,106.67531107940007,83.27149067299999,-119.53564743059992,-77.39310948050002,162.56662221469998,54.73421352720007,111.88400002460003,-262.31274213980004,54.094616774965914
0,198.94979656779998,-210.51647572579998,99.72662332980009,-264.1228177167,-288.8867009881999,291.70075861270004,-247.72643475850003,268.5223162182001,183.85428873040001,-111.39630234740007,128.95837136495155
0,-84.91226617460003,-167.1377688086,-257.2179033225999,150.4590449985,372.30318093400007,-321.0145662487,186.50385719389996,56.50769344920006,342.1672751276,-483.16034396540005,189.5274815859888
0,-33.95464956380004,-124.03235449039998,50.16517503790008,47.5256005166,49.84066448100009,-8.520709168700005,-6.743056464100026,-7.612381054799937,-4.784678978199988,56.81722539159996,7.812836397590506
0,-251.82811126860005,-3.8548404873999793,61.94302876040007,-229.29823952540005,223.43886161580014,154.18863342810002,169.23236445149996,-148.93220012729992,129.50654585500004,-225.41061936620005,78.9832748649946
0,-113.68128931890004,165.88882826100004,-289.3220887426999,-230.33788041770003,-347.18060724279997,-308.8768494523,326.5329521483,371.2223461856001,394.19748500770004,-90.60858464250005,201.27873403753833
0,211.84875223759997,6.014408550200022,-240.26571515269993,-29.97481948140001,208.03239874220012,245.9799659453,-213.76660092450004,-49.473971324199944,-183.0918025846,-21.48773335200005,73.36345910511425
0,198.0337226404,-54.97697045859998,-245.61527518259993,-55.160733781000005,308.1603889600001,182.8319779841,-350.9142147073,188.08357046430007,374.4802206606,-206.6029841964001,144.8594833710113
0,-99.59635449800004,151.4444987962,-132.97346173839995,-240.47561251410002,-11.833612715599914,88.7088555781,-70.79139047770003,131.96922010380007,-23.905664026599986,-49.19148194410005,36.42773142571307
0,61.34437045939997,75.42344723590003,54.57149211840007,80.2735958261,-179.4691917849999,-168.54699605029998,-39.67418846630003,-107.20449245479993,3.745803439400012,51.32633081359996,24.800508232826587
0,211.60162173009996,38.767344851800026,-480.8444931538,169.207830323,280.09627926650006,85.36135911730001,189.32883060109998,-138.98943045539994,172.6953409214,367.93534529199997,154.05629042556615
0,-97.15553591280003,-128.61947752849997,-73.26699687699993,95.7180387726,-38.51878216979992,19.5072188485,-130.42990987950003,-7.069134118199937,126.81065405980003,65.33953599839995,20.947027442702208
0,143.2962005696,-152.16289874659998,-505.219704773,-395.4238952438,235.82128554800013,-200.0804772554,-271.6040058823,215.3919462338001,86.30082481260003,-96.36522089400006,172.95838141266333
0,167.57400295189998,-261.1911879434,-400.77972960509993,45.2914231485,-477.10895888719995,179.89214926009998,311.6487368722,-277.56750851029994,280.389602819,-400.4794955934001,234.03555897258076
0,450.42505439570004,126.39175438190001,-108.71937535319992,-44.22390555620001,-315.47812191489993,343.6007404082,46.376351491199976,21.216785266000066,182.54981528360005,459.9403524093,175.4229989486738
0,-11.844256494600035,-17.83880379719998,-12.484883241499926,-8.565664969400007,-20.270048780899916,13.850795622999998,-17.87444934010003,12.792184512500064,13.012401925500013,8.439192427599956,1.503686103603204
0,-162.61841933150004,-292.9141651478,61.48913295700007,-102.6602497744,-8.866186563599914,-116.9005818422,95.8358603685,-68.88504564319994,182.14169900390002,74.84634892919995,49.25371741580238
0,-270.73047148340004,376.5669502006,-21.990834926699925,440.9451497375,188.24678829720008,-361.0944304524,251.83968024529997,-169.5271640427999,398.64268421839995,231.96815838719996,221.1945005135671
0,-75.80696427380003,258.39802412560005,225.99692389040007,43.802732579799994,158.5497349543001,-288.82566790010003,48.98373552169997,-41.37869910899994,64.95106964540003,-311.7149918792001,85.89478923859586
0,241.88245257339997,-292.2152226401,75.28353076220009,158.2845845945,294.63298112560005,172.1387538871,-163.44356807380004,15.633057997400064,149.93854279900003,70.10512995009996,87.3531693778658
0,-69.01915837560003,-6.339125915599979,43.539683747000076,-77.60255359380001,-17.292416569999915,-34.44026359710001,47.017254846699984,53.37225554430006,-7.098804908999988,-12.52983130100005,5.915207668151703
0,284.271219981,-530.8180466370001,-246.0013824399999,-579.9680161528001,117.58489542590009,45.6445049636,377.0457478261,-468.6961400134999,-284.2210767111,231.02494632819995,318.84020795751707
0,-312.95861456380004,21.24184163740002,-383.7397805234999,-294.8264628036,67.11781874820008,111.7884386288,321.9686199691,357.1942619958001,292.79217891860003,-73.48801880680004,168.98802053848735
0,-300.83165662970003,-114.62568117719998,-244.9591232662999,290.4239303606,-321.5823378394999,-24.835744616600003,-243.17444505930007,-81.34906402679994,-299.7543155747,358.01270672929996,159.9480794366244
0,162.78170099079998,-73.65004341159998,335.6375898586001,390.26098491600004,-497.40074017919994,-41.67794763490001,-506.57141259950004,254.4771666247001,439.3864948804,-457.97730562800007,318.5519746299837
0,247.22419174679996,-402.5796039511,-375.8750189302,386.22445844000003,322.9655670150001,230.6097149353,-372.9490839545,-188.00745796529992,-266.6743252882,-383.44632148840003,266.9277956843567
0,-162.05237695740004,-196.8951110066,-71.93406781509992,-56.41955463360001,213.42788933570012,130.40904212409998,-157.96103364630005,-0.7377086408999372,-108.08863395859998,-200.22051943720007,54.167108089282856
0,87.33978763359997,104.90243406340002,138.46486474460008,146.03201392459997,100.46278802320008,-84.4850288339,-127.81026561250003,-101.23846901699996,73.17717750380001,-188.96446889840004,37.002471971305
0,-51.27586501440004,20.889107437900023,-58.59267473819993,-94.32721310600002,-66.65697672799992,-29.239080508900003,73.58066547189998,83.74949967020007,37.30478018860001,-11.996937207200046,9.664486475387898
0,-199.82651625940002,185.83591291230005,-238.79455036969995,246.282942425,466.4411788570001,-506.60526119390005,-576.5451474103002,-269.3056022088,109.18701648770002,107.14297722759996,274.67204956047874
0,225.91428322749996,-333.7610386787,-383.24046014729987,-112.52016863380001,140.4439332119001,153.5014451755,96.88759299579998,354.3957653034,-333.43790970120006,-46.27818489860005,154.3973974846609
0,382.5480157048,-206.72397320259998,-373.6546548512999,492.50249751940004,-174.4215535503999,455.13744388410004,471.7826990611,-452.1601288665999,-294.9667363934,25.630314350799956,331.88500494269374
0,-258.03158915100005,-17.84048916419998,-373.76558157219995,333.83924669659996,-364.15716854349995,400.5971925853,-168.41230427170004,295.5798888489001,96.8858524316,189.71762510549996,194.06522148598143
0,47.32223727999997,125.73635532460003,-84.88641377219992,149.0472752486,69.04115166940008,128.3030265909,150.40489031949997,83.83871080460007,-128.1661621186,-125.30873216080005,33.608899094348175
0,-79.57093266920003,152.62276011540004,48.21270917540007,141.16702795489996,104.9690670270001,74.1892098655,-109.24921732600002,87.63877996140006,-169.66350145660002,-111.14805412610005,33.28842172405884
0,-61.88247397610004,71.98064204890002,-113.48126769759992,103.796375369,-128.73101633599993,40.260028110099995,187.76448232969997,9.243929060700065,268.9469350751,-163.55240625280004,47.31947854297111
0,-56.35443966630004,-98.96002284499998,-12.908589402799926,38.0624569075,49.70555333370008,9.6192269662,5.061021995399974,130.04321874320004,-62.751213471399986,22.264687274099952,10.627101320104831
0,78.23634721539997,-69.95225406139998,-68.95475557959992,108.62908292120001,32.14707729790009,86.9079237169,115.84500677509998,63.432139536000065,-11.971311517599988,-37.80959121080005,14.792399055960786
0,-26.576861224500036,121.77922454950001,2.157517309500074,-113.51490206820002,60.704929595700094,-25.178700076300004,-71.21936291680002,-97.81580614749994,5.524711448500013,26.381864371699955,13.035748358954619
0,30.224536736199962,54.94155669840002,-21.67084014759993,77.0718056312,110.96034392440008,74.4624715391,-62.70383611510003,93.12398091660006,23.165991712100016,-19.45845744490005,11.451668188622277
0,-47.27936678480004,-69.24262238319999,-117.87939930699991,231.83770247419997,-105.81837945639992,-159.1603573589,42.27603652319997,144.70538178420009,-123.73757798679996,97.15046486199995,40.67006398332569
0,-6.721196130300034,32.517879119200025,26.064124178500073,152.2764516637,-149.06427466399992,-33.8982484149,-76.81052222700002,29.250473983200063,-143.3284047244,143.68605820379997,25.070924652654416
0,416.66716035419995,-31.92050455159998,258.3733102559001,405.4693545401,261.71881611250006,-201.04405823750002,-231.69788113780007,108.88686859470006,-202.08570385749996,140.02347811779995,161.1734929599723
0,-14.690274640200034,-10.74686424599998,3.5252976503000752,3.1142884962999915,0.951977918400086,-2.4226505358000026,5.329414116099974,-19.724134673599938,-11.808476116899987,15.060722533599954,1.2852309199611698
0,-17.223522074800037,41.075608702800025,92.18072633070008,87.8825248828,-75.42367002039991,7.478765316299998,60.70523943119998,11.742113772900066,-124.68386721249999,-79.10492442240005,13.393948693444761
0,50.09627826519996,-173.81329662139999,-138.56098055059994,-125.00996942500002,-63.82682477099991,-131.27561530490001,-15.419456071300026,158.22418634020008,-61.99065191379999,87.80206666859996,32.355716881344414
0,-177.92125069160002,95.21513072380003,-209.7252602325999,61.895007000199996,139.06183273960008,-4.4430335862,133.4548639876,214.2023449758001,-69.73987502019997,98.71505448999996,47.54808364193174
0,304.70725628879995,41.50484832620002,529.0891435102002,-237.3118649662,-229.61219844159993,338.4504323577,506.3316739159,226.47483897500007,-74.5141749874,536.6283455532,300.77988677236414
0,-40.68419430800004,74.71251115940004,76.18130162740007,95.65434023899999,-7.7513707844999145,92.8207793656,83.22809011319998,-70.71809517879994,52.75323981960002,-1.972258704400046,12.398851893304876
0,264.76984755980004,-57.64290684509998,-374.2508506759,202.18975626799997,339.49403665000006,335.91952287000004,369.61473774390004,-0.5104700135999374,227.0344155638,-27.309539274000045,168.91414876209646
0,-55.07126054320004,-535.7031893374,-25.810664287799923,-406.47582845500006,524.5084663916,161.7293637441,-433.15286097610004,-40.89152128459994,347.53002848579996,-553.0676099908,344.27979491495034
0,-70.66241938600004,50.63919486940003,-39.638914940199925,-45.17216015860001,-3.429477428399914,-4.778082125100003,-70.81507104570002,-66.26946407019994,7.712459604600012,-28.74172815360005,6.374552540930776
0,-24.45469094360004,-7.84023044059998,-384.1593204365999,-264.73023997100006,29.856199284000084,-61.439641671000004,0.008800121299973984,138.5140573022001,-190.8754870119,-99.08045350550006,73.0999257165365
0,443.5385444132,-77.44154985689998,-94.15748081139992,-1.005251319400008,477.5263376104001,170.3082149077,-42.87008587530003,-222.37415263139994,-226.3477407257,-49.69151137140005,144.4332494005452
0,-28.175572910400035,-86.88851214909998,-99.50475660559992,-41.75045518180001,10.393097329200087,68.1689009337,-1.7187417245000263,-43.200735978999944,-58.70670340059999,-15.608146257200046,8.575449654339995
0,-178.47018986320003,-0.5893383921999789,-276.68522726019995,163.31904385099998,67.97913558000009,-195.0906094339,-314.77050615170003,138.16289960860007,272.2245179782,42.89446172319995,93.96927757136484
0,252.2834487184,72.67756334140003,-338.57002322459994,62.12337639059999,192.03176003600012,236.2633880323,-278.2497023349,-284.6445704177999,-283.6991771174,186.86701093759996,139.48890105105542
0,-208.962775442,-206.83756352769998,319.1287967510001,308.6430939452,-60.633398408599916,13.935285015199998,198.17712097749998,-125.93923767649996,166.91491595280002,-90.99778611880005,95.67877295420833
0,14.574493080099964,-43.20746601139999,-43.19635536579993,27.65928183589999,18.608227077600088,-42.1016679131,-25.33941630450003,-38.67393626859993,-12.189083649799988,14.316916359999956,3.330259825848783
0,-154.88270544560004,-245.7722082641,60.25964708540008,293.8468512335,-98.80940181649993,-91.92320612190001,-47.968613264800034,-10.300170933799938,157.12346604260003,207.36828425259995,66.67034317632074
0,-114.12792003360005,271.9537827196,244.6961204060001,-14.662185300700008,-328.59888102019994,471.4206284733,-1.171533358100026,-396.677816616,-145.75918314039998,-501.8216941934001,228.11089895438354
0,43.23918254849997,-61.29221837619998,-107.53987027179993,81.71426061439999,-32.33577464049991,104.7410925283,56.099503921999975,-35.60240127539994,94.67957331860003,-38.18667597930005,13.680455637281602
0,-6.267154203200034,389.03605332669997,-477.3690112342,-530.9799528391001,-351.0965146177999,349.4132119549,-76.90617824330002,-116.09179388939995,92.54221372400002,478.147659166,291.78714269470333
0,-215.7056957366,-258.1676846726,-171.2454173325999,17.275454464999996,171.75180101300012,228.0525239131,-246.73846818390004,272.70379922240005,148.47374153660002,-260.40752895580005,113.39611357559485
0,-44.70964811360004,114.98346201900003,-96.44026967859992,99.3579050102,-38.34834961999992,29.4939703573,-97.80568117090003,-73.19119559139995,-136.3865678426,-100.60437263200005,21.0959498665475
0,-259.69833688400007,-401.51335466859996,240.99570787340008,381.74612507100005,24.509854331200085,-384.9397837619,352.8604744883,446.2091155522001,-166.3957288282,30.896417195199952,234.37378316686934
0,87.20164148739998,-91.74085350919998,-30.29413885419993,113.642103833,21.473959758400085,28.222673286099997,-71.29079044270001,-20.608806119399937,-78.8588270338,20.307042611199954,11.812284078614518
0,-166.50386620960003,-134.27301582459998,55.108174453400075,246.1914021947,252.8837409140001,158.1620945661,48.07016112669997,-306.55410431379994,-186.7644831154,-87.73272315840005,85.30177830157541
0,-74.71407363980003,105.67126070620003,-92.98273181819992,-55.70258262430001,-14.818200364399914,43.5150744229,47.746111328299975,-16.03465464119994,-89.77363065399999,-7.1707901294000465,11.29833898171629
0,54.320137715399966,0.07447871990002075,13.827110003400076,-65.084332168,22.39570395150009,3.385572333299998,-92.22755616880002,50.35094559520006,95.74583145960003,-31.254717923400044,8.266049121787104
0,170.94858515319999,47.89648069540002,-93.55997943339993,-97.2887173066,-173.6621042202999,26.227008058899997,-137.50087994730004,87.03940541460005,-132.6204530129,32.434874830799956,32.42725000802278
0,-247.07268696880004,-154.61752956019998,294.32423750940006,-85.12068278100001,-286.15227877999996,212.3468229053,122.48240248029998,202.49645711260007,69.97841739740002,14.452800601599954,92.72776617901629
0,260.41944656149997,305.313634159,93.72849083560008,-466.3084934878,155.1725564352001,-10.930935979500003,-373.4244528432,-538.3172592316,-512.4921609298999,393.51939482449995,315.55069297324826
0,7.0072079661999656,-2.030068940999979,-10.455732877599926,-13.665913757200007,-1.275795865999914,39.8086167185,15.727488269099975,3.4902113322000625,-0.8622721880999876,6.194479497999955,1.7081096124292232
0,-62.75248450440004,252.76316287460006,256.3166097662001,-265.4902777637,19.245943214100087,156.9259959894,-30.596877022700028,84.21803787540007,-3.741974220099988,395.93488519089993,99.44361228506618
0,0.5249515119999657,-27.22649163609998,-107.37245799909994,-15.054865699400008,68.34311712100009,62.4523317636,31.992572631199973,-42.84995905079994,-4.5529263073999875,74.95111742009995,8.39078192499227
0,-19.089118746400032,-52.29858900409998,-117.73415621859992,106.2533956595,-211.0923855719999,255.95823538360003,-249.26801842330002,100.09758048870006,-318.1856053402,84.53963096479995,80.71707475058298
0,-339.0163878800001,-36.96001311339998,285.6703389278001,-45.833210509100006,305.38828235790004,-165.3534541764,4.337794847599974,-262.7194582789999,-58.947494974199984,207.92136693689994,110.0904347491681
