,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,180.2737495375002,109.85872551679988,-245.04487006020008,-199.22963973450007,136.51240898090003,95.0096699959,200.03222369930006,-78.8955844588,-85.01181596900028,153.34121639650033,63.229813360615225
0,-26.659689155899827,5.211361429699879,3.487420389499956,16.616974893199945,7.851366883400028,-4.176649839900021,-2.040255090499935,31.2739502441,-8.302869301400277,-16.115963976999677,1.6040389893875877
0,-27.751159123099825,-9.530940946300122,-12.670228209700046,-1.3899116232000566,8.774614585800029,19.274729145099982,-8.922861040599935,25.4076676882,14.684200116999724,8.454635097000324,1.6210101534647974
0,-167.01541506159984,165.14630214889988,254.67904684229995,-135.98866310170007,301.97855686270003,-386.54681865860005,42.481874185700065,197.78774439100002,220.68776876259972,324.81845206440033,144.56925286189394
0,-22.345681225699824,-51.68378823700012,9.481966118499955,-32.88535181640006,46.925707598200034,36.87928676809999,-48.89413532579994,-0.1513078076000003,18.282984474799726,19.606635428400324,3.720698875266062
0,-442.2755579806998,480.3209039961999,-30.266647384700047,344.36857494719993,249.16900301080005,99.67339750989998,370.2151798538001,481.0050541786,-447.20159885550027,250.77449077620037,313.2745674971977
0,135.36838917480017,-95.53257551490012,5.6959942584999546,-198.40451611510005,298.01745023440003,161.6397822075,-5.555732182899934,124.2334855798,67.27960100489972,18.379859334000322,51.53278446609324
0,40.84609157740018,-200.28647052630012,-87.32328035750004,70.41003727679994,-31.305960681799974,236.9633353906,172.96129847240007,-122.58466189279999,-255.1025582495003,47.63238823740032,56.94849764195398
0,-294.50558400709986,369.0774846376999,-502.07204583220005,417.981311712,267.5023731666,-333.5646298805001,-163.94790160309995,-149.0317736558,-79.02160311260029,-147.20047659659969,228.39765604517447
0,-10.431965291899825,23.10430444889988,7.617618613099957,4.794338760399944,-26.471614552599974,35.936028378099984,-7.716296654599935,14.3370792066,-15.738518517400278,-59.543068712199684,2.692752284639255
0,-10.469196216499824,-26.680130657500122,-123.65801805430004,-45.651121492200055,-114.36045867959997,-65.19881478100002,-112.10550543969994,148.8529574035,110.91052411479971,-123.36676425109968,25.452523679932483
0,-366.6049035448998,135.18184420009987,137.83539595909997,-420.2018321236001,-337.31930745660003,-108.19188395440001,-108.49267404699994,257.9013155578,85.12725455379973,122.64197589060032,144.57561020405504
0,215.91614240210018,421.00303358589986,423.47038234679997,-213.43963068200006,-232.58223946579997,-528.0293710649,-435.6410329429999,-51.4818713486,254.02660296489972,156.45043776860032,267.2026630158182
0,-237.85198192559983,-81.05375848150013,-412.24822224970006,-195.12261903360007,200.51514074820005,439.4659100851,-434.9389914165999,-161.63949813259998,-8.24351218700028,-446.8427810237997,230.88531904843794
0,68.30244146890018,147.81874918649987,-17.328088628900048,-156.09509705520006,78.79036762900003,174.8626736067,-19.599590871799936,36.6220557133,-138.5164360388003,-135.49082477069967,32.809592561691446
0,-33.53696388549982,-363.66387914710015,-472.26722393290004,74.57080675759994,401.2364150518,-389.7304698427001,327.0268374609001,-47.88393183,-105.38962603860028,243.92907120660036,214.68899148839606
0,388.7489947569002,-154.57031140930013,470.93069483029996,-475.1519527757001,-156.08810486679997,70.14616223009999,-359.1491406130999,-370.12661931680003,496.1949057894997,-391.9646991763997,330.4181765080408
0,88.39457079130018,77.80476892409989,-97.50481259390006,114.46041418639996,12.78129898430003,108.50710474669998,-105.75591340939994,75.25928440900002,28.597972551399724,112.78713575380033,20.719826032300954
0,-268.9596594246998,-58.13889173300012,167.43777186909995,-51.166785971200056,-61.776636352199965,247.9517233112,-27.408946832199938,200.1718450939,225.99786498009973,337.15370268340035,95.23756075268842
0,-86.22132438909983,-38.04015303370012,-72.22588252720004,31.632312384799945,-173.58383441019996,219.37095798529995,91.03435823780008,-114.01156176240002,-89.53469891100029,70.55595656820032,32.90857228323603
0,320.93032345690017,-143.4669914047001,-264.30628216400004,-333.61084494320005,216.23826009380005,-90.98391526490002,219.66562949530007,-133.6394648258,338.3856780041997,149.01780278380033,141.67540957255056
0,-85.43314419759983,-83.28229623130012,-101.88009683120005,-71.28933147220008,-59.857647395999976,-51.271476387500016,-108.67247738609994,-71.80113129620001,28.526195424399724,70.36874112600033,15.742869914736128
0,-27.751159123099825,-9.530940946300122,1.4983338596999545,-12.426186991300057,0.10201519810002857,13.235494984999981,-11.937009540699936,25.4076676882,23.178717363199723,-3.484618191899676,1.6300194368339673
0,-2.9313157708998254,-26.62566586570012,-1.3348798848000456,-59.58054890080005,21.60082909730003,-22.34380580240002,-57.753352467999946,3.7915595145999994,30.328344164299725,-15.290273218899676,3.432614974292932
0,-271.60287931829987,-172.94527378910013,329.59685550149993,-492.23802223430005,-405.25763334249996,140.08489592299998,8.567643160300065,-461.8858042758,-86.15566787480029,-414.91783498909973,258.86506414972297
0,-13.443008792499825,-66.10095282230013,-32.03444992230005,-38.97023560910005,62.52963550420003,-113.85171347440003,-42.04021076739994,-2.7610092706000007,-31.853469997300277,-53.789610573299676,8.406343908963432
0,-255.74639473749983,-272.00017006950014,-131.41810482880004,-106.07445910810006,-111.60813841469997,240.30647661549997,200.14483315820007,-16.5944110991,-104.11703338720028,310.2050296195003,97.37441406390377
0,113.49329677690017,55.75890141919989,-66.31842955630005,-201.98698927450005,0.3230046077000286,32.57224314499999,-162.12175439319995,165.2623699938,-204.0460774448003,253.74219204960033,56.50312935229848
0,96.63228783530019,-66.17915166050012,275.53616973989995,-289.8552653793,-221.5206791523,87.98661220369999,-38.33829148409994,-78.28892327470001,60.309604272399724,-177.8789478494997,69.3285538695979
0,-130.91385676429982,-51.594938286500124,74.66207295089995,153.88750635709994,-226.58098450669996,99.66427989119998,-208.53008413619995,-185.788300902,141.00530863879973,-178.82182140779966,61.047079414229366
0,-4.281251522099822,-11.599701444500122,-24.23706911230005,-103.09385593130006,56.889397029500024,156.02671585699997,-188.55928369649993,45.230577818300006,-69.60869635470027,210.40888709180032,32.416563480186824
0,117.86914618890017,22.70579580889988,219.25529959569997,117.06674153829994,-213.96170563069998,226.9456142298,163.82446324490007,237.8336239362,154.31206508959974,-218.94650331829968,83.15579134003515
0,-16.71291156859982,36.64638828619988,-115.68251138430006,-194.65884329230005,-42.161091457399976,294.64869080600005,119.93818663430005,-114.89663766679999,277.68496800919974,-145.6762759418997,67.85225776867495
0,391.20138744530016,149.46706086829988,105.46070216429996,-313.17609894990005,70.42027502810004,-307.07393590580006,106.66335215990009,288.1055809972,-358.2676604844003,214.94277203070035,164.19296449127236
0,-70.63722820479983,-153.85062396030014,-225.79351998270005,-75.31760234890005,-143.34980098309998,76.31045317459999,160.5003677468001,-195.67073577739998,-2.7808499800002764,-43.81797260549968,45.415947091450725
0,145.8898295134002,222.4752906310999,282.3370959807,235.82331642249997,-116.04745813339996,-217.47923012950002,73.12259650880007,27.4122996504,154.14188992069975,111.88608702150033,78.31166722317107
0,-6.453179524399825,54.706515860099884,24.064635933399956,-141.13401693050005,94.06367710340004,-71.15645342300003,25.581445628100063,97.69121670820002,121.61521359609972,-55.21235478069968,17.350531823124317
0,-123.51057013399982,-260.61381373390014,-119.42295698650004,191.70750853679993,93.10982383860004,234.4855198614,-255.3567306033999,-42.31451709270001,-154.2503419534003,-14.935081027399677,73.21368837636903
0,202.0798830361002,247.45773226719984,-143.23290903610004,224.14808857729994,349.15118749570007,-65.26044776990003,-111.19290678889993,405.58110760899996,-74.42707551180027,-393.61056605779976,160.08053057430658
0,-92.39568022649982,-119.76639216730013,22.429361976999957,40.40958639069994,-137.12304001389998,-65.74781549800002,68.76780423140006,116.23750959310001,81.97659504859973,38.946671073500326,19.655384511192683
0,-39.91771815269983,-39.12383754230012,-53.652427446300045,-64.93260606830006,-90.33429626989998,-14.480075281400019,60.76418065130006,-15.830786015800001,89.21345763619972,-45.14133371189968,9.138184446246296
0,-228.33648989619982,-71.39217424770013,-141.22904461790006,58.57078039419994,135.18430238690001,65.95771436339999,35.55559025030006,88.4219990318,-27.274529158800277,-209.63144952779967,40.25192018620759
0,165.75267250090016,338.55516131769986,411.6356445981,100.13178231919994,64.86972953320003,239.566420105,-44.95859648069994,255.05150403020002,-171.21990143680028,234.31306333650033,134.63652632961598
0,-44.48699202829983,-54.17355548500012,-4.200834304200046,60.828129493499944,34.64307280090002,13.79370900529998,-18.338677885299937,50.99211584140001,84.17281992319973,-18.192406548299676,6.088144483115497
0,-103.11596428029983,162.94926926089988,188.21216157569998,-206.09358546690007,107.53359748730003,-212.93740276580002,235.87685278750013,-16.5709055289,-13.119067609600279,132.02856063770034,62.38023937256528
0,-2.0851250780998254,184.90167503969988,-67.30079339190006,-7.029781365400057,-11.72681578069997,77.34364712269999,61.708404162500074,77.43511789320002,-5.725293379800279,5.539329519300324,14.696392526112271
0,-79.61881674189982,44.30881576649988,72.45920907529995,-22.91805539850006,13.266389604500029,2.19946572579998,42.90617935290007,63.5353276158,-34.314525115600276,6.444116114900325,6.348775655330573
0,-185.41476270009983,1.9931033071998794,-90.14261579130005,-68.36477021330006,17.902528581100032,-166.10945295970004,-142.26853712949995,-22.533055546700005,52.059290495199726,-151.9176349232997,31.406961820215788
0,-128.05371542869983,179.09035182619988,-193.72528608270002,-272.6574076825001,-452.10699002030003,-282.8640583246,188.86040277290007,-188.70709240940002,87.93540558819973,-340.3962731198997,160.90908156088997
0,-27.105686266099823,123.16964557209988,296.4605631042,-164.58531293680005,106.45759488310004,210.73533826549996,-296.25401272569997,264.09021599470003,143.36215369819973,-277.1959828658997,111.38143825887505
0,4.032752342500178,-14.899282595900123,24.330364279899957,-21.851474323500057,15.85504013550003,-15.925074448200021,-11.948518758699937,55.502179265,-3.379750094600279,-7.569465965899676,2.278915709973013
0,-253.48583132629983,26.85443260499988,-103.06691729970004,98.12912766399994,178.19823474860002,-209.03615568180004,-461.6584365102999,256.9581973018,-24.173006607000275,54.71681956780032,111.79128659389133
0,102.31328101450018,-132.97792681030012,192.95681982449997,76.21849226149995,-0.7875999477999716,-84.99383176380002,-114.65438714659994,-308.70467679940003,121.62549779039972,-169.12409655429968,58.56435058411148
0,-40.939377237099826,-158.84262588940015,-146.53451489430006,-171.63338251840005,165.51398405910004,180.715780426,103.08304054970006,-144.31855422080002,-84.96019058880027,173.3608976251003,52.654196015973284
0,32.912440170900176,-132.19454950230013,61.65939870689996,-105.19804465930007,-147.4520228349,-125.28958683610003,101.24700829630007,114.9600991152,-109.88608886050028,61.26236773740032,28.540341541819544
0,-294.3557247670998,-533.9696510509002,455.30475663849995,275.1943610252,512.4309850756001,-107.67604857400005,184.80662723990008,54.393058445200005,104.56881117349974,468.58949682710033,300.16192125654726
0,-177.76229114559982,-43.85842032630012,320.9700317193,-270.70492069630006,59.46334385590003,-162.51607681000004,-304.60421274569995,45.6183314432,348.2170248323998,-306.1535992743997,138.40857047876082
0,50.48835322650018,-129.70698504630013,112.86976117919995,124.06541866129996,-13.079157736399972,89.00367819779999,-126.85042848549993,69.0466338673,-78.47359897540028,125.47820732410034,25.67601930433661
0,-104.81184409209983,-2.3548563873001225,54.041301169699956,47.100653765699946,-45.86622585989998,5.878713904999981,100.88014350730008,-58.31946834980001,-151.3615585578003,-172.62098843289968,22.138684396163264
0,373.6477844147002,168.6735567430999,-248.51934298430004,-268.61815103750007,-248.43474695609996,344.4556027802,266.8571347793001,133.3654948212,-264.71098835680027,104.07817116810034,164.0547168448763
0,-54.113755181099826,-73.42452892350012,-52.542112028700046,-32.89168547530006,1.5176080593000285,32.46153839659998,33.39087574570007,-47.813886545,28.385850358399722,7.954786431300326,5.372883409724106
0,2.0452816729001775,-91.96466590550013,-92.85820840380005,-55.477994546500064,69.15936872350002,-17.06409484540002,77.11660517690007,-130.369093059,151.44367643439972,-141.2879702732997,23.769222880714363
0,47.77525890430019,-96.09559181590012,-84.16692713910004,1.5445089070999423,-50.24629957729997,40.550180783599984,-93.61365896889993,-3.7174594076000034,137.26801600579972,-31.367999927699678,13.670442568494646
0,-147.99509754469983,-4.037107377000122,90.82283429009996,392.55918469669996,-0.3045525826999715,-375.2961746326,376.8884984609001,-178.05420840380003,417.41876262799974,347.48945240010033,199.53859588360763
0,31.495716944500174,6.392656304299878,206.14510611129995,242.04538170809997,-174.0130459427,62.36941295059999,-224.8497575886999,117.81550633300003,141.21153002069974,58.99935321510032,56.90166750132885
0,-84.57749138659983,-59.657492929600124,-72.11337882350004,36.967351894399954,43.451210503700025,3.1196951260999803,22.87169483510006,80.54121327060001,28.199897336899724,15.586023381300324,7.8063428914077395
0,338.0113572357002,-52.48470960340013,149.72285722749996,361.1781285218,-289.1059174991,-201.69505319350003,-27.14215439229994,289.2562059751,16.525042205399725,-3.640543124699676,120.70697666829278
0,116.35900242810018,-127.33602331140011,-53.67094391300005,220.50814814999993,-230.3885782155,98.60485445129999,-161.87222704939992,-130.45208760330001,113.75469649579972,53.343514552600325,51.77085760356719
0,-117.07205393009983,-89.80206990530013,86.12876547419997,-16.200766625300055,-46.23288504269998,100.92023457499998,-20.574665175499938,9.4494083762,8.488144677699722,80.31595078360033,13.205975461652958
0,205.21903216690018,132.97163969089988,-116.27955426450004,-208.07448354610008,290.9566194499001,347.557304879,-70.99167563289994,342.099562048,345.9784348831998,-52.613009847899676,142.6513565388785
0,-221.39972249629983,-99.76863533380012,-5.7146320155000465,112.11398135749994,-162.8577076823,-82.74833567750002,176.8989668561001,193.4679288746,191.98171453399974,-100.03822209909967,56.13159273261384
0,-38.618895388999825,-9.740031688100123,31.345871556299954,15.660464855099946,39.498242279100026,-20.73010274440002,-28.270730587799935,60.2864656506,20.624453918599727,25.224229619500328,3.5749791044590533
0,-134.80442079309984,-64.92246536380013,-299.26822731030006,-305.02313309880003,-439.7777422019,-173.79692950000003,160.55124438430008,231.10899248820002,-195.7010262568003,340.2295381306003,166.39090580308408
0,84.72890079370018,48.85058307619988,-159.45937242150006,-95.98532939130006,-108.79638433309997,-99.21948471730003,-173.56306234509992,-61.356477203000004,68.77552639279973,152.60685568740035,32.95533257725647
0,256.9514398537002,250.29289972169988,189.6620413076,523.8954338115,35.08661837610003,519.2405414886,320.3149164182001,-43.750338538200005,-142.3935836990003,-21.159139772499678,209.80027405546215
0,317.8107469119002,227.77374839229992,419.66210080969995,-5.188062630300057,-376.9130961744,-309.34786693,297.67128458430005,-277.2246111718,481.37366091819973,366.8508321256003,275.6370529443679
0,71.55733347490018,142.0306413382999,-64.47895174380005,-26.91620931530006,168.04265541580003,-18.823139654500018,156.65942130130009,-136.81366722479999,11.736052041199724,143.45620865100034,31.685330885667426
0,140.4808958296002,38.22489572419988,-40.267088927400046,92.56871142829993,105.65836817050004,17.358217462699983,-123.57587255679994,28.4198644501,35.422885480999724,41.19961909500032,16.484059827769332
0,26.603054478100173,265.3331817250999,-264.4461031137,-253.46777107030007,-242.72596210129996,297.2886000596,150.99635193830008,19.0989709864,239.63377713479974,-328.1128458452998,136.20769752975778
0,-362.6787922880999,29.514875466199882,165.52763305219995,-204.62570250380006,15.802861853100028,107.94338121749999,-193.27238253569993,270.2649358982,-226.4173170918003,94.03889819310034,97.01666649808146
0,103.38745920370019,147.18633333209988,-29.536454842800048,-99.29194608680005,-131.44779970789995,130.29310584019996,119.84014661720008,154.6348828966,80.01574462669973,-202.40317890749967,41.74389696097172
0,79.1340399018002,142.6679969028999,-130.12534041030005,127.22812400709995,50.17597914910002,-79.16550847240003,345.3121845243001,236.26837102500002,-135.1888289183003,-254.2018884847997,82.65364338508682
0,97.74183669550017,-420.4983642544001,-393.64382184140004,340.490553301,-417.2939580535,-75.08507163500003,113.70504528850006,-19.8222177005,567.4748981831997,24.818000364100328,244.31909449348692
0,-377.8518823750998,-396.5221971079001,63.366193341699955,-442.3311389161001,307.2207763983001,-417.1884517774,-311.80677400559995,-152.0401147,-316.7409634133003,335.6463613521003,276.37660362280855
0,-2.652965164199823,-546.6568173551002,-503.9980333376,123.04403653069996,-536.7852289622999,-523.9184097262001,413.3338325433001,240.481136455,122.14171864999973,-233.67977028229964,358.2067203905029
0,-53.74124246099983,-1.490931037600122,196.60131684809994,179.03645963509993,62.03300355850003,6.829257064999981,82.70424635090008,38.202161555800004,57.17007738919972,-94.34739206189968,25.49860512042605
0,-94.97007952869983,-13.604213842300123,-120.98096545550005,-147.68080367130005,121.69591541330004,121.91670899059997,53.50887872890007,-7.0199412846000016,162.14235071759973,81.57674456010034,28.79457940060857
0,-27.751159123099825,5.324626093299878,1.4983338596999545,0.779317075399943,0.10201519810002857,13.235494984999981,-11.937009540699936,25.4076676882,23.178717363199723,-3.484618191899676,1.5367506899074217
0,-109.16745760709983,18.21226423639988,-122.09863885490005,-29.63579575740006,-119.47302662519996,-21.601208137900016,-92.14538562069993,-1.7874407369000025,102.99062342449973,131.8604605882003,20.792302046963982
0,419.8931344125002,248.24207854089988,-483.76864709150004,216.00223261099995,-242.8203644571,125.38051353979998,57.202958755300074,310.392919683,136.40790014599975,-394.57805868329973,217.80509444254125
0,267.6636309451002,4.889264960799879,211.84204781589995,-73.25705303020005,339.47154097450004,148.8133275269,387.5236794125001,404.6267521492,-225.05949595150028,44.22943424940032,157.4520337405715
0,-449.7031677110998,-225.26801915890013,-93.89779126130004,-434.6787751300001,158.24966894790003,-388.5018773634,38.130617963700075,-399.4423917478,-196.99671085020026,130.72001526990033,211.8643948525638
0,144.60679538410017,-310.8911289330002,-291.50573346070007,426.1911475138,153.24322110730003,-184.90240118210002,116.00816707730006,108.5815371202,-317.6374077904003,-141.0835480166997,147.97404482655017
0,106.55062515850017,28.958245526899876,108.12835785569996,-41.282231389900055,-68.23979458269997,-68.88445187080004,12.417796620100066,-63.84486417190001,-32.43663929680028,94.91475441530034,13.320244164066933
0,-112.74633965509983,-60.469732640900126,90.35500771409994,-69.69321278920006,-17.196120365899972,95.69042621419999,-55.13133495549993,-56.2809117893,92.17625923999972,40.746893586300324,14.801493607476104
0,35.287161912100174,57.03587820049988,52.19963283719996,314.25257650579994,-69.22460691229998,-52.02519652540003,-274.0938798511,16.985075917,-227.78137337080028,207.87942608330033,71.99725958860861
0,-17.976166724599825,-75.85927235030013,41.27800499169996,-72.00295088140005,70.05290653510004,-84.23190974320003,-48.01773261819994,-74.1767570204,20.566017525199722,93.01056653670034,11.46359843505496
0,218.22758164940018,-256.73634366750014,114.39218963659995,-175.37199406520006,-18.798713593899976,-317.0598369067,-241.73293645079994,260.4718744533,-279.8706312489003,311.4861181423003,140.9964731855957
0,-282.63672500729984,-333.29760644650014,-440.9001305017,-229.15042006590008,16.754010975300027,191.75967574019998,146.70511638730005,-400.295840898,225.69006813719975,291.4399211030003,199.2906640918264
0,-41.57317249239983,-0.11486567750012178,20.610898846099957,-16.566947476700058,-17.68743024999997,32.15001768379998,5.469768676600065,24.7835103989,5.823586618899721,15.295806267300323,2.1672019558901674
0,-267.1759875760998,-229.5663040547001,-125.32970093730005,-230.41988091310006,-74.15056122289997,169.24664469499996,111.85262981630007,72.4900582642,305.8672104541997,264.2209473846003,103.03569565947998
0,-27.751159123099825,20.91461527249988,-16.582795112900047,2.951123872499943,-10.116867338399972,13.235494984999981,-29.213945880299935,22.6686392301,14.926447040099724,-17.082002472099674,1.9123086676153087
0,4.809641718400174,66.51980099829987,247.49989399919997,-141.11097967660007,-115.28901427729996,90.31221904499998,230.79169069880007,-135.1981208513,-153.86785014440028,170.01309651660034,58.79687183168218
0,-406.86075933309985,-217.96043546510012,275.3911151997,491.9525838529,-422.33588270689995,363.5869313200001,384.46916036180005,-252.62663707680002,93.65480123569974,-250.53684575689968,282.16010539864675
0,248.68791040300016,188.8266929333999,-216.74009664030007,-319.37698598440005,-212.2794837791,20.063308176799982,230.66083407770006,192.3450579718,-348.4399284912003,304.8971356197003,150.12943150292594
0,13.947244495800177,-135.04881507470012,-97.39281458660005,122.21883987379995,-77.14630345219997,150.5049683463,77.23900004980007,143.837235561,-50.49333224400028,-4.715214233399676,26.171388292419955
0,66.06382973950018,-51.35123740310012,-111.23331062190005,-116.29537805200005,66.10715227450004,73.2846876548,-37.48935609609994,-53.347391824300004,33.365382271399724,-122.56333811909968,16.917270697464904
0,121.50253116520017,-85.95779293840012,187.78001783379995,111.54606531169996,-215.78680287539999,-246.69151257080003,-85.89566776999993,244.97024205940002,12.530545771999723,-25.233934215899673,62.348553598074645
0,343.6637272337002,-291.02779683830016,-367.6542591781,39.682578356899946,78.54141288750003,-341.0202733122,-158.16427048969993,350.7985304742,223.73862579109974,309.4463229859003,190.08179289469334
0,210.71162547070017,-208.64116568800011,201.80329354529997,-146.18236926180006,-22.32843409909997,104.3562789798,208.12699843850007,53.2737936291,-91.00862402660029,-3.833124071699676,54.966165587859635
0,-76.34984506789982,-5.377227376700123,98.47075716969997,-86.57712416310005,19.259088933200026,46.894776166399986,89.09873118130007,154.0733330108,-112.33223695050026,-43.75431733079968,18.95693247354609
0,160.0627760809002,424.65257390969987,-95.71996950990004,42.502218261799946,150.04286509610003,111.34182053199999,-505.78242870989993,-94.22425873419999,-332.71823599840025,197.84564344410035,167.59579222412896
0,-58.70044933429983,25.54495102809988,-32.66157951530005,-9.288471776200057,6.778592806900029,23.385842885499983,-26.594484867999938,33.4153822556,3.9078334223997224,-42.01340889229968,3.3632138657588984
0,-279.0580388182998,447.59753826809987,31.694380168099954,550.5109898706,375.08823179050006,274.89740676060006,194.7076394953001,-133.5860609622,-470.4076619446003,424.7147040609003,314.9921044497711
0,-99.63090034869983,-35.60547692510013,-112.78142590510005,30.841592611399946,-3.4970509762999717,-37.423687047200026,-150.94379421059995,105.4644153074,53.51031794399972,45.958744190500326,17.287249224428855
0,165.6090870495002,8.731001067099879,219.63223820739995,266.4942444986,-97.88867461839996,308.1464515984,-88.97052762009993,164.66562724480002,263.9949296893997,325.4442868845003,116.48245783503467
0,-186.37448152549982,199.17521899689987,-178.11823255590005,0.22128803369994304,47.983837297300035,-136.52634298490005,10.485083827000066,-23.705461954000004,98.02280165719972,-158.38750958669968,41.61183700671126
0,-217.23961534209985,160.7393016982999,-46.52228434130005,-85.53484614460005,-163.5716410799,-46.96344971540002,-195.68615064169995,-91.5451461648,122.48990324919973,23.928703998100325,44.430674319559756
0,-70.05791316289982,-31.119694874100126,12.353430429899955,-35.56018436800006,14.386304696900028,2.281750492999981,14.256217862300065,3.834962233799999,19.385056959799723,-30.64901956829968,3.3146501286236423
0,-165.48015059719984,-283.6722734487002,263.43459100409996,-431.2159698613001,36.23225009470003,-73.69971134050002,47.004812217800065,513.2083868152,-413.0252194999003,-23.93392136759968,202.66690159998984
0,136.34067162200017,-129.34493031050013,-105.66373145610005,-311.25733373500003,20.87884194570003,117.75098593959999,215.55988343650006,-78.04230025839999,-149.2350721100003,356.12149628670034,90.82471219940074
0,-21.002545327899828,113.82429658509989,40.911785317499955,103.47751199639995,84.65282853250004,-82.52001463750003,65.95053852410007,159.40324346100002,120.00785239379972,43.937962875500325,22.45885395272915
0,-272.38274656069984,-377.67653826000014,-220.98441233070005,-405.9330528622001,299.01971356210004,241.46065766269996,363.11254279130003,33.3255976747,425.52229662319974,377.7008294481003,259.7138756814052
0,-1.655493977899822,243.62888332689994,-135.95396863470006,-190.78778213050003,-92.22405923509997,-176.58579284620004,47.88369634970007,103.5343563298,-101.54366446370028,-31.107797610299677,45.556058542931716
0,-63.31538332469982,-27.54111505310012,-50.22500446990005,-76.18307888180006,2.5593625193000284,-15.98360008540002,51.587878876900064,-15.074586392200004,5.758756976799724,-42.11812251669968,5.506043848005851
0,-44.399237825199826,2.162036032899879,-6.073462791500046,38.45249745759995,3.710930189600029,9.357812381399981,-18.117211355399938,11.9489508759,29.083864920299725,15.851275345300325,2.29023462321702
0,-197.12533985659982,-269.06684599710013,-147.86937709990005,135.93011741939995,-298.43464868089995,-190.27556918400003,104.05118495630006,-20.050392388600002,-155.3677730098003,-104.96068932329968,81.81150106963206
0,255.80477712510017,-420.6105406135002,-220.29408376730004,-100.08406211920007,-78.71141043129997,198.44391336899997,-14.880124803699935,411.3229684068,288.98821942239977,-66.32662135869967,151.94693584844484
0,-22.648832278099825,-67.54908483870014,132.70002833409995,53.253498064199945,122.40913185010005,-28.738826530200022,-129.41704783589995,60.20229825140001,23.896110246399722,-46.97178180869968,17.12026493799773
0,-70.57812559459983,155.5381544940999,43.67567819489995,75.70703685139995,251.41204330930003,-333.0564748054,-102.12212345459994,496.5623576338,-2.5573820005002794,95.36773048170032,120.25814367668963
0,-27.751159123099825,5.324626093299878,-13.963881466600046,0.779317075399943,0.10201519810002857,13.235494984999981,-11.937009540699936,25.4076676882,23.178717363199723,-16.612993597399676,1.6923737597575554
0,152.24449236390018,35.61491511249988,-40.77561656100005,79.93492622559994,-158.3747727327,322.46916833740005,17.610835523200063,-362.80187802570003,-549.9210635384004,-414.3058636475997,192.8911983107078
0,8.048629428500178,126.0610278774999,209.03147822309995,-259.06551533680005,-164.1159224999,241.3730757269,-32.97847173749994,-121.64578159880003,301.1293781995997,-352.53331308809976,111.70104675436848
0,17.32435212490018,-78.19575478350012,-50.37938451150005,-22.11949525740006,-36.36190636869997,-92.74440612390003,64.46226195690006,156.9717107522,-48.17588417760028,-108.96550403719968,16.58886025891555
0,38.42306768790018,159.5938586589999,-397.6472625921001,100.06943276869994,105.75981725560004,349.78441798340003,-264.28218884859996,-225.883755609,-377.30330136100025,191.74523734770037,158.16258970667522
0,119.1063618442002,-132.45198989150012,147.99955099829995,-154.52801384890006,-64.13537019769997,124.60770398149998,-21.228857620299937,126.78254358640001,-120.33858041500028,155.46550417410035,39.15546341115416
0,-250.22939920909982,-0.22837580120012113,-111.17683409430005,-258.14542257420004,124.96193279410004,247.1951959805,-7.919116863699936,325.2351103777,-131.89687765480028,-168.42666236189967,93.48892660807094
0,427.2512099219001,-392.3252307135002,422.7210227096999,144.24532946899996,168.94778985060003,282.404339485,306.1913867723001,-204.15313056300002,317.7285379177997,-308.1597713144997,244.90524660284873
0,273.36516327480024,214.64356646449988,-431.6440003058001,195.48810331679996,175.01759422770004,-29.029528250200023,143.61182441770006,-24.412880219600005,-407.21831572740035,93.99261489280033,144.1724286826747
0,54.50533613290017,211.4498460196999,-260.68819890990005,151.78390470989996,-199.6951603059,293.6166553537,182.59786435960007,243.1723889777,338.83932263999975,219.43821595170036,131.05628672042207
0,-86.62754832589982,-144.72530715170012,114.61468179219996,502.07625655119995,-194.09683402029998,516.3238285718,-505.79694549709995,7.869779624400001,139.32169888659973,494.1513249397003,280.34451425700803
0,-14.751174737099824,-9.876308214800122,19.828731273499955,9.240752451799944,-30.249023239299973,-1.3443824320000193,-7.983183805599936,41.522755264000004,18.256541034699723,31.682024378500323,2.2022416901206383
0,65.42604571870018,136.06668774109986,-74.07187529510006,-119.01787849150006,-37.34537569859997,-6.01232996820002,198.94832241350008,24.243682432200004,15.361511644199723,274.5235108141003,40.91058727828193
0,237.84993498440016,46.51670539529989,113.40092942709997,165.03481215379995,119.48410265800004,-258.0316392747,-204.13386654729996,42.29423391940001,269.18064736459974,-296.9752261553997,96.95024561454694
0,167.05157152180016,-260.49477680840016,184.19541906469996,-78.94254930460005,-191.27481787749997,260.44628805019994,-79.59372440259995,331.13253896620006,-30.90750522740028,334.00701624910033,118.21127382194791
0,-279.7026893376998,-87.35678840660012,-31.522697476300053,20.856083346299947,-246.7735050031,-16.380030247500017,-139.88885162579996,352.6552815884,4.085707411899721,80.09142729560033,75.69920115210081
0,-18.26467357889982,-19.244519506300122,-73.07138274430005,-82.51390576900005,-43.77275861769998,-46.72514157280002,-76.37672949609994,-12.074112950500002,101.41170701109972,-58.41562948949967,10.156773016658539
0,-19.470460868299824,38.19511035309988,38.360190343699955,53.04605723929995,-45.96497088529998,-56.58826814920002,15.985726061800065,42.248025587,-5.945112829700278,45.00002837800032,4.85107876566899
