,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,91.7466583845,-52.649978850499906,-132.85968092189998,130.85884817800004,-304.69679592700015,125.2971352041001,-8.729113399200138,-25.21171462689999,-207.17149294350008,-314.1315412259,75.20555934391074
0,-4.944555004100009,195.0646706407001,48.74144051010003,-136.70300561719995,-379.7922132541001,65.0934836185001,-88.44241058640014,-189.05667271649997,61.28257599809994,227.36539371910004,77.6591133073388
0,-361.99938091120003,211.25341228470012,144.71269878460004,-45.311922702099956,-304.2390756591001,55.446505396100086,375.3680316864999,27.236198776400013,-235.3437498887001,-347.57813008139993,154.04341003405003
0,-56.17537383630001,-76.41273939589992,-49.345480458699974,-98.92676130259997,-140.8059690069001,-14.364147079899915,-25.210187225400126,-72.7855186265,-105.67468913510007,72.18141587430003,17.027692331957542
0,24.87884376099999,28.58538814630009,33.381455407700024,-33.826809699899954,-92.9343098030001,-14.389586123299916,45.712039293599865,33.32310064990001,9.512985534099935,-10.06993721369997,4.981555336227884
0,228.9396929162,-209.20275140569993,-243.0540161827,-29.662831785899954,-23.4653284970001,118.48599271720008,-44.31102627390015,-60.44322858859999,-221.99013704990008,-298.3756360873,79.66208477682777
0,-70.01374680590001,-122.33743054369992,425.13144542170005,198.30356127960005,-378.12361092980007,-38.75146307809992,221.94741175709987,339.2313344335,-261.6427000619001,-376.8487334178,190.80454231297227
0,-214.41689961740002,428.1217357591001,226.19876773730005,-157.35321505829995,-361.13932738940014,178.90720521670008,-66.91897669890014,158.6379784555,-49.245632753400066,478.21742352380005,183.09518193465541
0,-12.333396321500011,291.6088056157001,355.27170176510003,-308.1321952783,-46.2713139347001,333.2548550788001,-282.27110002980015,-311.67941540269993,-352.9868749565001,338.48721436320005,209.8863065926107
0,51.02989014159999,11.572563789900089,58.37708013070003,-34.15008604369996,-93.8810212064001,16.843234339300082,48.023170840399864,61.78110703030002,-22.074179477300063,27.30381963910003,6.917294794353641
0,-173.13388533100004,-96.27264635069992,-62.720161293299974,-1.9525169285999553,30.183690002799892,121.64470124500008,130.56025132769986,-143.73903959839998,-21.83435769170007,139.80242145210002,30.152421271505816
0,-49.27569823500001,84.23204971030009,132.65608761470003,-32.95509931589995,67.59847936099989,-158.01411317629993,40.16737477959986,8.462950434700012,-72.10460776090008,70.85454316230005,18.41288193517889
0,257.452513108,296.7843468388001,298.7534335007,95.80227912060006,141.2199747069999,244.6828731967001,239.1205220195999,220.6750988344,4.979970142599934,168.37232938230002,117.67257907210663
0,74.5313262138,-102.88353152409991,61.84648821250002,-69.55569636549997,-229.1058439126001,-92.30972452149993,152.06681663079988,35.61214392250001,-12.660944207500068,-39.571168772099966,28.983016416433507
0,71.6828878778,-224.72895691929992,-117.20856291709998,122.61178447450006,44.15483856399991,-232.41621707849993,149.14226747919986,333.79267198380006,-296.5259638835001,233.52922444870003,105.12627581940934
0,-16.077014205500014,183.5023816168001,33.38431146530002,-303.9622846209,-131.66971943900012,-108.37066582279994,259.72296874859984,-120.38825812309999,69.58330016559994,240.25790899980004,76.2595808715356
0,-21.04307567500001,87.3297045803001,-43.475042638299975,-22.984653895899953,-46.4062431194001,12.490651662700088,71.61653588359987,-16.737725240099987,-2.0874265291000658,-54.776902691299966,6.284193603224843
0,-12.489660286200007,2.167959869300091,105.47269556730004,-12.021485605899954,-84.0402673570001,2.7402757679000853,14.830237300399865,-62.04737645159999,35.31307175059993,54.82896505030003,7.709664859974728
0,-175.27994100700002,-165.6283771880999,-184.68995116669998,-121.95050301829995,-110.9999257630001,-11.837268168099916,156.13537027439986,257.2772230675,-296.7959139795001,298.98398112070004,97.91207898534867
0,-86.68080149180003,90.73535922880009,66.13181163350004,-65.25679369789995,2.7157656962998935,-61.06179579469991,-74.93750033240013,128.5469473812,36.56329384209994,-46.25393155409998,14.433001343375564
0,234.5630333254,-136.17174682729993,59.45388195890003,166.50040330170003,10.1765096865999,73.95419032750009,112.24387188959986,-111.3095653877,-31.27548839390007,146.29228282950004,40.43600019663758
0,84.91365429319998,-59.41312540629991,-80.99397216779997,20.160181799100044,-22.834510811800104,-112.98344999739993,170.37187325309986,100.16745582470001,77.87899216959995,-149.14395699279996,25.589977151236976
0,286.97381644449996,-32.68435165999991,91.93999586840003,47.17053268010007,84.92134670999991,-74.08179100549992,259.36060934939985,323.20868203360004,266.25799233339995,-42.26599968329997,88.79815499696973
0,-94.34397106520004,18.030078788000086,-83.01890342229997,48.680880759000054,-128.3618708236001,87.6603100501001,-11.990553589300143,-59.81032673989999,0.8276941262999344,88.24601173570002,14.551156474094732
0,320.323160335,338.0094818825001,-300.93017014749995,-367.48715749470006,68.6718191325999,204.3418447783001,-67.64387264580013,-33.150010324699984,-179.6787588799001,72.89225628450002,134.0279808072845
0,128.394198784,43.979203913500086,-42.517273565499984,-139.79959775129996,-61.05889825460011,36.03509891770009,52.659961622999866,27.443310217300013,-5.997056456300065,64.58079839370004,14.139110526897909
0,57.81970001469999,93.72937250770009,-97.20014099169995,109.26651641670004,-209.66004054140012,87.74258606110008,-13.84295604960014,167.56558108630003,-36.798208116900064,23.701265645300033,29.837659402193054
0,-122.034053188,102.6550171043001,-94.59248980989997,139.55048751690003,-285.2716736366001,-58.34917111489991,39.800420236799866,154.62241904590002,214.23443602089995,87.21280271310005,55.362599620780344
0,360.96032454759995,176.73985924230007,214.22000890690003,-81.84765753349996,124.94449436339991,1.8864477576000849,-188.29049238480013,-117.33143895489998,-44.75523035070007,-23.73871578309997,71.37954304514449
0,24.87884376099999,28.58538814630009,46.863295493500026,-33.826809699899954,-92.9343098030001,-14.389586123299916,48.44644283609986,33.32310064990001,9.512985534099935,-7.495104717899969,5.315178604373971
0,-416.11553696230004,225.2149988970001,60.307127641100024,-253.4648369648,0.793253774699906,242.2383056310001,85.74335252539987,444.79495785849997,175.76215399969993,302.92433404920007,170.57697133343268
0,152.69329617629998,89.9116341371001,169.11226693390003,-30.310168223299954,-140.1522308694001,-48.929680586999915,-30.051427463700136,55.31328506190002,-87.34640266350006,77.86511950760004,26.152493958833574
0,-359.5292093102,401.07607074480006,345.57192583780005,-372.5158721895,-227.9852976453001,283.32550057030005,-429.3691589559001,240.8815526539,-407.4466392107,283.97177907330007,293.3991079187962
0,92.9191813952,-297.41840432029994,-19.485963725799976,-211.72374498589997,-311.9510975108001,-245.27273609589994,140.82978963689987,-299.31730590729995,-158.12598711810008,-70.08435160509997,110.78320391108026
0,-185.6113137218,219.0213627439001,124.85546081080004,-11.909285104699956,-159.0252732290001,-249.42378914769995,-173.54105853030015,-153.88422192509998,-201.03140432750007,-85.32958929249997,73.00459048808558
0,-31.994267749000016,358.3377592388001,270.497140736,442.90723298510005,10.033550169499893,-219.85521218329995,-256.31616196230016,-204.28902848759998,-259.1525372484001,225.91678760960005,169.18553186177013
0,21.546453535199994,56.66593056470009,50.49542231030003,-22.78332439379995,-108.9879567568001,-20.211305256099916,44.645041760099865,39.21315798560001,27.327705519599938,-21.29548863099997,6.971152610079899
0,290.18551156899997,-125.5272959401999,-247.17219835129995,16.99147851610004,41.52646016199989,175.02847558570008,302.6555390420999,70.9536603514,17.879492138899934,89.29684271570004,75.65064461019655
0,328.77971786539996,123.9479614869001,326.76611071080004,37.866414181400046,116.34379099489988,-166.65427984099992,-247.60186327650015,-285.3962709288,337.63483643219996,-75.44956819079997,134.86012740975022
0,35.72372211219999,160.2708618955001,78.66060279570003,164.28223138770005,129.87679141419994,-25.267424268499916,-117.99126266910014,155.51013088220003,157.86424832239993,-80.32273223429996,37.7809471863936
0,47.3374695892,-46.72268605819992,109.38588835960003,-30.262813805499952,-154.8777790654001,111.32325158470009,125.72761525559987,193.02652975030003,28.146377794299934,-167.9607297531,34.936198278174814
0,-109.67181945480002,67.3121590135001,390.078835786,-203.7385093049,-344.6736662605001,305.9878166942001,146.43920360859985,107.54738654740001,208.18265083159994,-133.27583825789998,130.20372451730015
0,5.387822267499992,90.5887805133001,129.07186275100003,-65.57933467989996,-139.79234500000013,71.53278633820008,38.96862191909986,-56.26036015509999,-27.420584540900066,53.88941310390004,16.56713169521486
0,397.16802555910004,-238.6611313810999,361.9603884328,70.71522265710006,129.9113153507999,-33.45596187199992,98.56691043549986,-94.5582462863,190.10846168679993,-404.7379361560999,147.83078523791693
0,62.972417144,-23.83902298319991,46.07914252210003,-51.706135776899956,-155.93207090420012,3.3225701689000853,55.95511342289986,9.504387825900011,-106.21616587370005,-35.391123275699975,13.372956680582929
0,14.791350640999992,-177.40488106119992,-204.82938816899997,257.45599598250004,258.91927820199993,9.529752646700086,-195.29368307390016,-158.2418329661,39.28335151159993,-128.48580816269998,73.07295750343616
0,-3.895279227500012,5.42416869470009,9.010519330700028,-27.848880212099953,-48.68819972600011,6.1156040871000865,2.6152086893998643,-27.429039132099987,-45.58941783150007,-83.56389292709997,4.244570302876058
0,101.69200328169998,59.155374163200094,-21.350297460299974,-87.56508857259996,31.208389103999906,41.033936658300085,84.92685292859987,44.90853161240001,-54.05300807730007,-151.7094987093,15.982311607289745
0,324.57669061850004,-336.71711972529994,-263.1422017273,249.06060772240008,-153.0886075780001,-129.9961795908999,-242.52751395060014,204.49265584890003,-285.0620806375001,-212.0742080791,155.25157734525422
0,-16.980502261600012,13.08369278220009,26.457194879800028,-11.463136587799951,-60.92805011600011,13.753731070300088,21.082769878099864,-27.429039132099987,-27.14329122240007,-77.77974429989997,4.303767844108135
0,-186.2949681391,-257.9387102177999,386.6270599798001,248.06875525540005,-186.02733084800013,323.8759487953001,475.1924687116998,143.6620617704,46.48086386259993,-457.3240899324,228.3825719171338
0,-226.4320991218,358.88802298860014,-185.21935279019996,30.78207891150005,88.02164202489989,-163.9193065656999,239.59052768639987,-277.0079563621,291.3457990053999,-233.6584853938,131.89101369549806
0,-280.8255675464,323.1942146784001,338.9354473393,-224.27960773779995,54.659476208399894,-65.40881042889991,415.7071562552998,170.91827582080003,304.6439282083999,37.63352582270004,164.00277246260694
0,-15.067919524800011,1.65492926110009,10.756109671900028,-11.463136587799951,-52.420478971700106,13.753731070300088,21.082769878099864,-29.721619828399987,-34.98649505000007,-77.77974429989997,3.996803513722028
0,-61.02647309680001,26.89959789590009,60.64888941270003,-62.28676194379995,17.141610295499902,-33.73451862409992,71.41353196409986,-19.898112125999987,-46.979991496000075,-80.48279464789998,7.903316358715791
0,92.5013930038,-105.2178588947999,73.90601858950004,-266.9896459804999,91.3250279891999,-178.8197793043999,218.51387268889985,98.21744932560001,-145.7333914387001,-279.7104587724,74.38807764438572
0,449.1127140377001,309.3424848163001,-118.42219850309998,446.4649982897,305.7931997607999,-91.86299609469992,-172.0669664731001,-277.7609014484,339.3174622025,-71.57728131739998,210.92829861754333
0,-500.49415015960005,-463.4555636144999,-194.79798130159998,323.69547850220005,-64.37705536710011,283.9304327925001,161.37581009009986,461.42636971679997,-305.7973483838001,-604.4218020216,348.62366165852796
0,-131.62626901820002,-311.3735753639999,-278.46208505729993,424.55512624180005,-132.9466576867001,296.3161482069001,-319.02933524810015,-446.24452857420005,-314.8262768606001,-258.7661803974,237.13364926895287
0,-11.34633622400001,-107.59153112769991,-80.00905208089998,-92.12114914859995,-40.369948990100106,-116.7432587088999,60.96329556129986,-154.8107457532,-110.72532767390007,-227.57224389189997,34.39626686329048
0,-10.13750824840001,54.430950358600086,42.12957136910003,-18.244229716999953,-7.646509593200106,-31.29619260819991,99.09073812059987,-107.6921413888,-44.559013595000074,-91.41101982889998,10.492305990276279
0,90.9170244824,-123.63873908129992,9.754667175900028,-142.98932989259998,-164.65090515410012,-116.80715306809992,-55.54073655790014,16.363302056400016,-31.802415419800074,-188.02501667559997,32.14087701574392
0,-132.334517833,43.04623987230009,-8.505686616999974,208.21732188330003,161.04854236089992,185.4503888524001,-46.28910152170013,-245.0421456873,68.12761917619993,-228.4216066555,61.518792006525494
0,-58.881695854800014,54.958588425500096,-17.823207192499975,-69.83720507749995,-112.52108659650011,-18.048848049499913,-2.073533586700136,-102.87472527519999,-46.02688184900008,-118.16107182309997,13.815796701214854
0,-305.3978170308,-83.54777040889991,140.96338556570004,36.78314023080005,-239.0060083457001,56.811770204900085,-152.17430131470013,-78.3123826392,-18.653168462800075,86.83258106710004,55.637129505240374
0,223.8051390868,-128.64063569089993,245.43870085690006,-54.84736207939995,73.8402368248999,186.3994490199001,199.7147284530999,32.37451562120002,-268.7507802016001,61.36018894150003,72.75207430877512
0,70.8740399022,-29.058689901899914,37.96769693990003,-95.10018191959995,-108.52856403470011,110.6983492623001,64.33252105559987,-81.25081320379999,-66.18399348450008,-28.530359144899975,15.075662564555058
0,11.760200642399992,-22.543748511499913,86.48081502890003,78.53216387500005,7.604181318299894,97.1303539493001,-69.65086640770014,-115.95497625089999,-105.18030320200008,-95.04420234029998,16.54546448544524
0,-49.94550042560001,-29.06521232169991,13.528724822100028,-49.54187490859995,-43.20432024240011,21.97611738110009,17.538184641899864,-48.57238579539999,-18.386578358000072,-41.13366660409997,4.264782933224987
0,277.02323217960003,207.41378563190008,243.23712460520002,103.45275875340003,-129.9748232719001,319.5230135233001,-304.4194932593001,-250.18994674609996,-111.98151297160005,84.60380772590004,122.05980576009479
0,-373.7583633446,-322.34436667929987,221.71361862150005,-272.37842822,155.0548928273999,225.4585317941001,335.62946587709985,279.1043150216,-165.26999531420006,51.41104814290004,166.57630869476148
0,-131.99552584100002,-119.54779381289991,150.59659640260003,-44.95213624809995,4.596953718599892,73.4552683299001,-36.113241442300136,6.300567840100015,114.88404229509993,78.46707217790004,21.632952781766868
0,-173.92273629410002,-272.37725716189993,-39.16616422889998,-293.62216808959994,-213.3653373759001,253.8196997543001,46.13391031289987,-18.694395453199984,-32.812753589000074,155.22566094940004,83.44738917852531
0,184.28380207689997,-425.9051151768999,-237.6964975467,-365.8879435285999,158.94433550399992,-231.66196334289992,-269.67048228930014,-498.07087724039997,-368.64661261550003,-526.9071930441,305.81260681512697
0,-260.1946701956,-147.7613825286999,200.57954673510005,-255.76676124559998,112.28274517939988,-236.61580050039993,-86.10919427910014,43.087269361600015,8.35700885949993,86.19834830890004,71.13777805674616
0,-170.68269345060003,148.3753711378001,125.13595739880003,214.62545909210007,-212.9002387180001,-199.5193402244999,9.951616996299865,-358.3399910634,24.25826844859993,-401.1956445835,123.0149431738607
0,133.2950003112,-215.6545379339999,198.87329507840002,-211.79644549579996,-207.72197798190012,-46.073977007799904,-138.30603735520012,-119.82338091589997,260.97479974759995,172.01766226170002,82.28417932425974
0,3.580259094399999,-110.31470928919993,85.14746408610003,-145.43046717859994,20.505414898599895,57.73239280060009,8.228741747899864,-44.99337883339999,-111.37018851680007,-94.23305925209998,17.93390984298166
0,-70.22744012700002,231.86399293080012,87.92791379210004,-91.04194060919995,-537.9273989299,210.3352235397001,17.279856584399862,296.22650689740004,-523.8473025212,27.081166776100034,193.8840590144326
0,-50.11367630130001,106.96104656710008,13.859447653700027,-9.129707583699947,27.129351177499892,120.95000480260009,-38.034404501500134,67.06556426510002,96.90174757729994,45.75130032970003,12.75487648521994
0,-73.07464183320002,6.983207953700088,-3.3925469628999743,-75.34194133839995,-44.35018705040011,13.46204928800009,-0.7540738877001374,-67.32246544199998,-42.65275396100007,-33.96533344509997,6.18064526209553
0,-49.94550042560001,-40.37538820439991,28.53273993750003,-38.49323541009995,-38.69953408060011,30.13336881120009,17.585768372099864,-48.57238579539999,-1.3802989332000735,-57.350968396299976,4.701401243435991
0,-54.19442168400001,55.44158975860009,-23.51969452869997,-279.91896825769993,110.1800493019999,-218.0282697093999,171.90927398809987,4.527256191600017,255.88630123079994,-187.3456819457,69.68522614537297
0,-551.8613804489,-501.69244689659996,376.7597251470001,188.22645321410008,-452.6297949130002,-441.14892659339995,494.4918746391,-495.2635254668,-107.3936142714001,215.72031215420006,421.24446892331275
0,-195.3374950511,-89.1393956057999,-151.46489114449997,-130.23450107609995,-98.1493724905001,24.12434339920009,3.6205445003998626,-147.0721488204,-6.846835855200073,135.06080644570002,35.081024986532086
0,86.9865689152,-29.974189232999912,26.14886523990003,-1.2192604404999487,-149.88535337410013,109.4793529350001,100.99384445849986,-37.257711097899985,63.169203699599926,-96.55880088749998,18.126264743761052
0,-420.3001599141,-209.8688562597999,-282.35121504520004,126.06907043200006,-147.45332036240012,67.1110464910001,194.32245761329986,-232.099718153,-371.8462699968001,339.1222081471001,172.8590259877187
0,321.33641987820005,-305.64807277579996,-342.3612044725,8.470990918700053,-237.25438678340012,42.32213898280009,-85.30329544610015,-284.68293289860003,-279.4117048668001,347.8542355743001,165.8811757121172
0,386.66851560940006,-266.99829591439993,91.73866079610004,-423.3216795739,265.31352370439987,380.4023583700002,155.73633622609987,-458.007824379,265.9832375967999,-405.9500062145,274.27172287622
0,-140.5718260778,132.71292678350008,114.33524934030002,10.712208669900049,150.9480610654999,169.45243400170008,-113.91169490820013,-202.62414681699997,16.56064361099993,134.04913143880003,44.55759757645202
0,-154.31667441500002,-40.116685784899914,-55.66601407469998,-54.02956400409995,37.01011419919989,-84.75841770419993,113.32982516609987,18.29535683660002,19.71314809379993,-100.14647687829996,16.897973660315994
0,-19.16890535240001,-60.97939423679991,-490.2392333036999,27.381611311500063,-22.081247850600107,534.1014053319001,-410.13035470650016,205.3206842603,473.7771608843999,328.1782594665001,269.3661380738395
0,245.91516104439998,-123.37305336689992,122.88016861930004,-59.579871877499954,-169.6517440664001,44.94004760300009,285.84921302689986,-246.2028983944,-115.62629111820007,-289.9150371253,92.25326146148723
0,-182.57976830820002,-111.40361444279992,-225.39372383429998,152.21691810110008,291.3967635445999,159.7958690016001,178.53157424849985,60.10606244300002,264.00576003719993,259.31932994870004,101.64859785819652
0,-47.69690567170001,-39.80826665419991,46.626025263500026,-23.34821981169995,-30.61620175080011,26.09453137300009,52.73219718109986,-41.440257147199986,-8.440997188100074,-66.44884358089998,5.305624135632778
0,-56.99532490580001,-30.937494448499912,9.444023775500028,-46.72679014509995,-29.91100046870011,10.90983174990009,35.51738127159986,-38.926108160499986,6.066852299799927,-44.22851652719997,4.06382578563787
0,-83.3325440234,-164.03427263249992,330.70154270750004,-194.95641864229995,358.8260661624999,-161.1676315401999,-12.038807627600141,317.2648443125,154.41179416539995,235.10479601280002,129.96835080140534
0,-37.47927033680001,7.095649582900086,-21.700743969099975,-126.96307377329997,-45.07532790410011,-77.3912428845999,-76.69660632380014,-29.528343732099984,-46.88487627820008,66.80356940330005,10.864246197952722
0,339.81662423919994,351.6120097221001,232.76979148300003,445.63927624970006,-13.20593248130011,13.791539574900089,-373.1589961509002,81.44032996390003,-403.51196916240013,458.326944951,253.75765747799673
0,-7.239433974800013,65.4462929406001,29.026899713500033,-240.40704939109997,141.9412782741999,-1.9084047680999119,-138.19532738240014,-174.5301512587,-132.35001377420005,-34.354911588599975,38.80499374467862
0,66.7363131383,347.26887152630013,113.58418646470002,126.32558488450005,130.5781008072999,216.50571574390008,-244.5478831931002,223.66695112190004,-240.52434304640008,-414.7546810863,140.38474011291873
0,126.8452916482,-426.85724311249993,-326.8230443131,275.13164825150005,364.0543459322999,70.8835672023001,-231.87428388220016,230.27324531990004,9.946838310799928,252.25143668620004,173.2160049658477
0,263.8980711182,27.57118833350009,73.37271032550002,275.60293185090006,49.731660098099894,-60.8699261880999,308.40856004559987,89.49229877750003,268.41002489579995,267.40315536880007,102.14856888356336
0,-260.6567134952,206.1810055734001,-314.1967584802,-230.66660562709995,-216.37932598070012,152.1656288946001,175.71691035519987,312.6947894108,112.53690834379994,113.11405984080004,122.62429148196227
0,-53.46794614880001,-10.329204004499914,55.26983957480003,-30.599546869599944,-42.664133184700106,8.645642125300089,12.05267235159986,-2.0579562870999855,59.39524907919993,-81.62098576229998,5.797440468959082
0,-63.34339196660001,-70.8648133810999,-38.72011269039997,-39.866428920999944,4.7679169410998945,11.80812019380009,16.68164845019986,-10.041091415799984,-8.008368390500072,-90.79232303489998,6.256350862297027
0,-38.786800199800005,-42.466455783799915,313.7850308241,86.53166627730005,-184.44930535280014,256.0416045417001,-153.63477940440015,-285.8242910764,370.2335816993999,-280.7604348872,133.52093736401906
0,226.9325594107,-129.31800344549993,8.45250919850003,-158.98069316259995,149.44651997829988,159.1144226451001,107.75752827159987,-272.2052221571,-46.277839104200076,77.30127327780005,59.76102609556808
0,-56.99532490580001,-28.23144923299991,28.26584398170003,-61.630110070899946,-26.23363059000011,10.90983174990009,45.81094140269986,-38.926108160499986,6.188007593599927,-50.18535464599997,4.905250095482785
0,-56.99532490580001,-17.58449913689991,6.397760938700028,-46.72679014509995,-29.38997107290011,10.90983174990009,34.41377132109986,-31.100121094899986,-13.756112488600074,-46.04907043739997,3.806555686154305
0,126.26289929020001,-141.4755616664999,-56.97691567529996,-133.22230544909996,110.52145485239991,-42.691184633099915,-9.61979796890014,54.267900412100005,151.1697746193999,60.37498902560004,26.1304942145428
0,241.97634534670001,218.94278930880006,32.39476584530003,-70.86754226109994,50.03450308199989,267.3287704020001,10.543709070099858,-439.8506293729,128.77978340539994,-265.3283415273,117.77283945197513
0,-57.17536356140001,36.875614748700094,-208.98566569689999,-134.75447155709995,48.8420561146999,205.9755696466001,-114.19337825330015,-66.43898957299999,11.305949625799924,-238.89394104589996,47.49501243809316
0,17.8810082882,109.2517183490001,-236.9881551242,153.93200885400003,-62.486175607800114,62.81569186640009,-111.48043200520013,156.93120088880002,104.40311635879993,200.38194714080004,48.00889192018844
0,109.16444351280002,-184.18614081799993,343.6719719889,-6.81834449769994,-234.16044815190014,-224.41344576919994,-47.81317177000015,26.06172172210001,-241.4521954635001,-124.53688416099996,87.49063853105154
0,-262.4255722148,112.36778808170008,183.35516404370003,-198.73493839509996,184.71262392569992,-20.89005674249991,103.78953016649986,-236.6225210897,251.4318546575999,-95.56194703379998,83.06779668194761
0,-158.34764295980003,90.2915694603001,-160.36034609409995,101.97535597850005,-119.68702159530011,249.21472014270012,195.66173865309986,125.07725383310002,118.88491763629995,65.91745438260004,55.52270234410036
0,-196.6348171484,-144.1997391321999,-68.22128292369997,-88.95008359729995,-70.79534331540012,-71.7423334904999,-90.29646355650014,-1.1816987505999812,-144.54886742410008,-124.44728182139997,32.677006115059
0,-262.5726066788,-228.16324702469993,-0.35216247489997254,-248.69218089709995,-223.77803035350013,148.2144238617001,127.24679770569986,-127.2475864291,-195.3389338954001,-261.548222601,99.43402324796655
0,-92.96192699240001,-13.617815064499911,-43.493786231099975,-147.29601650229995,109.6422660232999,-117.06227195219992,-18.646999152100147,-154.08051538969997,-101.07232133560008,42.32072566670003,24.55504966586001
0,-147.31462030640003,-12.91192638269991,38.76490726790003,59.198452267700056,-142.2404539689001,-96.79183827629993,-68.99370306350013,4.381983034700017,-35.359380377200075,18.82580491110003,16.795843716478743
0,122.38060473520001,72.11842151310009,171.48578459270004,10.896211109900058,-115.49835573390013,-68.39223499559992,118.99031898509986,25.832761189100015,-207.01758281760007,-158.11218205769998,38.59952846003749
0,-97.66420352410002,-304.9212638617999,175.47764385650004,68.34114057870005,347.0880189302999,353.58539039570013,160.35600786939986,-386.23424200339997,93.20585049239992,139.46241265840004,147.6246149603036
0,-5.1256918422000055,-139.13138380999993,-311.9584449147,-341.4944411030999,-71.57991175370012,200.2560247772001,-381.1281174725002,-208.66999909119997,366.3187565631999,94.95226747700004,153.64416759800883
0,12.701265302899994,6.252081653100092,70.30208515970004,36.02760631740007,-166.0194663682001,-29.01216554849991,-31.392332113300142,24.211700374100023,9.895311501199927,-1.10688462649997,10.12863558124861
0,-160.59772122400003,-90.2248978443999,68.81781094990002,-102.59333259109995,28.213032604799892,-76.00117972129992,46.041355122699855,-184.1048332447,16.434322518599927,94.30791578790004,26.256253599485717
0,-248.8739889688,300.8617953769001,-259.6966225899,95.65753575410005,-255.28888220900015,269.3086860808001,-121.02779443050014,232.68304719280002,-166.10571736640009,-285.3889006374,137.14398057588977
0,-132.9101910308,-33.57719986689991,18.130576449200028,48.069044648400045,53.829977253099884,-14.743988006599913,-4.748626677900141,-108.68646543339999,79.91217170839994,6.313722503600033,11.690966280473193
0,-220.5002536032,-43.696765847299915,89.04568139150004,242.20753826610004,-342.3248673049001,21.64240980110009,-171.05554704460013,163.45039528110004,-69.83791112070008,-304.890659111,98.14747503704496
0,-73.22433581450001,-13.025359399099912,-13.420154916899971,-38.90158825209995,-20.77959182830011,22.09875312140009,42.18399714509986,-50.32747443589999,-46.18376105680007,-32.416918331599966,4.8881578897500315
0,-56.99532490580001,-17.58449913689991,6.397760938700028,-46.72679014509995,-24.116200203400112,10.90983174990009,34.41377132109986,-49.63308684589998,-13.756112488600074,-46.04907043739997,4.110023892849535
0,146.0526135915,88.1505289579001,147.93341422430004,24.23854084110006,-301.4497438689001,-31.313390312099916,-13.10906837050014,-240.71016384469996,-281.1721009366001,4.696444572400033,71.15435419559249
0,-48.93919621070001,-13.55476112459991,-1.4519243555999726,-47.34370598659995,-19.08859159050011,29.84433039400009,31.59284308219986,-26.266312102999986,-25.030475437100073,-30.241728380899968,3.331780581759963
0,-45.78246283810001,-13.55476112459991,-1.4519243555999726,-61.92283873019995,-19.08859159050011,15.940322771700089,31.59284308219986,-26.266312102999986,-34.183185256900074,-39.21460770449997,3.7691325604690245
0,-124.22429529230001,-194.2808922293999,-125.25776887319998,-214.26677339659994,-103.54168310780011,-78.66528438919991,-144.10671531340014,-72.2587653559,-157.37551720550007,-88.84226985889997,48.58392448545652
0,390.07547762679997,-437.86907327209985,-272.3335534281,-51.61496043659995,-338.7166184730002,-410.6170701715999,-258.22412913530013,309.0449532058,404.3647312779,-218.09510043589998,270.3137029063727
0,-194.91226374110002,7.30729424020009,121.11929941240004,17.803121299000047,-8.010198595300109,-47.47244641239991,131.31777441179986,-26.968228239799988,-112.01185484270007,47.614745162300025,23.033553450947846
0,311.8066844746,403.70515416580014,-83.54499512959998,30.546596485900057,343.3962476441999,114.7242294798001,365.9487661225998,-62.39870369959999,-481.3343942981,-510.5463354437,258.3359200647388
0,-133.6378549355,-301.6387707725999,-148.05901851719997,-336.1906651271,-142.6151068145001,210.9894215364001,17.503117052699857,282.14764711620006,-114.69996665310006,188.35901635350004,110.273874007477
0,7.9343395224999895,-79.35255347579991,-32.17662427319997,26.504770601200057,67.48618155389988,98.28406964860008,-37.17541202680013,11.84014902100002,-137.3052115751001,-83.45035007269998,13.41258059577105
0,119.5391085961,222.41204189410013,214.04725999160004,69.81675937060007,-256.4439767961001,101.00036627220008,-29.47001654980014,-211.8494490494,160.34093791209992,180.82146440470004,74.64125716268082
0,-205.8875788843,284.3884200354001,-165.86369842119998,-101.30620946819994,-249.35258734090013,-74.4778702744999,-3.6703726426001366,204.01925461540003,-305.4153695396001,115.71692599510001,95.26003140640717
0,-112.83060123570002,109.4581298094001,134.55645143740003,-36.52327628959995,-54.170458549100104,-143.7875006509999,145.9227106428999,-201.220385085,189.62863268129993,118.39394377990004,45.881654746049406
0,65.8188086863,263.3050289880001,8.093541460700028,-171.39346832419994,204.86488461219992,5.385432969400085,-179.94177150410013,-157.9669587363,-212.2040172522001,273.0433275223,81.50324900725795
0,251.09205554650003,333.7873919634001,-68.28515997669999,-426.61616110449995,-280.13334418930015,-210.24229918099994,-343.79856130180013,-8.286144294499984,353.69379006389994,327.94968678170005,209.67902474931358
0,-103.03529492930002,167.68491025710009,348.93285618780004,58.67641151020007,26.4437078393999,-37.57620850699991,-153.15618112420015,141.7569044404,294.88217834759996,-173.64903098679997,82.67702126766706
0,-595.2414515011001,-272.5995861953999,425.4670073016,324.8567014654001,519.5518208039999,-408.5786395228999,135.74331202879986,-395.8038845933,455.1371638375,-79.83085484609997,386.1652965032705
0,-211.0385313131,-322.9853173745999,-68.95272409309997,363.9080837038001,292.3687209819999,-398.6742545659999,436.9925383933999,281.9598699195001,54.47567195889993,-99.51134635609998,204.42360107946962
