,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-5.845328742600033,-12.447317038000165,9.60444288540028,-12.340713780800048,18.85946751360007,-19.5424198494,-2.021718340800019,-8.66307385379998,-22.273561498099838,-6.347670304300012,1.6522788420603083
0,137.85519143339997,199.45245262599983,90.20857526340028,148.71144097719997,-328.08174000839995,313.0756720188,2.8362036951999814,150.27336633420003,342.2356953519002,-197.0755932103,119.28927409378531
0,-110.93848869410004,-148.93990086560018,22.73910587580028,37.21737296589995,-35.09211843959993,66.18728299360001,67.46789129689999,-45.13466262419998,-63.16749683509984,65.8909028941,15.232721307639776
0,-260.24781331260004,120.75582395499985,30.23408706210028,231.01339813439998,169.52260826250009,66.4064463084,92.61818522389999,91.95053424250001,179.1390795319002,-239.79169322680002,70.09012402511871
0,74.75506329789997,-59.03107924800017,-4.143889969599721,-77.80245548080005,16.96210259360007,51.94731695230001,46.78951022619998,-67.46858868379998,24.34511523990016,48.29372368719999,7.950460659267037
0,166.8601130751,60.597487487299844,120.42145513260029,-95.14909340080004,186.35424081390008,-44.7819385242,173.09549654999998,37.683519355500025,-131.41250965409984,-79.25847837310002,37.68390324622213
0,-162.27595697620004,322.07060913799984,-489.5550931785998,86.90520736279997,-314.81522959039995,-462.7174269904,-234.32298489200002,140.35962273540002,-356.85903533889984,-239.5537165439,238.4603316787777
0,33.72082778379997,114.20012124999984,46.567875046200285,141.59812606719996,173.43061613840007,6.520671462000001,7.93478073039998,15.36351518760002,20.362466973900162,60.98338372209999,18.72198680734317
0,-57.10909949300003,-380.14824278860016,-110.46305712939973,66.48974965179995,-374.7830064516,326.8011147648,-59.988899437200025,-115.06126582469999,-199.81915413029984,238.0925107899,132.2779270004768
0,-62.49286131670003,-158.09678957540015,-199.8499896304997,23.844984292399953,-147.91238420299993,-63.110611320000004,176.70576263019996,-257.63674660419997,-276.47569987009985,220.8955732958,80.56608510214443
0,253.3269143874,240.35143949749983,42.064394986200284,167.47864605719994,-231.61797089639995,19.4513224588,-12.937627370700021,178.95495567030005,129.01518232190017,59.7114182387,65.54800120220716
0,-18.799676283900034,161.64027691599983,-56.61629350559972,-2.312580686700047,-49.75538175419994,47.0532037167,-34.35235383180002,-14.009007479799982,44.70908713700017,33.53620044469999,10.720366976910945
0,142.97833148819998,3.3373715527998353,189.6759918294003,-220.42182150560006,-15.74849362439993,128.6370293316,150.179414862,219.40900672740003,-175.28609050729983,-199.12234174990002,66.72040163234033
0,-169.25057903550004,217.55192801719986,241.4964253134003,50.356144027399964,-34.82584555569994,55.8348363348,237.75254167079999,-67.38543865499999,189.21449230310017,-224.67160393030002,73.10380676916347
0,-15.637304150200034,-17.945342387200167,60.260871563200276,40.211246739299966,-305.5771440557999,431.4755226383,-367.701316016,-86.1882652273,198.60497463310017,-143.539536782,123.0118799632398
0,66.59109899099997,-2.8738940996001645,-0.8294668224997217,18.869751485599952,141.49131557890007,151.597522322,74.82056469759998,-146.6235725602,-80.65434025969985,-99.94879667470002,23.848219272373594
0,5.816500991799968,-168.42799662840017,78.99478700860028,181.51809721439994,-27.215793617499934,-67.3109240417,207.6354476544,232.79505256700003,225.70174785870017,-172.5485050931,63.72061972800222
0,13.30979101019997,-294.04632614620016,142.8681143837003,286.2781861905999,197.73668250000003,-25.0537203084,312.5971452036,-301.76411448899995,-45.58118217889984,-124.998752276,109.81899813502581
0,262.34268331749996,284.2938832172998,254.69799804900032,-200.75144876270005,219.59344934500007,-70.26256291199999,-133.73657496330003,-316.4689599688,261.15268830570017,70.40545628379999,125.79183844479694
0,90.43593162489998,20.056392582399837,25.15729550300028,49.27727495239995,104.10452004160007,76.0683070483,39.487439628199986,-27.39982478539998,-74.95130090959984,90.4377058842,12.133267176357627
0,-20.35779890460003,-113.32331362180015,69.65892422740028,-120.60201664220006,101.65383012840007,-95.39311804570002,55.13326720319998,-79.18001795339998,-35.53366807429983,-55.97229796930001,17.44797227213802
0,-233.8406402278,-48.19343138600017,-386.47890210619977,539.7007732484001,-88.61722361239994,223.68897622900002,-412.72235141360005,35.67240185380002,456.20670329720025,-64.53183138270002,235.8526159530358
0,122.96580614479996,-44.42648406620016,-54.05566577159973,-19.268781441800048,135.36614008260005,-10.5455330558,-87.47622970830002,50.26203621240002,24.295449022100165,-2.759867825900012,13.403379796853088
0,-227.28279497960006,-490.75558707240015,122.51528863540028,-316.4531730783001,431.88367916300007,426.3319880643,-412.0155958033001,373.40286259370004,-193.54841088809985,293.08256395319995,303.1190072309225
0,371.430048679,49.108097837699844,348.08593585840026,-234.94504909530008,-305.55155229039997,133.3261806772,393.8277847415,-77.10107542029999,-47.11630975429984,214.82047895419998,160.30006283165048
0,389.95507674489994,151.11588027379986,118.56208759300029,-196.55131038980008,-18.461866042399933,411.099052949,493.2593466517,371.69254803660004,-533.1881959360999,-157.51796796680003,272.8844120816103
0,52.124033806199975,92.02825857649984,101.87336578320027,62.55859554459995,31.272906610600067,166.6697050077,102.77472865589999,80.96480242520002,96.91147423210016,-33.056186774200015,21.46738470675874
0,209.08714770779997,309.3951088915999,-243.5694720905997,352.8348482816999,230.1264983928001,58.628930346,144.0637034832,74.94276316140002,457.0853985969001,125.80228470289998,158.68898023379492
0,54.85036691739997,70.46878587699985,-95.84023400259973,-207.89225374980006,-138.60452106439993,-150.2697373522,-73.82833015580003,-74.65398711239999,160.81028788290018,140.8069048997,40.72024937128228
0,-112.93707345930004,-107.44062077170017,-275.8329862199998,312.6491000279,-267.88057375169996,53.005871931,98.36030087819998,220.76436810960004,-121.22762867149983,326.93249795229997,114.16775700760644
0,125.90757599309998,75.73636577479984,179.4017114384003,-187.90025133380007,-168.36428563039996,141.29971044980002,-199.91788578580002,132.20209117320002,175.10683030690018,-34.86456685240001,57.68233325257659
0,71.91468697589998,10.564328849899837,68.18762401840029,-9.743903631800048,-9.230723136899933,-175.4508129987,-160.47913103780004,88.83279136050001,-148.33971589189986,-196.36554607730002,34.77766737570127
0,-475.79525732580004,-150.19153138600018,28.915496283400284,-312.3105649133001,385.38490213360006,402.9716330302,-283.4608732962,-306.82545090919996,41.885788119900155,-274.32623702510006,228.43022488564253
0,196.24492906319998,-244.99948776160016,-247.35439134739974,-280.6089182186001,-20.243561525599933,-103.8966738618,-125.41090594640002,-180.32607829679998,212.46771716470016,-212.70544926310004,98.07454240610424
0,-8.937122771000034,32.40053881399984,0.02643560300028014,-40.70949061200005,-27.776993645599934,55.7679764668,-61.03797890840002,-84.5551054522,-38.812400184499836,-53.84792966950001,6.51955837939566
0,226.31698180739997,-320.45120341300014,-229.87122628499975,-364.5611769156001,-379.09238039559995,483.86222965860003,192.65711988419997,-336.5914378988,495.5700029661001,-245.53893752680003,294.44161554324614
0,-5.845328742600033,-12.447317038000165,9.60444288540028,-12.340713780800048,18.85946751360007,-0.037006273199999384,-16.860341319200018,8.37037312360002,-13.876908279599837,-6.347670304300012,1.337822935350452
0,-43.41060080640003,362.67782272539984,-330.2314098137997,246.55384283339995,408.4530109636001,-365.90104622570004,-113.17123105080002,90.78176067420002,-171.74292679269985,225.69659549450003,177.35195383494334
0,-169.49053809780003,-273.66514034920016,338.7125520104003,-249.72389566080008,-184.89393420139996,270.5928398028,-455.6263244308001,-427.2638242842,-63.420478438099835,-431.64737793550006,243.1354591097227
0,104.41212027659998,44.26846778249983,-129.06729965379972,143.93619869919993,-52.84104078719993,-40.4666106676,-139.1091422656,-186.5404159163,-121.90424125169984,302.6894991613,54.82503846077552
0,-120.03131034520004,-9.124857416200165,-98.44277022569973,211.52508729429996,-77.56676140829994,-18.9660801377,-110.36547263900003,-100.352078427,242.60729924600017,40.32988125949999,40.51191800266848
0,324.1898978031,230.26806784959984,37.04329030140028,-14.956435187900048,-46.22413656359994,-220.82304027530003,-352.48226184350005,-140.42215913749996,-437.33547513439987,-228.09582217090002,150.46406854311616
0,-5.736979947600033,-204.26333705600018,141.5997871934003,19.554978607199956,136.08961019260008,17.934127607800004,112.32142456919996,-103.34725721979999,131.75990082990018,-28.363495011100014,31.624197996647304
0,60.91587229259997,7.419973298799835,-80.56222847909972,58.740760290799955,75.69918296520007,-60.6282935608,44.121134963199985,-69.07558389819998,65.88614047790017,-70.55331797030001,10.791134446123372
0,-272.20763804980004,99.57347142439984,-15.01965253059972,-95.98854124800005,-60.65126047359993,262.446030282,-334.93360985310005,-86.69930703299998,-166.24564587249984,189.60209860129999,88.32752601226925
0,367.5929346791,-234.45125617200017,127.74734371340028,-147.42215279610008,29.13803999380007,350.25181248309997,460.0061356616,27.876797618200023,27.86855773660016,394.35890003109995,181.08921627411232
0,-335.43173828860006,43.65906633029983,150.5679984329003,-117.90883937240005,57.988297062100074,265.12965124920004,-145.19525709660002,149.34648268860002,-196.06382657869986,82.6466901591,79.30896557377474
0,-65.66253793300002,-125.35791977560017,-201.72349014209973,49.03996702079995,287.7500699104001,-218.07768029370004,-280.4879211108001,-27.08092155139998,114.14706420190018,234.80296275919997,86.26432841000064
0,-152.54404227540002,-0.792150164000164,-271.87141251509973,-153.22897420800007,-392.54943196349996,210.89014186499998,227.74250215799998,-459.367517022,-13.244435875699837,-428.332363558,192.4394837617001
0,69.93871270539996,-66.93432007960017,-200.90204150979972,249.75827177919996,88.26124782400007,297.0798923316,-4.137379067200019,-65.71723530979999,-108.97923262449984,80.29993192449999,58.70290542617718
0,-289.33549759860006,-332.8878084858002,-262.8867310493997,-103.37821910400005,-122.51852778799994,77.28624451750001,-149.70874997890002,77.15769441500002,-23.41511611529984,0.01789699649998866,81.69592334270071
0,-89.53944848710003,296.24686909879983,392.92881813900027,165.72174680319998,481.0877528952001,42.2180081244,265.4512121472,-134.96515114259998,218.95739867230017,365.8216589208,196.32801335251733
0,249.13057932459998,-283.6232732348002,-104.42140692739973,239.02151505119994,343.1191216408001,89.1056524132,-23.68834071680002,-190.33103710819998,-153.81992624369985,-2.361176057900012,100.17861424890226
0,382.7811626094,-435.6334220610002,-320.31378434879974,271.8572707534,-47.08118071479994,121.18004673440001,-44.280432486800024,407.0123141466001,-213.10195889069985,-153.17091735390002,192.55348675388836
0,-7.950023259400034,-2.310029174800164,8.44784328790028,-37.56212322780004,12.53525678980007,5.414184915500001,5.080603472799981,-14.58711568219998,-56.55447560609984,20.513058269899986,2.3971821257678676
0,309.2741630718,69.62823156199984,207.2527742182003,-11.631092236800047,-87.34271598879994,117.38726999080001,106.82989352319998,-236.18156574499997,-244.97940087089984,131.11533984419998,78.35193098490925
0,366.26933316379996,213.53834218559984,1.212645603400279,-103.69412496080005,3.600259215600069,152.9248889528,-302.46228932680003,-21.47611019779998,-353.28312411809986,349.9452915457,139.28118884735196
0,-542.1925974222,-16.610416503700165,-2.352629508299721,244.86835293239997,-79.68927107119994,-246.9830218131,-71.46031045410002,507.07677958259995,267.49099362460015,259.6446801769,206.69166257730916
0,454.14430951229997,49.42264204999984,-124.78681658609973,323.48630251599997,-253.10148674219994,104.0580556143,412.81147644920003,367.4160511146,-321.90760423489985,146.8515746549,209.59749185075026
0,371.6501927991,-344.74442696110015,-217.17385643249975,-389.5290968816001,289.61972750410007,-1.1547077895999995,266.1673679835,258.5675791324,-139.49962458599984,-234.17250486970002,188.94591376013048
0,38.46147939179997,163.83920886279984,-414.42821657619976,374.86768664839997,506.26949897440005,-161.2935404508,-554.3421087864001,151.79778983940002,536.4223976827002,412.23915086569997,353.6791943549432
0,-15.729952864700035,65.68661375019983,42.536608279800284,65.81405360739996,131.59744504690005,-44.8493702241,-35.53874311910002,-96.24916731299999,-38.515449283299844,24.241043379899992,11.65764417410883
0,3.6151700237999673,-336.91915623640017,41.085496827000284,267.1057120911999,304.9286194776001,-430.50492076200004,118.36582630419998,-407.42556865619997,294.6494142794002,-388.6454688643001,221.6873136110161
0,-186.59087041020004,-270.80072593760013,-76.02014661059974,6.532031773799954,193.58165741460007,-166.9476509138,-266.2877690006,52.77120580400002,9.952156014400165,-132.47270513450002,68.66177713115383
0,356.62419779109996,-74.16138339980017,-275.56791662079974,108.00557852829996,58.49057010000007,-146.33047121150003,333.5307236984,-384.4749234036,195.51830106990016,-322.98430875680003,162.6832351025838
0,-34.380194331400034,-43.56733385960017,36.524853514400284,15.313831056399952,-8.346756730799932,-14.104201305,2.9451355223999807,-40.49512416039998,-42.78140913069984,-11.186839952900012,3.1305694730828844
0,-79.26802483060004,-42.74092767000016,373.2477122014003,-58.72683346080005,105.53602629960007,115.4402828668,289.9872966492,-348.5656610398,-203.43105531209986,325.44556804769996,133.0410683483156
0,209.3210566094,54.85784005959984,4.06365175260028,-278.0854578896001,183.42203641120008,59.0522676004,311.31100188159996,253.7789072854,-294.1069019012998,-38.054259025900016,103.63720492689238
0,26.20762303859997,-16.764385902400168,-433.46306774859977,147.86799331959995,-67.68069280559993,-367.78979052799997,297.003072944,61.03725721580003,-211.69736127729985,74.94314057529999,124.23542081495498
0,-160.75757453610004,5.301445930999835,130.33100021790028,-47.92366103100005,-183.11133077639997,-23.244346769699998,-237.3233779534,-114.6438204708,121.65795418990017,243.14075223709997,56.66348488733198
0,-157.24301950010005,-230.6669799883002,147.30355536270028,88.61599197129996,135.59924429030008,-89.7629679392,-47.55256402970002,-60.800366081699984,-181.19855365809985,-179.2115160182,52.20635608844506
0,-38.52905591280003,-24.804632722900166,-14.44267057109972,19.357739820999953,-40.588155651899925,-42.4610163324,-51.87432438570003,2.2548895653000205,-41.26814959429984,35.82521219419999,3.9540597805938775
0,347.97120326059996,430.80811126969985,-232.43806592059968,255.26583192639998,521.0795073176001,-186.8043389511,-509.4203286216,-37.61955673219998,-28.358497465699838,-47.180260914300014,250.06047265063555
0,-190.35909801360003,-143.97484055980016,-91.28731107869973,57.77299865979995,234.8436862574001,240.91385261460002,244.74099991789998,-131.32392827339999,-148.03066799869984,-129.8544737461,75.42010418338025
0,-172.32347380520002,-25.276162831400164,66.36047226300028,-162.81032701370006,248.50536715520008,-123.09011914679999,230.3908505334,-27.09842182899998,190.90841532140016,-148.5181898083,63.619636215281425
0,199.73565619919998,497.4527910973999,326.84572538730026,134.18680463199996,154.19823236910008,46.9456132182,430.72616886119994,320.6315979231,283.9110873619002,513.0666527789,268.58520092431394
0,-17.795232324000033,-20.248377836800167,-24.696730121399717,87.40152863379996,-94.07628736679995,21.5721581598,17.727737053799984,87.77420887960002,-115.44405348589984,-91.40392427050001,13.000226481154035
0,-102.05948865090004,70.74473584699983,53.174337222600286,-102.25928519760004,-81.68507774879993,-99.58054168860002,-56.23083513180003,-56.91906290999999,82.92117309190017,1.2111339508999883,15.643983508412234
0,533.103500637,30.355341150199834,-366.42651365069975,199.78287413049995,-66.87912657869994,-195.53024448390002,-214.97619767490005,420.45990259290005,311.28652496200016,274.4076583928,225.3408886627966
0,-113.69093042610004,-173.70523658740015,161.7877689766003,57.67983529929996,137.38614118470005,137.4772942948,141.63022214799997,135.97114108020003,51.70727857310017,140.0871253069,43.8056285014852
0,-284.0726689826,-77.47637291500017,2.351505181400279,47.68115068319996,278.2099050079001,-82.26506630749999,-162.39491217600002,-126.394705241,-230.86635915409985,97.57567749409999,70.5838665557287
0,486.63464901209994,276.74368991719984,-166.8089234555997,-245.31075769310004,276.7703228556001,112.99745368480002,318.618801386,434.47938105380007,204.2390724124002,-404.47415342790003,247.59388358029926
0,-62.58289962580003,42.96477818999984,44.03893189980028,49.27015417769995,24.056292814400074,-64.988175158,12.548693526399983,-43.82343840639998,-165.25113713089985,120.9001540765,15.732803240249513
0,206.0928405171,150.04370819229985,-167.0585747170997,-178.79899584490008,56.31015338750008,-64.9347955906,-121.08938404350003,-240.6950830615,-257.4960806465998,187.4157162176,77.56947800984932
0,103.35239809739997,-219.38195187240018,215.87792916140032,-10.128409045500048,40.32044981460007,-208.02822946240005,125.62413290859999,-28.484363016199982,-26.196786941599836,114.76145282169999,46.1788130620289
0,297.85037656829996,37.11613325779984,-358.0512313157998,367.33495151049993,279.37233649920006,-273.4200371634,-151.21478286060002,-415.3671409329,-219.63540741079984,343.1666336891,217.85814541442883
0,32.49003728219997,313.1788742539999,-346.53562257779976,-490.02076362560007,-424.6835100359999,-74.534172858,59.42518374959998,176.59532594940003,-39.837613927699834,4.339474003699989,171.3478706903478
0,22.898091641399972,-51.73153801780016,-241.89878303819972,-200.83503561380007,-149.83591697459994,326.59950291900003,-281.403245223,-7.241204630999981,-26.376286271899836,-39.888890970100014,79.17843688597135
0,392.61615389749994,-31.762491485200165,362.7326496726003,376.2331235463999,170.08051944860006,-331.25414417400003,437.1033033576,13.91136031330002,331.81929115390017,-248.86392003040004,233.55658628209486
0,-80.54473444880003,283.6981014875999,-226.85048811399972,-49.68637690180005,-287.88029741779997,79.6104574042,176.28010800639998,240.97240707270004,-181.85662825679984,278.03205490529996,108.4003673179492
0,-56.48332005060003,-29.874412670200165,6.9912361716002795,-64.81207976660005,-22.690963887599928,28.126294104000003,-26.00448307560002,-54.85881143339998,-67.31845447219985,-27.728074913500016,5.65660604994135
0,-104.48153800900003,35.01434236039984,-195.6409211330997,-195.91515264680007,-94.65938611639993,170.49177392520002,-167.92842831630003,-16.91309047669998,-51.20673271179984,-189.9828274708,49.501982066073346
0,353.6601512484,-270.37410766300013,-335.22245058089976,268.02524526369996,-322.8425753447999,130.3776625518,274.67875043609996,263.65664639640005,-4.771304845099838,-403.76655929380007,203.90709487193269
0,1.5303916265999673,4.494145732899835,22.235427428600282,-48.936537934600054,-7.74687647799993,1.4637309748000007,8.51187002549998,-19.96696005899998,-43.18321091789984,11.39770433989999,2.3599288447905797
0,-471.76470044760003,-368.59541659800016,286.3696196129003,-366.2235187630001,85.81868512720007,100.8070230818,-362.06250421180005,-253.49401243879998,-217.09945846309984,158.0938493589,215.88864971504978
0,-105.20046938820002,-424.64952797080025,-352.42651987139976,408.246519256,321.2768537436001,-317.7977433507,230.3996176042,-466.6008132287999,-320.0057715748999,208.71801320069997,276.81136512152847
0,-33.06450986320004,-43.65756547860016,26.713903863100278,-36.337297301600046,24.46580166410007,-5.766763472599999,-11.18262033190002,-24.49265529919998,-24.270261337799838,-18.598438596000012,2.8312048396966314
0,350.2355309208,127.08942413539984,-86.84280866699972,-63.27818873000004,-191.28708946799992,278.706429357,186.88782388859997,63.52837244880002,-33.236728454299836,-55.64600140570001,77.94863058481332
0,-38.28523887600003,10.929412499999835,35.93657707080028,26.154836978999956,-11.155321965399931,33.3729094782,-15.49636468540002,-43.48709257519998,-56.64237685729984,-39.03328235170001,3.9761928529494948
0,-361.97698883940006,-262.1379986260002,-402.3444129617997,81.84626511759996,-302.62243209359997,-163.3230688428,468.9554902896,429.407058051,-451.02782784529984,251.42457032450002,290.38397323600475
0,-5.845328742600033,-12.447317038000165,-4.35991779039972,-20.27705615610005,18.34862641270007,12.823574826800002,-2.021718340800019,7.06458941550002,-19.75472158139984,-20.249281527700013,1.49098931668905
0,-50.337235547100036,56.05170805439984,-27.077704011799717,-91.04221959640005,54.02405134760007,66.89493964600001,53.21826892239998,26.99000270770002,57.686742498400164,-44.76712692930001,8.744846805726086
0,170.45302316189998,-80.24348711450016,-266.76098125469974,41.45448168849995,281.2493148527001,-31.407358648400002,-299.68921135590006,-130.84551770189998,-21.163509666099838,-283.50937892830007,95.07357606995708
0,-170.41673146170004,-194.29075559010016,-229.42049424219974,209.32591585039995,-141.63715050969995,-147.6638343635,119.06733612119999,138.0604905102,-72.92587664209984,75.88082949169998,63.35529183121381
0,-95.35961578660003,470.5886590083999,-43.41462897419972,-475.95058296200006,297.5479130148001,-326.3224371516,121.57589172799999,-161.44698627059998,-32.078520568199835,-563.2760351447,254.28550493567977
0,-25.070202798400032,-63.55939838320017,111.29876033390028,-38.71652811080005,-70.80566109719993,-86.23704947280001,84.08838262079999,-12.04804845729998,-149.80248111829985,-12.405613942900013,16.203870962136946
0,75.00690431459996,-16.829810324000164,20.033349546900283,80.24671477899996,-47.68053367589994,-83.05007933819999,-57.295778453800025,19.90217510460002,-110.10687367609984,6.888439683699987,10.434008536293048
0,-233.14083363750004,-124.10766593160017,-171.36412104919972,-85.36203660980004,-78.34031149129994,202.61882666350002,-230.16839665100005,162.40969155520006,-55.297049225199835,-216.3129694735,71.69811820049357
0,197.0824776462,-151.72133104480017,119.47882760820028,153.92232042579997,23.13210423420007,-237.108870552,-72.90444555900002,320.73433935900005,-361.04444181229985,303.2117885045,122.76562767659432
0,191.390375171,-18.925681305000165,154.2443459613003,-0.030034820800047157,-117.94675650719995,-212.655010726,181.6293372169,-145.5416193594,-157.13494378729985,-27.38504319020001,50.880951243989635
0,356.09883371449996,-70.58220042160016,-170.20302172939972,14.098049722599956,128.35350925350008,366.167466218,-139.10944742290002,-101.3608481136,103.77390625760016,114.9567264094,92.27197470130234
0,48.98682449099997,-80.97247107800017,-38.38958037509972,-46.25715048800004,87.43634907660007,-89.2539256758,-17.43430280760002,-15.556261832299981,-53.280942364099836,-106.11640675990002,11.708660721719108
0,-257.29556231070006,-248.04928296460017,305.6482865922003,-149.17464305060005,84.92205607830007,-194.3491433252,-408.79787060160004,10.411575181400018,-431.9803519021999,-442.21998994970005,210.44400119467852
0,119.16159718829998,-82.79498329370017,22.921311925800282,46.88693481519995,40.218814489000074,-144.12847941300004,-305.948351376,67.51255853040003,-266.26373928049986,-7.1489125878000115,54.81865826627386
0,11.434412730599968,11.926322384599835,-1.6737966011997205,-29.01727253080005,-6.92958776499993,-22.6158014358,-1.738678946400019,4.1772357684000205,13.442218290500165,5.458614525799989,1.4786519817814154
0,16.083976984599964,-23.195452390300165,26.76405187240028,38.903894677899956,44.59095312780007,3.594525123000001,-29.45305558890002,-5.052266321399981,-40.42504775869984,-5.692958677600012,2.8739486506839165
0,-111.92930574940004,493.65995743739984,492.6411899510003,467.73929304899997,486.1213255341001,-444.1376365868,-162.53121272500002,383.5036433508,485.3352637761002,-187.33262710110003,399.851176228428
0,4.0031823168999665,-79.96694898120016,-81.58854272059972,-46.55675041880005,25.92843936720007,59.5526404148,-72.42948147800003,52.39100745700002,61.14598506790017,-94.0760990768,10.983846714020846
0,453.96896113019994,466.9387224994999,119.47884264540028,98.26972966239995,40.84383457920007,-124.01268568320002,-445.8600544464,256.67908994620007,371.1263218169002,-259.68953563630004,234.73700973695838
0,51.807891315399964,-13.377214433800164,-104.10651525299973,-125.48465732060005,-66.15690580739994,93.4062057995,96.80830560639997,39.053942353800025,40.608052834900164,104.07620467039999,17.48162624272293
0,52.25660203499997,49.94865011159984,144.3316141006003,100.70109688959997,21.09867796000007,3.854750846000001,-160.67626694320003,-104.61833551619999,31.856519087500168,-77.83771115550002,21.126051084945843
0,243.24820601439998,455.43386388119984,-411.9304048421998,-495.1774322332001,-283.3290004312999,-480.3222828277,185.0539339833,499.33424036310004,-163.04732957729985,-432.6570758540001,373.4545344766965
0,118.01229909989998,-289.8019277655002,-112.97742198959973,-461.9750858118001,300.52601049480006,77.90709887219998,141.5105233592,-29.936359937199978,149.12639642590017,-427.6816955718001,162.63415699470048
0,244.5850374349,417.4117432644999,504.02768011790033,322.44850298419993,419.5205089852001,-242.0733625657,-263.5304585708,-356.3259692913,126.94678239940018,-245.11747214180002,275.8207879725849
0,-46.06981133010003,-21.057383446000163,-36.298304931099715,-11.687932426000048,20.01147512210007,-33.4149948352,-101.74861474180003,5.21850833020002,37.16400968540017,49.3993130122,5.93097112411602
0,116.53217662739996,-344.4431428780001,-214.49198843279973,-8.838526212200048,-86.08750830329994,-300.7617549465,-61.40472206910002,13.903168449000017,-317.19011251249987,-370.7066216950001,130.54106143762345
0,-9.204528480400032,-14.053037110300165,9.60444288540028,-24.897565898400046,21.69198330500007,9.865291229,-2.021718340800019,2.991627578500019,-13.464210565199837,-6.347670304300012,1.4481768510117057
0,107.69039679059998,-119.64902559880016,52.28781400680028,-32.054343717500046,-11.387781500199935,69.6199510482,-30.167097385200016,70.29099620640001,-107.67979003489984,-50.00802129430001,14.649874572604114
0,160.14058863339997,-71.56117197300017,-86.73987203659973,-33.79054796780005,-28.076529295399933,-38.6948821162,-164.2797825078,-1.5804036195999802,-168.10560621409985,186.8329513157,33.97889457482458
0,-19.99761443170003,-27.741347705200166,-39.93547155539972,117.04728470679997,103.68270033390006,-218.80135048559998,-143.96268073780004,204.09238139490006,-43.16343273889984,156.70416566999998,41.97163920434208
0,275.40325419489994,343.01928975199985,263.1875149316003,402.13969238669995,502.42102487360006,-399.94517912180004,61.02469658939998,304.34093502740006,35.49612257010016,307.1532919032,258.1660579546741
0,-154.41965843660006,21.589028767999835,-397.80578546489977,-129.68376985580005,-155.35677779239992,372.61728495280005,94.71751896119999,-129.29565700179998,155.16311122590017,35.1598679257,104.34066469145385
0,-98.77368038760002,140.61361491589986,62.12969943840028,-209.27408168680006,-105.97456945709995,-118.81805860320001,165.8987324072,-160.39494813629997,-148.76120972409984,-168.4169731043,52.56885039934204
0,248.3171736459,-11.699852674000166,49.57126233880029,-259.3519045988001,-127.01633596889992,187.1554420788,-8.817376946200019,171.66641167120002,38.98611596970016,109.5656514197,57.43681319013604
0,37.238440494699965,62.64569987519984,115.15868306220028,12.566930991099955,82.97024127470007,-154.1411705688,-82.96946533200003,-23.19471829539998,32.524209495800164,180.7108036841,23.455375725482064
0,3.4656205270999667,2.2616652814998357,9.60444288540028,-12.340713780800048,21.97145885380007,5.209808135200001,-20.97308823140002,-18.61159303699998,-9.800214442399838,-1.2487833730000117,1.3884834722000368
0,112.46279944199996,29.976868150399838,105.46567530960027,-66.12389452100004,102.09548274360007,-20.956009972700002,10.956128909399983,-128.20323039419998,73.16476189390016,-58.75048806730001,17.316329764366685
0,51.687503259299966,-295.27973442160015,-22.950689540399715,-189.57051386540005,372.4634697588001,-413.77832816880004,-162.49878521730002,22.88896693260002,-501.25064055969983,104.4025766541,182.33921037790546
0,-77.95572787380003,-14.015233334800165,-98.62619105039973,-39.116008066400056,55.68301387980007,6.008675628000001,34.52862343439998,102.23385872340002,-50.37907890829984,-56.720914837300015,10.516010536099127
0,-188.88270443300001,157.21145129599984,-135.8686985909997,-20.973244828400045,213.99754630090007,-114.06493834919999,120.50989853829999,88.85280026120002,-69.63898470979984,193.63383290449997,51.714758356828625
0,-277.34333738850006,-21.772695976200165,61.46703930420028,-405.9332607102001,396.84675573500004,345.8043398004,-262.72185843960006,25.544339217200026,301.9598668912002,149.1063305823,177.52696155530873
0,121.61624276639998,-161.5973136310002,39.820527549200285,98.04316957569995,-217.31984922839993,250.7700585003,136.71825870339998,139.36285601370002,-134.18124841289983,-36.25328605780001,55.90394160504086
0,86.54328741059997,-105.83101602880016,-14.877003614399719,-113.16667467320005,135.18500066340007,-46.9298324727,-114.64399146480002,-67.17019107029999,35.60180096830016,-90.9542947111,20.847741886371416
0,154.2736052604,52.67914858039984,371.2915610100003,226.57307596569996,-177.70366347389992,325.62803046389996,-82.88049035880002,39.353376004800026,-209.49029614849985,274.5146471024,121.25954822977411
0,-163.32093700740003,87.96457086199985,-145.9108338146997,-101.39309290340006,7.87883970000007,-40.4387994549,-125.90779553280002,42.703204787700024,-97.95325305109985,118.72258204429998,28.26141457980091
0,-120.40727110530005,-29.645642653100165,-84.29815425779972,-43.57941394060005,-115.96791997419993,-21.9254703035,-27.120516857200023,81.77029982230002,55.341539983300166,-44.31608726910001,13.688524071911297
0,153.96994996299998,-21.301869927000165,-248.11170531509975,54.33490939279996,-111.71734218239995,38.905354283200005,28.760158426799983,100.73537883140001,-88.17832022809985,-34.65884787730001,31.61187439950016
0,-130.47501355110006,-118.26137161000017,308.6170506789002,110.11400218119998,306.5512201071001,102.1445206173,-236.29849736280005,-33.91627044029998,268.27646770390015,-173.1974916343,101.43578519049733
0,-64.81137434700004,284.90188989479987,406.78526869860025,-145.65067999880006,135.88433133450008,-309.2822684487,-224.567770071,334.9922746659001,140.50132135360016,73.503219506,144.49181777250558
