,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-10.27210711180008,-26.311179618199965,12.230118856599992,3.3682846862999725,7.767086774900022,-16.776131822200018,25.866407289300017,-14.312097027700023,-7.952643577399963,-14.46674363270002,1.6117814806665558
0,-78.96776212710009,-35.69890320659996,-104.64678626370001,-158.7357107464,63.35863945490003,162.20320480739997,11.607799776000018,101.23579304729996,-123.62647744259998,-187.95033268330005,34.74573733903996
0,169.47080909949992,-67.43068102319997,111.6239334842,262.1159630487,-225.9491629855,3.3437704631999843,211.49196756850003,-87.3560125724,-99.40872423489998,143.56081423519996,63.08691960280023
0,-298.51143309450003,-232.77120995459998,434.6206553663,-416.2450092428,210.64769776530002,116.71303747019999,-262.2972388645,34.15926690329998,-176.00019842809996,483.34253660819996,225.47898142732947
0,107.24286698099992,-65.05233692689997,106.1470718205,126.56533783679997,-11.317514504799977,-94.79868880170001,-133.94758894129998,115.30441858609998,81.28822830510003,-1.5779462339000196,23.53580575258911
0,302.95454712699996,105.71843184240004,291.05336325540003,24.838183772299978,-222.1158442147,234.6523508712,252.9942595095,-219.88235119270004,99.33560498040003,253.77672355449997,120.82714576326003
0,109.09255500049991,-248.0043418996,-319.72017793120006,-248.92540289170006,300.62713100660005,-192.5652316123,-295.5733675611,-453.92478450170006,-391.7721244893,441.9038840757,252.80115339871003
0,375.527144083,-123.34906402109998,-200.0553542145,355.6117261883,422.87328514590007,89.55143013,218.80445008850003,415.467149628,387.0718242656,-409.7997065805001,262.95257261729546
0,-9.68633252340008,9.130996707500037,14.580455852999993,14.899188879399974,21.539982887400022,-6.3924437456000165,14.93002808000002,-7.639633817500023,-8.940760839699962,-4.83516468620002,1.3757913008325298
0,38.79085589819992,-80.77754750659997,66.3890856594,-52.80308668890003,82.43038436230003,-85.93455676130002,24.245653056900018,-57.162360987300026,-34.22715917089996,-40.73608385630002,10.035417688392906
0,-145.48184082190008,-102.94855493819998,-223.64711329390002,-18.786680628700033,220.5045552905,-220.57687889720003,0.8421438402000176,165.4660938953,-176.44330129409997,-35.80037181370002,60.80130921134836
0,-16.704768072600082,224.24330332290006,381.7200878391,465.65071421,449.72584976020005,-296.49944257440006,-422.3079709437,492.53906436439996,340.5008409599001,226.79627885259998,323.8964961934965
0,-37.94677891290008,174.69197514030003,5.557057626899993,-14.706654924100029,81.78087561680003,174.926433837,58.01073441650003,78.05070247639998,-44.479843360199965,-35.02107461330002,21.54658003521029
0,-329.5724421535001,-281.5942149206,464.6885624171,-113.72280934810004,360.47416059020003,-515.8016829988001,53.20048142270002,-479.68115559980004,-9.594860611199962,381.63218730529996,298.87804541540186
0,-40.60082081710008,92.67235564040004,-230.51079463920001,221.18495728509998,263.76936132040004,156.81446654159998,83.26664629270003,-92.58895828560003,-3.9451038432999628,112.78480787859998,59.676725614328
0,62.553899535599925,-45.17882893769996,22.826020951199993,-34.13285768080003,-1.4402179551999792,-2.631418341400016,45.71351840760002,34.32736666849998,18.00676402090004,-19.490232686900022,3.91177510320662
0,213.34839369219992,208.93277398150005,-171.5819330443,225.39657255519998,103.71089911650003,41.15149328989999,199.31306479890006,-298.3401194143,160.51027090000005,-48.522703566000025,85.68785704680367
0,-123.45265952990009,147.37738312980005,-74.31035322180001,103.69399666799998,-59.054306342799975,211.2065456604,166.06811406010002,132.3406059048,213.14339897800005,-49.92801466090002,49.586463684508765
0,333.73845620239996,25.32313755100004,-367.626545016,17.687568153699974,-131.86650750779998,89.1044112626,-103.83397304929998,-436.77173232070004,-412.6519710769,-28.97550549790002,162.37440544531975
0,-71.48953505630008,1.4750298811000373,-30.93337336510001,53.27685453519997,-79.24256935389997,75.94832962199999,-19.289490080399986,-100.66489357780002,-114.81862216239998,-30.44700893460002,12.612310091270798
0,-58.18133645700008,200.35749427720003,202.3695690939,-224.98403922260005,-292.8243019214,201.56968794029999,-315.7131531923,14.123368964699978,190.32214880220008,-157.75295174790003,106.61472765043979
0,197.34292706499994,397.5830469054,478.746174525,-182.27501986810003,6.112621825400021,-568.5771076330001,-170.53598132589997,-470.3728963349001,385.4744696823,263.1756710088,313.73540547973624
0,10.58682527169992,-169.786176314,-370.4531959687,108.71726204439997,-133.2713710448,-221.52301417280003,-345.11802880629995,261.8833173161,-283.7650686934,434.29122847779996,176.41180184987488
0,-178.07179225220008,81.37353653740004,13.546538205799994,139.27133011469996,-133.8581096606,-127.78435411520002,308.0104962317,263.0554216751,-291.4318041285,113.09548809049998,89.48734505486361
0,-346.9671053406001,-218.21286640439996,299.5345100941,173.5650982979,131.00868673940002,370.78252246079995,-212.2012152507,-188.96890656890002,60.02042410590004,16.53781415909998,132.77653747870244
0,-79.84674408060009,147.16150779090003,90.99469102890001,129.9963817229,204.75585787680006,22.957919142599987,-161.55951332249998,-26.513318079400026,-11.982754847699962,-166.50412533200006,38.58437722629108
0,-460.24546440340004,130.75812678420004,501.5455426438,-71.75710744290004,-181.5454372058,-273.55874889360007,478.22241152450005,448.1570527935,111.14693759670004,-220.49411787510002,271.9816137143434
0,67.80117532789993,-116.39715741239996,-8.386411948800008,352.4514297131,-256.694549056,334.87664307959994,-13.504761468299982,110.76089550909998,-116.92049510789997,-310.2957692161001,111.7196429690885
0,341.9330947181,-58.40113511299996,21.22411015499999,-242.9933414285,161.3431795276,-367.58198294650003,-516.8306632725,-318.75604471639997,132.99073669510005,212.68194705669998,194.15319799006613
0,-111.25055465460008,75.11708896940004,-404.2425101694,-375.31119907400006,24.013468599300023,281.6201918448,-102.49927570699998,-74.26304361910002,41.234432001700036,-397.53704246200004,145.48395456302217
0,114.42352006609993,-250.39139400659997,-358.9755333581,-344.741205123,-45.265552028099975,291.7837143412,-84.65502707149997,136.8347217755,218.74396167590004,236.21075893619997,136.05495626253867
0,-66.09013401340007,-30.923779638199967,-31.92442894780001,80.06697155389999,87.90602021700002,11.688916809599984,26.700259205100018,12.238651101199977,-10.967421721699962,-60.598257350700024,7.318479067730349
0,-328.75867591300005,142.43498067220006,541.223240113,462.3745006399,-391.4414160206,-288.99486856880003,-22.619489472699986,-316.0672152837,-444.7695977733,106.66168763009999,296.35953577544836
0,-10.84668789700008,-190.63332777359994,85.21332463719999,-198.30890570110003,122.57633277380002,102.688063949,-101.46380700649998,184.4673080408,42.468769331700045,33.44896293589998,39.96543390320949
0,-21.417228066000078,78.11885878560003,-71.823388593,60.997011202099976,50.27305623020003,-54.01321534860001,43.69944520350002,-46.575944784100024,-96.79946235689997,-111.32327232650003,12.683060625895115
0,-13.83627117260008,-40.475601509799965,47.92353407019999,43.67328039259998,18.847460888400022,20.927752620199986,-10.486518965699982,5.481471143699977,-10.941805498299964,-13.69161686710002,2.8185210451699647
0,-306.71361961470006,67.15619104100004,54.8574206565,170.24155080379998,-259.8996544509,-316.6659016145,-310.5283348561,111.67033768879998,162.33479867950007,116.96752840999999,112.83322117853962
0,-7.82749554920008,5.548781859600037,17.075787884499995,30.783451354599976,19.019699312900023,14.375757311199985,10.928358838200019,0.30628050029997755,7.622170028900038,6.4341274172999805,1.5296824529775201
0,-45.445957156800084,-27.372408355299964,59.88495444909999,93.93662140389998,144.34652436360003,114.92242648309998,119.69556782780003,1.200844838599977,65.26612080190004,-133.54156985360004,22.42245231666468
0,347.35822553439993,-114.65281404119997,427.78655544760005,-184.59066634180002,-342.4501971811,-118.77927897300002,330.1992955635,123.69088545559998,128.39403317850005,-313.87030649390005,181.3956447279234
0,-80.42812310070008,45.304197187800035,166.8589551723,188.8659293594,78.52966462640003,153.1923009128,-71.61962229389998,-128.82544502800002,127.58428520830005,78.08594708679999,37.442028450046436
0,-4.8434582192000795,-26.635132358799964,3.497881396599992,24.07502917749997,-9.28999118679998,4.3231910759999845,-32.48584730349998,23.17179603579998,-8.531677453899963,21.66763858309998,1.890890446406213
0,-5.23830837050008,-40.91718485879996,-70.04400675600002,69.22766353789997,-65.38396731579998,-12.417441654600017,-54.21332031569998,36.22128056569998,-32.34089812589996,-26.652261241100017,6.459220783129459
0,-33.44537936250008,59.13703706760004,-65.0376619247,-53.85242421630003,-26.30715756219998,21.234427700399984,-57.32571901599998,28.64340675079998,-36.75608865989996,50.79370449469998,6.233778162372105
0,-311.88138989220005,104.49514294220003,-110.86748103580001,67.32084243769998,-238.361927243,320.86789143199996,250.90910714690003,299.6111644367,-319.78451128849997,292.7414357465,157.36103779373357
0,79.91342698499992,69.43364142240004,96.9564424134,149.78117960779997,155.10632105380003,-101.89059180810003,-176.41624394750002,-31.473723569800022,-119.15488783079996,-180.33443449630005,40.06662017930273
0,252.1587757098999,132.32414063280004,310.6580016234001,-34.17948004270002,266.142615824,116.9212856633,70.41700079970002,-344.4904395949,-26.20743698789996,245.1356323225,112.7928928799456
0,-45.339005863000075,0.6468668314000373,80.1355030658,146.82300979099998,86.66379900280003,-33.28224444180002,-131.92156882449999,160.3517933703,-51.56773694189996,58.250315186699986,22.955357600625693
0,-126.1739109114001,-76.65162427529998,144.868385847,-220.67051798310004,158.0300062094,44.939509662399985,-204.82368570839998,-231.1556969943,167.20543488180007,-299.67845816180005,83.90628104313015
0,36.666263397499925,-99.65784364139998,74.26467427019999,8.868668940699973,-59.41740758219997,113.64576825359998,93.61603730450003,71.73606925549998,-5.5974136685999625,-0.9569809303000196,12.71375610887346
0,394.90293496479995,101.73826425580005,-430.079018346,-421.6539775361,-432.9154045476,-320.83693208140005,-204.9665334861,-299.91488868810006,378.19974265570005,136.81887307529996,279.2819964942712
0,-238.8559387945001,-184.54965121619995,349.0241644238,238.3003825331,-304.71864867970004,-43.32786048720001,-444.36661611150004,-338.19932927420007,300.9041684794,-444.14977017430004,242.02178664472058
0,-111.68374545720009,-36.187945398599965,-265.2817584516,-257.8637330815,340.53581993420005,192.1134119485,127.99232048310003,190.2529512972,40.140380859300045,280.9546043263,110.16215562443189
0,270.5411801350999,361.54996308340003,218.74084499780002,261.3292633119,70.25480912980004,-287.46821243680006,-89.05084793469997,-136.38506935970003,43.580030113900044,305.5068268697,133.34734399781576
0,203.15645860979993,113.41254156740004,-294.4488812718001,-75.32789036560003,-231.0550193305,120.5164577332,160.60213279140004,336.5944329303,-124.13456903129997,19.282550361699982,93.32089471190113
0,-225.0056993130001,-70.38042820619997,-136.566570966,285.2290627661,-355.2110237593,354.09505829669996,-89.99728094729998,-185.50944142480003,355.9737002933,130.7685624129,149.36891306036196
0,161.18610168549992,-358.3267487521,501.57144034379996,479.3815020172,91.21206822030003,-506.87400491080007,267.3880000005,172.4918462108,-202.12671643059994,100.3173642382,264.469742257363
0,174.2053607450999,-123.39357012399996,-203.07768123530002,180.8061052457,-114.39834749619997,129.2063866743,152.69180826450003,-155.88924631670002,16.76963927090004,-211.68768159020004,61.49853382407908
0,-45.15210588650008,48.13718622240003,1.7652640577999925,-15.298919603300025,101.49783931580004,47.51116922069998,40.836803613500024,48.39040423279998,-42.05672356709996,-70.26440138480002,7.966855866715985
0,280.86226250489995,-302.44571595459996,132.39826893179998,527.2045920707,326.4826950514,-206.04386076720002,-419.7627274782,-134.83651549540002,238.97573177040005,-387.56089038270005,255.14867484072713
0,194.34732998639993,153.89549779200004,-138.76316945940002,-60.53329912060003,242.15619608840004,333.1814410455,-304.3585416729,-266.54238474460004,256.7391601284,-258.92932333130005,138.6658003203917
0,80.42119379399992,-273.111795669,-310.39433046420004,425.4811287728,-377.4699172885,60.972924438899994,123.25154115570002,198.11358410239998,239.98241233320007,-345.15808389470004,184.95058132804004
0,0.4731599097999202,40.61196477990004,23.450907306799994,25.635281249699972,-20.26109991999998,6.287026002799984,7.571050725500018,0.37729085529997786,23.233067067900038,-39.49112284970002,2.3661876341885266
0,-87.73317889100008,-13.560540161599965,102.3443201508,-49.56708534730003,0.5347774448000226,106.0498862282,56.64794260150002,60.99713053329999,171.27382957190005,-93.25451471030003,20.27033462971706
0,495.8508062786,366.12783684780004,106.46750325139999,-277.6501696317,-170.0337660718,-281.15615843640006,226.05520370610003,557.2117905435,330.6724494191,23.65876626369998,262.8877200186164
0,10.38007118939992,111.96052820460004,85.15119791379999,80.72622019069998,120.10211604740002,-27.086720164800017,-21.069515818999985,41.18790523979998,107.57420723850004,34.91380469409998,15.128231153950134
0,-326.0712180330001,-245.22987021129995,125.7290755791,105.70006192229997,-63.20068644599998,286.3112922532,164.11378560660003,70.40650653869997,200.77155485530005,-295.77674622710003,110.77516195369378
0,3.1024422629999204,-1.3829011745999629,8.638699333799993,11.775263704299974,13.664638137800022,1.2433038273999841,-4.294836701999983,5.158720838299978,0.5947182594000378,-1.7239895543000197,0.6948762117914957
0,155.04647986169994,-196.07587246139997,-101.93812022220001,249.67834509519997,307.2624655403,150.035657319,-248.99139510749998,-517.0158015417001,399.70331638260006,378.29883918129997,222.0833536119533
0,-152.9466580058001,-74.52467788339997,171.701576793,252.0803087293,-22.903943660599978,274.4324506242,-125.80652455799999,91.42493548949999,320.29628221460007,-149.51726548230005,87.73621671305636
0,108.66652055269991,100.03978831340004,259.5577015658,-132.44125781410003,-239.564021379,33.24881453619999,181.83184368040003,-307.4667971201,-308.0863158008999,-2.14743142150002,97.93503889669186
0,297.0131840973,510.9698836632001,499.49647178430007,-189.51852138270002,454.7354311426,-484.9736665208,-315.43510498850003,169.9194212727,175.85105830700002,-387.82796811670005,347.59726285645115
0,3.1024422629999204,-1.3829011745999629,8.638699333799993,11.775263704299974,13.664638137800022,9.123874310399984,-4.294836701999983,5.158720838299978,0.5947182594000378,-1.7239895543000197,1.114253300891746
0,-134.32138646450008,-32.98771608579996,-71.58931696940002,-144.00240805010006,-20.602350338899985,154.35655575299998,110.31282295720004,-59.28970262770003,-29.73749711259996,-38.39990473270002,22.824278265957282
0,-0.058683743500079544,110.97645864230005,10.094256377299994,-67.16483533700004,136.66608477370002,-132.23375798620003,109.96411308060001,143.24601822059998,87.89436619070004,-120.94260673630002,27.94953333346885
0,113.62462972099993,-66.43682279459998,394.7323808398,111.99830098509997,-113.91615473619999,-299.7515517126,360.880466252,215.6777837456,-191.25252876659997,-262.03858532030006,143.62870467814145
0,61.721101595999926,-52.93682783699997,-19.307087588600005,62.26547738109998,-15.695207077399978,44.78032750389998,13.956855085800019,-17.747521959400025,21.232637561600036,-1.5253281341000196,4.525713360728733
0,19.667279705999924,248.46386360070005,-288.11222333,-212.9927746477,40.696453967000025,58.39968097449999,105.98752625100002,-45.79359617510003,-167.6053652844,394.6262641255,99.17783510165023
0,-234.69031569540007,161.09850992580004,-29.100843010200013,161.82868940589995,-50.07779541099997,34.05543162969998,-188.27485076489995,-100.44777911010002,-118.79498981219996,-203.73217883390004,54.223986904379295
0,3.1024422629999204,-9.171932419799964,9.991164248999993,14.415218716599973,-6.2043705331999774,3.8212099087999842,-4.294836701999983,14.774350808399978,-10.787731981999963,-17.56451963050002,1.2785889999070228
0,-29.230140297800077,-54.679660996599964,2.394071604299992,-4.546879193700027,88.79871422930003,-28.756372690100015,46.606890868400015,64.81967294479998,72.26435392740004,68.02452831449999,8.201390009275594
0,369.61182903509996,-176.45823084539998,-333.979123481,-310.69351611070005,-318.0048745276,-406.42745210920003,-90.96943665679999,207.3076986093,-509.323735211,196.30713720149998,248.82949565042583
0,-33.39788582760008,-67.34934077159996,31.511768062199994,73.45272277869998,61.60536334580002,83.15137719639998,-68.96682769099998,52.72214296069998,53.34223637460004,-92.88468304430003,11.462261929931957
0,-157.1093138268001,112.98066707550004,160.10679696879998,180.90632872359998,187.1096612238,-117.98085686570002,61.383322970100025,23.75631286699998,165.57461256240003,90.37748664669999,47.02613952658204
0,-21.253645647400077,19.32763479740004,26.30246255419999,32.42679368129997,-25.21020361779998,31.065671500599986,-26.941009365799985,-8.741984225900023,35.216592418200044,-21.77164909350002,2.6743727189011093
0,-201.9421261468001,-84.55282304859996,198.9384670555,102.47015490419997,115.55953080360003,33.84547615349999,81.09649884960001,251.83211539890002,184.15800546410003,-167.66036564680005,62.131831488510606
0,-161.8483400892001,-28.323646270799962,-166.4405736114,-215.51237014170005,-136.6549935358,-20.849828298600016,-26.838502645499986,235.9001395942,6.719228894500039,139.61991102849996,50.04061652433423
0,167.68308496859993,-103.84357745699998,483.2723308554,-88.91470213490003,-378.54163356460003,252.177756049,374.9834750364,-90.11722032730003,190.63677595860005,-333.72835844390005,196.92380036593954
0,230.0770832129999,60.72889190940003,82.766189324,-244.83381092660005,310.9718839952,385.6613470316,202.49796510700006,-273.4508741508,355.0536916554001,195.46413770819998,163.22625891867722
0,120.08959007409993,144.70658281660005,117.1908087849,-144.14007829650004,-130.2703811614,42.10083564659998,139.36007244200002,-77.79055995300001,-128.549422543,-58.605226628700024,34.51123083729358
0,70.44843672379992,-0.11585067539996283,-54.140495758800014,153.34114552829996,133.32362842990003,-13.296323016600017,-137.08714282749997,-30.185103457700023,-130.41957740779995,55.952016468899984,23.3013904620136
0,148.91248551109993,-189.78018590159996,-48.25357827620002,-109.74416567170003,-134.32742966819998,-14.511743502600016,-194.89889143999997,142.6120775393,-92.38902926259998,-132.21834580230004,44.794461750793445
0,285.5332366674999,-532.1833905535999,-511.1211975309001,561.834968728,-68.52748576699997,269.7753297014,-358.0106737372,525.0489984289001,384.9981468966001,-567.5549014725,474.31685884205154
0,-71.70667906230008,55.346300891800034,98.38970460419999,33.13332916829997,27.362783573000023,51.09178222499999,-122.6778300052,150.5149821275,-84.06471718459996,-56.84588464710002,18.59106346424874
0,161.96247554819993,23.12473718480004,15.597183305399994,-128.4402069728,199.1533559494,167.8349342651,22.479212488000016,15.251735109499979,-179.495761333,-173.68687410100003,44.615067315849586
0,-11.38909815900008,-217.86257367599995,74.724233902,-190.18121111230005,4.4039889890000214,-244.36865590560004,-51.37143979299998,-147.2826045225,-40.64012925739996,209.66217875649997,55.76079784065975
0,125.40115132219992,-16.858119917099962,-59.479563595200005,103.62147617949998,52.31180914430003,-161.92802717100002,280.427616294,71.89972452949998,-133.87545866309998,-123.21948231980001,45.026620453059074
0,242.15887173899992,183.12709816380004,266.3508360162,-196.95425534490005,163.4158873801,-56.68081712250002,-398.64400161720005,222.77093535359998,-175.33868213,410.05548628089997,160.87628494073704
0,-94.7389015010001,68.03196783990003,-79.6325265242,-33.60966565820003,84.57667907930002,-70.25169746410002,-17.807111650999982,-75.40909896320002,-67.82620910509996,96.96011436069999,14.288522249018449
0,77.40298200579991,-20.102365774799964,54.1035668455,-47.56092656100003,86.12671175810003,-191.5594866165,-224.40036868599998,-113.35545615720002,-204.10933319769998,-231.72760146120004,54.56511013683638
0,64.86404326059993,-94.25395950149996,75.85543765739999,110.32743010159999,73.30922635760002,-37.61497090160002,111.31694863040002,43.40979059929998,23.18406947320004,-88.14959718210002,16.172971117493656
0,-274.36833052060007,-145.40702856749996,-264.80178644840004,434.24586607349994,-285.927649998,66.76057575299998,111.00044349920002,23.506233676899978,276.08040670800006,133.62757547349997,138.07210662796078
0,38.27149021499993,-77.23432179379996,77.76491216859999,92.46555833729997,113.44118539930002,-94.18940121460003,73.40091517480002,78.39671466669998,36.09084412100004,22.55546748049998,15.300224535817
0,242.31175553839992,30.541155801900036,97.1797555491,-64.63982569830003,-126.86844264259997,73.2129013675,-194.11160469479998,-134.5154623479,-58.73508424789996,-11.264563636500018,39.579682243370634
0,102.30985217159991,-71.51693751539997,19.290673369199993,95.70351151449998,104.64139794380003,-6.980493044100016,-21.417906105599982,-10.739423368400024,-12.255954353399963,82.60749644049999,11.915116022263629
0,-351.9492649941001,-321.9789956291,268.6307612798,125.45180270729998,-143.70622625869999,271.2343102783,327.3674497203,-238.27403192050002,138.84244612780003,-147.02801001030005,154.62439029966066
0,211.77017381779993,267.9072637286,61.58849906369999,314.66992781719995,-84.90646884899998,492.9916303991,-132.80409708469998,-64.62500782530003,-253.7086992299,151.20698347689995,145.68089789846852
0,-46.65893791760008,181.41744857140003,542.6752284102,-483.85622740110006,-374.0849155222,155.0318007784,277.7380860748,72.06161937889996,556.8045189038,551.7528247992,357.11775587979736
0,-338.2704884314001,193.62934314020006,-117.94311563900001,126.08135494859998,35.203981515000024,206.83265220939998,-453.0467063417,323.1487512381,99.20916975540004,-392.20211711030004,175.7717035322078
0,2.19254385819992,-228.40926736819998,-263.6346216054,-267.70950747920006,-84.76737875979998,22.940671052999985,309.8900708116,-188.51493710410003,-269.28525588659994,-72.00298584230002,103.58191957751475
0,-361.1387919070001,237.63978300120004,83.8560462176,319.2522645441,402.5492442390001,223.02935117319998,420.90377395240006,-219.23593332230004,89.51101685140003,-193.18262483270004,195.51259889251025
0,-97.19787990700009,19.54219130740004,91.1124434451,137.0491122304,157.93508702280002,153.25748954340003,32.11500016710002,62.44406842729998,-20.654635963499963,-135.91211042900002,28.29431995685679
0,-51.50947315950008,-39.00054408269996,181.43494381649998,-87.66391981400004,86.35730762980003,162.7558319534,-96.371172237,-16.531742328700027,-32.270308421599964,165.39732419019998,30.17087229134814
0,484.9828031444,483.1736996229,-444.304277485,245.98111064929998,-416.8461161347,-305.5934773201,95.78088659620002,20.20246299849998,379.1335769619,-19.08710912550002,287.8534920524509
0,-119.75464957110009,72.02726905740003,197.4108071622,20.428076634099973,-167.5107413422,138.4297818352,-19.854540113199985,-109.43666010330004,-224.39361620459997,99.97033535839998,45.71105711292085
0,-265.6956656925001,-50.16306444279997,-102.4896254157,220.9487742943,229.77752601830002,73.1487442639,203.53480111500002,-235.21475075170002,-164.77916607809996,-60.24610934330002,80.53378132869928
0,-16.994161332500084,17.68207324790004,92.9199963423,20.776340725299974,89.28416488640002,72.68572046019999,53.11772434350002,64.26504801279998,96.55855519390005,-41.89972187580002,11.238483241355835
0,17.655221275799917,117.52033666740003,-127.376596737,-196.61816417330004,-182.03125420779998,57.27283404939998,218.92860403680004,-139.84864581250002,115.37184168180003,-7.44774021110002,47.56864668741219
0,55.925365814599914,67.23896247700004,56.110549093399996,69.53398955989998,69.34258564860002,-12.373324173800016,-80.85742240319999,-16.288310707700024,18.16365710140004,-55.34273686880002,8.696922699437886
0,-91.89071597140008,27.223091876700042,-47.51013432250001,-61.743301454900035,116.57563123600004,49.89805950349999,39.54701738270002,45.11769620549998,-143.31041486539996,39.87244330169998,15.280792747720874
0,-15.31761366120008,83.66699841810004,103.3506979062,-255.95682524450007,339.95289655700003,-256.582733741,-280.6595227236,-254.61905046750002,66.29496048870004,369.9952590919,138.42396439236202
0,-292.29250097610003,-450.6086673361,-64.78570881070002,-160.6929931225,394.96045941340003,-173.69781068120002,-201.47819637199999,-336.4675536661,305.20921944040003,-1.7806214197000196,188.83130276763515
0,174.0740335864999,-101.04625476779998,-161.24351582530002,20.460700794399973,-14.140075085799982,212.6419949768,58.31607550500002,297.2770171133,-173.61063821809998,261.8596054447,76.71874029366936
0,16.45015821479992,11.859458030200036,8.022426761799993,8.938119621599974,-5.2318344791999785,0.33845896889998406,-10.256545579399983,20.633611545599976,2.886620928200038,-28.04569699210002,1.4923851885534665
0,-303.33972903410006,-285.3659875163999,-100.69396297080003,277.8911449615,212.78250417250004,-57.85821569490002,-46.836052018199986,-104.16699281290003,323.69625557890004,-149.13332306930005,113.37466257687565
0,152.3654039433999,-210.15405640459997,308.22862615180003,-96.87172092970003,-221.76479313020002,393.1901943274,-339.7414211291,-114.15403757770002,-338.8103385606,275.7581204317,174.70936760849335
0,12.25401289319992,-29.849386050999968,4.0090258609999925,31.976779460299973,20.678617982600024,29.247471405999985,-1.9569697075999826,43.228814036099976,-22.52106710559996,-40.37926806150002,2.8438411693033214
0,142.85319509589993,19.465006128700036,-144.10442315970002,13.339231970599974,32.43550632420003,-71.98541629980002,197.42613335080003,97.61713884959998,37.90405315080004,-82.93758035830001,27.204397545184776
0,81.45889798049991,95.82544079130004,184.4859810792,150.58374896799995,-62.94849280719997,-143.8743106745,-141.70351205699998,18.20706663739998,-171.35515328399998,118.56531076809998,41.25017669246623
0,52.87632812669992,50.90500207410004,-6.018313760400008,-44.21750644460003,29.702358320800023,-35.08884646180002,-9.033351193799984,24.13274713129998,57.51810292260004,-57.723826748900024,5.20323915870238
0,8.93314597649992,13.581785644900037,-1.0521537534000078,10.865581529699973,13.664638137800022,5.450106130499984,-11.100058686399983,5.158720838299978,16.56243732190004,8.069231382299982,1.2730947043995064
0,-189.3754523146001,-113.39097165139997,-209.2802988781,-96.01082640450004,-316.7630014797,299.1774855206,-216.77503481719998,197.51440081279998,58.47924061720005,254.21639132649997,112.27722805208774
0,31.532190887799924,84.22733050510003,-87.03966742010002,-146.7169180589,86.13196998740003,-60.67165259100002,-89.23587003649999,-97.06605998700002,56.15127398260004,-39.00143334150002,18.590200138338087
0,-148.03556808900007,174.32960271820005,25.55916294979999,-264.5657756927001,-351.81685703540006,-334.6732470311,-343.60789214,367.6279041203,42.60758344200004,-492.9689924606,215.1961943399248
0,-133.6547869794001,212.47227244320004,248.97840488780002,-49.75052732630002,-161.88579028060002,71.25005997399998,30.79294914150002,-23.728493712700022,80.08160794420004,-259.97657800920007,59.565099458729925
0,-41.56327852550008,-88.14931162959996,30.846574047599994,-39.616780325900024,-105.38028540699997,15.951510659199984,55.88175847050002,-78.05512472290003,59.23543534440003,63.719311867299986,11.067793674531204
0,6.86532349619992,-9.079762235099963,-136.7770903476,-33.672182231600026,140.53169059580003,168.3608713084,118.74562748550002,-111.50491186300002,61.62280185330004,117.02988746979999,29.023186351047535
0,-74.76765842150007,23.16124203590004,-66.05558236020002,-57.68323976220003,71.22415789130002,18.309276104199984,-48.10734515899999,69.14308339529998,24.336504745400042,80.32259129219999,9.342395124433219
0,-243.2056052220001,-101.56449121379998,336.3436933038,232.64766669789998,25.28675562530002,-114.17825640510002,12.356196703000016,55.755571223899985,141.83027237940001,-199.71518126430004,79.41382393213486
0,18.68262288509992,-1.3829011745999629,8.638699333799993,9.389623889199974,-5.3266146170999775,1.2433038273999841,-4.294836701999983,5.158720838299978,0.5947182594000378,13.212119894099981,1.1516672322387629
0,271.46668861269995,-504.3674212383,-356.63403716060003,215.93063195469995,551.8104029574,-384.38778135460007,-31.449578864799985,-329.48631419090003,-300.07641336859996,-110.30455672910001,292.4767203013791
0,41.09380078259992,-15.859586396399964,-14.18805274860001,11.762790335199973,-31.127354853099977,24.924500948499986,-37.026433118399986,33.82761840589998,-26.427862140299965,8.208744102999983,2.7876692952521696
0,186.47318225299992,237.63875361540005,-167.13996950020004,142.58148270229998,-56.22209863019998,153.7249176217,-326.82205243,340.31883347630003,183.76604321940002,-331.18878696830006,134.09686972936862
0,419.87419005059996,-460.22360028090003,-230.20818221220003,1.026526579299972,-364.4982731095,402.9254661241,-102.12676569989999,197.9826939423,131.18475157830002,-70.78719504080001,203.0406981100924
0,-13.04105071020008,-58.689392160599965,-61.677989331000006,58.560706782699974,4.877702620600022,5.884705788999984,10.735126617600017,65.78691478269998,62.504532858200044,-71.74991230270003,7.101064314686434
0,11.23119804069992,-15.087972660599965,15.312543883799993,31.237967028999975,16.97235256910002,-13.884537391000016,-9.887610664999983,17.76133437129998,2.9295963368000377,12.10882633989998,1.6533623265155715
0,103.51385029979991,-135.26380294499995,131.2410312246,-128.95779644210006,-111.63234642819998,18.496479956199984,-27.163326579599985,115.61318396120001,218.71923910980001,117.76453602729997,38.8759669079027
0,-390.8914432362001,301.5098959278,-387.6036889237,-19.49641482570003,437.9353002266,-492.4279196476,-164.8955350044,307.6748454433,0.015851653800037724,-62.097787087100016,239.57591583357748
0,31.87918061639992,-441.77677191239997,95.337085854,166.02212129409997,358.93635527220005,152.8821805978,133.73597555190003,248.6987095469,292.75887293460005,-450.1341497054001,189.21290902985243
0,-420.28307846100006,-1.658061472099963,-330.05652327900003,-95.88859105490003,365.65170873280005,252.2632287682,406.8868676148,-200.32567282330004,-92.26523811419996,-320.98844546630005,203.3362331490334
