,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,178.74724503600004,-199.55387885150003,206.42894552209992,-61.442362866800025,428.76229846429993,-130.10613558470004,-411.8662806521001,-336.56018123960007,-416.3596625779999,-44.255114820000024,195.27203969926632
0,58.22800799990002,-60.60325647620001,-4.292403536000068,-24.711496118100023,-73.04078023290009,-9.426026221400042,19.621727688099938,-6.334079600800048,30.65330803670009,-46.38491333930002,5.158115512446503
0,-198.04454452209998,-210.96082348450003,17.41602887129993,138.14469357029998,114.65800129529991,-20.574882440700044,0.45829183619993685,-201.11067365320005,-26.80315148749991,128.2993863235,44.6881576785389
0,72.09464440830001,-150.20796419770002,-50.005767313900066,-149.7185799624,100.75340968699992,-174.47445514790004,108.64222779129994,44.79217701699996,-141.17857510519994,-41.97874862250002,33.15689824535602
0,-234.31170840809997,432.9555402031,-420.29494013200014,326.6157832896,-283.1889150373001,-384.0644427989001,300.47143687569996,-402.1889330552001,156.5753634151001,-415.5752950473001,301.65811934416905
0,168.86014675530004,-19.356094217900008,-148.0602251043001,197.1437427939,255.74653839799993,100.66625071029998,-58.783467427100064,-89.89673193680007,126.08270734990009,-117.03671619220002,52.587540241255866
0,-48.817422387299985,228.1868962111,302.81995214289987,-485.6742269536,-338.5833378229001,9.635601367299957,168.91046025969993,177.80044113319997,133.2854526727001,115.55296467209999,148.0061062921291
0,234.26475213090006,-146.85271276730003,237.41625500529994,-2.6378090138000183,17.31312281119991,133.51269048169996,1.4028692985999367,102.59188928709995,-181.3722283015999,-56.60609142880001,50.40313580643505
0,-104.20497715709999,55.76012199249999,257.17730647939993,227.85434778959998,-88.63932679870008,-315.93052506770005,326.22694292769995,-257.54205061220006,-48.264419101699914,-151.45033460670004,110.38300494468841
0,137.88179562010004,32.774978253499995,2.9095789975999318,-182.2687719312,50.56980254989991,199.54093071429995,-230.76798788510013,-225.66876444800005,67.37523241270009,52.31154070669998,52.78650981938245
0,71.32443771550001,203.6533088152,269.63681861479995,92.86684677519999,274.71352992789997,104.05935184809996,-148.52046348970006,149.28250178959996,-159.4136467472999,241.5035347907,86.56656798221239
0,-49.47065358689997,163.2919080121,5.405120165599932,144.5943079674,-12.898080733900091,221.08716595809997,-189.6018350987001,186.26175432939996,-316.07475896489996,-104.43582882450002,71.13656989730158
0,375.6222898575,-339.7567482673,440.5235291853999,280.0913398234,-15.86503504710009,280.7462931042999,-341.74752510250005,28.26831638819995,367.00882075920003,-68.06609899430002,217.26485218269625
0,11.71580096320002,1.1561047463999907,-89.68162503340007,-57.74591952360002,-179.68521079630008,-103.87290679270006,-6.876618654200064,-199.82003484280003,194.8550547877001,-101.26196033290003,36.69751726057923
0,-309.9242061373,24.231805506399994,-161.80754439430007,99.54270821849998,-433.78560828590014,-159.12992739930004,-95.33203496390006,-134.18368337690004,377.50271484760003,130.3941662583,134.20468740632302
0,-127.61587653689999,-118.02155075570002,-13.611916410400069,-55.687491884000025,-100.6953154168001,-140.84823063170003,-129.5253171187001,-57.45987397440005,-102.97782534709991,-106.91690921610002,27.398307931004286
0,231.75820925430003,-199.09838797060004,-65.09405092700007,-243.7900593576,101.78245301809993,287.3134607779,329.2556582469,-276.96355504790006,296.7611862355001,340.2541932227,160.72237869163914
0,118.33666230480002,232.4602964419,167.30642129239993,178.49996373059997,-150.83457556180008,-2.385719848700042,-259.3098355136001,-177.19434307520007,271.9500141879,66.16687323509998,82.88409733953712
0,109.05890301990001,154.32315941349998,-2.9847127288000683,-338.71678488960004,221.43153273709993,-133.34092564610003,360.11122060689996,-193.32285432800006,-443.5431303329,-278.7677005329,165.69535590400972
0,-5.715105743699981,74.27287076149999,95.18739259739993,35.657674070799985,-53.164782492800086,62.17459548879996,-9.127504426700064,38.937167222699955,-66.70154288329991,66.0164542555,9.24707629133596
0,-3.4812610256999807,-4.331971547300009,-4.805743549600068,-0.249356253600018,-0.8735166013000883,-3.3379401077000423,-6.667183405100063,-5.189987256800047,0.17082831670008858,6.590014932699984,1.0502104550160982
0,-79.91535479839997,-159.10620971690003,116.69560149329995,-157.6443880442,172.32277144829993,89.97623461549995,-39.184670118800064,-92.03325152170007,150.3285409055001,-175.89063275210003,43.8756197513291
0,21.076979766900017,29.53116721349999,-39.971704522300065,-0.936075737200018,-8.172536754100088,-40.92057781850004,-16.756736316300064,28.272980258199954,25.302861389500087,-30.177007429900016,2.8306395016545225
0,47.23926447750003,37.120428111699994,-23.95459948930007,18.854654261399983,13.251616835599911,13.363205783299957,-1.1052640142000634,19.86085466339995,-3.8204792528999114,-10.379692192500016,2.3527770399822314
0,-81.34304998529998,-118.63751084330002,23.921945382299935,-20.866992612600015,42.27592307989991,-24.921956059700044,-83.97373506170005,-47.774035406000046,62.60920186670009,100.83720186689999,12.889951000236588
0,497.65907129350006,-251.91390761660003,-70.63095591100007,510.8342215653,512.4313370992999,316.12858605279996,-371.1829414529,147.45856078569997,-398.79704729989993,-464.14324552679994,369.3939907083162
0,394.6484436243,69.95405492679998,-160.70195364760008,144.7329083169,-71.22114197170009,-64.34606787770005,163.90087139289994,276.22530733119993,238.2893667347001,126.2856631231,99.13007549642654
0,-188.6174102137,42.07849104569999,-4.944051909900068,-137.62186722860002,218.0571599522999,6.9756019982999575,35.73697880689994,-80.40992661400004,-137.6881216022999,72.62904437209998,34.973780308256366
0,272.5232178552,-234.5022578907,333.3342490953999,452.844066804,512.603420576,344.6074118803,-95.96158072190006,-453.00131686220016,306.82696099570006,-131.33475851330005,289.20360123185145
0,-248.0766283589,-219.90072484720002,112.93306899699995,-280.04665525580003,-192.47135087720008,-103.19622061430006,256.1095220882999,-200.18863091620003,196.7405703875001,-124.36070949750003,103.13837319804709
0,-306.4473961117,-357.9717572073,-20.960581745600066,-58.039033195800016,271.1792130424999,-72.24158030570004,212.82164415889991,-200.24736454220005,174.6939821207001,-219.76557562890002,118.19619805912596
0,22.175696059500016,-100.58860051330001,92.49191461459992,15.391889734399983,66.43500131219992,-109.06800936950005,25.685262570099937,-73.51439144680005,-80.9480396434999,81.57681595509999,14.661921211006964
0,115.77917770230003,-119.42926866290003,82.64562014449993,-63.857166726000024,-72.66881889190009,53.423526849099964,-16.43460712490006,17.968001672799954,-106.35590845909991,93.5833629627,17.91290465637178
0,60.51207812460002,-166.9271597993,62.77576025209993,-280.4738437245,304.06268525149994,220.04214501489997,58.72344898449994,-18.638672835800048,51.43396990930009,19.260178066499986,66.45527802512396
0,186.48180357600003,207.6254887166,8.356128416999931,135.4089054742,-197.4254152457001,-35.34209862270005,181.55100207329994,120.14824090899995,105.9995331427001,71.65915062419998,51.05626211472894
0,76.19864609490003,-14.18141795690001,-117.73114915960008,-18.91153567080002,-87.92855866030008,-4.215534341300042,80.38455030609994,132.83155597269996,100.06149037390009,-39.69396073080002,16.917156077564538
0,48.32775903710002,-0.013801189800009439,234.49660725539997,201.7338035914,-17.07168925950009,329.6959403495,290.9113449303,-373.8260328743001,-166.0515284226999,-41.50837027730002,116.17383085607874
0,-411.06261758640005,355.7520370405,140.47360545259994,-197.11192102170003,169.11729870979994,-157.64841156620005,89.00480375739994,336.1227088207,338.0317280560001,394.9475150649,200.67578848692767
0,8.411764311800018,408.89586841270005,-345.4237909288001,-178.85620312320003,-381.01175468130015,-56.03370103520004,418.8695825624,-347.93411057930007,-449.33751258829994,-164.26173580790004,248.9953078376841
0,-67.67955636089998,-37.22175126980001,-98.25113663810008,14.738259109899982,31.860527057199914,-81.28690564850004,60.644567049699944,-82.12212600580006,86.57040457770009,-40.65958147590002,11.761297783931807
0,-77.93725296269997,-132.19565917870003,-42.355310329600066,-32.796211779400025,-61.56303641530009,93.87833571819998,22.022546230599943,-77.91709899800004,111.49716240670011,20.087408473499984,15.605438147865309
0,401.15620330670004,101.8592425765,350.7312515812999,337.6203532042,-4.356878463400088,100.36312495729996,-418.58003178560006,-168.37872277190004,-146.52677797579992,-471.20655426659994,217.41775959564274
0,127.35259731150003,-122.93005850210001,-342.79761678760013,261.8732435436,326.2003337830999,-278.1184434245001,117.70091268499995,-23.49549062780005,-220.92074563069988,77.44356031749999,118.59578463937899
0,111.14407319190003,146.9843301832,50.52758940079993,-121.82650290180003,-33.32340257260009,139.22315195229996,-183.33013935800008,15.539572322499954,109.76897938930011,-64.27707583770002,31.47105911100224
0,-40.90068097739998,-224.74588798950003,-289.1651128253001,286.3102244357,199.56243533499992,38.29256966429996,179.24599073559992,-165.89797038420002,119.53285769190009,-15.303696444100014,84.31124408372837
0,-50.795524737299985,-16.63334775200001,-10.684130065900069,-5.042290632600018,-39.79065795040009,-27.817615509100044,29.52106852779994,16.462763514099954,-20.186100952499913,49.71567896279999,3.343827263667948
0,-39.69616871439998,-211.81550400480003,123.66049091059993,215.7498010918,-77.61817960800009,-154.13112607450003,175.22964494579995,-41.71482943530005,127.95161752680008,-234.54915408850005,61.47254325437959
0,-222.6227322117,91.35798150519999,-276.1706068712001,104.5252935639,-46.394246891800094,140.9453562103,168.50374963389993,-4.436469450800047,154.58498302570013,233.90569459409997,69.53564559306385
0,52.74268261030002,63.12468486919999,64.73532405059993,274.460557293,145.17051416249993,182.77383601389997,-251.4157809853001,-259.8744106796001,171.2110150579001,20.578829504099986,76.32421766029094
0,-231.8256220246,-201.08689869530002,-68.73803587480008,-257.30232517440004,-99.43116870010009,-344.36583529190005,-156.71163033470006,4.860153739899954,69.54862481170011,115.72943836229997,85.09817926872331
0,172.47518822240005,-183.6189162091,343.2450532470999,177.7769976939,-191.3349486690001,-46.406358231100036,194.77051794609994,158.98218101199996,-253.7503462828999,241.5069770038,110.38919920238688
0,63.026975072300026,18.590365685699993,-21.84619012310007,-66.90461855560002,46.821644455899914,57.33193942829996,47.48151068529994,-42.49728775130004,-30.60282948829991,-56.93082549440002,6.856054194058539
0,-382.6049312145,36.4068106879,394.6899163663999,-369.1546608624,-336.8670383437001,-337.68573889730004,-87.68725566350007,-104.30770984880006,-268.49481148969994,380.5315733103,226.68568174551027
0,-13.984629928899981,-299.9206835873,-228.55099473040008,157.98655035759998,-98.72548413640008,157.58468290349998,-254.10173125270006,-196.52056422570007,-285.81208892789994,-284.5039125281,117.93492262828894
0,-40.43850350809998,-20.481798611700007,69.34869420239994,23.479004615599983,53.57640006909991,-53.120651062900045,-28.393417651600064,-20.17905183000005,-48.054771636899915,79.31481444189998,6.7289422508390615
0,114.51961789220002,153.0506569447,-44.803785684600065,-134.2214088416,-131.5416554553001,-84.68543223770004,23.93246237929994,7.488614202199954,-195.0211971552999,197.5124994931,40.67746219246874
0,-50.41819567289998,-210.3407340065,200.20012495159997,138.7121780086,139.41129951949992,-155.31479907650004,20.47373994859994,-3.7489591735000474,-144.4075853728999,48.39051579839999,44.31961682729574
0,-243.7176686915,-230.3538008117,-19.49127557960007,484.70435074259996,-39.926987020900086,-431.51144049090004,284.1493428679,-235.37513236620006,-56.13485275909991,-488.5553081057,229.38864632253748
0,107.34767395140003,169.52084635679998,250.56112683909996,-2.869696613000018,-5.9756084547000885,-254.97981393650005,-58.969102949300066,-240.23647909760004,214.3031256263001,-262.04557740210004,86.9713132561137
0,18.44513331130002,-36.86752214270001,-80.16187825260008,-117.76344044940001,7.561195251199911,-118.38900703610004,-57.33881444330006,-26.347430189600047,60.806791329100086,109.26302967089998,14.921134905073272
0,-10.734687102299981,49.6114324486,-40.08433627780007,25.388164300999982,50.77942134619992,9.784193552199959,-14.258506811000064,-18.731216351000047,-24.157858834899912,25.521927682799987,3.3245900383793274
0,59.58106755430002,-6.380200629700009,-56.034683015500065,3.3428098499999823,-41.20871223930009,-75.99626132570003,-80.98267987870007,55.162300047999956,-66.27133560369992,-43.87809387210002,8.516912381072187
0,-92.93877055569999,-224.5148844413,-365.86634631960015,-96.41479443150001,76.41044575269991,-356.34622648170006,-153.5096488874001,-95.57088834560005,287.6496988287001,-309.3584680683,137.50064305030784
0,215.38669256150004,179.09435159919997,183.77291985199994,-75.40045822160002,-296.9558293949001,-223.65347582930005,-184.49942976830008,-52.611024546400046,293.9527900047001,-40.94633342730002,96.25509429413498
0,-486.3275787925,-133.85033607090003,232.81352902419994,-369.20286351100003,-365.2901695575001,-118.81013503930004,-51.23079444250006,-12.001978141200048,-128.8538103248999,106.94762329429999,156.8265334249234
0,8.06277427170002,-121.65989707910002,249.78359665159994,49.99375684079998,-136.2642798109001,38.42386458849995,-51.90224313890006,212.42293702779997,-212.6271203218999,257.4017365923,65.77124876509227
0,7.829399400300019,-35.43098438970001,-24.03952184360007,18.67431039949998,-14.320150586900088,-12.655788178200043,14.741290175099936,23.928422826599952,-4.155824689499911,39.74826482129998,2.2489080080664015
0,36.485741275900025,-159.92779102490002,-56.13981985680007,-160.91032879440002,80.63967158269992,-32.47978822770004,-27.16523100590006,125.78441901519994,-66.79825846579992,-114.73409088090001,25.42727257980171
0,-112.21651176929997,-41.07760614480001,14.963667411199934,-67.30020470560001,-21.47073226330009,-13.481844484100042,-12.204422283600064,48.18729180869996,-92.5185955327999,-81.38215079140002,10.332470811963507
0,-435.2931579468,114.89814405869998,265.7830281987999,335.0055305313,-135.3702977865001,98.01116241269996,-497.2720478135,-458.6533657312001,-467.0887667456999,149.64140132269998,278.922446641023
0,-554.5056822331,533.4877303159001,-195.28162738660006,-275.14666292460004,-377.1745087183001,24.45312329829996,547.9594497859,-431.1596161178001,-9.475792995099912,-158.0202517029,341.0029166870327
0,-152.18499173049997,-100.96263500810002,55.15922656559994,76.18941491669999,-17.32530118830009,-3.5709691237000425,-9.124044649000064,-72.37475343680003,34.34307091830009,-137.57061005690002,17.99379750618245
0,-87.34653573809999,-83.19356102450001,-115.97830907020008,95.20243144979999,17.77819075969991,19.727483976699958,-105.49639764110007,26.38753922139995,-94.41646546849992,130.60254076729998,19.867285024577782
0,-188.9003722525,93.79924704249999,-207.76907617170008,239.2275478062,-381.8509853413001,179.93670607329997,-319.6231423916001,44.088472151399955,-433.8525523449999,-341.75133456090003,184.05029164441547
0,410.42546778390005,-384.4938517571,133.07058088729994,-276.8674810446,494.16499940969993,-214.13590747190005,-72.17033210390007,207.15183190539997,-328.15449146289995,-191.66401379050004,224.3130493113747
0,57.33906618730002,-8.051656041800008,41.935970682899935,24.53331476589998,93.44829418919991,91.37556143029997,-60.41092248960006,-75.17201617030005,-89.23052417779991,90.53672413509997,13.028494259259835
0,47.69338284230002,-124.49131403870001,-205.03576185360006,392.99386386439994,-163.74757559300008,-97.64009885570005,229.00784789509993,50.144137745199956,212.6304965053001,112.75666700109998,91.87237446504821
0,201.1885562143,-323.34927443969997,280.10928636599994,-391.18875007480005,-179.48149473170008,356.52517070679994,243.27394787249992,463.6608164512,219.51868629940012,516.8621780514,282.3362066383097
0,382.74908839110003,-38.64104956310001,237.91276089139993,-230.00486981670002,101.58423666469992,-219.10577281670004,-386.12252966410006,-234.30343254410002,414.10405396810006,120.94434136259999,177.4804339590465
0,178.31701136220002,-383.4790602644,-396.21472033960015,356.24385753120004,-168.78229012660006,-420.9549318477001,-1.4173150799000638,-255.31138940720007,-484.5863550656,318.4347187233,268.380845537446
0,-50.33542652209998,93.7381351452,-63.67861082260007,17.820311241399985,-98.83398575080008,-40.408064792700046,57.88713205989994,-67.42016527780005,-73.70990179449993,15.225021596299985,11.163496946860578
0,12.817079403900019,48.07561271629999,5.321169143199931,-31.55445158310002,28.094749934699912,16.44348609329996,26.705501929699942,-57.53362350200005,-59.46529557329991,-40.15062387930002,4.433341638343715
0,190.46352884640004,-8.55073739780001,-227.9948647031001,-273.69406221290006,373.19970474649995,494.32800045899995,-460.52159287830005,292.37535207609994,-512.1254111262999,-114.66825859210003,280.97540117493617
0,-232.10425292169998,-63.47538469770001,-209.43318702160008,246.5217629464,-312.7028389053001,-93.20098491730005,121.59369996129995,-171.94441055440004,-270.09127328809996,187.29959447189998,106.34361393596416
0,74.24676311300001,-163.0992044625,116.01826131199994,23.491518422099983,227.3019617294999,181.8544545913,28.115619722699943,-6.416135927300047,-23.31726621969991,32.38227948809998,34.3250604895322
0,478.5299504379,492.48781302550003,-216.97096583420006,503.65813808600006,214.55084790729993,-520.6376248459002,-330.9189659949001,-51.048570606600045,274.6060354927001,524.1780552841001,388.92684435104496
0,-111.4270830707,101.25052765169997,7.168602499099931,31.31778427379998,182.70332162369994,-52.618583894300045,-14.602653623000064,-59.20979691380005,7.048666340800089,-60.83644848840002,17.829638380171623
0,-67.85519384399998,-35.715653072300015,36.46499401579993,293.00017861140003,-219.75294801460007,295.94139453609995,194.91255385659994,-151.82972802740005,187.4910849514001,292.68392502930004,103.6881448194885
0,104.06388700770003,-41.71679012650001,-88.58639435320008,-59.24793521120002,-69.69537091930009,16.216656849999957,-65.36946486980005,-139.96532076980006,-117.21891465649993,157.8788434055,23.896936596284508
0,-2.9734238160999804,-214.04455263440002,-187.61001585620008,-196.31336478980003,-19.57695900090009,-71.48391447550004,-81.29511940170006,244.7904878288,239.31779438170008,271.5145585649,81.64829495488519
0,75.66792099030002,9.715691365199993,2.4004908858999325,91.81903921639999,59.62920782569991,67.76946110179995,-5.761559801100064,10.826765803599955,-24.521511317299915,-84.74139501140002,8.585446445735466
0,324.8387430268,158.00226672769998,432.10088358399986,-237.80776230360001,-367.4665824363001,-331.5349069402,-139.40084434550008,-249.70790970930003,55.98140771670009,-350.3233752563,207.5947824500758
0,-206.4980384694,160.3692478871,49.29683050339993,72.3206601048,-203.8813238420001,-24.439179287300046,-76.08055568500006,-177.74020542020006,70.0920160003001,-111.93243448090001,44.2516877476627
0,-262.45755788409997,60.82705635349999,-241.79645379120007,64.71770615759999,-133.41704684930008,-153.05248559890003,123.89671124769994,-309.26759633040007,243.1381887033001,158.64145554389998,93.93581769429481
0,269.64569011180004,-227.67314636510005,-376.48542966500014,248.7195847464,-519.8977552225001,-284.8842700402001,-368.4513819876001,144.19999006679998,-190.8998497724999,448.86680330449997,269.42297517844867
0,175.75001656830003,231.7565196223,119.28195152119993,200.1875090674,133.83499457629992,-51.09205719530004,-101.56640191910006,109.78028737719997,-184.6948733932999,-46.635070589800016,55.51977472250026
0,427.5548410627,89.1535001093,12.262930021799933,-113.01491006240002,203.85561889969992,421.63080649259996,-123.72855855690007,128.42344285319996,33.96212865890009,354.4677284149,146.3671518910867
0,375.9519624567,12.506580343899993,-423.7913384968001,-492.75612558359995,371.70390914989997,289.03895479230005,282.27566320739993,405.08304761569997,-50.322658480799916,380.4025779423,295.09839294440843
0,138.38861564030003,-185.21104755330003,61.41285319469994,118.8240928374,-33.90395163330009,-155.44065524900003,-43.804277649900065,-24.78170992930005,174.50619256920012,28.550828296099986,33.614512494019415
0,-56.145225988399986,133.8805425643,35.724018234799935,196.9822282639,-237.30765609090014,-64.48123099130004,-207.15017561390007,27.967102237299958,-46.64473694929992,38.22417552599999,43.23521361535933
0,-116.69439812769998,-211.22708840430002,-260.52094723480013,-17.414928980500015,105.36493163149993,23.147700599799958,-29.998891126100066,-264.0214955753001,-1.4970793649999115,263.9146706782,70.57669792013691
0,221.05982967020003,-5.578592837000009,-340.5150445204002,288.07808249159996,-333.39034415290007,-271.77145718670005,-300.05423525120005,51.24356738499995,-95.75130907669993,297.76553673210003,156.83518566714062
0,-2.2260786440999807,112.50699584469999,65.08903799089994,-205.0268224161,106.63231074439992,168.98311991739996,-207.17431368800007,-50.98569071870005,-52.85854673089991,-182.43704705730002,46.158977312473596
0,-222.34843072889996,79.22293972389998,-86.65204649920007,114.76192918480001,76.80907379989992,-241.47016142300006,142.19808520089992,-38.088026794800044,-228.6358513768999,-19.775992468500014,54.73476414237473
0,150.86139269780003,-200.60934955170003,20.960344509199935,-7.5933049239000185,199.34209364169993,-169.87446805780004,34.54788391089994,-71.61746029730006,108.68889864880009,220.1107479054,50.693210877176554
0,-17.28374219369998,129.8114991615,-54.587296766400065,-107.90173960880001,-123.71845274210008,77.53045534669997,43.73914560129994,-104.67163669760005,-57.506681584099915,60.68995209509998,19.236898025703837
0,89.38330897670002,-61.91703607450001,-107.36651675680007,171.8312633286,173.0140757540999,-244.91628095070007,233.69880719949992,233.40600382699998,260.5920508915001,282.13325585690006,100.85323810221148
0,-158.13238548889998,74.00876419779998,-135.69569660720006,-142.48112001840002,-23.00123014600009,-103.16337482850005,-53.200865873100064,-11.756225513300047,146.1308751232001,128.3261634847,31.289852409805604
0,-214.0954695227,-147.62417654830003,229.78539156499994,-301.2968931052,-350.3227927729001,276.7883698349,68.30655818049995,126.86728445219994,-85.98135690789991,165.0172023401,117.48230314016773
0,106.09955358350003,-347.9545799841,-369.3943169853001,-38.10823451300002,265.8957621020999,-244.19659905630002,-102.03231991350006,-373.6907532924001,-188.50058023749992,-63.02631148140003,148.48859446618064
0,151.06342432070002,132.0041837977,-49.07731896190007,100.46958048719999,-85.75590721630009,-10.000644942500042,-87.45826660040007,138.87153996429993,-20.91447124849991,18.100215962099984,22.975218222141844
0,37.43959378730002,64.22568503,21.715249092399937,171.8728840874,-19.711070185300088,-154.32444171370003,18.680720146899937,-22.78489180680005,-195.6052347647999,58.59413950309998,26.478050189418305
0,-174.3124190056,407.3727381949001,241.09169711099995,-403.9126794728,193.72258039489995,-98.58259361450004,289.07406613279994,217.42901372479997,176.43526635370011,53.28466977129999,158.4162981730168
0,96.88475399280003,98.88888735469999,126.88760025829994,-49.58110086750003,-83.02191297490009,132.55924230559995,-63.76660680990007,-113.87654050340005,-50.65992668139991,95.42776326149999,23.72705388701912
0,-120.90009972329999,-216.13353923370002,194.36953745999995,262.361560896,-76.77982623170008,254.18343692909997,-257.5538924785001,-15.285441967200047,-316.59827322879994,281.2750520696,122.09148692819866
0,-164.83622496509997,-119.19012309830002,30.621686510299938,-97.16965505370001,-328.7470026458001,312.4985843527,-38.582056576100065,-229.44802983050005,-53.29812058669991,20.121963163499984,79.71398141808879
0,-222.35399795369997,21.799371102699993,264.1364557023999,214.83240728239997,343.71245362469995,-69.62818580370003,-244.6280652391001,47.322415450299964,230.0129804607001,186.76313360109998,110.64434602938928
0,2.87597568630002,-236.6718961553,-450.60719944240014,346.2470999136,151.99907354509992,-325.30309051020004,146.54037712449994,147.99236820639996,170.6863811695001,-58.94235925770002,146.9767090160068
0,136.08138065360004,-108.09589193890002,57.04609211299994,93.0237362712,-81.89585896100009,23.223280667499957,77.27464729489994,-101.65358987120004,-86.6048667508999,123.2991903489,23.088045968547682
0,-0.2543784991999809,12.138561963199992,-110.75302525660005,-44.172872711600014,89.11666969919993,-103.01866927470004,80.99276458739995,76.76939825769995,-8.549791510799912,70.65873961709998,13.609261046059729
0,-23.42319210879998,0.4185277855999914,-0.2781606935000678,19.30703250539998,-3.2591120620000886,-14.909392951100044,0.5864265412999368,7.257778038599953,-6.885927976899912,17.406927134099984,1.3902265948319974
0,86.65728344440002,-5.178090373300009,92.92548818909994,12.963490394099981,-63.008135927100085,125.44357738489995,-12.874423692600065,-26.79534025400005,-8.828726145099912,-113.14173295770001,13.456305696747613
0,-393.35040358230003,-54.060615833600004,388.5687415987999,418.3007205885,-151.5107256423001,-224.36123230070007,166.57733190029992,-160.75935006020003,129.7801713007001,249.4392287331,173.390050100453
0,-52.707198319299984,45.73833623349999,95.23486105559994,53.88311750259999,-136.2539314969001,105.44344706129996,-91.41295238850006,-58.08656989360005,94.2528940767001,-92.76313594100002,19.946912873220768
0,-57.56599103689998,108.2275729977,-79.21622567460007,23.087998437399982,-56.84822409350009,-90.13111395900003,-117.03063854060007,61.138655740599965,-111.62609188679991,18.273241486499984,16.85395520125192
0,-3.4812610256999807,-4.331971547300009,-4.805743549600068,-0.249356253600018,-0.8735166013000883,-3.3379401077000423,-6.667183405100063,-5.189987256800047,0.16767671600008857,3.550490249499984,1.0434367867797802
0,258.0036520083,26.772342936699992,-151.39729983010008,-292.6288232766,-257.3936534503001,60.69616972629995,-121.54585394360006,105.49699439919995,-51.878586267999914,196.21225639599996,79.21170107439136
0,22.98730363710002,-30.36585280230001,-7.600271087200068,6.654561833999982,5.257488596899911,-41.847451516100044,37.34153943159994,-44.39385688500005,24.528219071800088,22.501353078099985,2.9477352322844377
0,16.87151068790002,108.60355691029999,-296.63330835760013,55.440719312799985,-30.21110965890009,-283.33156840370003,39.80102887649994,-100.31414596770006,220.6612556008001,233.9464061535,75.8514118333809
0,277.0540304107,-279.6200011541,-337.8832525684001,-401.90221544770003,-383.30672046450013,-119.98992762410003,-586.5954762419002,524.7574031716,-422.9029517707999,414.8150851291,391.58567957969376
0,335.48231133150006,-419.17629954890003,-156.20880207520005,298.82170808729995,-310.1014290325001,-1.5991488827000422,-441.4654178995001,-215.47258672360005,4.053528874100088,11.793774336299984,185.89406250480766
0,-278.0669061579,249.96556872429997,339.28508137589995,454.86874176279997,-249.2968594443001,186.90521250229995,-307.98918163830007,113.91414773639995,-279.99049260719994,338.0163426909,215.84890140340636
0,49.71914554870002,30.274529372199993,-35.77446093910007,-53.977409193200025,31.179339450699914,4.643070263499958,-21.971092161900064,-30.65892593800005,0.6033584172000885,-70.83354556930001,4.8861767525587405
0,-169.94867198369997,134.7635766457,-263.4607456768001,-69.81302676630001,-189.79944379690008,379.0516393369,-284.1104411744,-175.60896760100005,233.25263407580007,239.2082675495,132.06025612794127
0,-8.48983997209998,-131.9059904532,135.11851520159993,133.1433093904,-79.32014302930008,-42.25140379750004,114.11774517329994,63.73238121199996,-26.247250780999913,-99.03455179670001,23.27347015001843
0,-132.38194187289997,-7.70597513290001,-134.94646804400008,46.89804868959998,165.2333268550999,0.6997543906999582,133.39628628049994,-60.41485142480005,36.61627023760009,46.56062779589999,23.562366599589453
0,-245.72410905569998,6.34915866369999,230.09925523039996,-32.097281799600026,98.41921838269992,-301.9066862837001,-24.431850995600065,-48.61080302800005,-276.76402937679995,75.23769569749999,76.11789704500323
0,171.95245901790003,-44.01803176490001,-59.26103404360007,145.8105278481,-140.92759776010007,151.37596621989996,43.96627261869994,-18.53917587410005,129.5486983244001,161.7397502855,37.04788290326278
0,-27.518751934699978,35.544219912699994,127.45364248639996,-52.81910200560002,148.10050723169994,19.417272701299957,96.00529383689995,-123.01442183380006,-101.47445795599991,85.52716749749999,22.332128135315095
0,-357.7007213182,-73.38196436480003,39.46828197539993,-144.1707208486,75.04997585869992,9.455851277299958,-289.4420061173001,-360.9463629893001,216.73399651600013,-292.10344251550003,127.93915749282492
0,38.01279952390002,125.18353093189998,-72.05496911200007,-48.99707956810002,91.94383333799992,-122.50379242450003,150.01349224609993,123.03184260729996,-136.1708749997999,62.90498459829999,28.07815929437026
0,489.8537236287001,-322.4010724521,366.5932106227999,158.44799426159997,-404.4023399521001,-378.8716082453001,110.62302967409993,192.84168621639998,-78.25565153499991,137.33550535589995,222.2398934482188
0,-3.4812610256999807,-4.331971547300009,-17.12023037080007,9.968891844899982,6.641251048099912,-3.3379401077000423,-6.667183405100063,9.425936787099953,0.16767671600008857,10.621569120799984,1.1889638249236638
0,-2.363778562899981,41.2794023779,102.17505437879993,213.0234644953,155.8599199786999,189.51259183559998,78.72255969289995,-185.55433868780003,-111.72355797769993,32.38497992249999,43.962280869659615
0,8.65541346620002,-53.59577358930001,90.85545763349992,-41.590981415500025,33.63936438409991,63.87800810079995,-82.80634095760006,-51.42226501140004,-62.72082121079991,29.338256915699983,9.112713450829375
0,211.67881347330004,-297.05660625980005,-146.04971835610007,67.5313822572,217.67872162369991,250.61784275489998,-269.52913239950004,-219.56115452860004,25.652665320600086,46.218174201999986,99.19550625301139
0,36.87124964810002,397.59628509950005,-52.67557760050007,-255.70711619280004,-91.70019044500009,-364.23068368850005,360.51265572999995,168.43953757719999,-423.5572688811999,-319.76616925340005,203.16297514575544
0,173.61289407650003,-99.80261191310002,224.87100256599996,-160.10512927710002,-61.53593668480009,260.74757588589995,118.86255111249996,58.854292112199964,107.4516859008001,256.97925725050004,71.84528460846619
