,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-9.816084439500006,0.6031003622001254,18.77242932860004,1.9711091287000624,11.106778181099966,-8.879218758699986,26.920538393,8.699788666100103,-13.98855123389999,-0.08255476619995683,1.413074455742501
0,226.2003976246,-448.9056173284999,26.523527579700044,179.45804658770007,-154.47815448730003,-419.2960844953,-299.61101927810006,466.29818044130013,-98.57509219949999,149.44397303820003,207.12900401331083
0,207.1420087847,74.10830964440012,-276.90624578319995,-144.60572069629993,-321.49576913690004,240.6421508129,79.9696327238,-212.05979483469991,118.50626294970002,-133.15522676579997,98.59858979555146
0,-54.05642400850001,21.159458744700128,9.066642653300041,-82.90703418109993,-45.90542744910003,64.00960893570002,4.642179038400002,26.8967595101001,38.72130901410001,-56.21563665919996,6.476394389656194
0,-15.581264768100006,52.00000711100012,-7.86943999719996,-18.549798118999938,47.58326413849997,41.55122313920001,72.429838303,31.7033769692001,-20.523647547599992,-18.26360716769996,4.585103579587327
0,-1.6862890387000053,3.8813932400001256,9.89233973140004,-36.77255205969994,18.326448687599967,-7.676606037099985,-29.813203955200002,32.59185718090011,-36.48943983209999,6.929046690400043,2.2971073011489733
0,-41.57072536260001,296.8114183404001,44.21336096520004,114.91396073760005,95.46082674249998,-72.67700613869998,89.87175821780001,-260.1286908255999,-91.8849761315,-201.02650410219997,62.01787513907569
0,-274.47928956830003,-142.67774389369987,-226.17542340219995,-126.74232275059993,376.46941574479996,338.5124488668,-129.2781157869,-257.9299252026999,85.22114323720001,300.44152148690006,151.0294052006158
0,-464.834626637,61.71083685720013,70.22752797880004,178.94332196900007,16.004070063999965,269.00358864469996,-96.37511727909998,442.1200475311001,222.76776870130004,174.89609132630005,154.6046707097608
0,-236.86150554510002,237.06790886120015,214.92158984030004,151.33503934450007,-266.8576820375,307.6919158742,178.1635105169,93.97364508710011,193.63161413160003,149.68954664180004,112.9784619508702
0,106.9055603253,-116.75990092579988,83.52169266040003,-31.280674964299937,93.60736156209997,112.21171733730003,39.31677632580001,37.562230146900106,-39.15563142509999,-20.983766036299954,15.825030157375124
0,-119.6952170775,-187.19501071309986,-27.277015706799954,-118.19993521549995,-108.05983621420005,-45.32176774269999,-5.763053346999998,-96.14531277519991,19.245312173700007,193.71060506100005,32.231153302964856
0,210.8237349319,244.31067859500013,84.79902029600004,425.08336870990007,302.9980783135,117.40633529790003,276.2589373606,352.18814410710013,241.67596945350002,384.98149011580006,202.13964286809428
0,-165.162143577,-56.44484105059988,111.93525616360004,-2.7666384378999376,192.04901339349996,47.33757742930001,-152.2499458336,-56.725451602899895,271.60566870850005,235.24170097980004,60.40791096531138
0,-80.9574748785,-35.18243903479988,-34.845106299699964,45.996343733300066,90.64769835749996,10.030025472900014,86.5753862682,49.85413433130011,46.70966669360001,-83.85125909269996,10.657118441268997
0,-201.1216032976,-374.8851147353999,-294.13430919129996,-42.12583189589994,260.0185234667,34.97693126660002,-204.7614515327,234.21228323010007,-305.50612768720003,64.73217047900005,134.09820430532508
0,-159.8388951825,-376.39974120639994,274.40074995620006,272.3244047758001,-386.9706429083,-182.0859688341,390.0009144416,-465.7213663638999,-460.5005282021,246.79974793980003,286.3847590513292
0,-364.9745072975,-299.1905747057999,52.29285005280004,-382.66735137949996,72.55609098449997,-44.54293691829999,20.503608615400005,115.8530605981001,-5.54597429589999,94.42615395780005,101.48173042449378
0,-264.66461800350004,279.60934129100013,450.0198257684001,289.1004086893001,417.83506248849994,145.57475792690005,75.55115498900001,-436.8787669746999,-201.9698417331,-369.15868410539997,251.93617440473548
0,-121.77889109100002,-130.11790508359988,-311.02362257019996,-71.97977577049994,-64.68693740180004,120.80378039290004,349.98721456559997,-1.1296853508998979,7.143266725800011,-1.285158086999957,69.8016928149259
0,-263.4302867371,88.03749883020012,-92.19779496069997,219.31835365050011,133.48301625849996,-352.4585266143,-70.3800133286,-19.746742289899895,-370.1830651079,90.97348925430003,107.61145650406822
0,-116.09249000570001,334.37310091530014,-120.32712534259996,259.65497035810006,46.95804299369997,-81.42799496979998,-139.7510249608,300.9532024074001,217.62509121730002,325.29494071560003,120.84142377843652
0,68.1569458376,98.64903538070013,13.276776174800043,-64.03633288129993,149.57053447419997,0.17448501000001415,-55.2219932292,-39.5386626515999,7.3188386139000094,-40.523850187999955,12.833434792331996
0,15.167234869299996,-147.06539742179987,-85.24280653479997,-63.27366540349994,-134.11102683630006,100.23892634610003,-21.318166009899997,9.273354664500102,-24.88807747709999,68.23780692420004,17.739522724367333
0,-6.475289659500007,99.17038846020012,-320.6111147512,-72.34110228349995,-291.92983565290007,-37.70172827029999,-249.6401876038,-130.6075294698999,234.78059199610001,-122.78339529019996,89.55991176180576
0,-28.019828578500004,-536.5770473532998,-218.37069532119997,-274.05660570519996,-0.2702808905000341,177.02113672970003,-264.25295940760003,543.6747390992001,-451.96697904850004,9.602767956200044,254.13533572026816
0,264.24729951850003,-476.0157532785999,25.47069804020004,122.61388624390008,-449.7641406929001,255.89471518970007,69.4183358663,-169.3716816664999,290.00245126560003,98.29519310430004,177.79560673587045
0,-171.0083219905,134.02426830620013,153.35305512500005,-65.64631190929994,-146.87668968230005,-17.660620448199985,-82.07612457939999,137.6644615490001,-131.8091754342,140.39309371680005,40.92231802807173
0,-144.7033711503,152.26234250060014,-56.96442075879996,48.31759945690007,-4.516015696700034,53.68049561490002,-153.617188787,21.5587470289001,-24.716280915899993,178.55936237700004,28.131138857725606
0,45.3405470802,-228.12411687819989,257.91682553030006,-204.56600580589992,-139.33057315250008,23.187829324300015,-98.8310739092,-242.29031079699993,-133.47152674539998,-208.96292553929996,79.09198246479716
0,79.9056514678,51.105949610800124,-30.81509906889996,51.99539189690007,26.388976832499964,93.50950889210003,-86.28949731919998,-62.0661842742999,99.76961717490002,-104.10177855719996,14.544594789426506
0,-211.6259983397,163.47093036540014,-338.68140335809994,234.77126933880007,23.817030462499968,141.41899954480002,315.7302532674,-381.4186697438999,317.9661228919,184.46790999380005,161.54852680931927
0,-326.5720510782,-496.19626887999993,500.7556443539001,427.3696996893001,458.05612316169993,236.6332648869,267.4656017306,387.3345771113001,106.94450248530003,-204.37195244219998,332.7102795501781
0,129.87278114880002,-77.10625373579988,-286.99750791279996,-100.44055929859994,-103.65817776440004,-374.0096169292,-180.46157203479999,354.87977850290014,-261.9306378072,-260.61260092019995,141.23614926074092
0,-89.3908975185,-12.315170975299875,94.52655819530004,84.04208662000008,-60.05669740750004,-80.95644626579998,-47.6868827581,42.46143528110011,-91.8642953529,-3.678512955199957,12.69482486566781
0,92.0391128145,129.90171445410013,-65.83444036479996,185.5281944785001,26.45822008479997,56.01447244580002,6.656204482000002,150.7535351744001,-155.5768159407,-26.164474324399954,29.898990759505434
0,94.12782695790001,199.32818351360012,-118.98094807659996,-332.48166315829997,-160.35035310110007,286.7367580073,55.3300516637,207.2457831053001,-326.91514408770007,-47.95908613379996,110.10209011511829
0,2.8066340656999937,11.134466385100126,-39.16671735859995,9.326587441500063,43.30914392009997,19.149895402500015,29.823771992000005,-2.655938558699898,-52.98169660949999,0.4715331262000432,3.0438523511588396
0,-212.978586078,-152.2110331857999,-177.53807091319996,-303.55945075099993,-74.92735090030004,-241.7410798798,-267.13061907910003,-43.3591033706999,164.78381545890002,47.824091971400044,90.74255256671681
0,70.4279681151,-346.16496621549993,343.4881389758001,88.42272238800007,-91.70816133290003,-312.11302612090003,272.5789061684,-112.5879728181999,204.81511733830004,219.15723837770003,134.34317983493102
0,-87.40095827790002,143.40344449320014,-165.58408972689995,-121.23930577349995,79.40734098449997,-102.8622643534,-157.6634789746,-99.3386313699999,-17.03471512079999,154.97776029380006,37.55781027987819
0,408.7753973173,-166.24045220499988,415.5290328606001,-127.99685149809994,-450.84522963710003,-224.94850962450002,83.76814572590001,236.0611410131001,-241.0295650875,-25.381433854299956,190.78037287009516
0,-31.253404317900007,-229.9811228383999,42.69331169790004,-356.36899960719995,-32.04110188190003,-308.15706734580004,-342.94845591,-338.83050446439995,285.1205303888,346.6751141563,179.14345476649302
0,-27.496247973100004,-9.288727154199874,54.71773514930004,-10.016658288499938,18.587305878099965,51.328688379500015,58.5943480676,17.8144442225001,9.833079160200011,-10.886187594299958,3.72177392762701
0,99.96935164550001,101.55585873020013,-169.99501999219996,42.50297246450006,93.28670235249997,-43.27126218829999,195.77948138640002,-47.5378661538999,-199.34326368389998,198.17991691480003,46.37567385396253
0,56.404291108500004,-114.15147829959989,-306.33034195519997,246.53400536050006,-187.56806005350006,348.0251939528,-35.219001653499994,340.3928487260001,-194.61023206589996,73.33796748780004,122.87296425729359
0,201.238497502,-6.104126054899875,-112.68396983039996,-57.38938272109994,45.16229663309997,-118.38380781039999,35.5444230797,-94.17673691979991,-36.84896060349999,-141.17368931539997,26.999730465947387
0,179.58536004690004,-13.400196380399874,-147.61502212499994,171.32213654050008,-103.30323176380003,-158.44848214799998,23.4418777514,-117.73145208549991,-231.56102870310002,-75.35964650659997,49.26328520824669
0,114.8574842334,-265.7046220993999,-244.66390186109996,258.64169710850007,91.13070997889997,91.23498760820002,338.129471101,78.3232826617001,-341.92833273810004,65.41585828940003,118.215896950574
0,-193.3854341708,-142.15033468889987,257.40534358470006,95.16341595070006,81.26470273329997,-118.95105484089999,367.5795184736,150.6850174120001,257.73708178960004,66.99881141100003,96.60453743363644
0,-0.03792477340000744,41.54631830860013,-3.272654637299959,95.56216943790005,-52.15793982630004,-42.74525428249999,-21.8716237138,-106.04836299469991,96.85064308440002,29.82961779190005,10.35599849246904
0,245.9639738241,451.0116654863001,-395.65910329359997,397.71195031930006,0.5307101928999653,277.2307975991,223.62838156700002,-37.96922931099989,-346.2508198293,-350.9218600164,238.4914759092032
0,381.95867620250004,-138.69673005769985,362.9575789388001,-260.23082731949995,275.83370500929993,76.80082280970002,-89.0127502846,-321.0626589258999,-251.5845676237,-273.05321593619993,174.85724441618794
0,442.3728872605001,207.15417877720017,255.83407323880007,-106.70022904349995,-240.37339089950004,-470.4507206587,273.8444762109,181.4277335911001,-382.1399238714,152.22716594880004,218.9142439587184
0,57.4532370565,272.4515899242001,183.47119692760006,-258.70234557649997,228.78173767789994,-31.41614777649999,255.33732716260002,-310.8044942550999,402.41345418030005,35.30677121820005,140.10685159028574
0,-52.827453023100006,-44.53869465019988,36.05983282440004,-27.867443362699937,-55.48582687710004,-45.761952427599994,83.13966745940002,66.7341632697001,-0.0018151622999886818,-7.062950591799957,6.8632745491873255
0,-38.62874077490001,25.60248357780013,-6.286198645599958,23.431934542700063,16.674608458899968,29.191890046900014,27.071981582600003,1.098065697100103,-48.52302445289999,37.82224653860005,3.081585358769259
0,-86.16507288330001,27.746511000800126,-158.22864017019995,-93.43509443449994,-105.90674903750003,50.43466338870002,-19.396872019,100.8270352469001,-39.22189810679999,57.19782217860004,18.76914860913915
0,-3.1120362827000063,140.20513071340014,-97.69281755649997,-139.42899953149993,-22.113523806500034,-33.28008670809999,25.878297205800003,-45.3978206358999,-161.76236243469998,34.59418294740004,21.104985305047546
0,170.805513282,350.7162019802001,434.05770226070007,-65.28521433469994,248.91163240209997,-0.3186320904999853,-438.39704381340005,-451.7454987942999,249.49692390290002,-261.36927247589995,234.30070758439643
0,317.71118668680003,101.39042793320013,-328.39130490279996,240.76902935770008,132.20816626029998,-31.415893956699993,42.7331987768,-280.0224378699999,-396.7682101431,-173.6056826247,141.8188769645028
0,261.7453899519,-265.1603597115999,121.07486408780004,-74.96488506769995,-278.2525227545001,292.1809580932,-262.525327198,215.56135761860008,-58.5201728199,-256.55828741519997,127.63178076717857
0,227.1527805165,-207.07438549389988,-172.61222677599994,-251.58505968909992,-209.95754941430005,115.89287503130004,-43.10690071400001,169.2052631669001,-77.09321305540001,225.7882259525,84.1644432059854
0,40.38196270769999,27.738977165700128,-46.29233477439996,-95.32394401969995,-43.544679109700034,-76.0706123491,12.088543559600003,60.8831805706001,-83.0500422399,71.53609671360005,10.296148288632908
0,-293.8874146715,-45.79276569649988,17.21861400480004,38.068709749000064,-290.7843499675001,-334.3063578635,104.44046814920002,-347.8907334017999,-12.35226138809999,58.25168024640005,106.50238147809179
0,-171.0076220427,82.56058954700012,205.61217975380006,-313.60623424369993,-96.65390054450003,57.42535829390002,-118.8247067442,100.36967065130011,188.3525063271,-155.18355800219996,69.24965543085446
0,-3.267858349500006,12.684690704600124,-92.49561789039996,27.57176166900006,204.27907087689997,-217.42181372230002,-228.0961428862,110.2367594156001,16.66213251450001,-27.097343225099955,41.917796785489394
0,-31.60528054860001,-180.23519658039987,-423.445634281,-5.750447744899938,-187.70717418550004,194.78731594490003,418.41159395420004,204.4304639073001,-382.85485473190005,-27.054470508399955,163.53858573060106
0,225.3037184069,-104.82535203379989,265.3121229668,82.70163708050006,-205.57387239660005,326.57995836469996,-209.966807459,-74.90717177189991,-164.90741326589998,-345.8340749062,122.09204488662951
0,-14.190409018500006,-88.89715622379988,8.635191189800041,116.23665025150007,91.56016395699997,261.2799447332,-24.144138139,-136.51908181239992,-258.07805231040004,-48.34675370669996,47.62496533902012
0,-289.2611375115,252.44509703420016,-42.919997909199964,-66.98393468599994,-300.08980934990007,206.1429026613,-40.908207490600006,130.8362810486001,-149.85497022989998,-243.08214604299997,97.63494178982734
0,298.6044225347,-282.3370381768999,310.87729948810005,224.2542014695001,286.39041667989994,243.79420471370003,285.80068746439997,139.1807652613001,266.9620129965,257.19912230150004,174.9243019433233
0,-255.86474068310002,26.281336375000123,182.01097975380006,-51.24942546269994,-68.59160751450004,102.92836700230002,18.8254205972,-169.81074097609994,229.34599210190004,-202.30262734939996,60.98222109703583
0,-45.7523812335,36.575883967000124,-75.64406077919996,45.603478994100065,-34.285045394700035,30.751857896100013,73.6286222014,73.5967073956001,3.7152369217000114,45.45664612180005,7.566409022268953
0,81.3698944715,-32.71806699059988,67.60785311930005,-68.77594573949995,80.04280729369997,-63.50436599709999,-21.6652495126,-42.6981557890999,-7.6163774098999895,-74.51356187719996,9.83055477364329
0,-33.04884251400001,250.38880672200017,-101.55712427559997,-57.10147512759994,-113.59082414990003,244.79446099010002,-21.238549793999997,64.4556154505001,175.8601440634,-126.32240892299998,51.42020742432693
0,-21.066233423800007,8.210133058900126,11.823550577100042,-0.3379389048999375,10.897823627299966,28.939008074600018,9.856737283400003,-6.030092556999898,5.455754140900009,-0.08255476619995683,1.4411915648622091
0,298.1485612745,146.68010252560015,263.10379746740006,131.48914194460008,437.34503474509995,-274.3283371851,-331.5240755006001,-404.48320628829987,417.4729141977,-70.76652616819996,230.0669418966082
0,-29.199320721400007,9.822444296800125,12.896282176500042,2.873131367100063,9.958584389999967,13.916412362900015,18.861861124,-1.163823713199898,-9.12465425849999,-0.08255476619995683,1.4689384564667023
0,12.571408667399997,-35.464928966799874,55.52001865670004,-26.042271945499937,-57.605821109900035,-46.36244301339999,7.7206213700000035,27.348516446000104,-5.610401709899991,6.587945043800043,3.888813834004103
0,-100.13997763200001,-208.9240886802999,33.50482236630004,58.400503579000066,506.876350329,-364.7324311403,-263.04619438910004,501.01473915710017,-405.3417963689,35.86396552630004,234.48375586768387
0,-142.7218927695,308.59219054820016,324.62044859110006,-10.412887076199937,90.55229474849996,-226.8439483043,295.1259398574,258.9437398921001,341.69438182609997,277.1176653790001,158.11365595410706
0,266.6343175393,-267.0274584053999,281.5863854888001,-37.125231961999944,-266.45665557350003,247.66992619670006,-237.2869636231,124.19732735970011,111.24562859490004,-85.39127774219996,112.70234228205358
0,-34.47613747320001,87.30761928920013,16.44425186420004,92.28325193030007,-43.90136807870003,90.25347391070002,-112.20693694419998,-60.7686995705999,-93.87205205549998,-137.78570698709996,18.92888773285264
0,403.65192047970004,-186.77404685659985,-183.12122461049992,488.38583839170013,-314.45234421230003,55.04121274230001,-543.8387845282,485.37400745050013,250.18901259250006,-508.45415923139996,357.0615493776875
0,-302.0221858172,-463.7478627040999,124.87333999570005,-263.23413622989995,62.16679541169997,258.5609993309,-88.9458026058,-357.0817097434999,371.67572924859996,156.15989777340002,190.7280950137615
0,-107.9093106549,-20.866731129399874,-179.53677383199994,-173.94802998949996,148.30687305489997,-104.26457063539999,138.9994577582,259.39443947530015,24.838184438100008,96.06535386060003,51.97325534836212
0,-165.6629546043,21.686520367400128,-78.88492232259996,313.8337318753001,62.94156889259997,322.4199979709,249.4078710658,-41.5523537142999,20.46217255350001,-148.65002741699996,82.75152582920104
0,502.6060007845,-24.919564292499878,-62.41927252029996,-479.4593178328999,287.37283753289995,-166.62617175519998,394.60783146259996,430.0255593479001,356.60832509129995,47.74060057770004,267.8577070719807
0,106.1051228373,-196.95397854099988,158.66343071960006,-99.26162549389994,114.20424278889996,-106.44867423669999,-165.7781172166,156.55678695900008,-163.95542482949998,-71.54315189459997,49.364595048816696
0,129.2847771994,91.84602531860013,-51.70120248749996,-66.11219487289995,-116.99850655570003,-102.92722614729999,-84.4079610563,-0.08124787989989635,43.630037600700014,104.29295273020004,20.095526898745792
0,-237.1001698275,-80.82159293139988,9.864248303800041,190.30945450930008,-347.3763850019,200.07195864470003,484.77248046589995,241.3445712365001,194.29570158110005,-8.393411849399957,148.7042823966722
0,-126.73663019030002,-414.2562243923999,376.3592056760001,-78.08450693869995,-119.05523431340005,119.02479941110002,-235.6078655594,44.967449504600104,-164.45372577749998,-365.85409676849997,146.55436144263803
0,-38.04135137640001,-56.36290998939988,42.31591745150004,25.008653906800063,70.90972847289997,32.84776216490002,11.817681999800003,64.95956258150011,-32.82422849519999,-53.38362224669996,6.358464630648321
0,271.85241289810006,-226.29831234129986,174.90984533630004,-289.04223361699997,-128.48607855800003,74.73714487090001,-7.8658420831,116.93669943860012,-264.6211499979,274.452885157,106.10723554373234
0,159.9038637873,-95.23594389369988,296.0473352627001,-20.50266471289994,-297.9877460402,445.63957307270005,-378.7049973178,540.5094615025001,-302.95718176440005,243.81474938010004,250.22259986825094
0,23.301296150299994,247.52529165020013,32.72004698990004,-256.76650152609994,-195.94739391960005,-256.581549309,-361.87181599260003,1.8264911348001034,96.33911100690003,349.5224079599,124.86063057325345
0,166.94557411649998,49.221436145000126,-243.54993047409994,-59.03218077849994,53.40858973329997,69.53357640270002,-97.3196251006,159.8109670169001,134.51411233380003,-40.56606445099996,39.88620398839808
0,-19.819716755500004,294.24133340580016,-167.87159117309994,124.80939185100007,18.726996114399967,-38.90490568499999,124.83377112750001,-318.14379246419986,329.1307980442,237.49558586120006,104.53726337296192
0,357.6191301585,72.24866050010013,-340.5381887302,86.31432287470007,-263.44315393950006,63.84920023370001,-47.373360252400005,412.8474558110002,19.74837944210001,-23.007454960199958,126.90327700451252
0,183.05746013959998,124.76973888220013,-143.38368895319996,211.50830325010008,70.11258926769996,327.9338490469,229.3200402706,-32.3090641810999,-118.63856542479999,80.90921096980004,76.27077302175074
0,-38.4862272375,-72.00878753779988,-86.01686424019996,-100.97597458309994,53.87403291649997,161.58104084170003,-121.33036402120001,171.34988542810012,-201.82817612789998,-55.06837173219996,36.28021578487553
0,55.8529046994,112.13168774570013,-363.65206034319993,155.64839872210007,-33.622379302400034,344.46438883639996,27.182562425900002,-99.5441532252999,353.1203958066,-201.61941955139994,117.98496904089198
0,-208.37716926600004,-13.819441204599874,160.13935035660006,117.64894453940008,-86.09857589760003,135.0745468721,60.552217812500004,-71.8818302604999,28.37268191660001,66.21218999400004,31.700101429211546
0,54.14099296890001,36.719764105800124,137.65868285280004,-47.07935781829994,-158.98953202900003,-112.28054440269997,167.715584003,-85.29158931109988,209.27417602770004,-115.81509321419998,39.98269451157532
0,-31.759206025500006,-26.22382119659988,-31.878500026899964,14.789780009800062,7.652109926799966,5.455644626500015,6.533085581000003,-39.3315500786999,8.59400089890001,31.299292636200047,2.416122962631817
0,-32.9237795703,-460.3290944699999,-238.90953707359998,427.62283181850006,-408.8764117964001,413.1432250847,519.5911806008,-471.40651301929995,524.6584753344001,-317.3293324701,415.7382963845359
0,-369.7784721093001,-129.89913402029987,13.491509227900043,-238.83506487149995,-188.93969531890005,-261.3361907953,-1.6312610817999973,182.8212538625001,87.55658704950004,86.31060603050004,91.81717176831314
0,-24.290250872700007,-59.868491463799884,79.33464821760005,-99.56096238699995,-27.688633027500035,9.152182565300015,-44.109024198600004,86.5937014991001,-39.828746600699986,33.11209825130005,9.339488923208997
0,-30.401578730100002,320.6970046398001,135.96758762280007,187.22058175870006,322.3023486217,-112.13328781539998,258.8782961222,100.13195938250011,-338.58421918950006,-133.15436987959998,121.79755999410477
0,-93.4516529637,-233.23756457889985,-81.05666741439997,304.6502048494001,184.97233894089996,168.47745011930002,-51.6305176408,-141.3764296608999,320.8063271295,-346.3522174611,118.66985070883266
0,-409.05663651030005,258.9178270146001,-39.687563429799965,231.58877034250006,-220.37239324100005,-262.41911654140006,194.90964655820002,381.46576503140017,-252.1067682079,-349.87272572499995,195.1909316285022
0,403.8061164153,-265.55322893259984,-265.02537999519996,-319.8630703111999,343.7328556627,160.08883600640004,-344.7359865229,320.2175664221001,342.0664609566,304.5945422738001,246.26977448582846
0,39.465295593899995,328.25113003400014,-260.46907253259997,23.927739324300063,-242.50055718350006,93.04226079170002,259.33490575580004,194.8170488663001,-137.3492220591,-246.51242015879998,108.5021843549869
0,100.9753030841,-53.31950496669988,-106.91498678839996,34.058063439700064,-27.49414835790003,111.89974578050003,-127.3139811286,107.92380882450011,-64.49020149389999,135.00067579510005,23.285526743319146
0,29.170249397199996,-172.80776917829988,-111.93167133359997,-365.80012811299997,-250.83199023680007,367.7514831652,-272.5589161931,-14.028065216699899,-266.2097997417,-401.12257127489994,171.36545848653964
0,-101.31980894550001,-144.45202343259987,48.141021087200045,-188.25742263949994,-210.48782722070004,-38.63908747869999,-119.89540369779999,26.109274240100106,156.86140653690003,-179.96629275059996,47.68167403925032
0,-159.8048543271,157.99505360750013,-67.35830238419997,128.17619086510007,114.63422353809997,-177.4827827479,-16.717261036599997,-173.69275804419993,-105.48650769150001,-93.60096118299997,42.56836114070627
0,107.1362115231,-103.06717146999988,-44.389449367599966,-100.96939900969994,84.18755405949996,-97.62001184649998,-6.703388108799997,34.664303570300106,28.841233011300012,117.70930057560005,17.713589920461526
0,-45.371975538800015,77.04016133940013,-190.86702827069993,142.63970595040007,-138.75592459540005,139.61627575280002,74.4158430698,94.20836954690012,100.6083811853,-88.19432937309998,34.95767674576225
0,-313.0701417039,116.94090659000013,173.23518091790007,-330.51243133969996,35.963429065899966,135.96879898630002,-103.5936685468,41.14412618520011,333.77994707550005,218.95544208060002,111.61979965247015
0,-334.9181979273,178.46051118800014,-91.77763607369997,223.51502965820006,179.83306843269997,-253.0735234849,-151.06792269700003,85.29933268910011,161.9447412741,-94.96757708459995,92.03187061379138
0,-264.48108502350004,218.09208972220014,-323.692096834,-375.0859985334999,318.6345191105,-219.0497503383,-271.31604308460004,394.9382533801001,-200.5984115739,167.54602713580005,203.60500211555762
0,-50.585455665900014,-326.7396911025999,439.1209341599001,-134.96996124589992,442.70452334289996,140.0209781117,-165.6176389246,190.61321315720008,-406.8999885459,-36.74134830169996,192.65851724009417
0,11.637162310499992,80.60156924570013,96.03112779380004,39.792523703500066,28.128774341999964,-17.116509335299988,86.9038170694,-42.264645216699904,-53.864127686399996,57.57698806130005,9.642590620058616
0,-271.925903989,103.51259792480012,-371.26132480059994,182.28189186900008,250.69923427219996,260.4496062147,171.9119973152,155.9070077778001,-370.34409568190006,-179.80290282299998,153.43719198065838
0,-105.119516004,240.48535737660012,196.00912779080005,108.27207115450005,163.66932314349998,-180.1426040308,209.3495402399,7.144379395100103,86.33009010060002,86.28642522030005,60.2603394741519
0,398.3265667803,-274.7833036377999,-125.41673200029996,272.6516651707001,-123.22245383000003,124.09140187430002,-321.41545472260003,-131.37342221079993,205.27811637840003,-223.0562403402,142.82716596326225
0,-29.055601393500005,8.661158795000127,-42.244860708399955,29.905673816900062,47.36315501609997,63.38094912800001,-26.1537330182,53.75528759480011,-25.58256623949999,54.82968557010004,5.272129469960757
0,-19.303312007100008,-5.293478565399875,-102.45228440379996,-342.8402574796999,105.19069932789996,-152.2497410407,-135.4596508103,-57.8709452832999,80.7677851569,-246.08531264559997,63.96780516498221
0,360.4335352677,-315.9291445727999,-220.18561183479997,-352.13451703349995,394.0508662933,-442.1476624853,139.9863246698,-188.5274049463999,-49.25606030389999,-65.60961455869995,204.711013944412
0,476.366184935,339.53054445560014,-397.0709406136,-353.08627439489993,-218.58294216060006,337.53577063,-221.9766969217,77.49761323390011,70.6652277926,253.75022005270003,228.72870480988328
0,203.000442114,47.687355460700125,-222.13771707969994,-260.87293053269997,59.95466154999996,-245.61889043079998,-166.9261372576,-101.2428336813999,-220.5240212514,-113.00023148219996,82.08105695064377
0,8.130734411499994,1.1696939159001254,-9.08268638629996,-17.39059719689994,33.94752166889997,-7.815258597199987,11.314902852000003,17.441287373200105,-10.696599499099989,-19.537728037699956,1.6485027029179768
0,-52.86398271190001,18.443743903000126,-62.732855356799966,-70.29178562149994,-2.5797029811000343,65.72795070520002,-64.6292615566,48.576328093300106,-113.4336229304,-40.55813328569995,10.344285362432311
0,-98.49050175510001,68.25036886640012,-1.884259410399959,5.370615133900062,-83.52474784300003,-11.962351222899985,2.354741349800002,117.0562900463001,-114.3221065491,113.00901273360004,16.266904099265414
0,-120.82215401570001,90.35978437620012,-85.02111995959996,305.56460933260007,-302.64596656430007,-255.5470013049,160.7700247633,216.3881216065001,-75.5761824901,-217.2254733692,102.45709663462826
0,8.146418277199995,0.6031003622001254,-0.10339333759995895,-4.985311863499938,12.803752496499966,9.221994019700015,29.3407193186,8.699788666100103,-13.98855123389999,-0.08255476619995683,1.3682153735573965
0,-286.26141171390003,50.771426804600125,-252.91593187219996,242.76904652290008,144.68881724769994,-235.62868097939997,-283.4322419806,-29.8252351290999,-472.2791131259,405.38509618980004,189.1228172490825
0,14.538342843699995,39.28921312960013,38.86090818600004,-2.7685675027999377,105.36211472209997,-82.94937910459998,-56.2104318199,94.3197668443001,-185.02259503079998,-134.66783149589995,22.419420664801947
0,274.9945387737,37.37420997380013,-148.10139174069997,-174.73863822079994,-3.846408452600036,207.84264156110004,115.6561271621,393.19972702850015,313.8638872209,-369.3217363173,144.90693540412198
0,-116.6409699285,113.16689559420013,104.04323076920004,-57.66532769469994,3.723091928499965,-23.99713513869999,-38.8320696886,-9.220675713099899,138.75500008850003,-20.00739917019996,16.584975236872424
0,35.1801040485,-58.98174907979988,-16.518259970699958,32.73998771650006,-3.6373429480000343,15.199732795700015,-32.659153474,-32.7474013613999,22.11728402260001,7.236027858800044,3.247144644871449
0,-198.307839667,-116.81100399309989,-24.090813847699962,250.2116000677001,-332.78392690130005,19.619324200600015,-25.6328871382,-195.2217037230999,-238.95626542409997,-281.5214563733,101.60607899180134
0,267.093891153,-254.19695678819988,287.51616102120005,-27.72901192109994,258.24480710949996,-198.2591359318,-281.9722164841,-132.07187813549987,-201.73480830689996,-281.36728730669995,136.55064740668473
0,22.210796199699995,-36.715884999399876,-28.75207181949996,-59.05736305989994,-12.507767039900033,62.42828748410002,61.94454189700001,38.304704001500106,-54.72938418809999,-13.255317128599957,5.667875984803026
0,-222.25064261490004,190.99596971680018,2.684506514800041,110.65732065350005,-163.80922497300008,-134.8183923735,-29.854705507400006,34.0530408695001,122.1703034089,0.25595682480004317,41.030527551546314
0,-24.077516767700004,-35.80557916989987,40.804971418700035,-37.01195940919994,20.573033402499966,10.834824621800013,35.7940752724,24.2358228317001,40.01825756250001,-22.017700504799958,3.3469012546692434
0,261.2343268677,-72.61864860579988,-177.81845937719996,-144.53682259149994,249.11395361489997,-97.81947432589999,170.1589352418,319.1111782725001,-312.48591178590004,-223.05609280779996,119.9600183620469
