,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-276.89145465359996,134.68781776020012,-299.9414455157999,251.36112484070009,59.19305038889998,-145.9449244567002,-261.81878600589994,-11.330979992600199,-15.30932058270001,-93.27908253319998,88.59489546309348
0,-304.7801963142,29.819536368300092,462.9779190978001,427.09724121680006,-378.1081289931,-220.8734919016002,-295.44722914319993,507.4686582975998,-224.50363625760002,-261.4777552866,287.4348875884048
0,16.580370471700036,109.8202241962001,-151.2083068177999,-69.63663127929998,-96.60741020460003,-87.37570430170018,-92.88793884789993,107.46313798119981,52.9478949843,101.32696269020003,23.56509678310433
0,163.11991569090006,-54.65277269129991,71.13511045130012,-65.26715360049998,65.31142881209999,-157.0806083306002,-94.31435675199994,-62.77366264760022,180.92594945640002,133.77097890220003,33.829856282805345
0,-12.837715515299964,63.56943279660009,95.91902917330013,-84.77751814829998,-72.96351353970003,61.98297068689982,30.147529560100068,34.3781171103998,113.8460580738,-31.590524148199965,12.429233668414437
0,-2.0205154766999645,-4.474125652499906,-13.788807188199879,-70.54119445689997,5.678967915599981,5.0571956704998176,-74.46388001769994,-27.732330539200202,52.6732040895,58.73971422190003,5.447565429085542
0,56.48198261070004,381.1551257358001,-39.58283263499989,36.65404975820002,132.3165635028,218.49975053189985,-248.54195842719994,266.1550175237998,423.8410537368,-83.86141421059996,134.9766593757989
0,-27.148052560099963,11.834100099200098,-145.03165349619988,68.93962187070004,73.82116032289997,95.84088407229981,146.8051644976001,21.336687505399798,-173.0949888529,-10.938447902199965,24.34755222949696
0,45.977511814600035,-327.6893587749999,-98.62401842589989,-241.51229838,-283.6319832702,-31.622626284000184,289.3408678332001,137.6829759256998,34.7234632411,18.30831176040003,91.8027783104211
0,-76.49125237409996,-88.12912617899991,60.690763783800115,-23.344419673299978,-141.87132515510004,108.70237585329983,-22.817327690399935,56.7612564783998,-10.648136789200002,-114.33936280019998,17.67341917878621
0,121.06703321790003,80.6229073872001,-77.36867975899989,-121.09265443179997,-80.39494054830001,-8.350212069100182,-79.66246698389993,120.3982142633998,114.7672128698,-11.794864356199973,21.622436205067597
0,-19.362639098699965,-8.198159128399904,-0.2827099315998822,-37.98143795689998,-7.723739879700019,-11.054967239500183,-81.26161890099993,31.7884521791998,10.891503021999995,4.915514050200031,3.4554311135288143
0,11.998972826400037,22.594416252900096,-43.94753479969988,-76.07339429049998,39.86992603919998,-9.605011021000184,-90.31105302909994,54.683100834399795,56.5702373973,-23.39282401969997,7.236917176965669
0,404.57336998770006,232.24856854980013,171.65076372340013,325.33938660710004,-391.2809252703,291.64617879649984,-138.84725451519995,138.6483511131998,42.296865239999995,-111.84672356899998,161.97190482504328
0,-1.0092064466999644,-94.57400889299991,-33.873366482199884,-93.63025231629999,91.03064962239998,-84.73692313070019,-12.64997772189993,19.318564795399798,-20.594830760700006,-61.183772416399975,10.756792160952763
0,-88.46714532989996,293.1778737890001,-112.20841599469988,-70.81611880779998,220.3009095297,-262.5678231907002,198.52727988640007,347.5152684819998,-231.67720560419997,-233.2170322706,125.30312207057199
0,286.96740616230005,-162.8666324090999,199.94915926480013,-144.12142562019997,370.7149517931,-185.02949982910022,280.54857301130005,-328.93470730370024,-13.425712876800006,116.55175929430004,136.4908239150655
0,238.16585410100006,-435.86228638489996,219.06006116740016,31.909648201100026,13.00765879289998,259.7343565132998,2.8302493664000714,-350.22800206060026,-130.10630051520002,-59.55637390799997,127.62463750916577
0,13.776476961900036,45.812983124100086,-2.0847954819998815,-19.00339541349998,41.46023214249998,-44.21383268410018,-74.93318267619993,96.8991382758998,51.4277575808,35.868389381400036,7.315676443693812
0,-105.45889218709996,-46.26997427969991,321.66214745680014,-67.74247838129997,-5.327063385100019,294.4588291574998,-147.11440126839992,276.2671796623998,-185.10892227520006,94.55481054980002,88.30573746290479
0,2.2358899869000357,-10.294454791799906,14.10788066980012,-32.50280700729998,5.597790876899981,6.825850289399819,-50.17401925299993,39.2000070723998,32.0261348742,30.70175831980003,2.866691263375559
0,-272.5738534121,345.8353805310001,-90.70652202609989,344.3299190567001,279.3177530783,-261.3143633722002,218.7516684919001,-369.6506311357002,142.0490174143,-105.41808384809997,171.6787671198633
0,-47.67608911319997,-33.03276462839991,-26.67800026699988,-75.15553716849999,-44.187497770200025,58.25703909859982,-76.04626363939994,12.454524164199796,111.18466483259999,52.803829625000034,10.03938068870762
0,-2.857383293299965,174.21590206980014,352.3333563076001,-224.86170113099996,189.6769908549,-69.03324484440016,-263.29754650929993,83.0002548579998,359.24052194820007,-207.79220565379995,124.57479933782388
0,8.451985919700036,-168.2465660909999,198.57611422420013,276.08323821350007,-259.4156579127,371.0669300693998,-126.25225257699992,384.9793661475998,-65.04750564180002,-46.76449318099996,130.89660542029782
0,-4.480160201499965,-222.6844921435999,216.09906217520012,-198.90781359609997,-200.8335146189,-146.11625002580016,215.7278730618001,19.8408649301998,-118.80537398880001,135.82023316160004,70.2678468852056
0,-53.84440106139997,-310.0399494351999,60.98676269160012,-35.23877349569998,341.2231347916,263.2085211595998,249.05454740760013,170.37286757669983,-199.3288694802,-3.8420034030999695,106.11727533993262
0,17.663316858000037,44.759655903300086,-6.500616949399882,-18.79342697349998,37.72984251839998,0.5640297380998192,-75.23830048899994,6.508375061799796,93.03385962019999,-36.01570770019997,5.947504078980687
0,12.236390454300036,-53.636287505699904,-13.862825020099882,-29.33334202239998,27.44101367309998,-22.803112724100185,-29.307267690099934,6.018545022199795,18.309502036499996,41.53133301310003,3.076619239858819
0,-95.60204429159997,398.43156921180014,-425.7569566117999,99.47839186520004,328.0131508503,39.35542066389982,508.5809516180001,101.14733815099979,30.446252107799996,302.12733104470004,208.33564010295603
0,-82.35576096309997,-159.6454488506999,50.54144243650011,54.33722194700003,-91.91028829890004,86.42321732579981,37.14323159390007,-53.7406386767002,8.007716165099996,106.14952344010004,18.3216657843573
0,-230.71786265649996,227.9207276923001,-391.06341052889985,121.64209360960001,53.03304269709998,329.5279451038998,-272.58568579159993,-298.7937779438002,-318.3458804672,201.43078454710005,173.4515739531482
0,111.31324792710004,62.9711182896001,-62.24586747049988,-112.13854735869998,104.02338210779999,156.04762099079983,7.309547084900069,47.573143649399796,194.5958482563,38.14560548650003,28.398650882064416
0,54.30783501350004,63.89521143900009,47.29581743110012,89.07278570360003,-86.22056339970001,-183.21139399290018,114.35030795470007,8.541497202199796,157.8155083656,186.74075340550004,33.7836012717753
0,-312.7786168317,281.4017351443001,303.0742921675001,272.5694824156001,400.91045206620004,-340.41889065810017,219.28966721790007,-262.1491077618002,-355.78279980149995,-216.27023190289998,228.48629000085026
0,71.16833224120003,-158.1272818198999,69.86541437990013,214.8798178423,-11.212482228700019,74.47086897039982,-237.28482118289995,-112.66313930550021,-170.27543334,167.11617019870005,54.17993785978603
0,-239.93473281989995,205.85140726930013,443.59702822490016,63.41253739010003,-14.77064151130002,-253.21344317660015,-40.79810905759993,483.0962566599999,279.58069961900003,23.657473083100033,170.73830140775766
0,328.1484147543,-477.0342242452999,181.70985059150013,-145.54493263839996,-26.173315812000027,442.5643528934998,-68.77545349809994,363.4419315445998,-280.8837333651,184.79216282590005,209.9643284213679
0,-17.074071039299966,13.826859146600107,23.303249216700117,-99.49120128479997,42.11729321629998,65.00814347149982,-84.74487077529994,50.3231057050998,109.026218774,103.97611097720002,13.333471322444117
0,-29.179322922899964,-18.763782897099908,-322.0640178841999,0.6486370694000207,-167.81899554260005,90.92590807529982,11.567053374500063,-120.7816804978002,-91.41427632810003,-59.10659128609998,42.99423478012642
0,-379.9696541195,-91.0163870196999,34.233838948900114,-250.24730613,264.07102927939997,-97.90025311790019,-254.88360625439995,236.1158101637998,291.576261697,-176.47763889409995,134.1627765703694
0,12.236390454300036,-53.636287505699904,-13.862825020099882,-29.33334202239998,27.44101367309998,-22.803112724100185,-29.307267690099934,6.018545022199795,18.309502036499996,55.86353215310003,3.4261682295788023
0,-206.3703435914,124.1451957074001,150.67380608230013,-155.8842371728,227.91520611149997,-253.79747176410018,-48.18793731999993,-95.34857014180022,65.1024385917,122.30946283870003,63.993129545840794
0,-358.54035636969996,-205.8108431002999,184.74353396390012,329.93671907040004,151.87925374869997,401.8754762852999,-251.17039905249993,-328.82566781940017,221.1723427423,111.26291911760005,183.74358452006544
0,428.4266018193,-208.4040682831999,307.6276070349001,106.77925986260001,-228.72024004670004,-292.33319978670016,-52.68883734829994,-179.47614422780023,-446.354043731,366.46731710790004,210.82695887954452
0,218.73535519350003,-1.8778632631999002,-5.074309007299881,51.04679564010003,-467.4692989669,-187.0369946891002,-65.56074625089994,-483.69425164530014,311.96141403900003,484.3188041563001,219.53689686735032
0,-267.0193539572,-225.2081532999999,-279.5795602178999,-337.2954346817999,24.706351073599983,-169.63934170420018,-88.55019339669994,56.9779168506998,270.2834403001,135.94640885510003,112.49578617238744
0,214.73030461950003,152.68588588570012,148.82615883730014,364.56108291350006,52.51771521529999,-270.8008423716002,-191.31264873089995,393.49250496119976,440.1747732243,153.01000564590004,178.2903428681814
0,-26.823909718199964,13.1212934127001,-39.35958662759988,-31.02315459839998,53.57917819589998,-77.58373613810019,-8.565275512599936,-15.750643505800204,101.70608519,43.270133331100034,7.2077497507114225
0,-71.23043617909997,137.57742318370012,-56.764256176099884,-80.59744452039997,135.5401091593,45.045268636099806,98.64329152050007,274.9342923391998,-72.83134982850001,-220.01303240209995,49.28747186161671
0,-11.699292661699964,-110.1501144126999,-48.445606688099886,69.84428142760002,12.57787944309998,40.87584018789981,-102.65302726909994,87.7987927551998,-57.67190236050001,99.62151701260004,14.205295528858178
0,-55.05949879859997,142.83129373830013,-150.68436469609986,127.86038585760004,-191.92735873290002,-335.29227424500016,-201.54508958469992,-358.4415291826002,-370.1320831115,-13.755636469399978,130.51088225778096
0,161.97790354950007,-57.940457701999904,-259.8858202786999,-287.2929442227,165.8228976628,-119.49386795790019,-179.98803116229993,-69.5015093834002,275.3132650096,-213.13134334719996,95.97492461165632
0,-100.68528550569997,-190.52222987009992,-15.536558502099881,-33.47815483989998,207.74376668909997,-136.2485813721002,-126.32254132609995,-47.26106866540021,160.7353137996,7.1899374682000285,39.417219226026674
0,-42.053458769699965,125.99673357590012,-321.9330576552999,211.1921553071,70.98748816429998,185.42995952389984,149.86760966190008,-274.7869383106002,172.918362651,132.56217851230002,88.69568223442431
0,10.191403771900035,0.31491611990009716,-24.564519408099883,36.28176571460003,-35.27154071410002,-59.267257986500184,-36.80581117369994,1.8177399377997956,63.140073024100005,16.04317791670003,4.097392699999774
0,12.236390454300036,-67.1074302305999,-13.862825020099882,-37.25611497479998,27.44101367309998,-22.803112724100185,-14.157321110799934,6.018545022199795,18.309502036499996,41.53133301310003,3.4526969614407017
0,109.86035415450003,30.0130863348001,-21.06615222209988,-120.38031648159998,-64.64845226190002,-113.88254752170019,41.13195997690008,21.539474149699796,118.42704629970001,21.73778540470003,16.376652377509394
0,267.21296328830005,290.17736422630014,72.65865117990013,262.5031166596001,-34.37747625690002,-211.9994270061002,39.44107296320007,-376.0242871978002,304.4813212385,-224.72230265869996,141.371952074172
0,46.46846754570004,-8.186530982699907,88.06067306590015,20.71495908440002,34.13304671909999,-52.54180724070019,-46.004409891699936,-22.919042055800205,98.97473654369999,90.30319113790003,9.73195678744745
0,143.5484101231,63.3227712143001,-193.80450202609987,273.26746714240005,101.95585229389998,206.81479245029985,-105.89917272459994,-38.1447815746002,196.4740607293,238.69986507460004,75.56694624634929
0,-81.38071266549997,-155.8172001231999,186.3467993374001,233.29830334509998,-203.53221150940004,-207.75109968030017,-385.55805709509997,-364.5073870424002,-366.81244267349996,205.97682424560006,166.78487151911537
0,174.07366923330005,298.37877261630007,-450.6009982100999,-378.7244022516,152.7241162133,278.30506962669983,-196.59615821929992,147.0577467827998,266.3137555445,-318.7591246568999,200.84816041190945
0,25.517855805900034,-89.92511363449991,-27.977762504899882,-47.61891849999998,-4.043334103900019,-17.111468078700184,-20.73771490369993,-16.390439128600207,4.733707159299996,51.24386873950004,4.819023420749264
0,-218.24320425809998,359.5094055709001,-0.7719269478998813,-196.1131231285,-374.10857818130006,319.69919729389983,325.81344350570004,-155.7609320687002,-384.7368811358,388.5245339661001,222.72131458509153
0,-83.41965864649997,-36.3006873119999,-88.73345169559988,-152.740540668,8.265097168499981,110.86611951719982,55.61737261670007,-55.06173746560021,96.972789138,-29.185612981099972,18.05498701319636
0,-126.79130089649995,-122.74198606289991,-78.22389543729987,-405.63189007669996,-106.91479310540002,314.01009116869983,28.908941745000067,134.1377533769998,79.1647978372,318.27789925740007,110.55826114725315
0,-201.95320351049997,-423.5755054880999,-265.82470467769986,-460.88937924239997,-55.09615798770002,20.80225489829981,49.572488049900066,48.386539837399795,-440.8666020411,-71.29989763689997,178.74948947685328
0,-21.345062902099965,-76.1588390789999,143.75772189400013,-303.93469209119996,-163.79266171090003,208.00572254249985,99.54705746170008,134.1334859796998,-300.13181307549996,-227.68203985079998,90.80410622335677
0,-285.7802419281,-37.4381737824999,228.42252601990012,81.81233662720003,272.0818927675,-130.8913799427002,-225.42078565809993,-251.85058985940023,244.7232825229,30.17269599230003,103.0324932173386
0,0.3678007440000357,-212.40271328969993,158.20108205950012,-170.30617966539998,102.73936602089996,217.42052609909985,212.86908698390008,54.3148299943998,-146.57974743990002,39.334809459700026,58.06715006159941
0,63.42057385920004,-59.14502179549991,29.119977248200122,14.82475587500002,60.21823707209998,-28.503597815100186,-68.71680396279993,36.0544683901998,12.273082822499996,66.76955295030004,6.9145819884604185
0,-52.38063891699997,15.801465042100098,-118.93564133779988,-79.78780204959999,23.39145534979998,-22.768166048100184,72.07266906940006,102.27703712889979,157.8185169846,18.88298590080003,17.37227064095505
0,199.17176964010002,-267.9350324372999,103.63872146530014,106.24709071360003,164.51281264769997,20.07861286609982,64.31550478810007,235.37524959779978,290.0995739521,210.75337950030007,88.2673547553316
0,-96.30185198569997,-94.56257091839991,-256.0264544095999,58.63281062760002,262.1648192082,-18.594156230400184,-134.96101377009995,10.380486282799795,246.2623852685,384.7655936719001,96.83480747760838
0,319.54249243950005,143.05544111670008,69.19545736690011,297.05421785120006,277.24032605369996,-301.8924240999002,109.5737669867001,-169.2923065588002,306.7641115503,249.66608419090005,146.20160414619957
0,202.08372703680004,-296.83492483769993,1.4281942213001173,-37.72583089499998,35.15446653959998,45.0659092434998,172.34060924950006,-56.082396733300214,96.3570352905,-190.98293813389998,54.076517926438754
0,-57.88171175129996,-99.51841607459991,-31.341001835299885,-65.08556948679998,35.26268752109998,13.293741767099814,-95.32169405809994,2.119453814199795,26.324117056199995,50.28185854810003,9.045479239059622
0,6.260712637800036,-79.2887041968999,81.98419602790013,-320.79083252289996,89.52963559259999,-196.20710855930017,218.68864609550008,26.020028736199794,78.794341521,-194.1184886159,64.71279157481435
0,46.90342537690004,21.7056588449001,-24.41405025039988,-118.42742187489999,68.44169574949998,331.31665051419986,113.27884885990008,-319.40296119230015,95.9251753395,-224.13813993889994,77.50910656965343
0,-152.13190855209996,-139.0369323456999,-296.16762496809986,20.133156216300026,220.06905975999996,182.45110251619985,263.56258018420004,331.46657804869983,-136.92490079360002,229.78285129110003,116.79625865654317
0,-76.85418054449997,58.3890570492001,103.38412574490013,-64.16120158159998,-36.99886272290002,-5.483093944400185,79.69726232110007,129.1540687095998,85.6225464561,88.74752727230005,16.93476744240389
0,-245.7625904048,104.60048093990011,121.66397553190012,227.1097673714,-2.7291471855000204,228.60762707689986,228.18644656560008,-246.0347043460002,155.0951759484,-124.42062393039996,86.53525302086429
0,148.20112146150007,-107.9418220160999,-36.09960050089989,27.01119767730002,26.73466527369998,52.99453028719982,-113.46518660789994,-2.533098309000206,130.71875695810002,-114.33332771249997,21.58918680344043
0,-36.83599684949997,-190.0775108812999,-202.3904654162999,171.53543588600002,116.13785197199996,51.00159642419982,-217.44409502959994,0.9327081036997953,-149.1909736528,-237.59276457629994,63.487832067392674
0,-412.2119204113,159.62290320110012,6.314243631500121,-510.19300813999996,563.7983137895,-364.8708664301002,194.44334087110008,235.7018234089998,527.5264724945,549.7089746575,396.14049122016826
0,-36.257233930499964,408.07966844310016,-114.6534176125999,-322.35931077039993,-21.210033021900017,183.04398493349981,243.3408631883001,-267.9546608242002,466.92716045250006,-241.36154600449998,182.53774910136522
0,-70.38704536809996,-133.1953098816999,69.62532892710013,-342.97222767999995,271.5962323931,-333.2798462505002,108.06676217230006,-228.82683752500023,-117.06143064510002,-196.36638933099997,112.56943721850554
0,18.788130243500035,-72.79776738079991,-26.00030933229988,-28.670531169299977,64.54492030249997,-30.079252592700186,-13.204167848699935,9.459537199599795,17.902543245499995,45.179895669100034,4.711406351390789
0,146.42696582470003,-367.2586522910999,194.23714622250014,64.04492848940002,-21.22938990150002,118.72230450689982,177.12694233830007,271.0287002311998,-337.8876336597,-58.50381442119997,109.78215967654234
0,35.99864952480004,-147.9635601581999,118.29246830890014,-217.9001019649,295.4874873695,37.140701106899826,-204.63931014489995,141.40117684159978,-199.84814114390002,-190.65457028689997,78.8784700542796
0,2.774807153300035,-59.240950923999904,-27.960193761699884,-40.94357377089998,25.88738701179998,-17.958834230400186,-23.936764343699934,4.325417645299796,18.309502036499996,27.58776115820003,3.142398250896632
0,435.87545859740015,-444.34540520949986,276.36314081630013,306.7725200711,57.70740705339999,133.78342493519983,-194.13817312259994,271.82761293949983,33.0631268601,-442.4608063552,222.91598716017168
0,-44.09643361869996,-16.891445077599904,44.62599664850013,86.08891880480002,-101.68977295310003,-59.50383469830019,-94.13550522749993,115.62532526599979,135.0383082216,-110.67080175129998,20.55678887037296
0,-14.141372887599967,-74.37810412899991,-73.47143296929988,-23.75649628369998,13.23765613419998,31.25223020579982,-13.269416418499935,-64.60391516150021,-30.769789353500002,32.824191290200034,5.80502043022655
0,21.269248874900036,10.456458444800106,-89.32594898249988,-48.282578545699984,1.4310128997999811,-12.576303336000185,-86.82136364049994,93.44321838479979,7.731865781299996,-33.97968517679997,8.12475299319262
0,62.519859638900044,-280.8625697679999,-126.09874245009988,-226.49845915819998,54.11771948059999,-3.416279811700184,114.21125728110007,-228.28293141070023,136.1569960722,-141.52601283699997,65.16555712297054
0,-9.909179219699965,-41.2460939021999,4.650156786300116,-23.837248977899982,15.001132767199982,-33.17862841380018,-25.117548823899938,-25.592236083900204,29.778407701899997,18.987406681100033,2.5627871255350634
0,-159.61622329889997,-342.0459210077999,-408.47448465429994,283.1584241872,274.40539307840004,-409.61534407040017,-86.92514316549993,-172.2599546164002,-196.353814279,402.7145474297,218.63767121161743
0,-198.50406193129996,220.0547271142001,242.71263232900012,349.3731444479,-373.12634245830003,409.1791970520998,-462.05962269829996,5.158887539099794,-170.1121576216,121.23201128610003,209.30377832665843
0,-142.64707373879997,10.848856825200102,166.11895161130013,-66.07117906949998,-56.45600968430002,132.6156306009998,-135.94410412569994,199.43008437329982,26.5466748482,182.51861890730004,42.35820400941234
0,-305.2119656511,-348.2613134392999,323.22806253930014,-195.97602372939997,-260.9136339706001,-137.42676461750017,-298.96773578119996,-246.0236785877002,-204.57286686470002,336.13737594440005,188.25752697563448
0,-18.616226367399968,8.494282221700097,-208.0410364940999,174.95424394300005,-69.23077757560003,-28.337374970400184,-29.677935819899936,126.9629283381998,-77.41474210690001,-174.13811230969998,34.30549237081971
0,81.13484416100005,154.8133726930001,-140.00461456049987,86.79706246040004,131.7674532534,-16.10650678080018,60.05745108220006,-63.56624886830021,-47.0745396721,53.65175360090004,23.01055529411525
0,-320.2923117797,-326.8859906046999,468.19661705630006,-231.18050804539996,433.34103868639994,70.98273013979981,369.2718411137001,-143.39971616140022,203.3152272194,217.39930860590005,231.12319838969208
0,181.06712685910003,34.6880550522001,-166.91603075369989,-138.25838945989997,254.21497998019998,-90.26515982120019,-333.10492419429994,-450.0995039697002,-244.65565306050001,304.40836038690003,155.94938641638632
0,-23.93453138889997,-39.5843070926999,-11.286557047199885,7.913758048100018,48.137665842199986,-40.920346604600184,-42.92609657159994,-53.300630771300206,16.608490378,21.325789620500032,3.9416389286335956
0,277.18597511280007,-450.6421491293999,280.6406548527001,428.33858728049995,-316.60063350160004,425.6079621461998,268.4913837311001,-442.5787945039002,242.8441487371,509.37283774360003,353.4753666171806
0,-96.01935363609996,-437.54592309249995,-34.59815822729988,185.18420013090002,-50.37668302740003,410.5833309819998,-7.59471052629994,-106.12952616560021,158.186525139,-215.6722966614,123.53117977500204
0,-131.81341473869995,-120.9308389979999,-189.9443270798999,-422.18109301670006,-42.275526894300015,6.339658092799816,-116.03573723669994,-428.8735022413003,199.90881590499998,-31.12900303999997,122.58587044206858
0,249.44691197550003,27.62709144180011,-287.6660938106999,-1.53846303549998,162.16779796369997,-315.7496423322002,-292.4308974559,103.54320193859981,-36.271098797600004,16.64709758030003,93.39170858970311
0,-67.63382466929997,35.696693769000106,-125.68143028439988,-127.13473105799997,26.015959521799985,-127.32235250580018,53.44220235770007,-61.555133562300206,-48.146783177900005,193.93961655020004,26.31768054846499
0,-139.60278954089998,27.8036049360001,183.2933038578001,120.86057249130002,10.028479843699984,-64.51094214100019,-19.424979757499937,-19.920278850300203,86.98720773309999,124.60181186030005,25.148417780834937
0,-109.82000326919996,-99.0982458701999,51.595779367100114,-25.431204446699983,12.047440452199982,-162.9779366250002,-222.79202073909994,-218.75411657640018,-248.3264536805,-48.94905361689997,54.3605812129476
0,-107.63565124849997,174.7430885826001,279.3883875959001,-20.420990810299983,-270.880255076,-261.4647749418002,-307.21171929589997,-218.6868426343002,317.1993973259,38.92718140750003,127.64652803215922
0,230.60084420260006,-253.8484739612999,156.52961683900014,-232.3427723795,64.60906760549999,-394.1813080262002,-332.45041554979997,129.35399575619982,287.7590926849,-238.6760087418,156.67044567920223
0,99.14154325350005,29.0587925814001,243.8598729735001,79.91642325210003,45.97870205959998,-228.5084409354002,-170.90166976029997,-84.04825349910021,80.6328087223,59.530499012300034,45.28638388080576
0,43.08420503950004,117.92633894100008,-39.41097243769988,-150.87809624829998,-23.78644917080002,-168.52018780390023,-100.15025499259994,16.7540028132998,-6.892844328100008,-23.312060360199972,20.98744504808496
0,-36.38458563209997,53.5765931543001,28.472416612300115,43.999727958600026,3.5078327796999815,5.951496035199817,17.412442258100064,-107.5251575835002,39.0671951114,16.459149966600034,6.162668335931457
0,48.13705478460004,15.407189139900098,-31.931496869299885,-41.87143960169998,51.82610945539999,-23.571317580600184,3.002804480500064,-16.390533723600203,64.1357131972,-0.0034012692999674243,4.238408150792602
0,15.378872041500035,-138.84800397779992,102.74710012230013,-28.144836299699982,-100.03067452950003,-122.7711007034002,106.43157454960007,-29.468173497500203,-95.37408681130002,48.38389101790003,20.89374861398269
0,442.5050969739001,112.30485519900012,123.74547654120012,306.7626616428,-37.82174102920002,-275.0876963082002,281.44701600290006,-462.12755145670025,-332.1067053755,348.60493384970005,230.88764102722536
0,-9.273555926499965,-18.0354492993999,25.000912433500115,33.51576844530001,44.22967381129999,-22.79294299710018,-34.469195802699936,-80.2181612160002,70.18967180889999,46.834125824900035,5.8445903144605795
0,142.35610235310003,-399.8127886896999,-78.38402039849989,159.1383000621,-65.00828616530002,444.5363785686998,-295.62910397389993,295.4430799685998,-395.0698300606,-304.0159141839,210.15401359107457
0,26.163411181400036,285.20062066740013,-8.613589419299883,399.0995086276,-154.25075038960003,-271.1082674059002,-401.2865910463,-238.92725158110022,-193.13547506990002,-78.88153861089997,151.07805523434965
0,384.9535321416001,-334.77805011269993,194.89881692910012,368.69516844120005,359.2527886181,-274.83869000640016,-335.00778280029994,194.0514640996998,270.94269609910003,-146.89790513749998,221.91504882836574
0,-178.8401669544,-83.60460987269991,121.79613818850012,43.76533082710002,177.4409467362,-79.31832432750018,-14.388919399899937,-184.9077842509002,-117.4521324171,91.36630244710003,38.507780277028964
0,-96.36717026609996,-299.8245181654999,5.666579183900115,-184.83532466469998,-89.78061450190003,-159.4016047188002,-73.33611150729993,101.22919816699981,-258.747994682,-170.16813202629996,70.59445409081023
0,-47.773769957499965,-69.7301853295999,10.142860954900115,-35.795799942699986,26.911459681399982,-38.96670221780018,-58.36968061249994,-21.218670597300203,0.04166141229999454,31.669338157300032,5.071431740671079
0,-315.9874250845,198.5514138453001,270.39584695830007,22.457686934100018,-324.3035804368,394.2813683531998,385.9865546481001,-14.758009482900205,-75.4875533501,117.05251487810004,161.53045078627665
0,-28.614821221299966,20.8135202402001,-70.11108243769989,281.0970103293,218.27065589999998,-305.4333093290002,-317.63661677269994,-54.08780992710021,-5.332709670900005,234.82608072640002,97.27592146107452
0,72.65868425910004,-340.1081516495999,377.99979044190013,-197.42899906349996,123.87414868039998,-278.4077254785002,206.5125827999001,87.1542749099998,-171.3377442152,-94.54945208079997,122.06404142155928
0,100.94140930030004,-14.193676469899899,188.64849758660012,40.02239703980002,54.52635176669998,58.357680664699814,-112.48465007649993,62.3372800879998,-110.88749787050003,265.4992580968,39.32062274226143
0,-168.8177497905,-372.3724306348999,-295.02948801539986,-160.78838132309997,83.98020208039998,125.71004983319985,-8.774295260499937,166.46261367509982,-128.4139759453,-86.03422563189997,89.64709999485075
0,201.19562087230003,126.99832115580008,-380.93126279969994,-281.2494433759,351.679151531,-84.29703491940018,-224.91372307569995,378.11028583949974,-67.11811682610002,333.83393366110005,181.2762206613682
0,359.72145399170006,-265.3355524907999,359.78659488010015,-15.383586851099983,-316.1576681288,-366.3770601624002,-308.99840266729996,-200.1997533688002,135.5928401025,387.9645027841001,218.03350554164416
0,-394.8327442443,-258.2292423061999,-345.24512622569995,-305.6063442492,-26.31350781190002,-233.20551237780018,-72.39734371419995,-391.78821825480026,-55.036704780200004,303.0929999813,186.97057781978077
0,-55.60807647149996,66.7024152492001,-19.439403429299887,-50.900708279699984,-99.12085490020004,-41.75894285640018,-82.73484066789995,-140.23394991990023,51.7346864755,112.63561557290004,16.991907031904525
0,-23.810414036299967,-49.403714803999904,13.741128542800116,8.323285402700016,-1.264471793200018,-63.236486867200185,-14.568304564699936,-26.402260211300202,22.703365394399995,21.128983647500036,3.285591896851054
0,-5.001318608699965,-53.311190701199905,12.043789729300116,43.01137822560002,35.30568948519998,-15.996714212200182,-60.683603067899945,-4.7746183503002015,40.3936494559,73.61597059510004,5.280276761964359
0,484.73508499830007,-239.03365528229992,83.99729592060011,452.66156968710004,173.87053347319997,455.90237284949984,-394.15443415119995,-40.8413132316002,492.5682547263,-265.4984707789,304.07642451916007
0,147.79961486370004,75.8423949123001,-128.9543011724999,24.587688820800018,115.39978704799998,-19.02870673920018,108.74071228490007,-149.61257628570021,22.920856747899997,48.06176510990004,24.906541610363192
0,155.94992462450006,-279.45653091349993,261.69767479800015,193.50212420160005,198.90443676069998,181.72001305539982,147.01559479360006,166.9866692907998,217.846869513,103.60393825730003,98.15497485920406
0,3.5080684595000355,-8.240215792799901,81.10740981070012,-74.90963799789998,-8.261797362700017,-80.66208043560019,-36.15440954709994,38.7995709448998,13.689264940299996,52.84948475030003,7.159414313782273
0,-93.36507955969996,-56.2972260521999,41.218986972300115,-46.88211214839998,77.00608277919999,-21.92128434480018,61.293882829600065,65.2379097535998,75.6041172403,25.566936217100032,10.157641856027556
0,212.68923925710004,-160.6750519196999,153.9757542543001,143.89956440370003,220.278678824,-92.80525068880019,-351.54126901029997,185.8037527208998,-115.72383852310003,-344.6862251317,116.72427683842713
0,271.9566439059,44.5619318250001,-104.77856485769989,351.2063331796,-240.88677137780002,12.647777648699822,-12.305659113899935,128.8349266328998,-51.557465362100004,-202.93808343639998,83.26308401131352
0,1.5605484536000347,-41.2460939021999,8.728879602600117,-23.837248977899982,11.260480742799981,-33.17862841380018,-25.117548823899938,-13.506524676500204,29.778407701899997,-0.2915797401999676,2.3188736753398342
