,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,19.369006704099853,46.59794523309972,-33.311686604700014,-46.89780379629991,158.9739770394,-70.41825957209994,72.66615389959996,-140.1528529066,-120.06136663500007,-91.54698799260001,21.95242187223972
0,14.25753968349985,46.94027922289972,-37.87471654850002,92.7078347317001,-43.437292012699984,-74.04222333959996,58.41774127389996,15.913088458899992,-105.68580908720008,40.68023893310001,10.074029069373719
0,-167.62610897500014,243.47939713539972,-113.48359030410003,64.2614589089001,-128.3106869189,48.05611518220006,223.91998343749992,-156.0741961955,21.804469121499928,-28.878044494799994,50.724142001982756
0,364.7638200151999,357.7741004388997,366.5620957757,359.55097951170006,-400.3677745215,27.523862243800057,383.79043072499996,-265.07819903980004,-174.88142838530007,502.35274106360004,297.56374655505687
0,9.29794406249985,2.9379898035997174,13.345399028299983,10.039404064200095,10.739606189900018,20.342092077900055,-12.265219396600045,-26.000957669700007,-12.347985690700067,18.074878029600008,1.5520998210242907
0,105.06153474479986,41.537681011599716,42.44950996289998,381.0842678301001,-329.34328800529994,238.40051838570005,-265.69488001210004,314.43985120729997,399.6772523441,223.0870346205,177.0170588063207
0,-24.21836117710015,9.766542962999718,-7.623083796100019,13.948532681200096,-2.651175918699982,19.796490380500053,-31.916604170200046,4.174714262899993,-41.457329403300065,41.5946777624,2.454107060628774
0,24.78377178779985,2.9379898035997174,7.138891949199983,-4.275377681699906,-5.221211674599983,22.155545022300057,-29.580859480700045,-24.958477939700007,-0.9874246190000662,16.814253528700007,1.7487017026822465
0,-397.6125362481002,-114.88265611910029,351.88772910369994,-285.81984768749993,243.90776522420003,-108.89944815059994,-377.9239130782001,316.143135468,232.12472398389994,200.1739289991,197.2217447582173
0,-255.73107899150014,-155.9043725684003,368.8808136963,313.7343537122001,-2.486602566699984,244.50292115790003,-386.31775600060007,256.22055910029997,198.52784881329995,-170.7012952784,167.86637684898707
0,-112.21968665740016,-180.4447422574003,-113.25890749620002,194.4823954962001,-294.3637199781,5.622229340300056,27.022973726599957,-63.70975148710001,226.27813104689994,88.079582004,62.55796768721255
0,-103.01147775330016,167.9875772704997,-63.194179325200025,-62.7051430769999,132.4688361418,51.787191338000056,46.75137803439996,-118.88401919810002,-73.34024006480007,318.17500073880007,48.487578788026184
0,22.01431671209985,94.03240114759973,71.92243504609999,-80.2577565757999,32.763425349400016,1.951843103400055,30.831393148399954,-26.320858551200008,-107.24954208790007,137.2452316428,14.48792093073541
0,-18.11583887820015,39.27730913799972,39.09028133299998,59.8112116038001,53.636704370600015,15.079356914400055,-64.45723249210005,8.518439581499997,34.56744879649993,52.18995276270001,5.569492904860363
0,214.74096247949987,255.27569744559972,-32.85121802150002,5.268317860400095,-99.93808651509998,-251.09729700959997,166.08524164639994,-301.5702555897,61.88815126579993,62.34069720480001,78.9173662276113
0,288.8880761214998,60.83986838919972,-134.82788721970002,10.547084153200094,107.46869157150002,23.898303008900054,-288.63161447900006,174.3510523829,233.68261887579996,-143.71184893100002,77.61146859577225
0,-5.47943506540015,-3.4519578343002832,-6.554875003200017,6.721396669000095,29.283092289300015,26.200005692300056,-21.752388783100045,-21.698323276200007,-20.978069169700067,16.189577252200007,1.8299844065816318
0,-0.7894707415001516,-56.23695143390028,81.62706740809998,110.69359909860009,107.29389402240002,55.540072351400056,-57.02169560310005,-45.31056316410001,53.15348182179993,61.920293986100006,13.108755279602017
0,8.59839287789985,-30.785009290000286,-19.163393882700017,-25.487310433999905,6.872397741900018,9.817736357000054,-11.599699855800047,-28.61125145830001,8.495872982699932,16.138117363500008,1.8669542006102362
0,-72.95107264320015,-163.02475377680028,63.98113369069999,187.0716262314001,-53.90207967369999,129.21743001030006,147.15661400149997,-231.3820167213,-14.893702485100068,227.9636477631,55.49602595394975
0,-34.70874052510015,278.41748926569966,256.87872372870004,-480.4686515481999,334.86921568030004,-440.1520611685,-565.2170463499001,142.19158403350002,-563.2729692591,-371.2347340296,370.03649245981165
0,96.55403194649986,239.13923293419973,392.22627934250005,-212.79306624239993,411.1216355427,-397.28652057389996,-363.7745175740001,225.99625633070002,-323.08916226940005,450.4774692546,271.80046542675007
0,-62.32089118770014,-168.63804888080028,286.0688426348,-148.53431106079992,-86.42499099759999,-142.23023348109996,127.49164897639997,27.172630712899995,257.41350094589995,285.607548779,83.1860897339944
0,10.48857668699985,2.9379898035997174,13.345399028299983,10.039404064200095,25.15197822460002,20.342092077900055,-6.428252562100045,-35.744149172300006,-12.347985690700067,28.30255161280001,1.929020025798553
0,-324.5585568651002,-45.69456434420029,302.9204720925,-54.3109628501999,-257.1125560449,273.0537796902001,104.36678294479997,362.82895738919996,185.06669838499994,-306.21244601219996,154.33870661538597
0,-346.20886287510024,45.48704498019973,-79.13088967090002,-172.39986859959993,241.5801918623,-249.2560250055,-214.88518829830008,-28.679219251000006,-305.91763997170005,252.88039042440002,121.75290654832105
0,-45.93765724650015,452.75591119129973,-447.5321190349,159.8178974597001,77.38695270830003,148.30040130720005,-435.24144370950006,98.0871112599,365.96344653159997,-298.02279252,221.67710915362483
0,162.76013371339985,171.00032670709973,115.37927116989998,-183.80880752789994,-201.2769904019,-60.85306428189995,130.89094977499997,-131.3369384477,-126.38894857070007,-187.9787324282,59.192367267326865
0,9.29794406249985,11.760005167699717,32.324596244799984,10.039404064200095,-4.430278436099982,7.0403850723000545,-8.584259931600045,-34.471667621200005,-17.97075721690007,18.074878029600008,1.837305106802056
0,13.879845720099851,18.984478544399717,-163.5285554662,120.89723117780011,140.61007424830004,-86.54038690049995,-63.410474151800045,91.5245349935,1.0739810108999333,159.7747905576,27.76994233460711
0,310.7201379226998,207.43454327319972,448.7968860561,-506.63397635059994,-514.1662580257,129.37988947230005,-267.35498252620005,538.2657287353,228.3651564389,165.02065473320002,330.8246621319817
0,104.25463229649986,88.64593566759972,50.31533168329999,-70.43725034479989,94.74567024840002,6.897782022400056,-54.36603464260005,-49.51614483370001,-71.18682199520008,49.22665586310001,13.035758974526827
0,262.06922524699985,26.877949291199716,-78.76946118310003,-40.4203033637999,197.50765964500005,195.98148443230005,-55.42056118330005,187.41548671820001,-227.59914516470008,-183.0566656796,70.54159512103682
0,158.10590007809986,-386.3306117420003,515.9480130495,-509.41159615779986,-181.3279137743,-366.76490553929995,257.07488177899995,-426.4230556141,-31.40984377870007,359.9679350708,312.4588176930658
0,102.46115838569986,26.430353328099716,148.0395805789,-58.3244612509999,-121.0098560615,149.91057070070005,16.825942203599954,119.66600754889998,-64.03018522330007,-202.4709546084,34.32935999734818
0,-36.231870169500155,130.69770347399972,-143.2287629752,292.75942191570005,305.4222710339,242.39014487940005,-273.6337181054,-295.72883257570004,-303.7280844532001,87.02866196920002,135.70260119355783
0,-250.44636467060016,-234.7842725366003,-118.99086875850001,-9.429451046199905,-308.1105886226,188.53313206030006,231.69082155849998,-173.0559762686,231.11130094189994,-18.62830055029999,100.98939015394053
0,-90.18153018500016,129.79556372919973,75.80416673169998,398.38633254540014,173.74418942890003,-254.75053770739996,152.64093474119994,-387.57637505040003,-315.7726166592001,303.8104882664,163.5117451979704
0,-38.16477002850015,0.7052501379997174,132.1656506141,51.033811899600096,-94.5348160537,68.32045945710006,-11.890263126400045,24.452380719299995,96.18312945349994,60.84070360620001,13.218278116880105
0,-57.01653659310015,46.05463213959972,170.8936394086,216.49529658420008,204.92598208910002,-41.60580629819995,-103.49440921300005,22.0327949463,-249.39575818270006,-105.22026280080001,53.462803384659765
0,56.41906784649986,42.827603475599716,51.313890758799985,16.437805202200096,-58.53461033289999,-44.40626194659995,35.63057935539996,-90.47210076569999,-55.79814920570007,-59.330375265399994,8.354260818555584
0,-10.86525553750015,-38.87480696490029,-11.72325536020002,-28.279623254799905,55.337131382300015,-44.531045006599946,55.894546805399955,-96.48084270870001,-5.060848075500067,100.43478389910003,8.539169698457297
0,136.67406680389985,-185.2096547228003,-29.64973911610002,-240.1071039692999,-109.0959440601,-112.15651943619994,135.26297772619995,-176.6898696251,-103.95700654600007,117.1817657965,53.51226205865833
0,59.67766325069985,-5.578247702600282,6.972283541899983,-48.178922000999904,13.236896613800017,-16.15893545339995,-34.84237585540005,-77.6679449451,-63.281881117300074,-3.061202247299992,5.337124911844549
0,12.54866102449985,-44.508373704000284,-83.54203573420003,63.7394674572001,-62.287099169699985,-52.80571015969995,6.076207842999956,-37.39742621810001,-34.158682215500065,-33.62185589999999,6.908367417584421
0,18.24542482499985,-71.23288923740029,277.59973459130003,-56.4868602017999,-174.46344497559997,91.32880609890006,-302.0258082151,-206.5029740457,279.75305680729997,216.6021015576,96.87013538776101
0,-36.13712997830015,-73.91298910680028,147.9476825859,57.2659335444001,-13.324197081999982,12.324874133500055,0.5179113969999551,-65.0291492497,123.16115209169995,-111.39437393559999,17.018194583178808
0,-16.16982427730015,37.00379893099972,12.078815852099984,2.623146706800095,7.330177228500018,16.944094846100054,27.29197857099996,12.571827198899996,-12.936686305700068,21.28515000340001,1.9119173574010941
0,124.01445142729986,170.78438875079974,-276.0192933205,66.37622876340009,-100.95400785489998,39.62800526350006,-66.83373100580005,167.7721320119,62.71995826399993,112.35811646320002,47.51791675818266
0,-258.6524908665002,-262.7278430594003,-91.70575258770002,-201.26290380299992,-164.03071290759996,217.57952619950007,77.99894597459996,-247.5659249292,241.42820012849995,283.17541255260005,117.2347107083277
0,-368.99366555860024,11.855084047899716,156.6396812939,80.1856415748001,-338.25990832689996,94.50526539690006,-40.16646356920004,-328.94529163400006,192.67733199909995,316.41193784880005,135.4195520296225
0,-103.94226508040015,128.79791432609971,-93.28915507820003,71.0422361880001,80.04481818590003,1.7889672786000523,38.04528689139996,-29.054594822700007,-93.69227476080007,64.73246357130002,16.702868543543268
0,20.30550840409985,-120.6199519823003,194.4661194125,342.6044372427001,219.7775093243,-196.24669068819995,125.71349627829996,-222.8761557292,90.43378793569993,-223.827407911,96.17842505675152
0,568.5603526891998,299.58673797719973,-70.76074984460003,-88.6946260651999,-111.49039195969999,-309.8456454300999,-582.3087929988001,-76.06936843380001,385.05362771089995,-185.28255661870003,266.44678069955285
0,42.46121169449985,246.01395827949975,400.23768774200005,-399.76766077289994,206.97374494790003,-266.3737725383999,379.9605475511,-177.7630254585,81.55928599549993,10.046972635600008,170.71241203969424
0,-103.46233284210015,337.42724326299975,219.6722410171,-441.0354024791999,-125.94580070970001,271.2743649315001,152.28579722039996,-542.6433941721001,400.88086730469996,-269.414486772,252.93684456909546
0,-118.79235883350017,-458.9881305932003,98.49797873389998,-372.87310960139996,-16.804658185299985,-7.286586959699946,-333.31137202540003,-97.03453209690002,-59.09904322510006,160.5609081672,131.8935828169888
0,-126.68487772920017,-450.9491274377003,496.0915558799,-180.7723084826999,-392.53866583449997,-67.16311325639995,443.94568812829993,486.7117610667,-379.6287551161001,477.76829647650004,366.7866448699331
0,42.97075273739985,37.06369778039972,-144.4127824541,-121.53076311979991,161.00536030190003,-124.63663707729995,69.60951984659995,38.65564265989999,55.004902202899935,114.91225749760002,26.719643663623206
0,-212.40026211120013,-87.54476847290027,180.38775271100002,-127.3122167663999,147.75471366070005,180.58163102310004,181.92533750919995,257.2059176538,-504.75409798480007,-296.71058736739997,150.50969820063926
0,-25.775370300700146,123.29459228679973,-118.18045840530003,92.3323230898001,-141.79145788849996,41.163303951500055,196.24233822259998,-269.3448853401,-57.48136630830007,-199.86247106640002,54.61962987088321
0,-26.701888484500145,115.39000001539972,253.2333948499,-144.05349055999991,65.98505003090003,-143.63124275929997,259.9478724212,-290.94304488650005,91.60349603929993,15.434938918000007,72.18513849872505
0,6.74773055049985,89.92713562299973,-198.5528519229,93.4441954442001,107.01111467800001,179.04551440480006,18.761802831399955,33.980398458299995,73.60561434489993,-156.64093491680003,33.814204292722344
0,273.90589814749984,432.5576165085997,361.7544286499,-106.64779694699989,-190.84910596759997,435.87608006290014,-140.66087892700006,-214.0381073625,115.96157990449994,325.42176786000005,204.93146450519313
0,-6.44126172610015,252.45516477919975,-172.21447337610002,67.7689859686001,41.14954988780001,244.71688201650005,11.068084997799954,7.639439446599994,18.225956638299934,109.95341979720001,44.05200039376988
0,25.27168966149985,-9.268099664200282,-9.899278366100017,48.1901939871001,23.29862741360002,54.171556448400054,-70.30617556630006,2.3841109600999957,2.8379086912999334,-1.4012813271999924,3.8975881003832593
0,-68.82769323510016,-69.78370885000028,56.62281599709999,-165.19035090809993,-132.80998395569998,-142.76025761039995,46.09112764419996,-122.80254069990002,45.75107183169993,82.63572129760001,27.05827173790112
0,4.89869644609985,116.91884396979972,2.4945004466999823,-123.63729699999992,-31.945906388899985,137.78325563040005,73.70931912589995,184.40067498270002,174.72536974279996,-9.739606443899994,30.76078995952813
0,-11.382575884500149,-74.96650679240028,-16.76533891920002,37.2296964587001,-33.977664393099985,16.970064677700055,41.697427158799954,-38.90676522770001,87.35759169109994,-20.210720192999993,6.02395310707889
0,329.51625506249985,-290.64061967890035,-77.82831022930003,-284.8375067182999,69.15024280240002,-426.5388965920999,239.97121166419998,412.1475248303,338.61345885889995,71.8874114671,204.55467844441833
0,-127.23847550460016,-86.58813989060029,45.93714511099998,-17.027739407699904,-50.88808853309998,0.07798594500005285,20.835735800499958,-101.69031853710001,-14.120537446500066,74.4108454482,12.29707984116617
0,-111.26709990250016,-2.7740422714002824,126.96486346759998,186.4231478102001,-160.94944280409996,63.32030195590006,-38.34688919460005,20.4391316643,60.66812945229993,170.66570256420002,32.96776780879235
0,-362.96130656310015,-203.6578457156003,-229.49299357569998,-272.4255540869999,-177.19934114529997,98.09831677950007,-94.59099749740005,81.6288138111,241.10130263329995,87.28801497360001,106.62079364728699
0,-23.575839476500153,-72.36099865520028,-42.822942533700015,191.0174756592001,170.96914199930004,-177.50260370609996,-139.38988366660004,-160.0745848716,6.405199816699934,151.1414801736,44.19730800316815
0,-78.90348040440016,-60.169859835200285,-72.12585492130002,69.8022072492001,77.78989232670001,-67.29082560289996,115.80995299059997,110.77177264150001,32.22145872469993,-134.9061536847,19.85465572733315
0,-15.41868848650015,-13.905427743300283,-110.97687924000002,89.2057864649001,1.6414705314000173,49.61963693460005,-137.88781662050005,52.533344102099996,-116.80276245130007,34.29445476100001,15.824241244870453
0,-233.50866725620014,-176.6247427365003,65.08476950979998,-30.8635485065999,160.19750284670002,-186.20477112329996,1.618600605399955,10.423941265399993,90.94344956569994,274.70400061580006,59.77939143591347
0,199.53591353129985,92.24368081839974,-219.45755106130002,-174.79126589579994,-149.15721663649998,133.57050103950004,-221.2048924810001,-187.9942419665,-123.21406985110008,-136.6757045004,72.3153596681927
0,-259.9754065332002,52.24942761349972,-226.97420515550002,-117.0323396124999,375.8555286462,-130.13466052759995,48.78582822849996,-129.32568304970002,-337.3209721634001,50.69328037540001,108.25249678838811
0,-50.61420989610015,105.75640350099972,153.9461721923,6.8900850699000955,140.10852364520002,81.27226059390006,97.17634406579995,-146.19643177080002,-88.41392702830008,53.843305630200014,27.311363206592638
0,10.20009349929985,78.17626909529972,-91.16856177190003,-121.5010089341999,-41.281851690099984,-9.537267247999946,-97.36755508140004,8.856810786999993,30.144949195699933,-92.43920161039999,13.524406944017041
0,-384.23874440950016,223.29286161959973,107.76336101029999,367.1986584502001,-116.02974938209998,21.013937309900054,79.83113165139996,-204.2100236497,-216.26126569870007,258.24505870760004,130.84594940479613
0,115.14350139089986,120.32963345799973,168.8303576903,225.64702532340007,249.55917717230005,20.378855030700056,196.80787866499998,11.101689701099993,56.09919378049993,-110.67911526239999,57.021966679166404
0,-233.38738915290017,41.70591265959972,262.1314974594,54.07716610950009,240.03935864750002,-82.00486708629997,-225.13540466460003,33.7062217213,-190.21268053860007,-203.40449303810001,81.39092568387042
0,227.84036182849988,381.2876618255997,-184.21938192950003,-292.8768958497999,-341.6941230955,-355.4126873761,5.894976307399957,-298.5667398697001,-232.14350343870007,337.79807715360005,205.31405861927078
0,-10.03122089010015,18.28914378359972,-4.070437690900018,21.8009064862001,28.79352470550002,12.881865730100055,-26.072964505400044,-35.57342940410001,-17.190710545800066,42.08789194640001,2.4854115546595774
0,-203.82637953800014,189.90497444959973,9.660275226199982,228.77954154300008,-224.60725308879995,-161.00281443109998,-59.35186471840004,-115.5480476969,126.30119428119993,242.06258385330003,75.45874865415085
0,340.54822086149983,112.26093918399971,-156.77661367390002,460.2575083092001,-476.33018898050005,-48.649191475499954,-32.41230525700004,415.12969234319996,-138.12634175770006,354.58819903140005,229.11091011125887
0,250.15273815249986,-223.90234282390028,425.5261992708,-281.90939677329993,284.94135912990004,313.3819654679001,429.49600975089993,339.5270659228,-19.356817175700066,348.2376976546,244.51087778933888
0,322.38506408249987,-65.38501642040029,112.62961413229998,78.5397565962001,206.82249680030003,337.3077209403001,-73.73675405020005,-206.71027279770001,347.53267857649996,60.73771753200001,115.07407202052703
0,96.18656153819985,-224.47375685390028,321.1276354858,-336.4314044322999,576.8808387039,-367.53232293119993,402.0202036967999,539.5138309238,42.22317833359993,-546.1099505568001,375.13379371394313
0,-161.36807064350018,-67.64053954400029,-40.18163210230003,146.9714895015001,166.40711903480005,-11.371113024299945,-103.73925196240005,93.51681555119998,-21.881925178000067,121.9435780956,30.123612490524867
0,233.13009860549988,-201.9238988726003,-336.1928494177001,-235.39870040699992,-218.28192614949998,-172.20404177609996,-501.9030731665001,483.56799154879997,492.2110717497,229.1996939175,281.3304641884743
0,233.72803233969987,93.39215216579973,-260.4766364431,-264.2011898123999,289.39771287530004,289.8678650541001,37.07661577459996,-133.24269781030003,208.78294541609998,502.95401640960006,172.11546869014697
0,-41.72653833870015,-191.46093934740028,192.7042742973,-188.13607284219992,-221.03220140109997,55.609800359400055,-286.6552139298001,-125.49846924719999,214.57637047279994,-71.8414691918,79.00189352059915
0,-158.85375255950012,-83.84455980350027,115.29948452929997,-5.573483239799905,107.25332855890002,218.75718125690005,-188.55209631860004,-14.874545846100006,182.71194219329993,155.5457368362,50.57465227799321
0,175.83119897789987,-209.26362335570028,319.452236006,-155.59466023849993,-140.62884485919997,-285.87122623709996,-102.79774958400006,-58.51439735660001,-182.67708036750005,89.5453290573,90.4666038337806
0,116.06124054349986,-64.29201564440028,94.50269494029999,128.4826573082001,-80.54787961409998,176.25529914590007,67.57288836539996,-197.27966941670002,72.47449404729993,32.78515963560001,33.56292717168288
0,306.88677568999987,216.73495327719974,400.37202440330003,-428.86522558329995,186.18322466240005,206.16179870040006,-372.88713963660007,311.27258820189996,-233.00438269570006,283.8361633360001,234.33336967133033
0,255.00077347689987,-109.50856443640028,-218.5755691013,241.5068955458001,292.10077437230007,314.96534961710006,245.10590393139995,31.589968435899998,67.85324797489993,-168.2367099096,116.40858738495349
0,112.15062344999986,86.65774768859973,191.2541058408,-38.724482408299906,-145.41883223009998,-439.9352730670999,-320.06676694160006,-33.70026774720001,53.24596599679994,237.80570139960003,109.95646066872506
0,-73.40063778610016,5.294887280199717,13.399117780099983,-93.13647672269991,110.55139528190001,241.52138894530003,140.92650986419994,43.7219777859,-194.18897793490007,-7.4904914882999964,37.092914413776505
0,56.953096209899854,99.76021078019973,133.618707086,-29.777827935799912,-73.66354737069999,-57.425001659299944,-96.89809754320005,109.49012852550001,-65.85870438080006,-28.632481823399992,17.808656964027037
0,88.10264198819986,-125.81649892220028,-101.15161665550004,93.8539860438001,-287.5974529966,-41.090113813799945,299.43300501929997,51.35690409369999,100.94689080849994,153.84687725359998,64.29965832311308
0,66.81658850839985,-39.66300089520028,-340.76827848150003,-97.5806399999999,353.96603108870005,291.1838351625001,116.35685538229995,126.59049576799998,-256.0774701319001,-87.2853602533,112.13219609534146
0,376.2631291370999,11.459927437599719,-373.2368626017,408.8851357182001,353.7739166339,-375.87809182809997,366.6932296837999,-166.2242149877,-291.9930323687,382.23180404640004,278.02334436498734
0,53.410977900299855,-1.8869744942002828,18.455335724299985,-23.101787189399904,-26.113040481399985,3.789592709400054,-48.53409733900005,27.873473275499997,-57.626036794900074,37.28339918430001,4.191762327348692
0,10.68530164739985,134.93282025639974,97.48756635509999,76.0156503897001,-378.8925077669,-260.59947528659995,143.05846282259995,-34.486404435100006,-51.566580961500065,210.2013626412,79.39343381846389
0,246.58003761899985,72.61089479619973,-54.58846814770003,135.7291918392001,-85.82059055849999,158.99011188190005,-296.9707127821,-184.9490778467,162.69899293729992,287.6140534148,88.92749279590423
0,-57.06465538960015,127.65795488519971,-50.56587618410002,-69.6918928525999,-27.549640526799983,45.955588856700054,136.44204116659998,-68.12325852880001,98.95600002249994,-89.128226292,18.707757872511337
0,-27.616210102500148,-482.67118216320034,90.16506159829999,241.9864676670001,155.20228261430003,84.60835953930007,-48.19718189660005,197.5229144808,-160.65376346410005,-339.5360503758,129.52400501302066
0,-63.370132345900146,77.14909007709971,-58.66111022730003,20.782900824200098,-33.73365098459998,58.918961132300055,51.473021329799955,32.27193982509999,-72.32071791950007,-15.791034364799991,7.905128985042035
0,-100.87053054450016,171.04407639369973,-315.36629929450004,331.8609296202001,186.14936894340002,-303.58383593669987,222.36907430359997,-390.4724493056001,-347.97087015370005,264.6667256251,193.2202496831431
0,202.70645351769988,-2.223227332400283,190.9557682439,132.28771013760007,251.86093708320007,223.81420771710006,-9.717690202000046,9.840596343899996,-173.75851171680003,-166.0020059556,67.63147967901838
0,-466.79632901520023,156.67908158759974,89.16558120029998,-334.54548904699993,-473.42432151770004,-170.68685533209998,-485.5819695182,389.7034062079,-494.85692023470006,90.88014289200001,315.0960211588662
0,-2.629961389300151,-247.2301896992003,116.9808694863,-506.32901702899994,328.50060690550004,-198.36588377729996,-72.23210058120004,-101.8986010653,-89.33515861310006,340.23479136630004,155.4487686187117
0,-3.816131469200151,-110.01398191860028,-116.77484877850002,-79.07453286419991,-222.47917907649997,-127.37582984729997,-147.40721124700008,105.95274806430001,-104.57863825750007,234.8767572912,50.19669754754912
0,-245.57537938510018,-267.0160540702003,260.8723708373,476.08089130020005,268.0333090509,-115.46189060529997,-203.25580144090003,-170.583711132,509.91934512079996,484.4860550900001,270.15991964986836
0,-45.95830546050015,43.14061773059973,-71.07894480550002,-71.9431769087999,13.931433109700018,-68.56632292469995,-104.26236401210005,25.11098305179999,77.32474385229993,32.827498681200005,10.419162216979348
0,5.79792292589985,34.56140454909972,43.37243749669999,55.6027072218001,-7.522076116299983,-34.026733148699954,-53.05488629830005,-22.18206351930001,-17.01610089400007,65.6414257854,4.830136913166578
0,98.92084459249986,-174.9757668944003,-373.86279268330003,-238.8545518777999,413.8222745027,-314.36019261609994,-384.1526538186001,-154.0665533487,-151.40402292870007,-229.2205188672,189.51812897665118
0,140.33895764549987,-0.9105580344002824,196.00970825729996,-86.08253682779991,169.54958705390004,-16.547766383699944,-121.70673117560004,47.365405026299996,-73.60666694170007,55.574711919600006,31.021453415365297
0,-134.52207294840017,-95.4842587748003,166.147850093,-132.8065617431999,36.84123543070002,121.23672914430007,139.13964780409998,93.8162901723,-158.01620518990006,181.726292364,44.667086293280214
0,-110.11964988350014,103.56206594359972,160.1105974703,-310.51473207979996,27.694642779900022,-127.06614378609996,-97.51910804460005,331.9675464023,-380.2834047867001,168.01334511160002,114.59405220509673
0,346.42326154619985,-330.41276421020035,-264.4304663965,-291.1132270348999,-182.26938213489998,152.58476245590006,247.15950454279994,104.5922803628,10.090400978899932,368.6264342808,163.1013779070681
0,39.958254243999846,-45.67724743940028,88.70060465129998,81.2451005887001,-89.09234193309999,114.33972393990004,-31.502975594100047,-74.37731054970001,74.26108653079993,-55.95754891239999,14.582863612701827
0,-73.32060679650014,61.34527758139973,24.664794182899982,-82.4129273591999,458.24986852930004,-289.56692597969993,-55.45976719300005,-134.5319082185,-9.170126086300067,343.9832284518,113.49099578217174
0,4.75406143849985,-21.748645890800283,284.6889452363,-245.19529404779993,44.737239873100016,157.83439199790004,284.59111585139993,51.00618186629999,261.8116508912999,316.28382550160006,106.1879110467698
0,-18.726138495900152,29.081686081799717,-5.8047517312000165,1.2457607250000944,46.522342403300016,24.412490532600057,2.7383253017999554,-76.89156717960002,16.576712564899935,12.918903055600008,3.5830919350734844
0,96.64728764849986,58.84583699019973,-70.02858513970003,-80.12178712649991,-25.10454850569998,27.060712355500055,-20.10442520670005,-77.77688489020001,80.75498415469994,50.1299374482,11.244714772608768
0,264.59345816989986,-14.426477281400285,523.1651289647,-197.85326205329994,280.90909418990003,-99.78445422289997,-385.56737443020006,425.0901244703,-57.15517080070008,-391.5777219079,240.4739363244242
0,343.94672063629986,309.1429895157997,-13.998552130100016,91.7268700485001,127.01098981640003,42.743480725900056,-191.90958125100008,-164.1783149905,247.48249179409993,289.6482915029,113.34117837284201
0,-317.9261839389002,-371.67586001990037,284.0506784015,-363.19337092499995,121.32769680500002,243.02028888540005,192.93627199939996,-329.57887508310006,193.89752936809995,-130.101807549,182.70939798434412
0,-9.16253157160015,7.716526495499718,11.662774206699982,-9.861635240299904,10.882279742900018,36.49780485030006,-21.266392768500047,-18.078769676700006,-21.32798815650007,29.369329948400008,2.08423068271047
0,24.95987596089985,55.59797415039972,-31.49413604970002,-55.9372322987999,36.89833816140002,-24.66714901609995,16.083806515899955,39.7662215799,7.291097347299932,111.73026122960002,7.045108424722799
0,168.53993715629986,146.32632915939973,205.9013807391,218.7834802062001,282.47571776570004,-305.82499516829995,52.14188506039996,258.8246766699,-214.51331529710006,229.19014436999998,121.41526075797174
0,79.64788891599986,53.662263689099724,-82.02756618470002,97.3973024947001,94.62441474690003,-2.7357654152999444,26.68953016819996,54.597791241899984,84.12822258679994,104.01123372510003,14.989095942302818
0,-120.34081964580017,-185.64943679810025,256.7706638075,-114.74486693459991,217.58538449900004,-138.79128794099998,-165.36268335940008,-448.2346117053,-105.94896322720008,-372.9464233278,144.30693748175273
0,0.7119549996998504,32.366988222599716,20.845275829899986,15.737867465400097,21.74793821460002,12.712884998300055,-14.349834028600046,-64.37301863750001,-47.60167965170007,24.30823056860001,3.3953910890347814
0,-54.936066399000154,77.50242687359973,-104.15116680070003,-32.5266075567999,-112.55286707409999,-54.43352520029995,55.38297077659996,-193.1913522885,-115.28665273870007,-141.5129947824,28.56707998300032
0,-240.88241472450017,226.32316709859973,48.51371418379999,304.4977875826001,48.65645222190002,-139.91401661909995,-213.04961800060005,-231.8975086329,-292.34133867630004,168.65429070160002,110.82762714173903
0,283.4290617424998,-78.30256647000029,-58.38301490770003,120.5832050708001,-277.6761585461,348.6740685342001,-48.92891171660005,-116.99537318330002,316.0879804184,-277.3671111623,125.00400845223574
0,-204.57865211250015,-42.32243174340028,179.4380330532,14.829931386000094,70.12580495740002,197.63226165150004,8.528724456499955,-147.3850191948,23.448405586099934,-165.2450381597,43.42160803353449
0,-199.49815859110015,-2.797960619400283,-79.45007568770002,285.7202512377001,28.15426678640002,134.01712827990005,45.45267434599995,240.0970067983,123.57966347929992,-29.921734742399998,56.5971923097145
0,-57.04614763950015,63.551643388599715,85.20962467589999,-12.615029206799907,19.887834197900016,45.432654794300056,-7.267266970200045,56.434656740799994,-101.24445677420007,23.229263749100006,8.790565585515917
0,34.00169136709985,261.5101996337997,62.668314765499986,-29.855892884999907,26.85709258750002,-174.48306226689996,-239.8047962528001,-110.33743299350002,-156.55635704810007,231.4675269788,64.32430468826148
0,314.22180687509984,-40.78099844340028,-293.7235949972,-6.444981833699906,316.74236370380004,-274.3697536470999,108.20562666139996,94.5517460037,-110.75839292720008,-284.3180491371,120.01777592737368
0,-284.34211394040017,44.831744261599724,-285.2838219583,-359.43441933379995,-39.43083816009998,155.27464965990006,330.4296259473999,-166.4990978094,88.43964474649994,116.6951444856,120.36260434586008
0,-88.32648454830016,151.54456948389975,247.0090793924,134.6990367429001,268.6855681265,390.87651231390004,-188.14161639660006,39.4859641299,-22.070437414300066,73.9748011632,95.4578602906803
