,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,60.34100152569997,47.19795334789991,-147.34511553019993,16.444282709999996,94.62111298820007,-118.05760075069978,-22.620645201499965,-101.81002711339977,15.548430662400014,62.51504086589993,17.441118098554774
0,31.407137526199982,73.3461872430999,49.38962572780007,131.3271489871,-2.1888829358999473,-77.33333587589976,-91.63810517019998,151.51971240250023,-116.35090050199999,-104.28581613820008,22.929916274870653
0,-187.77247463300003,-403.9830767646001,-52.88017184239993,-285.2168680267,403.98276191350004,-368.9701969444998,27.04741960730004,-340.8787598728998,-438.46853249320003,-50.15342654900008,224.41168447284466
0,24.157736510799978,-17.181057147100095,-25.46215977879993,-53.668806828300006,-11.323300806199947,2.2330141442002365,18.383552978300038,10.67753952080023,8.797736655800014,-22.517827196600084,2.4005454471959684
0,114.06645686309997,-157.7158038131001,-548.5861686197,-106.1299558844,231.37327147590008,429.9947825159003,466.5049300631,-178.8726927436998,-470.0177803184,-556.8665544319001,343.2838648950891
0,114.97872043499999,118.5124668606999,2.5478135354000706,-71.7130763875,45.118990436900056,83.50592626330024,-34.22107982619996,35.61182798170023,1.0334931668000136,78.15863143399993,13.493125710860129
0,-296.3970871609,386.5956480306999,-488.9847374775999,-372.01700455369996,360.60349081090004,-479.34400298549974,-432.66666575899995,268.88933653290024,502.92090074479995,-260.8620326900001,389.7743884755065
0,-259.3928000476,11.023824370099906,-278.3378179635999,336.5261467709,-70.90373669849996,-106.87858705469978,46.689536531300035,-270.8526926199998,-230.72968526179997,-44.43778930220008,102.33262037716642
0,24.398818549799977,-25.778438191100093,-123.85894412599995,118.56747878069999,90.10413798580007,-36.517337143899766,-0.9841286221999632,42.44626701260023,-61.09228399789999,-11.489314738000083,12.427710285174177
0,47.61647711449998,-88.3996625447001,66.59742156580006,78.8929225963,-37.063050100599945,-0.9782097101997655,-35.856147461199974,142.54159925370024,76.16341333330001,-49.416218833600084,13.996644642999778
0,-365.6536659454,-100.0238771421001,307.94842813000014,-511.5949457458,22.471454700100054,-372.0493917294998,-104.17706700039997,291.83518468860024,25.957280354600016,371.63293747419993,219.50301472176315
0,100.70992195169998,-74.3853217008001,78.25516782380008,-29.961893209500005,26.039183199000053,127.81449363290022,96.31680823400004,-187.6006694712998,149.65228103240003,-228.79843739740008,40.73080243743833
0,-265.38014874000004,-251.3771811923001,-168.47764678919995,-41.572855168100006,-191.72173984069997,-152.79310783949978,143.47914993460003,6.132985659300231,53.85051308240001,180.1458343271999,70.95116179634834
0,-7.012906681200021,5.163717900099906,108.95909144120006,153.39686802230003,-10.699573492699948,-146.29515457409977,148.23309218520004,-104.07189286729977,-61.00146000279999,-39.48639173140008,24.755687318234052
0,243.26679207529997,207.7943104002999,209.58761917240008,-225.3563828711,330.2986554129,260.99887852850026,130.16851191630005,251.79382994850022,-340.65772147620004,-379.49396068120006,179.79083635802272
0,-44.455469924200024,-75.6133065689001,99.44781536320008,-119.7743263145,-20.11907283269995,-187.7592502884998,-1.8998406168999615,-97.46674122829977,117.4709048902,-39.35924692440008,24.11483331004017
0,-88.17425841860002,-136.53413600570008,-90.27963455519995,49.424597993499994,6.577381399300053,-53.53602647829977,-97.70237414539997,146.52336734010024,89.33826535880002,-23.232859465200082,20.866866658545028
0,201.38431487629998,-185.58142325470007,-22.610123004699933,184.9753712093,115.94958472830007,0.6047656253002351,-168.91174333879997,107.04655632190024,-195.7297681369,23.493975338499915,51.50308604949298
0,-8.64855913030002,3.6986686133999065,-16.58477485279993,-12.131822437600004,-1.8868081766999474,-11.955202644099765,5.181094170200037,22.020261307800233,-4.139457589599987,-44.396772152100084,1.7803728178231832
0,239.1938008037,-390.4230503641001,-470.44530909779996,176.2020418124,56.81105627330005,-308.21371646289975,136.62136201520002,69.53379381320023,-165.88527122940002,125.0115434203999,157.7879852624137
0,314.56368463729996,45.32101561179991,-92.69798713339995,23.919770366499993,208.77987530990004,176.16260170510026,285.80113259590007,-219.12683232719976,-111.42296883659998,395.3319883348,121.77067518992517
0,-92.83081855030002,207.38848026539992,-347.4209611495999,353.59518821359995,307.3263040161001,-91.77082992249977,422.7370558886,-38.29703552579978,-99.93579523599999,233.86096581749996,162.27031587959905
0,330.9113130509,289.0795585648999,11.789576257800068,-48.3351944842,-20.09719330149995,-165.95374617799976,-5.740480324799964,-104.93929856419977,131.00564274750002,-336.7785469645001,92.25447281064439
0,-10.21474402890002,-83.3858569874001,-221.74072779739996,-110.22857719920002,9.005095497300053,-220.07184520449977,-274.8049563726,-4.2580322693997665,-54.59066142309999,-167.50233114110011,56.86567001024586
0,120.0456382742,15.576259195799906,-37.45666048429993,285.61387296739997,-214.42702395119997,84.17144194640024,185.13454321370003,218.29069639900024,-13.661683678599987,-230.14639324260008,72.44382451063991
0,255.41134199029997,-23.079777165300094,293.6122114399001,222.38827596860003,-2.4099475244999473,-89.96897111079977,-279.8010630798,524.5964000601002,-31.197133620699987,379.4557751366999,177.93824718358434
0,-25.30903027390002,-22.123049575800096,-51.201512397199934,-20.9691458224,7.447432809400054,-17.934593974399768,7.591135412600037,26.482634067000234,-19.312488479699986,-45.17818696820009,2.9353733461815383
0,22.25694050969998,-88.39400664910009,16.28365615690007,-226.0255640288,-124.89840823769994,-65.52397465359977,198.88445186970003,176.79488580570023,133.190962853,97.42465557499993,45.37308643103872
0,-360.36115171230006,-294.9098608991001,-493.0287765357999,349.1130148638,-109.45016681709996,489.13387455630027,165.06403139020003,98.90567926260024,-271.93373182019997,391.15629357039995,275.25030693139684
0,-8.64855913030002,3.6986686133999065,-16.58477485279993,-12.131822437600004,-1.8868081766999474,-11.955202644099765,8.492174054900037,22.598645906000232,-4.139457589599987,-51.17931176160008,1.9754750929585245
0,244.6378290569,313.2857552277999,-197.96247241689994,292.4762345816,-270.67400662309996,-67.35124476169977,1.0612808102000368,-87.39909473059978,-173.5790925032,-144.7724887207001,105.81599954802444
0,-136.60904744980004,44.12357628339991,129.15786568720006,-261.1523592894,-245.7540855129,148.08623085610026,107.87337153770005,42.032477806200234,-149.1220380638,-269.0839145521001,74.96509000196133
0,24.57442544729998,220.88017933979992,21.080689971200073,-161.19968788239999,16.10296541850005,288.54768366630026,55.75451684700003,37.49216323550023,-243.24174080560002,142.10791819189993,61.804030932890186
0,-35.53039822390002,25.91221900679991,15.26274784300007,-72.03226721320002,-107.71996082309994,24.764365813100234,37.67412982280004,-96.87537439919976,-57.46060790019999,-146.0468310591001,14.736162117259278
0,-63.812377745700026,-22.293887196700094,171.21259622390005,-10.546522899800005,-27.165325815799946,88.99115561590023,164.62392475020005,4.146510980800233,27.186227100700016,-86.9231516103001,20.5168514334555
0,-534.0000525236001,80.5329436910999,-564.0208672997001,451.00254030520006,-231.7414758039,274.3280238607003,-383.91511715179996,382.4721211292002,503.21469874239995,-560.1146725068,451.694304998866
0,-77.44110513430002,-363.8699856055001,349.9990967045001,-213.37739178660001,-347.91588091869994,-266.1285845176998,307.25385025070005,175.43666620980025,227.69967104079998,135.37234139779994,174.23060874225138
0,32.96193879609998,1.655951333399906,-97.49389346979994,-104.1371040421,58.47925372480005,-107.72632932759979,73.03488642420004,-25.92660972619977,-91.51369170109999,-78.88326983490009,15.266779169544696
0,-202.0134644793,91.07816899499991,170.62661430760005,-173.181172144,68.24342248530007,-199.56622862339975,-25.477208535599967,128.53909216250022,9.879808608700012,130.2582316920999,47.732724373950184
0,202.0272835407,228.80950781729993,-37.90698530129993,110.9299858656,-69.42150991119995,-77.11488640469977,-126.73101285649999,-116.30785415539975,-131.74539996779998,202.18647061739992,52.37627831576513
0,119.13508336009998,-153.4058309954001,-110.08245872889992,25.175759420099997,-12.650125815199948,61.17804749750024,56.87789476760004,100.61756548300025,103.368677692,71.98275857759992,21.9078858251935
0,-114.64989619030001,-278.78041050180013,-481.12668842959994,169.93748048240002,-190.33887168149997,328.0867243271003,-456.0453766834,482.1032627166003,-159.1425373168,-86.69102267850008,243.08431342465295
0,93.29014615789998,195.63444212999994,334.00339889920014,-3.026656498800003,330.6626940976,-271.6551549465998,255.22424653770003,291.74663455440026,245.9318478625,105.35957620019991,141.87962413842115
0,-177.9480269665,264.8794541307999,-160.45330351679993,200.37572358330002,192.48046140930006,221.43382768880028,-217.72285045679996,-76.34117186089978,210.6452844858,-111.4849997468001,91.95475177023837
0,-163.1951885398,192.51466986839992,174.25973536720008,152.7825852944,35.614730266900054,-118.27425397959978,-279.8459313958,96.50289497430025,-136.76509914759998,-250.68020724550007,76.4607461704241
0,538.7046129438,242.19052363019992,-326.1665789255999,202.17187022000002,-200.65478837909995,-377.58650871759977,-419.1635478154,375.49600545100026,367.1187924416,73.74799074909993,284.96650882556804
0,-271.69784315260006,55.6459414088999,-497.3960914193,-62.94196908940001,187.97906814550004,-339.78888567759975,-211.65266709079998,-493.46994662939983,120.29800825140003,485.7950873252999,255.46239770862508
0,19.19835388489998,153.8764320509999,-52.43087251759993,11.950973152699996,-104.69017645029994,130.46137017350026,-27.784425813799967,-130.59723559079976,-153.7152612896,104.12554660229992,27.804332742719932
0,14.02084846619998,-167.8738152468001,-151.77110913129994,-164.6936078208,11.147616829200052,315.13478043250024,-254.2695934665,258.30460153510023,24.153302413800013,-12.091673573300085,78.51969790461801
0,52.96040257969998,-205.9683008469001,-124.83417420479992,66.20651585489999,139.38254382530005,-10.077100551099765,38.65199444320004,192.05139075480025,171.37893075350001,-54.87170466740008,39.86365333381729
0,-300.9721733278,360.9752518683999,-144.87588423779994,-319.96463206510003,373.55893064490004,418.2293694479003,202.72244064770004,495.5237426142002,-498.2681110221,-451.4921949393001,350.36781343114325
0,-142.9924541837,402.4693130693999,-351.9339341467999,66.29273449440001,127.08893057730008,-293.0000816299998,2.008399844200037,-101.84165636559979,-169.04781650159998,-229.56323086400008,127.08445101364681
0,-11.78624202970002,-108.06668681160009,47.168597679000065,-248.038169241,239.85650823230006,-17.970008973099766,166.04998234180005,-21.11089389499977,9.501126473800014,-215.3664771659001,52.96180811932488
0,-49.38652862630002,-310.35168851210017,182.38730876320008,319.37243113439996,291.10902286530006,263.00802892390027,308.3810800782,164.07208279180026,213.5778552744,-410.0597724137001,181.93041903225992
0,-147.6053285103,-30.595642572200095,38.02074656560007,-167.67181931800002,19.906109171300052,160.72586124530025,-54.74900501299996,-78.64193284179976,104.53770910560002,-59.69055428410009,26.54584847623326
0,-283.9517074647,275.9433016852999,112.79374447450006,-86.07820643560001,240.57897772410004,301.4451975045003,-127.35574860579997,-257.9352335966998,220.085857785,21.271116055899924,115.35991949436816
0,66.8992915329,115.78823311499991,-39.82955538159993,-28.215472395100004,176.24162043750005,114.46697588450023,73.38724970960004,-61.055791954499774,152.49115158950002,-223.11083031630008,37.645403936707616
0,130.1738134562,87.2221420213999,-324.5804108623999,-282.10462172560005,-206.14836657989997,-313.95669973689974,-123.11858015829996,1.1853332148002345,-113.0150909592,-136.21601952510008,100.2606532503339
0,542.9097557689,-173.69007770910008,436.2434386184001,6.821921504399995,203.76683844420006,260.79743497100026,370.4543903108,114.70526097630022,-203.2726328684,486.34204696749987,264.2633447816637
0,102.8790376984,-17.451912369800095,-22.56564568349993,108.1397211737,-52.614775488299955,-391.6627010412997,287.530766903,-61.84090029469977,83.89287273120003,-148.18218903960008,74.68707153935188
0,-193.5714503851,153.89003501469992,-56.65898107559993,287.37523855039996,-200.57383788449997,203.53938154460025,314.4728604152,192.91733465630023,-147.61901161420002,140.10440166029994,102.53382276165337
0,-144.83340655510003,2.3549217565999063,-155.08762194169995,56.2087661968,-60.431761962299944,-144.01067718329975,-25.669699187199964,-91.57422241139977,-138.37384120299998,93.51001013159993,28.38086610375941
0,-120.21074011630002,142.6010807786999,87.01912165920007,121.96808897839999,-367.7561310467,326.1057204279003,159.76972028820003,117.09844233180024,386.7513209747,344.39906944499995,152.567119242164
0,-8.08811170550002,66.20623761979991,-120.74352702719995,95.0744410862,-102.93919831679995,111.44969403270024,109.97646525740005,-37.97195620179977,109.65473183120002,-164.2524585179001,26.905999380344102
0,172.4884990931,-283.0323345718001,147.18646615480006,263.9297863777,321.37812904170005,17.318727848300234,45.41845411180003,-282.7870720165998,265.4234262807,-79.94126892600009,116.91083158593577
0,48.473150356699975,33.93765261299991,21.400184274400075,85.9143194936,-56.99334158669994,-124.36513318209978,42.07052838380004,-68.80297879979976,-75.56221323099999,25.504591814399916,11.731151504032262
0,-340.96128755690006,-341.1700299877001,215.81040444500007,-95.00057313690002,142.10806178490003,-345.0532041638998,172.4864959026,-55.63062600049977,-42.80644063669999,222.35505531709993,128.90676888628377
0,123.8924907247,-322.54402656910014,-372.82771811119994,225.87963155600002,-307.2446576751,-139.03864014909976,-161.22409572099997,388.21462932780025,81.29311969280002,207.50624430869993,163.3771214083104
0,177.990457253,89.45054365599991,172.43347525360008,26.4190029391,179.54603479780005,-109.65995749669979,-174.79375260749998,48.59522205720024,196.162295774,-73.70106524160009,48.81615238952874
0,223.11904000220002,-268.83465689910014,-470.2935262002999,-215.5582420251,126.72127498080006,-410.83599986659976,56.74547493020005,305.6329937503003,-211.39637873710004,-452.85570180960013,231.236767204699
0,-0.9644988921000204,25.086998662599907,14.01511839740007,-12.319005999600003,-17.21046713489995,-29.362255823099765,-10.053007876199963,10.724237593600233,-34.19143991659999,-29.203314390500083,2.0937872102627435
0,-42.248018091200024,-111.09020989580009,-106.70085816949992,-85.21346649750002,-108.88941614979996,-112.33632650389977,141.46861777180004,117.86423597760023,59.290108920800016,67.87644358109992,25.822558299420823
0,-213.6369055503,-178.34014601580006,10.898728149400066,110.6073862565,-471.7842429498,-251.09568497649974,-401.6604479862,-274.80613996469975,464.64060847120004,380.2367932211999,244.16951171495563
0,-181.21081493590003,15.976163973699908,418.91389794640014,-323.7054941368,295.84608822090007,-408.2751888503998,-222.2005933858,-368.4913292801998,-132.8814592716,-440.5874853585001,242.12754574029174
0,148.75478509689998,-260.4718244409001,-8.68454291679993,-166.3002316712,305.76537747130004,-182.35151248189976,-171.91677249699998,93.34596953660022,104.50792857520003,-22.554675041700083,74.53669895898643
0,19.391352451199975,154.2323721653999,76.83948880720007,157.9472074715,80.29175395000006,138.41574152610022,-106.65507900699997,53.30343803100023,125.45808759270001,-190.77242040090007,37.744526119792624
0,-138.88729137770002,-88.0443894100001,111.67403414230006,139.01599771679997,53.60082970810006,102.32420553870023,12.056412669200038,109.46663001330023,-101.62178088949999,77.73538496339992,26.169785252238565
0,273.88061839249997,170.09227644339992,-523.3994296876,257.0239121088,95.72614757270006,-301.1566757396998,-65.68602344979996,-301.2651967021998,-447.3471653142001,164.9919046308999,217.5491850595686
0,173.2159545971,-225.76376463240007,213.32074409980007,253.958320436,29.49203673750005,-71.77498907349977,-332.9220164147,-289.98824180339983,-277.7338133268,-121.84947156950008,121.99594739741238
0,275.28654356109996,-39.13899163070009,285.58107181510013,-223.7727212446,265.72034906830004,310.9451396585002,312.86072057779995,53.81439813420023,192.9035426636,192.69536493989995,138.8392861778806
0,-30.704690043100022,-123.0886244834001,24.995509545600072,-53.1479095312,-161.75806363229998,-15.263722463299766,28.60810897100004,127.22069619500024,119.04549714080002,-179.9945468553001,28.368040055154943
0,25.455856112299976,20.019621033799908,10.122564688200068,-15.462961045800004,7.963330115300053,-39.13362235509977,2.294282614000037,-1.9392122277997679,-28.70251552579999,-10.33588624290008,1.9869764208902945
0,531.2138085227,352.37627968729987,169.81855728820008,490.25325403339997,-465.21761338129994,413.80029021590025,159.83980140020003,-8.506603041399764,221.2975130744,159.53279040689992,291.72356906698553
0,175.0869931367,59.0282118401999,221.17314931360008,-214.98422068660003,-351.39536123369993,248.54871574130027,-23.06099983119996,171.71805053010021,-342.3994356401,69.13090905689992,117.63701801839863
0,-25.176952595000024,0.10551025039990636,-37.317614673599934,11.104458744399999,-12.982209131499948,-44.25559873909977,-31.907208706399967,47.164706223600234,30.89502652100002,-56.69555230410008,3.881601972140151
0,201.8835244491,195.35942312499995,160.8418588876001,157.5905090312,-157.92867670389998,52.14875735510024,-323.5975298982,-15.670363846799766,-343.8030242826,-340.9454646005001,125.18438821605514
0,-13.793932370800022,12.540100854499906,-16.58477485279993,-12.131822437600004,-1.8868081766999474,-11.955202644099765,5.181094170200037,22.020261307800233,14.514696968700013,-44.396772152100084,1.9031491839803456
0,-83.75444218430002,242.7959695093999,36.44231832120008,-237.0552466453,-222.94120119669995,307.95671347590024,-76.72157476759998,-183.54674476699978,-135.8319546004,32.37717568389992,82.77671807691553
0,487.6301309635999,-204.8831645788001,-435.12529966299996,141.342994242,130.99834591050006,497.4094478255002,-239.1555697934,-499.85439359969985,-339.58087284040005,-279.59682373990006,314.568799002855
0,82.70650725929998,-166.43354317770007,125.21927049520008,-19.695623373400004,123.42196121050006,-21.443806947999764,-78.91315714059996,-79.64376937319977,-129.0544822609,-148.97738123850007,30.430271146774416
0,318.7831510837,102.6875740353999,230.48269227920008,-250.39125542360003,-275.5066065027,-392.6010543060998,108.70262291020005,-181.31125127899975,82.84572088620003,130.69481941589993,132.66528457187454
0,-27.97907058000002,4.097664439899907,-1.9739647043999309,-7.180257746500004,11.255988778600052,-26.712379583499768,17.23101651800004,6.300518363200233,-6.659124883699986,-45.93130613410008,2.0470929655187033
0,248.32076587830002,-299.0383709634001,-163.16553568679996,463.4367119888,309.28208477850006,51.44823247670024,-193.61515627299997,196.61978341980026,-324.3899295232,-219.4035986930001,181.07797058614187
0,-223.04712443830005,-118.0580167497001,385.5309381889001,382.8419759138,388.0227783911001,-120.29086897149978,-198.48631490219998,-122.65753570659976,-500.10696630160004,-544.4043351915001,282.2161652995944
0,-336.83120740830003,310.8226212856999,83.17339292040006,-113.41721550230001,-171.82588968599995,279.23940305500025,47.00387726210003,-68.73423513579976,137.9779182425,-17.176120677200082,91.90755262361156
0,-223.6325335903,291.2207561783999,180.76239302100007,-218.3592013406,-137.72822255219995,168.75932970810024,226.70030211470004,291.81466041980025,-219.7720986031,179.48263561439992,120.93021417061914
0,-40.80109978810002,18.326441980799906,-94.50393918679993,-86.64048363510001,80.94520635090005,87.43095799490024,-51.893603363799954,63.45780615840023,-115.46693142579998,30.70995956369992,14.41840318565296
0,-118.70030833420003,50.031351831899904,-55.33278269609993,-127.8897001312,87.57672297090006,-57.733469291499766,107.03731324940004,73.33444635090024,-12.909283135199987,-31.844981110800088,17.240591844896173
0,-227.07516628690004,225.49678612979991,-158.48482610729994,-246.06875989840003,322.90340702550003,281.53380285830025,90.52686002280005,-61.473456526099774,-14.929017922599988,-125.3965427349001,100.88178620787902
0,-144.87399224710003,-190.2929743666001,-168.44547389959996,137.93483163739998,122.76911880480006,120.22474864690024,-25.762352861799965,13.844883813000234,158.9575507704,-110.00662653300009,44.0876365723699
0,-123.76803124430002,30.816536999399908,37.11909392820007,35.6241178474,164.6412202193,173.23107632690025,-188.86267035079996,-137.24905099519978,106.55927267240001,70.20641236689994,37.70503162923357
0,-46.41224349830002,-69.77146675360011,-140.27789967979993,45.4928089352,-89.92281638489996,-24.427888210299766,187.8636731372,-98.58251735019977,144.17051503940002,52.49828857789993,27.495178908637083
0,-301.3243985563,-99.7087625052001,-42.516610113799935,-4.787518406200003,234.41611053090003,-337.62259936749973,118.82780343740005,-39.12118138919977,155.14831825580004,64.53832692809992,79.8488418447805
0,-4.03666963550002,-0.5827796283000939,-50.482996195099936,-88.5270652468,22.32008046980005,65.87144616590022,54.50954327720004,-22.76981774269977,-68.26185441549998,59.692810261499915,7.73800980908369
0,69.44941577719999,-51.6192380496001,34.003927071200074,41.1415075929,-95.96537907969994,-13.149051901899766,-54.80054800629996,39.04912875330024,50.78711433140002,-105.53575483210008,10.491120215579182
0,108.75184341319999,-106.8627796914001,-172.15518915199996,-136.7541859376,166.11172348890003,-158.65607014169976,-58.982344050399966,195.00694356750023,-30.639192899199987,64.39198445309992,43.73050802602812
0,527.4255059361001,-265.3543012590001,119.83826240120007,-398.4972197884,521.9534352589001,276.39161806750025,423.20839600220006,-30.100948039399768,-505.3291462592,-254.12766484930012,343.68367197831594
0,50.83259802679998,29.940523576499906,36.79807135720007,96.44882001839999,-325.0729980921,285.58810348790024,186.04824358220003,259.23141563550024,-366.9523912693,-244.5455317661001,125.40182349332905
0,42.834780043199984,144.37026838469993,-274.4258817787999,-249.26957436010002,73.29483813190006,155.12514580000027,5.165732651300037,-235.9212102396998,248.14113640699998,-298.1973123154001,99.9342760650232
0,-122.85265608570002,-279.8601283629001,26.98793072660007,280.7052435198,254.47920728180003,-126.11678437769979,-161.95000822049997,309.74124998270025,44.785977154400015,-79.47859336780009,97.02322858779257
0,285.32969337889995,82.74801302519991,23.090429568600072,-128.5269493252,164.33030608310006,-212.15682040449977,60.693874062100036,-125.46173618289976,259.8941080946,186.36239396729994,75.75272240694075
0,-15.79944689440002,48.02420775279991,275.7012346090001,-364.3797215316,-72.21056959189995,306.03988526000023,21.752290221000038,53.27925451380023,-148.30458966560002,-329.4727301841001,112.01644325561455
0,77.5407083703,41.0226218717999,-202.37499280129995,-100.31598617670001,-150.45876380439995,200.58566320640026,181.89726911210005,141.23431470910023,94.89523980390003,-34.71457985100008,47.2076450712023
0,28.74488245849998,-145.84438665570008,118.89887455220006,-165.4684624246,-25.696679873699946,94.70132079590022,-27.530370492099966,-60.75771983519976,19.132477495400018,101.59951199159991,23.08878963822419
0,140.8442517347,-60.291818311600096,196.87664567280007,38.32373898990001,6.264550412700053,-53.62122228869977,-294.19063807379996,-13.672045830999767,507.0124950282,-475.1658465021001,160.05183987848764
0,69.48532502769999,-125.62248371460011,3.3894352844000677,181.81780639580003,113.42059958500006,-205.01772502109975,-177.8947068668,38.65645770780023,201.60149749820002,142.0514494745999,51.63418761411038
0,-441.5487158919001,-283.3908815274001,-281.26622744569994,-18.616419848500005,201.82159862850008,-349.4446099578998,-119.72577743469995,8.530336556200231,-404.73167624140007,374.6898254978999,210.04587321667003
0,11.352716317899981,-0.5729019918000935,-41.06641888179993,23.650319385,-21.02062309859995,4.455627074300237,-17.203621653199964,-2.324285793999767,-21.395989621599988,-34.08438814430008,2.1642831388803505
0,154.8150361557,69.5059226503999,-34.01285360879993,-3.851092902500004,-58.06255410519995,-1.516031778099764,87.11314627870004,-18.575755274199764,60.656429730400006,-148.3364383792001,17.7139080035272
0,310.81138065769994,-270.4247239606001,-188.82318943879991,-5.522078185600003,-6.805095330699947,188.27480449990026,-38.19669221579997,3.683929573800235,-131.1449886896,-385.8633058881001,103.12455748141039
0,-141.66768117310002,109.2365481054999,-81.95358315559993,127.41158617039999,4.2948391341000525,-170.90013965209977,-136.47280499349998,-110.26032307259977,-89.7320530813,30.08631369629991,31.9528591064245
0,-158.5707590591,-322.92242584410013,-213.12244642279995,-404.55975561260004,-45.55038634419995,79.69112995590024,218.35362978020004,-221.16661180219978,462.3402769936,-26.354812382500082,165.49787495278284
0,-71.40761132850002,-183.56639028870006,-6.8954696403999325,223.67502742560004,-213.85154094389995,-28.458407111299763,-417.674870869,255.09890452500025,-314.299636593,339.5111217074999,148.2469379599719
0,460.6642500349,-102.90264027900011,-34.91329597119993,-414.92427319780006,58.13143712570005,287.94738675590025,-329.95561109539995,575.4565784663002,373.4467189612,-149.14955492780007,272.06937491288215
0,368.0944795757,-219.4954735286001,-376.9166802327999,381.68010273439995,76.03323564530005,-301.1863731210998,-126.36860223579997,311.00675950520025,338.6007401084,-273.74813953610015,218.50093704251987
0,6.332047230199981,-149.3995248591001,71.42835616700006,-91.89251931160001,-143.11504804619995,50.36481314090024,-213.57581985129997,-3.156528469199766,204.2188643219,-324.56797914360004,63.888761108201685
0,-4.61863901080002,15.713692130399908,12.67732172350007,-25.923608263000006,-0.9055170968999475,15.564237604700237,-23.517000281799962,70.99885786080023,-19.325912918799986,1.7752282004999174,2.8286948219659824
0,179.82717046369999,-147.3519199206001,98.25414304660006,87.20623027139999,83.26020738450005,-161.51653679889978,88.62641552180004,-31.75138040609977,-198.2829591396,55.66052909909992,39.90312080878713
0,-63.32940396590002,-59.1728119691001,-1.869542055999931,40.855358190000004,20.254215167300053,21.344387735900234,38.29983359700003,95.10527557680024,21.82613281440001,-89.37764718930009,8.23096914611328
0,192.4065021278,346.28289415339987,-127.22635416479994,201.66145889240002,252.66247333930005,-67.41302734009976,-363.2208140018,-250.23907406019975,-241.19540410960002,-78.9161550681001,136.28019295615385
0,44.01036492589998,-109.09176414240011,-117.72487747369993,-17.7718701928,-164.03839054619996,-74.79700719969978,-59.58433586949997,-107.23595227499976,-72.6262343008,-139.11792836190008,26.048566001503996
0,220.0647093611,-148.77618617180008,-56.62683478759993,255.61373190240002,18.682908795500055,-399.33711798859974,-392.0523480398,-413.7694007198998,-271.93337782550003,-71.38879993860009,176.7162633150366
0,-181.1411434233,143.38359759839992,148.85404492720008,-210.23581527599998,-1.6621155306999473,-52.360058161099765,183.76749309410002,-162.64899794359977,105.60826040640002,-104.54831272810009,52.19306282646243
0,-350.7665044663001,37.133976226199906,181.33509945670008,-155.52451713520003,345.57761370120005,-151.04339446119974,-95.50036729469996,-111.45333322509975,-196.5325410364,78.32777205879992,98.50645385645832
0,8.15985714079998,-16.147904439800094,-16.58477485279993,-12.131822437600004,-1.8868081766999474,-11.955202644099765,-4.5090442842999625,15.661990222100233,-15.133532361499988,-44.396772152100084,1.8406094260048116
0,-454.1140398927,218.32318235899993,432.8903726125001,324.7726305596,-37.34740962779995,-356.39624690889974,-423.8821264942,182.45823190080023,-104.1691305517,-220.64535673440008,237.90983833085994
0,219.8294000489,-230.25809731980007,-102.74191553719993,-179.2085023696,206.08107851010004,340.2750899453003,145.0193749832,148.5301263825002,-80.50354432179999,-145.62507752250008,94.2356359232049
0,310.75355439649996,17.406178530899908,36.87465989140007,268.6902064223,-307.4076951907,-244.10338857249977,230.81482537130003,512.7410797422002,-311.691830767,-407.7245414076001,227.01999793914138
0,-291.3541501435,-302.5673911362001,-278.2114780213999,125.8084516478,-85.77510880469995,-280.4142107082998,-196.80849919599999,346.35837598980027,-35.336705754399986,-361.6491805017001,162.59750265067623
0,-211.97599891200002,-162.4956537157001,-98.99623732379993,124.56160169680001,-231.17025134589997,-286.18166459549974,-242.5060316783,183.94546899230025,-90.40667078149998,2.8315125948999174,84.20534804145258
0,75.69720332099999,264.50443643649993,-164.68180037129994,-325.5446678267,-151.21691027709997,339.6252298152002,-97.41314707559997,405.2746076785003,323.2389249566,149.0114592218999,162.8579842257992
0,29.49556525369998,154.8120909413999,-110.16366515079994,159.8718626894,146.24119135030006,17.044587969100238,-35.026259173099966,160.88220146180026,192.5748042699,35.70065433389993,38.42143035109281
0,-14.15702794190002,-34.53067459100009,-20.081811699299934,-41.9765655391,-57.14164544519994,-103.45918096759978,29.93569491740004,-58.40429024019977,35.70832922440002,8.653125430899921,6.7960593837859635
0,90.30598046029998,137.4747315710999,1.786417003600068,141.7542046448,136.08138122490004,-108.48226162809976,-24.138886767999963,102.69230785350024,59.76391052360002,-83.59935531000009,25.832009681069305
0,152.7215692866,152.50380152199992,124.73422350200006,-251.78796902200003,-47.57516522999995,-241.21630304949974,131.90688536920004,224.37225417460024,-141.899820835,223.1514627570999,82.03873187709746
0,-96.89676274880001,-65.2011445516001,-76.02315900519994,-43.202825746100004,-29.84925161949995,57.792218317400234,20.104823310700038,-77.45412758969977,6.929444292800014,-125.82266932510008,12.989118923249727
0,-23.27754612730002,-7.350167579600093,-11.282679188799932,-28.994901468300004,-32.54154088669995,-6.817136475599765,17.46536546850004,28.488468438700234,-13.110863782899987,-31.290862018600084,2.230425257403748
0,0.802847973999981,41.52529408779991,-42.92114067419993,-37.4065383268,13.466281877400053,3.1422196991002345,19.207242676100037,-10.366976116199766,23.205933193200018,-43.11085945090008,3.010320357630633
