,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-246.8319000997,26.8428478643998,259.4438516528,204.93415208529996,-48.152493164100264,392.02570675080005,-364.772128698,-295.46445333939994,111.80121110190012,-366.76924748169995,174.5833461748988
0,14.236809271300011,113.6320956838998,-45.65963234470005,144.92365914289996,84.61848467659975,111.24515491320005,129.9513208282,-33.28869547869993,7.499244173400124,62.35348408190009,20.418544430764797
0,-453.8097485513,272.43301052639976,58.72917561859996,-47.14632087690005,-31.108200058900263,412.03134220710007,471.50240976220005,337.7664802684001,418.86003272430014,-434.8913571465999,290.3860568084927
0,122.17365875050001,-268.4171068302002,189.61559298829997,83.99498258539997,-168.74006976710027,-7.467408144599958,267.31948062040004,181.19727650820008,157.36432862490014,-123.96966222689991,76.74362244692855
0,-181.14179770069998,-126.4238373122002,271.074149837,275.20289693449996,362.95515694879975,-347.3216316741999,113.22869378920001,115.42239478830008,-357.66240766109985,176.95226849780008,159.9430437760964
0,6.42547573780001,-71.2247323756002,-8.092030083400047,140.65548436379996,-75.09076149500027,21.07050709730004,-48.21092697899999,2.0763234405000714,-13.833853696699876,103.9855665863001,12.090889158764197
0,-77.8534312445,-91.6253609577002,-141.67367535790004,130.29824376889997,232.81161759949975,194.02947578040002,-240.6515310958,-238.95205333659996,14.558378498100126,-203.23708484049993,75.97064949882805
0,-199.8038388943,-102.8212790336002,-237.43819919900005,-347.21882437770006,-263.39816688850027,-42.55906457159996,-349.6415156598,-124.71624591139992,123.52342719340012,91.35880954980009,115.99953367505738
0,-20.30830101859999,23.185865031299805,26.917032319999954,26.088753781499953,28.43752988489974,36.849643010400044,-17.522368445599994,24.054933172200073,-55.285167879299884,26.174453145500085,3.256521689928192
0,-273.9404197367,-314.86065352980023,149.89306845229996,95.30151400669997,119.19861467509975,91.49615676940005,-317.469853702,105.41176791710008,-94.17258595849988,-338.8304887924999,116.96800456209621
0,34.77273237810001,23.100542570299808,-10.239389171500047,-22.607127249700046,-19.95628309370026,15.436735939800041,-30.063821715999993,34.16138499440007,3.9648183933001238,-24.175124565299917,2.442733153117169
0,-132.87761244749998,-193.20879995770022,5.210681309899953,-162.19552559410005,58.21494333799974,89.92516125090005,-64.5925573192,-29.654916039699927,-33.05710972079988,53.229582342800086,26.45589287367399
0,447.44650142470005,31.3487389245998,-141.93287971460006,336.2365977752,60.48078347439974,413.45875218160006,-138.04542763849997,-205.63352571469997,-353.16011102349984,401.4475120305001,215.05350051220051
0,-88.8717242995,140.8589995462998,-196.07254373290004,178.85369003179997,58.10513443649974,-160.1322245214,-119.75535262519999,111.06572007540008,95.58233878310013,125.0898361442001,45.66287568445373
0,80.12823112810003,253.5855086387998,178.21017533849997,113.26766681839996,-130.07740127350027,-274.8310973601,311.8864833042,-215.01856261809996,-309.8107424340999,27.77579444750009,113.0066433113977
0,330.96563811640004,268.7384211578998,-479.69547832,-91.98938878060005,-347.16001358290026,-326.03179196849993,-247.16546721569998,283.87754199040006,-2.018935914299876,-191.75610762729994,207.43908820998257
0,-155.77247063329997,-179.3101936599002,2.0750818534999533,-298.22078793010013,387.90154100679973,353.0814073284001,47.44863686760001,-282.86856540699995,306.33654751110015,-240.83476794729995,164.65178639202537
0,291.48600521250006,122.8542297360998,272.6315776311,48.359142145299955,-155.66636374450027,-424.8686171677999,508.95317593320004,-269.21377679859995,-433.6018619144999,391.8254449649001,264.62876580887394
0,-305.718439783,-363.9823318961002,413.0030201291,-246.03285087710006,-99.72749005470027,400.3336095224001,-352.9278747702,167.99412304180007,515.3855219209001,-366.8695822758999,296.07278638009797
0,346.5247664134,213.69927297599983,-274.09002768460005,-184.02953243440004,278.10843606229975,-463.362767052,-499.03948084079997,-185.07167023479994,-392.79413613419985,366.6484337719001,285.7039567155475
0,-493.21279977550006,-421.6041476640002,54.37335949969995,-66.97140765210004,84.53889913949975,-163.97951820759997,233.94558673500003,495.40220746840004,-106.60487102729988,-350.4624988024999,225.22054694867066
0,65.71294164470001,-20.350164950100194,20.882453486099955,178.06297089349997,67.30530842689974,-180.24760009729997,-433.967686829,390.4587804800001,304.5579892986001,167.04967338990008,134.83351764342297
0,64.79789839990002,-5.380458339300195,5.963763852699953,17.096098824699954,-25.17163556410026,36.95257646780004,-6.681430551599994,1.7007819896000713,7.853056331700124,-32.988574707099914,2.9447394356064778
0,-24.854974913899994,-22.572425841700195,-5.271365009100047,5.828960459099954,-58.81236732050027,-64.72366123879996,-44.046524676599994,-8.269559089999929,76.31667988070012,-43.98535955849992,5.651054356169996
0,-231.11218186099998,-26.488371811300198,273.8958933341,-293.22231890770007,174.38445473449974,-212.5247823156,-20.929310750699994,270.88775570840005,141.61036108710013,-7.2281409789999165,97.18059014976527
0,-80.590239304,-85.0759729727002,-2.9911076224000475,36.214021634399955,56.165063919499744,31.47994554290004,2.7242292008000066,-38.55174301009993,-16.088733702399878,86.87264709350009,8.12454871896571
0,-78.14354589039998,71.18056480639981,-167.89835589870006,81.84913243059997,-384.9590427505003,358.20192218540006,-338.18841818740003,-61.15762664699994,111.28807899220013,-321.9693170228999,140.1812911108609
0,96.7198434055,17.494209042299808,-227.76797367890006,114.78418401869996,-250.45484355530027,-89.02425362619995,-35.664318259599995,-190.72107519599993,-60.63674002439988,-310.6653454224999,71.77441127447811
0,-256.26346738129996,213.3080015377998,416.1074224015,-303.99389747110007,-152.49382394950027,-480.6556943987999,553.9462266438001,243.18276103040006,100.70615289180013,-243.24147130089992,267.57889938846535
0,53.79058686510001,28.9088776796998,-308.27472663030005,-360.5067927451001,305.0384387748997,-62.25054035199995,-208.555784916,262.3627817456001,-431.9288411702999,100.16610049490008,159.64425031243377
0,-98.36687361769998,287.4933414665998,329.1735117613,527.5928562422,51.726700629499746,-68.29451822919997,430.76206927410004,232.48999271990007,-305.61730755929983,547.1373226823001,280.6828940708504
0,113.57812728430002,82.1320378190998,22.49699595889995,76.87607893969997,-107.57610584230027,-22.40673187319996,115.61102599380001,53.41383415100007,-8.989750259099878,79.13635335770009,16.17893102621008
0,73.89086245050001,29.683549226299803,34.71345127529995,-5.127213023600046,14.651807454499737,6.2394816672000415,-22.161596346199996,-74.55483302799992,-41.25578186209988,82.07260667950008,6.578211869885086
0,-28.96946431009999,-121.59557222490021,-228.34184054590006,292.6893497206999,315.2670881674997,10.897274094600043,-53.9302923066,-54.90031041519993,-148.44504072689986,325.8316908089001,97.76844323720589
0,472.15493099450003,483.80532727129986,-298.72156097590005,33.02922402539996,-137.20219978950027,-36.35842875259996,483.9112333873,-20.70985665639993,273.05116453760013,327.76572796950006,247.00642121350816
0,-24.525594280699988,544.8437346371998,-285.7310353076,-448.8081183061001,182.5448592966997,86.68007410560004,113.16593380210001,156.39585097400007,208.03645123790014,-76.61087459969991,177.94332810447722
0,186.43369450690005,-97.02024923790019,-328.29174303130003,-248.56276250650004,-186.02796793130028,-190.03326979739995,270.165237855,-72.17994990399993,-283.8662885636999,85.81103842670011,113.6664423169345
0,-10.706329056499989,11.968991071499804,27.780975776599956,5.225353138099954,-90.14044430410026,-29.005869188999963,79.38810822720001,-10.054931251599928,18.647253725600123,-61.544721252699915,6.140954074905894
0,-449.4505365041,-451.0496606907002,147.67169953429996,-69.08609460640004,93.30762810099974,564.4088866808,350.58002632160003,-86.08422332169992,520.5120247131001,459.6285307951001,343.9507074652682
0,-92.2483758281,-44.3385003072002,-34.25483081040005,73.72298318989996,-81.54989368200026,58.58008309290004,-79.2635101912,71.44076941890008,-44.09221999769988,-44.78892479199992,11.624251311866201
0,338.41466546170005,450.01276607669985,-433.60895564230003,390.77140254589995,189.64707603299976,430.18221178440007,347.7648188274,-341.3441586748,-123.20621499809987,-171.67960226769995,291.2238015281377
0,59.72383423250001,-50.3998322747002,-5.416393469400047,35.38060607689996,-58.08376675500026,-71.65680410159996,39.75440765080001,-17.811945473999927,-27.797717260399878,60.85322783850009,6.612568614343406
0,18.24904217090001,-16.069139308500198,12.250916132499952,6.153228826699955,5.988864862699739,-3.3803816836999587,-6.974719997199993,-18.870312125799927,12.701406536100123,-29.905164280399916,1.5716635875724958
0,23.96606232100001,-22.3766975082002,-70.14789840440005,2.2939200428999533,-32.28795899200027,55.430552215200045,-56.1740882342,-94.31964102309993,-30.188152289399877,-54.76940329149991,7.518821318852963
0,-117.28753975789999,-363.6570532202002,346.6838756839,88.23617345769998,95.55245533169975,243.83158553620004,-70.88988662579999,181.68478765490005,362.9785253048002,-376.4877464317999,164.69365112393638
0,100.78798631700002,42.62903805879981,-72.59732022790006,61.78522397389996,99.03758527849975,-48.321088380399964,-11.326727816999995,-26.010529771599927,-92.39908723289989,44.70342160100009,12.137230393644064
0,244.5863236979,334.68738200009983,-142.80365356270008,-26.551534230100042,188.6418069034997,180.55322272420003,6.306680246200006,156.32687898700007,-39.32764350949988,311.9509274203001,97.13390395017552
0,221.78340300000002,-314.85318337710027,-6.064850061900048,-52.95382365620004,-310.6335925273003,99.87035931600005,227.3613265194,-205.99803722499993,-112.45622066819988,108.68195210900008,95.05163613909362
0,31.930634896700006,-11.168815096100195,-11.93236401770005,25.136399971499955,17.57114978809974,42.58756391180004,-13.951825978499993,-21.453612056899928,18.371296645100124,-19.21543808789992,2.3343209725720127
0,354.0507602128,-245.1003037981002,-8.654469754500047,427.3565063137999,152.26666801399975,-37.06650067559996,277.4788785873,-172.92137326059995,376.20167703090016,-62.68218707589992,162.19996098028696
0,-59.87989758229998,92.4710017526998,317.6089806257,309.7804302130999,81.89180737969974,-271.47737057209997,-59.9724064398,233.08078010240007,346.38970275270015,-109.7651389050999,120.83513823828135
0,204.12988228310005,188.4032598449998,-103.88569888610006,-192.01879579510006,12.606804343599737,-228.57832846939996,240.1820681254,-123.99168735499991,123.78214442960012,-181.73249096729992,75.52988377653544
0,-263.42935979509997,-305.4199279185002,-167.24768051290008,-38.232401740600054,94.84622945189975,281.27383417560003,-275.51505318219995,195.01092312290007,198.83326583150014,-138.66549036529995,114.2337603378424
0,-200.4520940163,-2.1136218946001954,173.24949871419997,251.3684073911,109.59864521029975,-83.92863473559996,60.06356364460001,158.39238395440006,16.422139536500122,244.4631576891001,61.2942587761294
0,-155.42742299699998,189.06662574089984,-51.62233928410005,65.46607679389996,-156.4182708997003,-139.695845073,130.6368544974,161.30245634660008,-32.84771313149988,98.19795358070009,42.16036526276579
0,32.353373708400014,-77.7477972715002,31.009969333699956,162.3899421347,231.24039558199973,248.34821076330005,47.32923137510001,-258.7184852471,-291.4017184532999,-256.39483686369994,93.33046950939847
0,199.28454272200003,-274.0804699062002,-416.7058208084,407.06228311789994,-296.3037399020003,-17.28593391509996,-441.27837474020004,-354.7269744611,-336.35053597489986,431.54713948950007,291.5589152653064
0,49.78918302930001,3.466250491099805,14.042446934999955,20.579383068899954,2.9610301008997375,11.466047843800041,11.610151667200007,-18.71323593669993,-2.475139564799876,-15.753178092699917,1.9977965284598564
0,338.22140423589997,106.65302215149981,-36.36916274130005,284.19353135499995,-69.02576913900026,1.776004638600041,162.67992703980002,29.01682971060007,-48.72405191379988,-81.76632747619992,63.25060317431111
0,6.55875374710001,53.569068149099806,-39.83734968350005,58.15928493499996,-8.71832161540026,-15.365987338499961,-1.6167082849999934,58.474136888400075,44.042724065100124,-55.018246551299924,5.145513030842896
0,-48.24690344599999,-129.5501080793002,-84.43440180930006,245.4523048994,78.06283361209974,182.25074212920003,-233.86561818119998,-174.86432448479994,55.36630331760012,165.12776690550007,61.35208744553473
0,6.76939143630001,4.352572299599805,-10.258297178900047,-13.892170293700048,7.4065138372997374,-22.29269295719996,0.5595972522000068,13.893812639000071,36.21998661810012,-36.25061227149992,1.9367190100586236
0,-105.59445400189998,-108.3415963251002,115.88481792629996,7.379740814899954,-107.25019213640027,14.036398208300042,108.62744697940002,239.55702333640005,245.8226863203002,-84.24238361349992,47.196855573187676
0,6.085122547200011,269.69198980649975,144.85448687109997,-16.434693152800047,353.13670606559975,230.00389068360005,-319.0916525412,96.75623716220008,-157.09942300209985,-318.28209601869986,128.19895830671638
0,354.1088927969,-273.3376746761002,294.5251626041,-30.691070782100045,385.31260688149973,-316.46750837779996,1.5224916766000067,-437.2674988946,116.53514621270013,-265.5576183408999,203.92939411043977
0,61.652485132900004,-10.792309452900195,-41.764908622900045,17.777749371499954,-89.18519591590025,100.86297310740005,67.87892932980002,-138.54718380469993,118.89884339890013,-48.91192783449992,17.109362748649502
0,-20.00429097949999,9.002936533299804,12.218518308499952,71.72255279929996,-20.637327589500263,-6.123734708399959,-15.055039829799995,21.53918189900007,-24.203779496699873,-62.44418739819993,3.849508951876779
0,201.99589736700003,-51.2995246662002,-480.6004208434,166.19477005039997,386.4991283396997,-133.16723614759997,-414.8864782352,282.7954272932001,-67.89433671989988,-357.2398318604999,214.3797460471533
0,15.605836564900011,-54.3322505092002,55.32110914589996,-59.318741420400045,-28.733099998700265,53.18334539750004,-45.39516927339999,17.32424396180007,-64.18161003529988,-130.90791747179992,10.320913556741875
0,45.82966120650001,-119.6942698107002,-91.21505741030006,108.89485894989996,-121.15066113050027,-12.71899364359996,-146.6381741934,151.16871306680008,-139.70682465249988,80.8230222939001,31.465002224176224
0,271.95477080150005,135.9652828580998,290.49904477999996,-173.48208337300005,-67.42113818350026,-302.31899591449996,337.39934162540004,263.63684116880006,123.70824529330012,192.10323881300008,135.6062375160982
0,184.44179377860002,-258.9543219625002,-11.945142971500049,221.35106928969995,-222.46666708010028,-219.05455879969998,-205.59496386880002,105.11510105680009,-127.5894507832999,239.80645580850012,94.69924807082823
0,58.93817915890001,193.0393069007998,-221.03853996710004,202.29784394029997,231.43049061949972,41.15039001360004,-187.9237914306,-77.13835782219992,193.77144710830015,77.6191262828001,68.65331048164651
0,115.22194381040002,-25.227418260900194,301.5926600021,-120.48829811950004,266.50027502849974,231.66832902690004,56.14854368820001,-82.88332097719993,-239.12848026079988,154.28093567430005,84.77311432519166
0,-135.2405604622,262.1392243194998,-371.1659631891,-52.486139542000046,379.65709422829974,223.96244323580004,-101.49047133030001,277.07950042080006,-281.1072452322999,288.9936925238001,168.90307268084143
0,217.24515671800003,-65.5711748652002,-52.39144883270005,-8.618078787100046,-136.01845457800027,187.99047170940005,-39.369881167799996,-179.54717719359996,251.16378691310015,-263.92844462129995,69.6728112891829
0,209.63763702940003,-165.5506224489002,-71.09176886350005,-93.86060802730006,58.705322264299745,-34.067887459499964,178.32118205700002,28.513852491200076,-159.22828739449986,68.6911152935001,39.127968463958744
0,27.838976039300015,1.8929220128998052,-9.822584232900049,47.599686752899956,13.82478717149974,-25.09090297679996,-21.09569480359999,-9.990353781799929,2.955770987300124,-10.163688480299918,2.1849831939744577
0,-111.50144271350001,58.380569026899806,-268.17339260740005,144.63129658489996,-217.3681247237003,-30.499002025999957,-208.7344446608,-268.6645837284,173.83168697990016,-242.02179668799994,91.34946639057715
0,-317.3312126932,404.7422071247998,-200.20413194000005,-23.869364867600044,32.04973193219974,-499.12637492659996,-539.1924293322,-10.602611562299929,-247.55652402449985,-92.36798130179992,229.99463535882293
0,-13.928207827699993,-55.94775566970019,11.885995454099952,-74.33255311990006,118.06711177369974,2.5973600769000402,-90.30258014879999,26.27563706790007,47.19443803950012,28.48545221750008,9.702498112355673
0,13.67280276810001,117.0824269758998,17.588506321899953,85.76916034189996,-121.32112903850025,-49.90635172479996,-103.8158857877,-78.25113174929993,-65.95488479809988,-0.14565316219991686,16.017764908429022
0,-122.06946580729999,-75.0741756759002,44.19795945769996,-143.98506899140006,-79.75544037250026,108.14925105570005,78.94859470080002,-4.478527839399929,-107.37588532949988,-47.15930675979992,21.32145980281558
0,12.74410938790001,326.4250048856998,60.71380924469995,38.29161176689996,-46.93746520390027,-320.6053103766,221.2369162998,-353.41306439199997,317.7221181402001,-24.08356349329992,124.15003647680041
0,19.50675519620001,-202.7992629431002,-77.73746032280005,-111.20474444850005,195.16997242149972,-294.61078239459994,0.9115436690000065,-192.74982550839994,-201.34102012209988,33.74353421090009,66.9222710159571
0,-51.65447021909999,125.02843432949982,217.58780127769995,-10.027947896100047,157.70686028229974,298.5467555516001,-142.1239240846,148.05894726760008,51.997952361100126,235.2376255483001,70.97745214431237
0,-430.23954261050005,258.38799819379983,410.92594289159996,-147.46164666960004,-166.45467900450026,-260.7879761051,-114.59862443269999,-366.57847289859995,-142.70343620239987,-330.3291791879999,204.7972948712943
0,-4.670832932899988,74.0695602217998,66.16017750109995,-57.16088325070005,51.76146848629974,-74.22772641809995,114.6522999114,70.84803802890008,53.43651821910013,-27.948328803099916,11.787415611116444
0,-44.80548969049999,-107.2189892267002,-33.19798599370005,74.00012559709995,-37.209739474300264,64.12069950540004,174.1756949502,34.421149377200074,4.459628305800124,-20.608062279499915,15.385185248626504
0,-0.13229394889999058,-9.637732018700195,-15.42693340740005,0.6862792573999528,13.067382390499738,-19.198957177599958,20.675965770300007,-61.51384544109993,24.821283001100124,-61.53957410449992,3.3658189404239005
0,40.18014710290001,-294.0675364651002,303.2862873434,523.6241235806999,167.96436533209973,444.7430899548001,-328.8982347904,-105.49723117739993,379.66594642030014,-129.39507858089993,241.12179315291644
0,10.54590049450001,-7.434914465700196,-2.9132591959000473,12.984145997899954,12.415357845499738,11.398447772400042,4.902927649800007,-17.959137943199927,0.05651634510012382,-12.420383720499917,1.274062098054131
0,248.83474265050003,121.36169000549981,-410.5532709151,173.40121334989996,196.06644197799974,105.62086287000005,389.95146010480005,-293.42541735859993,439.92103476760013,-287.05210490289994,210.73937548978415
0,59.45379186850001,-8.846965066800195,-31.706623536300047,244.42942547989998,106.28757582229974,21.98071382040004,15.685911048600007,-198.95492934499993,216.47317382300014,-44.99920164599992,42.21406468039372
0,168.89091901630002,249.39038262129984,-11.400035430100047,35.66560449869995,354.80761513609974,-370.11820853079996,47.74064440680001,273.8128025024001,206.08437463190018,277.5022155777001,138.9182497368218
0,-10.814663419999992,167.99260150799984,130.90298549129994,148.76059789669998,-150.37138444450028,149.99396221320004,94.59264953940001,-95.81166337659992,-138.79098583729987,-123.06167741619991,42.32220386131618
0,-46.867971413899994,232.66281073639982,52.83317149209996,-58.011129848700044,97.22524068889975,78.62080672160005,181.88514060980003,232.8958474631001,242.01783937450017,-9.599551838099917,57.03043418246331
0,102.30139042060001,-192.0177910952002,195.15026027259992,157.71907927309996,124.80984758929975,59.049635516700036,52.37692116180001,350.1678001571001,-153.02820587569988,-115.02210381129991,73.84190846437009
0,-525.5994100205,-418.2782391897002,58.636867213099954,-110.66069336710005,-193.34152406950028,-299.7680118666,-327.4373081742,49.23017283740007,-84.57167515589988,66.0080659385001,179.85994518773066
0,-142.82170144549997,53.7078329687998,134.48816389609993,139.55993481289997,-119.04118519610024,182.78950506860005,-227.4849055272,148.38500868000008,273.13246220760016,-310.3666738194999,89.28175259479576
0,29.906424544100012,-5.538107513700195,-2.9132591959000473,12.984145997899954,12.415357845499738,11.398447772400042,4.902927649800007,-3.4167279435999287,0.05651634510012382,-12.420383720499917,1.3922084640629921
0,22.53926166810001,14.330496864899805,-19.899127400800047,12.984145997899954,12.415357845499738,19.72238268000004,22.826823984100006,-3.4167279435999287,0.05651634510012382,-28.229548352299915,1.4473119565432566
0,175.88535552950003,-93.6355757601002,2.9098439615999525,-306.9608350246001,-398.5354905970004,420.95279862740006,220.3306200573,176.57616341390008,-179.2508708804999,57.752915577000095,147.2999943902681
0,30.240273076000012,54.4565919092998,-63.14266973670004,-20.055253369300047,-35.99208863450026,89.37662974000006,-19.518310726999996,-52.25969024879994,-63.39905574569988,-68.84830856979993,8.348446129611759
0,-49.156297701499994,-115.14499550130019,-65.73967742830004,-118.74159807730004,-153.37149511930025,153.81825868270005,-95.17619327579999,-51.193301861199934,198.76577947350015,-117.81311721129993,37.5950103861233
0,-350.8872835603,164.2181569302998,211.41285951469993,-197.99810689650008,245.19716893329974,313.3865663552001,23.672046752300005,-340.2891259408,-298.4032440398999,-225.40276478649992,163.1320434168414
0,-114.91452445409999,182.17824650589984,-242.90597414530004,-227.69916756090004,99.50561409569974,275.0333875126001,151.7602963456,251.3062221968001,-63.801766679099885,-45.84860634689991,84.78900807401094
0,-8.45650806679999,-19.904159771400195,-2.9132591959000473,12.984145997899954,1.3131762033997383,10.621977845000043,-4.815662663299993,-3.4257344633999285,-8.282398987699878,-6.750013458299916,1.2096151061485554
0,-75.5512761357,-229.0588487663002,-145.75990655800007,17.839257530599955,-195.91634900030027,14.090410902100043,-143.0416084432,182.36415904340006,-187.35872267659988,96.6678344036001,55.12186229958792
0,27.94111705420001,60.72056204519981,-218.41939851340007,-261.4643676843,-434.07055651820025,485.1495554158001,268.64072662850003,477.2009703754001,-334.88763557389984,-185.58139006269994,248.64162759098645
0,-171.49811473460002,160.3538952234998,-9.834775148300047,216.1802599943,181.93649403459978,-247.9260924457,42.3787402697,-62.99752524659992,-177.9536341240999,-302.42039139149995,82.35353382095528
0,274.5508695012,372.10693886459984,392.4721088721,-355.35235632010006,169.08068049519974,360.98228772100003,33.431231454700004,239.25345432060007,-194.0950120316999,212.6704434792001,199.5772138612574
0,87.22889539640002,-70.4835700546002,-90.04633003990006,-78.11332772130004,-92.40495797900027,99.38703900260005,-33.086316048899995,-82.16823855859994,-112.19707293889988,90.08747248490009,19.437994251797118
0,11.11555380700001,-70.1300882691002,-14.516369034100048,-12.474101991400044,9.06096623679974,46.64106796700004,-17.583413539099993,-46.463772863399925,30.949430926600122,-48.50358685799991,4.3610557345604795
0,260.96218232120003,-310.1895375714002,-317.6054036679,223.08384541519996,-45.87896133410027,-49.494652750999954,374.60111060260004,4.653531048000071,359.6917648459001,306.83675829530006,171.82266346690332
0,-2.4411925627999906,200.16105483179982,-19.24065071270005,14.247099223499955,286.1546917698997,249.86319408180003,247.69637260550002,-13.00263952289993,-94.86214574869989,131.09927247290008,69.16236846739126
0,243.9869732921,-206.8691828422002,148.81534450739997,-214.13300902400005,-22.917291865400262,223.46687769180002,-195.72946672740002,-186.6285778726999,-111.45612516789988,-149.45194468079995,83.16441709649386
0,-139.7679704643,-125.3333918845002,101.58283341269996,142.18320025909995,-72.12887938490027,-119.23924607889997,134.5565009926,76.11894527280006,-70.81988951019989,-53.83620441149992,30.253165335995895
0,-31.899086383999993,-109.28912805300021,4.226216372299953,5.822111934499954,-19.732934689400263,6.605793851600042,99.8863706785,-100.82115941219993,91.29696575950013,-16.308753020099914,11.547448284902153
0,14.798379314200009,418.3855599711998,84.69714042149994,192.42194952089997,-241.1418170496003,214.77414849820005,154.0631939039,187.9356401806001,286.86326200360014,72.27731848570008,118.57759861061284
0,-83.2806186656,159.4095499673998,100.45739133409995,199.69120637409998,-164.9240055033003,188.21320605140002,16.349292440200006,166.62290895840007,91.64642438980013,111.83432476080007,49.46898624322052
0,-153.6959230968,-241.54543685740023,-10.625948660800047,9.482879527099955,-405.7410882008003,106.33951594900005,-177.0691647833,181.33688791060007,257.12520747490015,295.1369532069001,119.87967498354008
0,-107.4076121249,161.4182911183998,378.03878484149993,-103.60997625770005,-392.59773545240034,-89.25353461899996,38.23347547310001,-137.14879542499995,-313.0472767399999,99.73350628290008,121.40538034924398
0,72.21888688000001,-76.3750044618002,-39.42420028630005,168.21842923909998,-9.408698918600262,-211.67638398339997,67.46392958350002,-28.95590444939993,-115.70225682529988,-161.33063821349992,33.69508260576298
0,103.06011972070002,-80.9666336633002,29.578301711099954,62.35387109739996,12.864035081399738,208.15507134430004,-122.0293476933,-152.32497751309992,-74.52365982669988,-159.4905846739999,34.594878111618705
0,49.50843917120001,-31.806497493400194,37.542028787699955,54.339791622199954,-17.82852468860026,-21.97649317329996,-62.0997159263,48.779148457000076,16.491187941500122,-78.06513474149992,6.309949676634674
0,345.37459877450004,440.1375324434998,-330.1833668238,-439.39508736310006,511.5708916413997,-383.2967777052,-237.6716332956,487.66194074760006,30.06302192090012,-115.54328837729993,334.0549410595653
0,128.47265777680002,-78.2222652330002,154.51539891929994,119.90924417389996,-38.470283593700266,-87.33396150539996,-168.0211248926,-109.23520973039993,82.36508230540012,115.51616182250008,33.56898808079777
0,264.9917617864,105.67553051189981,-315.66474516370005,-111.75340372710004,289.4006069604997,135.48019087220004,-286.07238507830004,92.67533150580007,283.3706955284002,-278.4736047139999,136.97452296768915
0,227.1432078775,-138.8039493760002,173.28118716439997,-15.832652709900046,-58.789053461100266,76.68413099030005,182.0269209505,356.84829155360006,-261.07625398309983,-230.70874133509994,99.1006250760597
0,294.7288032426,277.4264978421998,-157.67327225290006,488.2558964137,77.46589042019973,-2.8613658261999575,211.08174923830003,409.0165991640001,-523.5882872225,368.1535699259001,264.6538198174974
0,106.89423084720002,384.61313150219985,422.7646510021,342.75039210219995,-165.69532173270028,-384.5633088674999,-428.4348724071,-66.39447664499993,368.9993581210001,67.57721949210008,240.8997391846906
0,-7.513232358799991,276.5693064253999,-139.39727770240006,236.07989357539995,212.08114021839972,40.404547829000045,148.2891397132,208.64394320010007,160.49154092980012,-36.073191444299916,73.7258477203319
0,-28.07979253809999,-20.957525391100194,12.165140107899955,12.984145997899954,7.767572054499738,10.621977845000043,-0.963230926099993,-2.6252944134999283,-25.25039091599988,9.613102948600085,1.613300345212532
0,15.059908423800007,86.09326656449981,20.536070997099955,146.10350438089998,-48.03736244260027,-3.4699594935999576,62.046757042100005,-180.87857780149992,-18.469865950699877,-44.94624725159992,18.654846932974444
0,-31.64391631259999,-27.222094812800194,-11.961836238500048,30.682987001699956,3.9089344867997387,29.477072711400044,16.609562107700008,-8.27038162659993,-36.33240977149988,-15.494389225499917,2.4039123989560616
0,0.6543135202000094,-117.48754679640021,129.20249621659997,-259.74103096360005,-297.7240812476003,-279.39660659799995,-220.0856098853,-175.3206587063999,163.38889710130013,-211.1400064247999,104.7198780240334
0,16.63953720540001,-116.37041238560019,29.333185374499955,-80.55911384080004,100.54261732499974,-108.90924445179996,-128.02971368169997,-58.31151585159993,65.87935937150013,71.96821002730009,19.112974938821814
0,-259.0755220982,-190.2046777002002,232.75143880309997,-51.56689480530004,-273.52469709120027,-105.05619085759996,-78.9447060055,254.48041140880008,-14.186391673699879,-82.95936602129993,82.01473413137948
0,-45.80757021519999,-37.8102001954002,173.94875558309994,229.81371421139994,78.41183431639973,-35.370029066399965,187.4868039193,-150.09654641589992,18.001359536400123,-217.32541749179995,50.80927226393957
0,-57.39963912809999,-119.52389646060021,-27.98325810510005,103.87338785089996,76.36431387189974,133.06061619570005,-4.703265256099993,-36.88112355779993,-16.514901850199877,49.09002685410008,15.18714834724726
0,-362.59393299860005,100.3726961329998,152.53709532739995,342.48069207529994,-230.87661950720025,269.3207443208001,412.6421931153,75.40718209120007,346.0084602359001,337.2061103499001,205.31466658793286
0,-120.8555827758,163.7358523074998,-305.6652577582,202.95463021479998,166.12298522959975,159.32318980850005,34.99760622280001,228.0083956923001,23.106638903500123,-100.31884345779991,74.20700808809173
0,-492.59427127009997,-512.7717144334002,26.60555311169995,-491.9064019709001,-409.7953608495003,-474.27562118139997,-173.9096795201,55.89481426180008,125.28267169190013,-167.13570070089992,305.547807712228
0,-53.671948500599996,74.6174480510998,32.80077653209995,-217.16927535760007,117.43707281799973,181.30150148900006,-119.2241218745,48.07020159180008,0.26938110880012134,-50.62205179379991,31.609158113634386
0,94.51709654680002,48.03998626979981,-251.36687059530007,138.54727312249997,432.57522472179977,358.5727785348001,352.0150412939,317.4315309840001,304.7458179863001,402.21699151830006,223.15439608979864
0,-7.02451974609999,309.7759263425998,-180.87844857480005,35.31803749229995,330.95150002729974,31.757218483100043,-319.9222880351,-103.75056063179993,85.30988959740013,150.2710333178001,96.88820269689818
0,-34.53666886909999,-214.50341512080018,-132.78487060280005,129.04367163269995,44.31159546339974,172.90423508650005,-42.493968158899996,21.22417100800007,146.17326490930012,-158.0928049082999,41.18164532546989
