,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,37.138519355599996,1.8952825656999268,285.2031440348002,172.19381967279992,394.1969577270002,108.09946207349992,-10.69744475899994,-139.91858624110003,8.692590040200086,-139.22800183600006,80.65083549042578
0,-35.193363659999996,-20.103207813100077,-35.386500312399875,111.79234072259993,-51.31360349909978,121.59664772519994,-129.55431517699995,-157.99760311030005,-164.60535353069994,-173.22425563870007,33.91411521948371
0,190.253449254,176.33011771749995,-449.4939448185999,40.322059202699926,-466.2380901074998,46.90108432289993,215.0229574261001,-50.50026451450004,-334.82409268199996,229.80305353759996,177.06030851763364
0,331.62214011369997,-429.9156193134001,-405.12047000819985,-378.88518264410004,-2.195347872199773,-215.14411574550007,-570.5954852953,-431.18956110880004,-253.01129997229992,-360.25595262190006,339.5187750182661
0,87.0411711348,134.19441054209994,-207.5698825535999,210.2568282013999,-88.39878450349978,-398.4703834557001,300.98504404510004,-363.7838215345,38.98540858600009,-94.70350916880005,129.2234471341481
0,-102.02626758480001,134.40482239969992,146.1316605548001,-45.853016919000076,-101.40150156159977,-117.45538618150007,-29.616034379099943,-195.11421917940004,-60.82001005679991,104.21719156819998,33.378996572167246
0,-344.28474595200004,31.614642543699922,70.53787581320013,390.0523375455,316.83531363130027,-280.8260408135001,147.58014090160006,10.920954743899966,407.20021263510006,-269.36079062410005,180.04044951487893
0,55.5546316176,9.945414924099925,63.310655543000124,-61.55861198940008,-114.32933629589978,-50.603164212000074,99.10578527110006,-21.238091382300038,-15.294766460799915,-68.33906418760003,11.448053993487386
0,43.910730148199995,37.573676003499926,16.756930098800122,-35.94221071530008,-0.826917660899773,39.75264379379993,60.637301609500064,12.137868257299965,15.618589006800086,29.67461542919996,3.856555781808371
0,-87.53341024080001,-78.69140008810007,-58.47982120119988,-69.56537350930007,24.47728002890023,-51.197050445500075,-109.21825424409994,-158.88962069730002,161.9560465122001,-10.714417109800038,23.213376858263068
0,-58.392289417200004,42.405122084699926,64.75446225930013,-97.69657685000007,-96.89947976359977,-2.62982955550007,-43.023512147599945,-63.034201277300035,58.94502942280009,-30.87531481760004,10.651041034276075
0,34.9654271787,-8.132203287200074,56.609427975500125,-21.869309173200072,-4.864203061499773,49.48287466289993,37.43326513570006,-35.77044501070004,38.32808288280009,20.136146140799962,3.997602605446873
0,-50.14583236600001,0.2906349768999267,45.27527944730012,-230.37604543520007,-228.2702833588998,103.81781402309994,-208.57676933969995,-113.54868484180004,-74.06730179129993,246.7907230892,61.82808131376847
0,-94.5011966283,210.00710986389993,265.3249753636002,-166.2617019315001,-98.84641949009979,110.97564100349993,-123.72027752309994,-81.44957765830004,-228.84903588179992,162.72141237919996,69.46801132918253
0,304.0636048002,-149.9837885405001,-73.79425544149989,-291.81341449610005,-332.43784372229976,-304.8138577797001,-106.78115306929993,-296.7831016562001,74.17072130390008,192.00618826459996,138.80012458178163
0,363.2905055781,172.42013094469993,-10.01230123189988,279.90623507189997,113.04450489590022,-85.14991607590008,195.76083153510007,-197.04575737000002,128.4858959343001,128.77520897719995,93.60651393651204
0,-24.363116308800002,-171.70689868810007,168.4150083498001,-341.059515888,41.95481025090023,-340.4342854535,140.05249647090005,151.0686654507,202.24365703720008,256.2864794483,111.31174673236737
0,3.7168427771999983,-4.258295224100074,2.1503733278001214,-9.829349920400073,2.5059078838002273,9.59857256409993,2.792442082900061,9.813098416699965,2.492663629200086,-7.255906806400038,1.0971633813056907
0,-47.00918123070001,47.92900644869993,-10.50403554489988,32.867715366299926,-24.672109181099778,-15.50620458950007,-26.141780833099943,46.835409324199965,-46.55162527769991,14.519560013299962,3.9513719652986454
0,31.641672437999997,-395.4352189268001,-218.07376502019991,299.64870712969997,309.27299184690025,-264.26701858790005,353.6704492141,-263.3290049833,260.4711299471001,-70.35857068790004,182.87247611142732
0,230.7695258943,355.2263686926999,86.34964754540013,-20.12003399610007,405.04007724760027,-208.15811154030007,-122.68085892109994,-271.03192589530005,132.53866851720008,9.337310074099964,126.21261158148873
0,-312.44851409420005,-101.47603501710007,-266.40167613699987,-237.3544406358001,102.50935528630023,9.22076498909993,-93.32992371469993,30.698929473499966,-154.66224374249992,-149.23158545190006,76.41624411647362
0,-140.03213730540003,-0.9098091970000737,331.66260746660015,118.28218215159994,298.30567508550024,-311.8595102690001,-312.2255989409,-45.584204376700036,117.90901238780009,-179.00201718990004,119.83974407602261
0,-117.4926772476,162.56049568149993,11.99420161220012,46.71415100519992,123.14502121890024,6.59839516889993,-189.61465879539995,92.61799944389998,159.9683131944001,-96.56842274680002,35.29847653892822
0,-268.9208687838,479.5412024928999,-497.54964925119987,-571.7519351669001,103.03045026090022,84.91639921049993,31.799142001900062,74.34279271069997,319.4046838122001,-20.871380383000037,251.88829960429064
0,35.1161997882,-50.650979687500076,165.49513296300012,367.65287264439996,397.85313928020025,-292.5741394461001,-412.32126144,420.70752777969994,329.4463599204001,166.87128604479997,224.40635717032876
0,-84.5699344452,71.59520991909994,179.64781889900013,68.97496600079994,-152.8645285250998,-84.60694098510007,142.1122908085001,-68.03459010730003,189.7431157764001,-247.00006064800004,51.417694604988355
0,428.64038913,451.40145886159996,-273.37509826449985,4.862131685699929,-305.35817728379976,-458.96065712910007,174.34650800970007,369.2985600682,-276.07246841539995,-221.03984450320007,265.49666844146213
0,-124.2293703796,-341.0530635883001,-141.7529145921999,153.88931643119992,147.53599271710024,-94.65748595470006,281.4719484829001,222.93738321029997,-77.56441532529993,-77.93124058000004,87.81683986568196
0,84.44518803520002,241.87451362349995,-186.34352375289987,18.948795185199927,276.7533665057003,-289.77742458690005,-214.32457634299993,171.68563103099999,-143.4409409179999,297.7623440828,112.48233001614001
0,-69.54186037500001,-309.5838019043001,-143.52602805399988,-69.38736092740008,-91.76973739239978,300.5189094453999,-126.72259994929992,-0.3401803969000362,163.47726215970008,82.40673955759998,69.6057416905253
0,-71.22205630260001,-37.16260985510007,14.87429134980012,-25.61648319480007,-11.384574518099772,54.03939911549993,39.923386596700055,-72.79962966610003,-0.45467449429991413,-29.47959257130004,5.590771873403631
0,232.3764928128,510.42452283359995,-386.47281572139985,268.98705008559995,-63.55392297829978,240.46211212199995,-398.31041003929994,90.87859778839997,-497.7664716459999,-563.7899918840001,333.6459265148759
0,-196.32641732910002,-252.52858867840007,254.7861545998001,-89.43047862160007,212.28725178450026,249.07125775289998,-238.26089618569992,-64.62839334990004,-3.771817257799914,-82.83436472360005,88.53789231002746
0,-280.0423966956,-367.4959398317001,-95.04571269699989,-203.0680716484001,-359.25107414209975,141.08310044649994,-278.5473119131,-348.7268108577,254.38631654920007,-187.13346205400006,178.9114032216855
0,-330.1552027228,346.61982267799993,-349.9388837133999,133.82360571159992,49.80125854560023,-127.75707821220007,-98.94524643949994,97.49450606329995,-496.36859990899995,181.76780979499998,172.75804892958047
0,168.3649990124,215.15063482069993,67.75876472140013,132.6573111959999,-314.25206326429975,-46.00228318990007,-213.53833919389993,325.33270175909996,280.8286793412001,92.78813353679996,110.14939519546934
0,3.7168427771999983,-4.258295224100074,2.1503733278001214,-1.279263636000072,1.4465692749002272,5.84768140049993,2.792442082900061,9.813098416699965,2.492663629200086,1.0710505369999623,0.9955793289464894
0,73.2749226432,58.04110364089993,204.2813085208001,-137.56456283880007,-98.66189839639978,212.56165054239995,-91.48948345489993,204.99537304359998,-76.58938822509992,-109.71167005440005,49.150436574703555
0,56.2553438124,446.0149172574999,481.97337721030016,-88.49364400600005,10.638419406900228,54.76554377969993,23.311547922900058,-118.47289796890004,311.15894454170007,177.60899865859997,147.94692117309185
0,-333.3618562344,35.893483112599924,-325.79998359829983,-86.18200350810007,-411.2968843442998,-365.06008937210004,3.854451998900061,249.9503037898,147.3496193040001,-341.7175086216001,183.37284326607028
0,58.1522219286,-40.01644968110008,-47.05848401559987,33.843228501299926,6.601754548800228,-35.987148076800075,-57.06505742189995,8.004551973099964,4.620256137300086,-21.07920721460004,4.367049117379759
0,-57.7584389669,-130.1020469711001,137.57348787130016,-84.24917002740007,-47.32480949799977,-127.03533491030008,-1.90129032769994,61.85176728909997,91.26047000160008,18.34692974219996,20.290336551308798
0,112.8300294527,98.89161492149992,6.924883227800121,146.26986162639994,-117.08761978029978,66.91936901649993,-84.55997419129994,-131.97109159370004,-12.338942884399913,12.327000954599962,22.753091669206565
0,-46.8033622671,14.362531126499928,56.905799044700125,-9.598124605500072,8.365318399900229,-11.39702338330007,-17.96438690989994,25.70028920719997,15.464917609000086,4.867488724999962,2.794846458423083
0,455.21930523439994,236.53453271029994,-452.8814663653999,280.03500574559996,-342.5219264966998,17.64247736169993,60.58075196010005,361.27034173429996,220.5076560720001,-344.88903923900006,242.47502685277348
0,-137.74309616550002,-186.62368817300006,-85.28878596009987,67.44830867669994,1.0391779164002273,-381.54899612610006,-324.5248444784,415.93302635419997,-203.75759270039995,412.1712662114,176.2188525760993
0,337.3240849393,-390.22196990380013,29.314787153800122,-133.52347541460006,-7.3900108231997725,-405.64655915470007,-127.64181895189994,187.17667320719997,-32.92691856199991,-183.76974907680003,134.88392710722064
0,101.25594441450001,385.3748359701999,-367.64126031219985,-473.1889401828,119.09970153650023,241.46574720049995,-492.8314631189,-59.69937754090004,-245.88728974289995,389.72437765669997,263.27867910101253
0,-6.274846368400002,-30.432020676300077,-15.215555598799881,9.053300184899928,-10.056073202299773,-5.342668151500071,-32.398731618899944,4.556515329499966,14.785539943100087,-0.6922483189000377,1.6748085259579077
0,-306.03403839780003,81.53432001189992,-16.722023377199875,-168.1079514024001,107.28356925240023,-414.1119182979001,-192.13445573459992,-319.8620365108,196.13629709400007,315.163046513,148.2450565290382
0,-41.9367615444,11.346876925499927,56.99638268300012,70.03635074319993,9.657850214100227,43.33797490609993,5.893953112900061,74.80744479309996,-10.422513787199915,-59.12426767020004,6.3163186143838965
0,70.1189253564,217.03476626119993,-333.3727494780999,-77.10663080870006,-12.777323144799775,276.78131320689994,-198.80559145209995,-34.83935706310004,239.4713441980001,-256.40260881590007,103.42491681611665
0,-63.24845604720001,23.96905618269993,-79.36760526389989,-112.01474471670006,-85.88051849909978,-58.26533598150008,24.45449169140006,-22.313846503900038,39.48062596020009,69.00336330139997,11.397878895411495
0,-92.3905643653,81.89091709339992,128.33339848220012,-482.58402065100006,234.91728349240023,-376.6387852371001,-44.23284548029994,-279.71959111330005,-134.33684576039994,-315.42458532700005,165.8644395038569
0,-275.3323906744001,-280.9109188595001,221.3555789828001,-74.44145082210008,-337.80674584109977,-302.7677733188001,526.7238298884,414.07773836449996,-138.50661907849994,-401.7373926299,262.12893893486915
0,316.7287873747,24.873606673399927,-206.0824133821999,-487.5681822535,-431.2528649725998,255.96538550299994,461.9638641579001,-139.99115868490003,368.01321703420007,-89.12225793550004,253.248500793253
0,414.91927738090004,-342.1977569606001,-178.4728382964999,392.616734743,141.94983364020024,-21.19944879530007,-168.25665032029994,-34.47196075520004,3.3004794502000863,-241.51288500640004,146.93065627314468
0,2.8402084592999985,-69.13308776480008,-149.0326666707999,92.47486007609993,191.72108790210024,477.79718867939994,-246.02580461929995,-360.86809700050003,-329.44733931179996,89.50542799879997,152.95625844682468
0,-15.305054385600002,-13.839487661400074,-163.6374111789999,-136.8143175852001,-104.01958162349979,145.35758001569994,132.09883891790008,-102.56406826090006,63.33159682820009,209.45100656779996,39.45373449473861
0,-184.86593250040005,96.70552274889994,-136.75767981209987,-173.9825554256001,149.58611946320022,17.90951914849993,-183.64757254609998,153.02985026469997,-91.92360851329992,-154.36916118650007,52.1550889929816
0,4.4891429353999985,-4.258295224100074,12.591172811600122,-1.279263636000072,1.4465692749002272,23.66928598679993,2.792442082900061,9.813098416699965,2.492663629200086,1.0710505369999623,1.2072020599201583
0,20.806078954500002,-59.46075517530008,-24.54878288899988,-170.5643385633001,-126.96977614919979,125.15940229529993,-108.42816917569994,185.47714162909998,100.03034403060008,-162.53966084560003,38.00833740150198
0,396.2649862414,343.7800536384999,-126.67704499839986,-31.701617653000074,-45.503404290599775,-294.55222428010006,214.97471834710007,246.84273721649998,201.97315764860008,383.8980872838,170.10389684744447
0,-85.23342681060001,349.4915916390999,185.7921911222001,-248.01063357060008,-328.29867643649976,-187.49385474270008,27.26406802570006,153.07533126649997,-290.4539186117999,-316.2586700194001,145.293464143433
0,-156.79732676780003,107.73074039589991,-148.2089737023999,69.36548341709994,-188.63777095219976,-98.20610299250006,-104.88189560109993,24.460050622699967,140.8694927934001,-39.81479111900004,36.29257431223501
0,-42.7504652968,-1.6735395381000742,7.212916371600121,190.24126854059992,-191.55501634009977,21.69219650669993,-9.736969724099941,111.92189802269999,180.0372215042001,-33.78091790800004,31.352358999956795
0,-401.09654757100003,383.4204651228999,-26.06741061519988,-65.32935289800008,580.5692293029002,384.84476923949995,-75.00716262709993,35.56513581219997,-259.8130967657999,-578.7186850819,302.8292724386343
0,-248.54849057400003,234.28360141339994,136.7062567406001,298.9248749464999,8.753026807400229,-131.99681676200007,-92.92514764429994,-342.3810851808001,142.7433543317001,75.97052900699997,99.55408142987562
0,-283.6104875316,66.31511173219994,-120.91010110659988,453.0177562184999,-402.92112411869977,191.11607196929995,-222.08578459549992,24.167733200099967,349.2660083124001,-352.23819141690007,200.86530776359217
0,-205.60708284120003,345.05573334549996,317.68110055100016,-275.3261489832,-403.53840981629975,-246.09207012030006,-59.819929887499946,-375.9785012881,-158.67385098359995,428.024403697,229.70144922663454
0,153.80299326,-551.4923125093001,341.31438338420014,130.74011470539995,-19.340724264699773,-82.61111181710007,-183.45353740029995,-136.04603962750002,410.6660063476001,-417.59511396420004,216.94584095369186
0,-9.657787438300002,78.77508736989992,94.81130652830012,-4.402441821500072,55.22989149740023,45.53641842949994,71.98326451490006,80.10504286949995,-46.35979308979991,13.195302905399963,9.588214954466352
0,-63.2074924428,75.07848855669994,58.84882544540012,34.95740274839993,24.882586189300227,-24.89404880270007,39.34201620050006,37.70682111749997,52.70727403320009,-6.208350936600038,6.335516480889097
0,196.36205571480002,109.89391261269995,467.4991541222002,297.9600059976,401.3661330141002,336.96854041409995,-184.59618947869993,372.4025733647,-179.7890911643999,-59.56278717820004,211.31105024978385
0,-365.9521596207,-345.61805188670013,361.4478108531002,-342.38206149910013,-259.40362885889976,43.110646217899934,152.68527519790007,355.54408442929997,230.11083689320006,265.3171116215,211.86498308294156
0,-12.680650166800001,-111.83181517410009,-134.9832253921999,328.856361382,75.45375661290024,-369.1250245895001,-368.02106991109997,168.95562155669998,-388.5244134427999,254.67949184499997,166.2163055800751
0,454.8614716883,25.84095815969993,-268.0934569161999,430.5903260200999,-114.59451594319977,372.9791595933999,-155.59270291549993,393.19048218340004,-129.43111666659993,433.7744532315,251.20032922386557
0,254.89456570800002,325.51156523169993,327.5554305650001,-132.6909631608001,-40.452978844499775,-27.712453940700073,150.97577764810006,158.04957752559997,99.48562180440008,186.53657669479995,98.67481298259689
0,-195.136443656,-196.7153972991001,39.92386984380012,-133.0835377900001,-206.5576884100998,24.662799487299928,247.7913891429001,-190.45312178630004,270.49271590860013,-175.80542990800006,86.27592240925613
0,-43.9417568921,351.56670747429996,282.74776930940016,217.45673213999993,-267.9524973674998,212.26680968679997,346.67750161310005,342.1038281759,-62.283379978799914,42.16097702419996,154.08700268293077
0,280.5213920886,-243.83409637890009,-42.317693290599884,404.07202295699994,204.05050260010023,255.69808270649995,227.9306034651001,318.1674985749,298.4849044240001,171.61381772739998,171.4894584124684
0,59.421778578,46.517754278299925,49.46767310540012,27.26408383679993,66.11481060530024,65.10022800369993,28.26024677330006,113.84836196569995,160.66214174360007,131.40898283289997,19.58325466962972
0,80.3163758928,45.82964173729992,81.60507750740013,115.63787351249994,11.88809313650023,223.34065612939992,85.39381990680006,180.9413293891,250.47620400390008,111.24975585019997,49.43523609838267
0,-103.0901664128,-27.816463655100076,-28.973364497199878,195.84192906599992,19.630818024700226,-245.95796636030008,265.66845309030003,68.74801122169997,214.4694224566001,16.643666601499962,59.26337963278308
0,-13.178109364200001,54.70718963829993,-138.0959885001999,-113.22467951920007,-21.66376223849977,42.362653970899935,58.419636017300064,131.34003533029997,-114.81164223159992,34.46416750249996,19.10855698029563
0,40.1690194472,56.44439913639994,63.87903784280011,-0.46753226550007193,-202.31305772329978,-97.86971728950007,153.89490814390007,-71.73305069080004,207.3203510082001,-273.6070421125001,52.64053082672242
0,88.26057765700001,-113.26557723570008,199.46387433760012,143.7220606793999,-47.51474074789977,-93.88054674170006,-159.18906826619994,8.152745106699966,84.96963867820008,215.73224190259998,43.881844219832246
0,-82.94803253400002,-37.65737581610007,47.96642768060012,-66.96869799160007,142.83847966980022,203.95005421169995,101.56969452270006,130.18975565269997,25.964426227200082,228.81623299099996,40.3225890510891
0,75.9187705941,-66.74372156870007,308.4916016258002,497.63684734019995,224.61529760850027,149.62175218469994,-105.30379552639994,-125.23075769950003,-255.50100309269993,-235.62344143960004,144.35935856706007
0,30.251592533099995,-337.25687687090004,120.90113624120013,-338.50554303960007,-215.61826713449975,-15.617740687000072,276.80440362080003,360.51820306850004,98.97084595500007,146.36915679429998,133.10220936816037
0,-301.5337958131,124.29038367579994,52.982951335300115,163.65493722809993,-346.2096926610998,249.35663737379994,85.43124551400008,222.33812570849997,303.4416879068001,112.02626505069998,120.81572657641752
0,-493.84179208529997,116.58796433089995,-436.12934972469986,-48.25166195850008,-448.5694915550998,-360.76275802450004,90.09946078290007,117.76347399919996,-472.2321974257999,-266.0350597655,275.2840723396451
0,-54.3592329604,-157.46356137560008,253.25166296940012,-129.84677631600007,126.31426165890024,-235.07545328270007,-316.87332012829995,-277.5924597337,292.8329737284001,-19.174525466200038,111.8877538333758
0,205.6656535574,383.50343163389994,440.59013484580015,-278.14620509040003,310.1882157421003,-193.21970625930007,-133.56724349569993,-201.3665172457,-262.7158761097999,-329.27277226760003,208.55821754792652
0,103.166030421,-61.35450197770008,-86.20309044489987,-134.38573275540008,45.71146574010022,-83.67589413530007,-37.78843770689994,-90.84999053710004,-100.38706985459993,-109.20470164420004,21.1687136932228
0,201.6372975686,38.64926963589993,-176.46432453099987,-182.0392649183001,-71.87933682389978,-151.41487139070006,-170.14729871619994,-108.58990266730002,101.55545541480008,-95.08283225020004,49.65513934115508
0,-178.94055660380005,-146.44225324340007,124.96273119280013,25.790430065399928,-169.4775416500998,-44.96256637530007,191.63254481990006,93.48037915969996,-60.458950893799916,55.52514478999997,39.201021979098506
0,32.0266319667,63.80749488729993,8.53643256260012,32.386433507399936,97.22750635050022,-100.71874207280007,38.15542185880006,-38.03625110890003,-38.87665441539991,-72.81078037300004,9.8825429955313
0,203.90419079219998,-301.55566479660007,-95.06604835219987,399.380529939,-9.067983735099773,-77.67715854950006,-299.0604461246,-395.07352789830003,35.278124629200086,246.43637337949994,154.68616871184526
0,32.821550662599996,3.256190920099926,14.331162445700123,-40.020885949800075,2.243589049500227,15.58230786629993,4.181941592300061,-28.778146789300038,-29.814084474599913,38.519845432199965,2.5900527626807204
0,-4.452769649000002,-6.672049547400074,5.995245520200122,-18.01435365250007,18.48779845130023,18.25726980019993,18.65105514440006,-0.5735904103000351,17.467989440200085,16.593465245599965,1.5076673085796426
0,166.1292840969,20.678263246899927,56.00390591980013,-142.75358355700007,108.50105767620023,-118.67046096930008,-21.04824877519994,27.791315691499967,-6.2272273286999145,68.21503998949996,21.741550151598783
0,-123.408198498,142.03191982089996,-17.53641728259988,-27.099260554800072,-124.5933803775998,140.21039732819995,35.731673379300055,-22.997917366300037,190.48090408320007,135.55395455779995,33.02685101679686
0,25.365392958900003,141.08993905129992,-81.70328999159987,183.51245263199993,-43.37869243229977,-193.55677573320006,94.71800735860008,117.09605185279997,-179.5639879124999,178.22921401099998,47.73426904915194
0,-6.820164398300001,75.27212648689994,24.450430505000124,-100.36806310350006,-20.53410087809977,56.92002137349993,-109.54950124249996,33.90891600719996,21.13382210170009,2.104666734499962,9.36748369779933
0,544.9877491745,-39.41307486150008,-342.8849221731999,-460.64998775400005,-514.4115987140998,-174.73198331820007,568.7751895853,464.23161515329997,-341.9453457089999,-167.13296725600003,402.8402580794896
0,-284.0729076528,180.85331930269996,446.6665032454002,382.3209616164,423.14426971990025,27.89141927249993,303.53566749040004,-184.18821281430002,166.63392081420008,259.91177340199994,216.07393868989334
0,180.92231056269998,-185.78184696990007,173.6647168226001,38.08628392679992,-80.87333111749977,-12.56637862320007,93.88576229530007,-110.08115592800004,198.35211671280007,213.8194009296,53.8889183640633
0,-27.407358948800002,44.40182767189993,170.6920649252001,13.015846067599927,-87.66415838309977,46.787120635699935,-162.58818964219992,104.31085367629997,19.54609081780009,-192.74803353200002,30.189118544117523
0,-98.12295203129999,-45.041610390100075,254.4605215542001,384.6587644197999,198.8541633096002,48.96320218729993,281.3528290999,-200.22900830390003,33.09086444040009,-183.58197062440004,106.07058182127264
0,372.1335836265,-444.8596035041001,16.01817202850012,192.43335990149993,-516.4116554214997,49.37113883529993,-266.3319983999,426.9481072975,-171.4383912431999,219.6026692466,244.3938869976334
0,494.3024007072,149.70784099849993,311.60887118020014,-37.45290927140008,-488.96409176669977,-464.94122712190006,59.19326375490006,-426.34607464850006,-275.02036664839994,366.8703703372,305.0385653959188
0,121.8378869382,-204.08546265280006,105.71073764730014,556.007684832,269.39377051640025,-275.1231225736001,235.52330530580008,-170.10163578550004,-323.41659939179993,561.045469082,258.2146573593263
0,-86.3781157572,107.89456767489992,50.24185076730012,-191.11419912720007,-48.79199931389978,-112.88089467270007,88.87925291050009,-11.547654655300033,-76.37150553359993,-37.82116705540004,23.14279695212758
0,36.2122868822,-119.14832354930007,21.434978903800122,-140.86887283000007,-116.24148097409979,-172.07056969650006,-114.23909345209994,-21.679435917700037,165.9433246262001,141.87818474029996,36.03009145276028
0,-59.8313883042,90.77944586589994,16.75611573890012,-153.5978471346001,80.90000702850024,-51.11452465440007,-98.99290691389994,-103.43241449770005,14.944427325600088,-64.43571357020004,18.431127981715406
0,53.9518341101,170.22336578589994,15.423122515800124,84.95673461899993,-141.85623911669975,218.5266359478999,173.9675466273001,81.60807890469997,-135.88272201879994,-155.42280433200006,47.73072399193666
0,86.5912257257,87.39180469649992,235.0902303751001,-209.73387526230007,79.54047593060024,-205.92663964870005,126.15538157750008,258.79280236759996,-15.723008688499915,142.59857849569997,67.64764553218197
0,-100.9557345564,74.11740038199994,-2.941941081799879,117.09975026699993,-151.01563201309978,-44.25184646670007,-38.58375243949994,163.16027926309997,-140.9649285819999,33.93807846419996,26.82644443551518
0,28.2356768286,-160.43648860880006,175.05822098210012,-92.71700527410007,169.72754353770023,-96.86543133660007,-89.56805780479993,-83.89778922700003,-132.37502551979992,-123.00991377910003,38.92298917458194
0,-190.9926406332,131.24890763659994,8.064287967200123,235.2821891273999,350.7513114181003,-120.22744993530007,176.1564004077001,-244.02109157140004,-102.42139181689993,-240.66851494940005,102.39009759530731
0,19.5578449168,27.363599964099926,-11.33760350099988,-6.327341967800072,37.88861663950023,13.30214498889993,-16.166751294899942,9.548474013499966,16.272336579800086,17.94767058339996,1.962941640455278
0,325.2652407966,245.54411404749993,-103.75205476679989,87.22535877379993,-329.5605095996998,-9.36254755770007,146.16248637190006,-27.583554370300035,113.74652714340009,318.987994673,108.49356040475314
0,-84.3980522238,-4.194088563300074,-138.3795951637999,182.9220768131999,199.91058308610025,336.1206765315,-149.84081465949993,71.36163474229996,-58.453588600999915,177.44486925799998,69.79282854422334
0,-560.8458132285001,-419.1327148201001,74.14073215630013,259.02764883109995,124.73095105720024,220.58993962889994,-463.7586095011,-232.73008960610002,-323.6657440061999,-276.58013253150006,270.38110555299636
0,92.32806516780002,190.14292943589996,-240.27464286849988,-86.51883269400008,331.3333657197003,-37.42515373440007,267.35136270490005,-313.5972566623,369.7138632318001,-128.94860834260004,137.05390864074616
0,-3.8982300228000017,21.288919883399927,-45.55359985369988,84.54029045899993,21.94802335790023,78.43494399599993,52.811811299900064,37.090738080699964,-26.019886961299918,4.055282253499962,6.296474160442224
0,-48.01500488880001,53.988939879899924,-13.26866663619988,-18.592837929000073,63.56210899110023,-75.78627092300007,-45.09563743909994,60.801899015699966,-21.793348654199917,-96.00843605100005,8.736590967492567
0,368.78628455160003,349.6221949374999,77.27867670860012,465.93618578639996,-135.73345660349977,-440.71664833080007,-97.68877533299994,-392.0450156904001,125.01699167400008,-207.42799503580008,229.9651476197873
0,202.40899195249997,-202.55592108810006,140.49076395980012,86.38696273599994,11.332057422600228,5.44322960249993,-105.11465302309995,-125.23315011030004,117.48730242620009,184.13025585699998,46.984054367034325
0,88.2541163592,164.85923374689995,134.67387229580012,106.69734265999995,136.9362567939002,-164.54310812850005,-132.12276651809992,123.90698973069999,-160.11070232329993,148.03494240409995,48.666913408791785
0,15.609847148199998,-27.615882787900073,-21.783941902199878,-9.912885158700071,31.34088234610023,54.11134764779993,-0.31064741569993926,-9.058445383500036,-17.896554209699914,13.863207386599964,2.5169011064038305
0,-168.22839619800004,80.66720403099993,-104.34944113779987,51.98081401619993,-37.28159156579978,-175.39368821850007,30.69170179690006,71.83791168319996,-109.06938916679992,-77.22881954350004,27.129590454838794
0,-148.12694993370002,-61.00394992310007,-396.3357607881999,399.85496433149996,26.37879649290023,356.25945344549996,497.29601452990005,235.89653208169997,16.762833499200084,369.256682546,228.46271719773122
0,193.37646228269998,-394.18200551370006,-222.95679021689992,255.37886627909992,-274.5180921715998,-253.76668602510006,-404.7504145077,-69.75245028780003,254.10439102140012,61.68252241749996,172.13050354331546
0,-100.7518934576,-551.9996868124001,-549.7284855433999,131.38264681359993,-244.16780170579983,274.3321827027,231.84094465720005,-533.6829054864,379.32010041680013,-158.05476775780005,320.15658357140836
0,-54.2285925156,-17.739328372900076,-18.98203178319988,20.48223355839993,6.532930097400227,-16.287906556700072,-30.93027203069994,-16.835434158100036,62.09654965480009,43.044120820599964,3.8204307974068685
0,-101.54573295780001,187.71874371689995,196.1086724173001,-30.05306700100007,28.570402270900225,-193.39437364780005,-58.48354389309994,-126.01932504530004,61.93208165420009,-153.71101832640002,43.444294699636586
0,256.8779754732,-31.164643960100076,-348.35404762419984,136.24966444799995,-115.45351569339977,-390.46231760550006,-321.13324169509997,585.6407128187,19.73427294880009,573.844131032,288.0994211705918
0,338.0964694576,284.7671286126999,-406.1075725721999,480.6917605027999,59.83517000690023,93.90549011339994,-385.16968302709995,197.79626558899997,-524.3684582796,-268.9736149606,285.6441495730241
0,-72.9405110938,139.86007509909993,42.63499231430012,-219.0495075012001,-266.0090450012998,182.83380904089995,-256.2939878753,-160.50788491930004,-231.35664151339995,141.37422982209998,86.95814006902418
0,-175.18846757720002,-22.309397388300074,273.14239661160013,238.7099151975999,133.65896947170023,272.5460050229999,246.51063403650005,-29.19791337970004,80.71821229060008,-63.764904864000044,82.78107579573721
0,25.855547752999996,13.392644689699928,-10.540872290499879,2.654973417399928,3.6803479957002274,17.67900659409993,0.401151355900061,48.443786220899966,40.53655416760009,4.208409886399963,2.3922828376751464
0,139.5798437204,-77.32187595800008,124.87071483420013,140.86936365679992,85.40683195490023,-89.46933638750008,-130.81509909409993,65.89763676109996,-170.75451889199994,-151.73207271250004,38.45496059183169
0,18.089412864699998,6.546172143099927,81.91103147700012,38.17631452699993,-4.921895627099773,-31.545192906300073,7.4103140393000615,-37.27884500430004,-53.524640468799916,-47.400253629000034,5.028059331383088
0,114.764994889,-173.00866201370008,-382.9984209297998,-403.34711124020004,-345.47201367869974,459.94028268069997,-229.14959128909993,135.78905836549995,-6.284713198799914,197.79182588629996,199.37128650269995
0,-48.0456887623,65.27385570109993,9.447111315300122,-73.79918962400006,68.46522347140022,37.10095287849993,13.109853570900063,-73.90282776630005,-54.076053666799915,-52.53075150900004,8.359637373500625
