,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-29.292836833799925,292.9329549847,102.29709308509985,-72.55553539010002,66.06858478830019,261.8668198225,185.0568110083,99.39251253260001,-96.41486875330015,-269.8340296569,76.39381539614055
0,-167.36108790929993,-80.5871371418,114.44581973609984,-12.208804098300012,-143.9668929301998,-24.597369628499994,170.054097349,-35.68908908289999,118.63835517469984,154.5416546826,35.34106427705749
0,269.96042721070006,-125.8161319127,-350.2664380909002,100.94531012969999,317.3208356935002,243.3271426965,-312.18913350170004,-196.34843642789997,-128.60923601330015,102.84401630359999,137.11044765198935
0,43.92267312780008,-437.4619567556,314.2923283831998,-162.86168760190003,-5.027483975699813,-404.00708962510004,-524.1891983081,265.5978602185001,368.78128218589984,375.21215156759996,276.99175304953917
0,-509.45806341369996,-342.5777103124999,412.50754919989987,-223.93329255600003,550.4394399635001,193.5446793597,117.99589732289999,41.26253403730002,354.5835661149998,71.1737041557,272.01949362867504
0,-54.43089995289993,7.526402853700021,-39.933414355300165,44.39039574529999,-23.76626713729981,-15.588688375099993,21.289546612299993,49.34876203640002,39.40781550389984,-46.068257201400016,4.489012837592871
0,-139.73724479489994,69.86641979260003,-134.00606810050016,32.93200247329999,115.0698005929002,85.16757667390002,30.7926712609,-88.07928397449999,53.61179614969984,-27.761291415600013,20.073896833780644
0,-418.36124287769996,-411.83147128039997,131.12627850859982,324.41493643219997,39.14185421300019,-243.83984530700002,384.3207240413,-260.2331567259,-368.40121955930016,211.22386964209997,231.95482573387886
0,-297.10391694109995,-352.243958315,-140.38375628650016,-167.04065542470002,78.21165742300019,-174.07887944290002,-376.2547314755001,261.3588396805,-236.41700371650018,-161.48131985080002,148.06592349656017
0,-15.455989932299925,77.80128817920001,26.06601401349984,22.853121808699985,213.0263944225002,-40.03855613949999,-165.46331008510003,37.796964160000016,10.98683683069984,36.97599020019999,22.19291369925829
0,-23.983299753299924,17.009960817100023,-36.90651361600017,10.617386114499984,35.79730508750019,5.008432508900007,11.848712918399995,-40.128759103299984,37.42003955109984,-36.61217943430002,3.0358368726904494
0,102.52061921230008,-229.35700641379998,-213.34039640230017,83.9338131932,-136.3113909979998,94.05355837170002,163.03544576079997,231.2116877377,-70.17759767680015,-180.7332440079,66.18244379659455
0,-27.313506240899926,-37.707388404799985,-2.6704421089001613,-56.269664835900016,22.65543749560019,18.207145945300006,-47.92905521050001,8.817119414100016,37.60112703549984,-26.341106350200015,3.6679367419087727
0,-180.4022127432999,88.76912073220002,37.09476139209983,119.40144709169998,14.138001659500189,116.72232814150001,177.0752157983,70.23362586210001,89.87963996469983,123.62185396759998,33.38211181000788
0,-109.89101489679993,133.46870917670003,-92.28491348410017,167.00807076449996,183.7751268175002,-204.82389019430002,-200.6236143675,51.421190150900024,136.00215345839985,104.03811064199999,54.63927131925
0,-157.54548054539993,-55.631235865699985,42.406966887499834,-63.113492561800015,179.3545997025002,139.2951040865,-179.6070297011,124.68356617100002,-99.97020273790017,-54.726271851400014,37.51549644604569
0,247.21082469170005,-47.84253823429999,209.23094199709985,-161.53905189450003,-141.21823984749983,-240.43919900300006,-1.4375898782000058,-62.14926330769998,-226.7954219127002,77.77798452359998,69.09392897658206
0,-61.54425246899993,-33.98618387819998,-72.32727595630017,-2.8719312541000157,28.70671040510019,-5.961458081299993,1.465977134699994,4.355213969500015,61.989911995099845,-17.45932127660001,4.800906449670424
0,117.1513909023001,-150.7361306445,-362.14788579820015,52.976168029299984,-232.05269325209983,-296.9465256307,250.53154610229998,265.8134875278,273.22537315429986,-31.661200275800017,131.3789457368619
0,251.8069026806001,128.5762103764,222.12140059549986,80.50257833449999,-234.43770707569985,324.80829812110005,429.9948234079,359.7851182397,422.2199216446998,-186.60599536430001,206.9131320454781
0,-12.738148908599925,4.088374637200021,-15.893699692600165,13.554196375699984,15.691343675500189,5.563212080500007,3.727196162799994,12.740624093800017,33.27621222339984,-7.726004376000013,1.5605692300126346
0,-111.67690442519994,-12.86568862849998,-172.30524326200018,-111.24623327020001,2.245844453500187,202.20396937249998,154.6461128113,-26.92482526419999,91.91704455839984,38.522589868999994,33.516043646175454
0,-58.23739772959992,214.08504147950003,-74.80603144300017,169.28413459249998,-135.5300665591998,109.03585700890001,8.378891361999994,-84.4284565406,4.886030417799837,-22.176377559600013,31.362327924553476
0,-204.53906586819994,204.16620581380002,152.43986474539983,-29.902100903500017,-136.86240031729983,115.3211923429,206.4274112188,82.99672927800002,251.47634299179987,-194.69665654040003,73.58307122099299
0,332.02776756820015,-494.92399523,-126.53731172260017,514.7876920365001,375.4150419647002,62.55479489090001,-239.23607918640002,-203.4972803846,381.92630452739985,-491.95959980200007,317.89971780939265
0,-128.47434831809994,186.52402220680003,260.8909622113998,-72.74612333630002,-31.900386028999808,-244.26988615700003,-241.4299709876,-239.6626551137,-106.68289836060016,-64.78508491840002,80.17908914565075
0,-385.6237913131999,-346.7958383378,175.52526851239986,362.8829743857,-85.40046673889981,-155.5253019917,-301.69463338900005,356.29256285880007,-404.10592851160015,-475.35868966350006,268.5363284075343
0,5.434780058400077,60.676121413700024,-47.03038720110016,38.555666936699986,91.9020805920002,15.530707450500008,-42.84812251600001,-25.892336880699986,91.42439263539984,78.55266650299998,9.282791575910807
0,-46.87024555319993,-12.71277266819998,12.412033641199837,31.104598491499985,40.403277701100194,18.734379321900008,-26.766695876600007,14.049272167000018,32.19265280629984,-24.768740239800017,3.0058350895805632
0,344.20573959090007,-253.22998881529995,1.080186362899834,-508.7190767389,61.818053681800194,-332.6763904982,-301.3778091539,-382.8973710446,51.43114397779984,237.1069441272,214.04969116843785
0,-397.01161091219996,-214.590567941,44.16447976139984,129.46022020150002,480.76372061870023,274.4620966023,451.92998755280007,359.98388130140006,515.9502726308998,110.19991393159998,286.2546879721337
0,-34.92309172979993,-13.335788994799978,-27.534247621100164,10.454191561199984,-80.20286820289982,3.4908077647000066,53.5149340912,105.40787110330002,21.243899730899837,41.97553788999999,7.190317269992491
0,-264.91896692219996,-158.900615639,175.07730094669984,9.195275853699986,-330.41195171479984,-58.8205652921,-73.1244109247,445.8139308126,16.119914175699837,-289.5525218804,132.74663576423922
0,129.34527758340008,218.31125444080004,-116.50404684160017,-32.22885678370001,286.6888694503002,-230.56390813310003,329.9582944024,176.47695238960003,203.13813991959984,-72.40563056760001,101.20625321948816
0,382.4545178238001,85.98223504910003,-555.9948007781002,126.74356379649998,11.897738003200189,-204.23182414840002,168.7692721261,-102.88557103919999,-81.28638211410016,-423.9147962637,187.52470700972006
0,-253.04488561709994,375.8319774664001,-281.71647374650024,181.27035725719998,99.4521678715002,95.20419085750002,297.9081685075,53.82000030370001,35.78133336849984,399.9276939024,148.33106474061546
0,71.22136794580008,-161.16760458739998,-185.13598040670018,77.01058970019999,197.1368855773002,-33.32561598879999,-59.78509168060001,-176.8782216984,55.56986830589984,208.5576167468,49.17073928401696
0,331.98116440380005,-417.865914956,330.85090420489985,512.6673609881,491.3322673113002,255.9078267747,172.2490146428,329.8367298982,-241.46990968400013,-510.4342419062,356.33057611058126
0,-60.25186641039992,58.99477863470002,-41.81679855030016,-126.28146732720002,125.3643328207002,52.95834324960001,-130.2676961684,51.236288618700016,-71.99248930800016,94.1952711141,20.25086366667199
0,-205.64971751009992,134.0434767892,290.9817821275999,72.11208899969999,63.41438055160019,-209.16159540590002,143.0847856444,-80.54146110699999,-70.59642898620017,48.90175277119999,59.058845842325596
0,-107.32753523959992,-275.8663666233999,-302.9351009101001,-342.82490490690003,-368.7355747428998,76.22798771030001,-270.5579066586,-12.456641971599984,-106.80854918880017,232.18447188,145.34285693743922
0,-109.31805019829993,88.62613037260003,485.92603842289986,-263.67764678390006,541.4672159146002,483.20056254160005,439.7981517488,359.45588133740006,-221.17545233180016,77.1689836144,308.4069376707332
0,-336.2981323165999,-327.95041010279994,-214.59975309940017,-48.11876122920002,62.90151628150019,289.34365240960005,-17.431749068800006,382.01884223990004,-311.1062369717002,287.89530877800007,171.78380876160705
0,-8.148625050599925,-31.23813055079998,250.94008609539983,285.2118380197,-48.28463672649981,77.72621775050001,419.7479241724,225.85362647780005,396.6866941673999,217.26531095199996,147.32004244096882
0,24.47305190340008,118.41194000440002,88.93342805919984,0.43688014849998336,107.85898899310018,475.7911017589,-443.7568848308,97.76584821700003,445.0403133935999,-102.79376296320001,169.94441156139607
0,-12.355811740199925,6.17203009030002,28.396504466899835,-16.073489989000016,-7.94247828969981,-7.668584009899994,-40.10212658390001,2.1394232854000172,72.32471165999985,-41.971623139800016,3.4954186957372158
0,-12.817219151099925,-120.9633644028,-84.03910046660016,80.7818476467,89.60339155050019,120.08457262750002,80.1609962628,-12.492664621099985,-145.45004521490017,24.159195573599987,20.78865548058501
0,-254.89756147399993,-255.3780177641,-243.40450193660016,-287.12470421010005,55.571130701700184,-191.25227197490003,276.0872484326,56.78407383860002,-283.74024079490016,344.3866754667,148.52919348794268
0,-12.398304465599924,19.75429614780002,-3.6343503288001653,25.441593830299983,-12.335680805499813,-25.101315358499996,-15.453385479600005,5.471936860800016,22.723395518599837,-25.733643310800012,1.8196766636434463
0,-27.051934352999922,3.412308376800021,-8.888137790400165,-7.819705202200017,35.90747726680019,-37.259461633099995,47.915070527199994,26.584335133900016,14.031538608699838,11.274810819599988,2.721993847654115
0,250.82398815810006,-174.530093565,455.1060907483998,359.9240530371,345.2206614347002,518.6811871252,69.31956359409999,-457.42627645460004,257.93133050349985,-357.340888241,307.6258060450079
0,-178.64476616939993,-155.0582255208,-13.231632560200165,-20.317124927700014,180.47485298270018,-121.2681314792,-63.832962469600005,249.7652046992,182.00403902619988,-235.79397122580002,65.75089398988545
0,-186.86137120679996,69.42723953800002,-32.57282421500017,16.174360466899984,-27.478409786099814,176.9430533905,-156.22991925050002,-131.26865487979998,-50.27701265360016,-87.09660316050002,32.21861786076703
0,156.33143460150006,-251.0412204819,-68.22556668650017,119.8067512583,276.8507562007002,-212.34143794620002,-28.971848364700005,106.09030952980002,133.77746512719983,16.870075463799985,65.62055518492043
0,53.81525260800008,78.67182359800003,41.556507894799836,78.4549939703,50.18684314930019,-38.386549580899995,60.47398325279999,-38.30849964079999,101.29193155229984,49.253961931799985,10.692562160293072
0,-296.4608598681,131.5268177956,-314.78248640780015,217.5252078349,272.6771207605002,-243.79581088100002,-64.31239183400001,-83.16390700819998,-148.90473227060016,184.30061747549996,114.13383010639333
0,268.49892909740004,263.68914718030004,22.469524654499835,161.1123704648,104.73586111980019,73.93115599110001,-144.1228526982,169.499426752,-333.0279601458002,-11.507413529600013,87.26622748729844
0,-40.852367686199926,235.28859927690002,-234.25926656440018,-120.56870613960002,118.3921658790002,312.0304425744,-227.8770648929,350.80488612910005,-19.609530565400163,202.1518131225,114.51640941030945
0,151.4877085338001,119.11577115850002,-158.90274825960017,-143.49018320440004,159.04764109000018,-178.1999437055,-4.270444185800006,28.61697125350002,41.96294451539984,145.32998898199997,41.937044137553656
0,22.30022375280008,11.459101592800021,-20.867552989600163,-8.644614478100017,-5.611485801299811,-32.85053357769999,25.082743699199995,24.11872960380002,62.49352721799984,21.967258298599987,3.005924159516386
0,-340.0669744014999,60.050615522200026,330.91512771499987,103.81154649049999,-140.32898672929983,248.9005432801,-166.64452760690003,230.87091419740005,267.32983403559984,-25.40789881350001,119.58837958999064
0,-38.48325709709992,-58.332648898999985,161.62000757359985,-156.68084143780004,143.23582043560017,176.4406354978,-150.8037451463,-157.8601560185,192.70680163569983,-76.22211368310002,50.450454007121635
0,-52.156293444599925,-112.91323786479998,-7.629798665600166,-143.84747479930002,-37.46591379349981,-67.80432778149999,-76.52558760660001,-8.309703243199982,-84.82610564560018,-115.72973157400003,18.183871062930134
0,94.09948074040007,68.51623302720002,-21.554125389900165,78.40426503709999,32.00457634090019,193.2441683686,125.4385313308,-183.2505075546,105.78585903239984,-54.33980427460002,31.447381057222117
0,-183.19692001259995,-203.349742031,145.71030142329982,130.0971437291,-81.42296754049981,-250.29445468670002,50.42740482199999,-221.47523962280002,-316.01971876400023,-125.64415158450004,88.4016957388656
0,-171.71251596399995,-326.3306974784,-233.23191445720016,-31.793172117400022,308.81081381050024,169.4791623188,-331.56854450480006,250.98881526640002,-286.7354828072001,168.6867828654,150.7642719592609
0,316.1955211168,414.8087499493,-281.8676703970002,159.94024119389996,-48.688259847899815,-41.002668015199994,-119.5380241196,69.81138427030002,-23.38738732160016,225.61072076199997,113.95977655020968
0,-116.53551883289992,-121.5131929751,-135.57710748090017,283.5384219546,-262.4570486810998,92.22152092320002,363.8262116902,311.31315411450004,183.50398795679985,317.7526096692,143.10885160211384
0,-203.64184364949995,119.72152400320003,210.13579614939985,240.03966610369997,-225.24237007249985,286.95157495120003,-249.63192323520002,-44.78616518819998,-24.276479988600162,153.03602945199995,95.79703994947161
0,1.2575864440000757,-23.05204110199998,30.009086555599836,4.673368593499983,18.019991557700187,31.02289594910001,7.852201326199994,9.733119978700017,28.867909339799837,-13.047785734200012,1.976423067911747
0,-173.51098658679993,-0.8787727831999801,166.32825980719983,-277.93361417010004,176.4634172761002,-357.89867777430004,211.542913857,-166.048790642,-308.94179626280015,363.9261364928,149.6213806982995
0,136.92004644020008,68.77887100200002,59.355248498599835,10.402627340499984,94.7900136379002,154.9180216781,114.7654772332,-15.041842859799983,189.99189125219982,-49.048245760800015,29.001261225402544
0,166.32038695670008,-104.44930836679998,-197.6667591118002,-108.12701734720001,-197.50660453489985,-156.67240159550002,150.6414099592,15.052621408700016,-52.171865088200164,-29.482731572400013,45.84672931808175
0,-376.0393678610999,488.57851180720013,-222.70548514010017,263.7950893207,-301.7578789619998,292.4365397929,-261.65928288320004,-297.7956808987,308.0470611208999,308.716337849,256.80996984437735
0,-18.156076151699924,27.049334106200018,151.93475053999984,-57.74299251930002,159.2676233935002,-149.04848822850002,-179.4366957022,-142.4048812232,91.69397044389984,183.179656081,43.34661391838071
0,-26.802740879499925,4.088374637200021,3.864218858099836,13.554196375699984,15.691343675500189,5.563212080500007,3.727196162799994,12.740624093800017,33.27621222339984,-16.803832576500014,1.694214860741985
0,-77.36366229149992,21.15489523030002,-116.42455775440017,-509.3086043374,27.443588226400188,-104.5088814167,-479.5436928098,132.70708873450002,-83.48336701280017,-6.2786701725000125,137.41028032486818
0,233.19328262810006,-100.10167960119998,79.10234623269984,93.35303862609999,286.24893071090025,81.58843210090001,138.2843834672,161.4747567864,124.97213836079985,-89.3518025637,60.19057798764536
0,-481.63421570109995,474.9074346810001,359.76562265489986,-129.5214593785,281.44571102800023,35.37188749130001,307.8265474903,176.88649117130004,453.7204164958998,-3.276809548000013,254.96461669015517
0,-158.04456131019992,-235.22310069079998,-237.93533302220018,317.6592312957,-94.44638667649981,-187.82644203150002,-184.9469347284,-297.3359667526,80.85130425689984,-302.53661044,126.67230506534561
0,55.86334896910008,113.23754728470003,294.7154405699999,-42.99995676190002,-46.66000517249981,178.2152099221,33.174926486,-217.6360866224,-299.8242480965002,-272.1425152338,88.75244321323845
0,-10.799945047399925,-7.9624423391999795,-45.41737770140017,3.391914343799984,30.22014446960019,15.990356168700007,6.034440462799994,-10.770675044799985,46.60804098769984,-13.116859684000012,2.4789614813922416
0,-82.63146523919993,271.40949741720004,225.50010215659984,298.4841868817,-19.63095967049981,-84.6804027431,374.68350780549997,-302.50353852980004,180.44102392539986,-109.76441760450001,127.12337150530058
0,59.75059531780008,55.243449718200026,-72.05990741460016,-18.24219592880002,25.30873238950019,7.897501727500007,-86.26145190669999,82.74212692580002,-30.822551649600168,-25.140808462000013,8.177822747285495
0,-148.57287757459994,-188.4594634608,269.0456860621998,120.37587623849998,-446.74211669169983,-290.5604308983,-309.0350691965,370.7303572746,487.15186062019984,349.03701638850004,256.13900168567693
0,-291.82453432559987,269.7146016792001,180.63416371129986,259.34506321969997,-22.896598122499807,142.7044250825,146.5250912848,398.65491301380007,357.30970582329985,-233.143269828,161.27611748292242
0,-278.5461570821999,-414.01885916839996,395.9953712281998,-400.74661837150006,318.4647090859002,-73.39304462029999,473.4049888102999,295.6799178754,-79.30227714620015,121.43505612959999,252.43497251456202
0,13.799519485400078,58.99194539760002,-12.504593352600166,57.48222846919998,-27.40449951049981,86.63396509600003,70.23035666279999,-16.639820502699983,25.940405633799838,50.751234364999995,6.961704049539953
0,12.057838713400077,68.30407904680003,-41.47967754420017,31.585464437299986,-43.21979991889981,-37.17804305269999,57.92678769759999,15.039578725400016,22.330076897799838,29.905767717599986,4.939187188538654
0,-96.29727905009993,-98.82305403829999,-282.35420760570014,-86.69912424910002,-185.29161901519984,126.42678670780002,-50.73497878550001,72.86113173220002,260.94738891139986,21.414695646399988,59.2274054569199
0,-72.68053082009993,49.84822430360002,-39.71537081320017,93.55185999369999,67.99773186270019,11.704394670100006,17.729321752299995,66.63659147950003,34.90612798479984,13.763695526399985,8.253740138148457
0,229.0021375714001,-267.7362356088,525.6657620037998,11.099398656899984,452.9341893235002,-301.2587543859,-430.06158013640004,536.863878977,-235.57863043300011,-431.9191308264,353.9316896611405
0,170.3982186798001,-228.639244268,-197.55753506190015,71.22162367369998,-303.58437620029974,-248.1456336587,333.8899520942,267.5540542726,-128.39674394400015,-245.19984055500004,135.70507335109644
0,-330.86727579059993,55.642665414100016,-45.53440833370017,172.71693968569997,-341.3226384622998,-186.3802591275,-393.7740409332,-263.7937651882,385.4821310273999,-352.9591396553,199.3829257149576
0,-131.81640126689993,-437.5665936488,-226.74916505530015,-157.03985240190002,114.1296645739002,50.09494361850001,144.4482313112,-176.05992526999998,578.4705225189998,438.65683263029996,220.8405194702663
0,-15.461420309999925,-27.96366662539998,7.801822885799837,29.530332938799987,18.36704430310019,7.986571596200006,-2.3365823124000062,13.130317009800017,15.920966386099838,-16.57701040150001,1.7652874333000135
0,-13.681107370599925,-47.78663520829998,-25.679752653100167,47.431776915699984,79.66142426950019,84.92595704330002,-1.6767336507000061,-26.514215708699986,78.97972426589985,-56.13417907650002,8.258949941226652
0,-52.625591932599924,185.6227673736,-229.84590066460018,-100.21188868990001,145.35345360310018,130.0298098844,46.49428986289999,-42.530569047099995,114.68154856899984,-88.79351090520002,41.77497034011765
0,34.830752501400084,102.59756303020004,-43.42115291020016,16.621374694699984,58.213475163700195,71.10768481090001,-40.34788436660001,-38.82837675669999,-59.23250320610016,-74.74127182740003,9.645836473237924
0,-79.89236712499992,97.87849920950003,-214.23496268520017,79.37558202909999,-243.16243347009987,146.0272931931,82.7288782572,288.314022142,-154.40994734270015,77.7147957492,68.11577468490381
0,-430.1284894505999,-205.0589986872,-130.23101941580018,-40.45363257630001,-527.7146856134998,402.92448378370005,-282.68834101450005,-177.34610718259998,-494.7309425958001,303.9051043584,284.7422567410798
0,-410.3922254954,163.16073672980002,-83.90908932600017,210.8835090922,-228.06614038909984,293.71180683430003,211.1787289744,71.30530729120001,165.76923235759983,339.5516410706,145.32212293013683
0,-43.24879766779993,-6.29002662859998,-37.623647999600166,-2.2306082428000167,19.77214677190019,-7.906535288699994,6.7919183001999945,-9.285191684399985,24.464531952799838,1.4072273225999865,2.151263389600801
0,37.43210689910008,-73.86813204469999,73.33696524549984,59.59684474069998,-123.01042616049982,-101.7084215096,7.408147219799994,94.28083304050003,53.13524312629984,-123.62815999560002,18.04611838747086
0,-179.07820825899995,-105.90185812299998,-206.19038702660018,-194.15826052030002,-31.800331425499813,-14.605806599699994,-0.5092019876000053,-15.445020823499982,189.97214725059985,-9.353610760300013,41.27121511473977
0,-226.86216172019994,89.20774565630002,204.54865077619982,83.05089534649998,-146.05653954649983,136.1477569681,-163.5562537433,166.58590610290003,145.71932286579982,-147.29699837580003,62.36790066453202
0,160.85738543090008,111.29507193470002,23.51120188319984,-92.37021372180001,39.89363015210019,190.34388489149998,58.51230727609999,-68.01628644179999,53.63892054099984,-100.93752461950001,27.5710125594405
0,415.51580961540003,-23.044715007999983,318.8139009697998,327.75907363889996,-214.6326229076998,418.42389858490003,432.32487460880003,376.7533608878,-522.4978249138002,19.649018571999985,302.40777731038077
0,-228.61720470869994,-62.65838902399999,5.910548246299836,129.90202195849997,-118.6863416656998,265.2782072993,-388.79101324850006,-318.5255104979,29.505441383199837,234.9460764717,117.56232958644217
0,-25.088169936599925,39.19008882850002,-9.523662115000166,77.98311780529998,-13.280065198399814,70.9822590529,39.669376111999995,-52.40804705059998,52.16591567579984,-9.443298269400014,6.01417063580499
0,-102.56300495129993,-174.4862242208,31.408122012199833,-79.0772231663,98.82133281280021,150.8482077635,203.6616858638,191.8663829038,6.030159783399839,117.14976115,44.20302628674521
0,-143.89802686869993,-164.28546633109997,52.575749077099836,-148.54903057150005,-8.347974982799814,187.21494457569997,134.6266268548,-74.58020929119999,238.15984716619985,-43.695157016300016,48.49168438174993
0,350.3310335714001,-253.00255019479997,-255.03943748650016,-295.8990643823,163.90994935350017,90.69754290850001,-131.5478290736,285.61076793940003,246.0906187455998,-62.42915549200002,135.44291166789841
0,-29.648717351099926,250.67104666120002,-205.13656948260018,-382.38811567010004,492.4941146705002,50.012361768000005,-60.11405609470001,506.4315477063001,500.9467499558998,-214.52816570540003,264.5332497227344
0,81.93117111360009,254.60876816500004,-192.37489461340016,358.2787102237,277.2882672859002,182.2857548333,70.79707881840001,114.69986476240003,-71.69667620580017,-131.4111383836,97.90113754200269
0,11.069238829800078,-69.93257914019999,184.18423520199983,206.45310027969998,-11.67010324009981,-124.84558769249999,-131.8825846094,-211.64446453069996,160.19217200519984,-66.64820534720002,48.39314175556825
0,31.461284724400073,38.64019127970002,-19.393036254100167,-5.418372755300016,11.950221765500189,99.9699915705,79.8391456113,0.834136182300016,65.25468677789985,38.83685382049999,7.304821277836121
0,-94.09212094639993,101.22366909340002,-203.49132277690018,47.62163336629999,-111.67383797029981,-211.74627666,141.3631411236,-46.02096750789998,-26.506146616700164,-13.274641247700012,36.77257571629247
0,76.44097889520008,-86.97346410019999,163.21960643299983,296.8935574223,-219.43158614629982,-287.5900104809,-251.43535329500003,217.02096130960004,313.57498832019985,316.42685039509996,142.96140918331133
0,-70.43813986439993,-15.94453989139998,28.078764290899834,44.387990965399986,-10.68609992589981,-13.497372465499993,-32.77502270960001,16.300943553100016,-0.6536675618001624,-40.994251890400015,3.822938011353951
0,-187.10335573259994,277.55042929600006,-226.59453012660018,43.582830766699985,280.64541051750024,-286.0385220935,182.4211778888,-27.373488530199985,-361.3539886606002,69.30549814469998,124.81412514750197
0,-141.22264133399992,256.73386794830003,363.8660569619999,-231.16722965980003,-141.58856497929983,-148.3129215559,-324.2488043988,-273.041555712,288.7296356603998,146.20683737859997,150.5619739688049
0,324.4945577505001,125.12189576530002,157.79984606599984,53.63762572649998,-229.85634405109982,-121.4305253915,309.0753404992,-22.939384227499986,-359.8356735131002,-297.6495727314,133.60902526872994
0,54.223189284800085,117.95645972980003,79.70840995239983,117.75482513449998,-98.8542621670998,131.1171084736,22.136506873599995,103.86613976030003,132.15218187319982,16.22189238779999,24.26113063994895
0,-22.691540932599928,12.02256821210002,-27.881367502200163,2.4563739155999844,5.321358127500188,-11.022020367499993,-15.001121623200007,-5.862181340099985,38.001297925999836,-21.443173479600013,1.9311613830302783
0,-90.37551020219993,-26.233345240399977,48.77169844339984,-23.486477139100014,26.45025391950019,-15.650375555499993,60.97668407959999,43.444806739400015,108.19111896459984,6.438403767599988,8.441414040727807
0,164.09221285590007,95.74257498820003,-264.14476871140016,252.7304512015,376.8002521391002,15.885863222000008,299.5171524088,382.3050855904,-138.8510659010002,12.92114431939999,142.7863014148287
0,20.221052781400076,-128.7957169168,-155.97383721080016,31.375367612699986,53.83123736300019,-136.33407365629998,101.8156031915,183.51814552380003,41.96750328539984,-205.89946783300002,38.998862498036786
0,148.66429019100008,-129.5041282778,-178.95014414830015,122.679360866,33.11858107630019,-165.4666254818,117.63722800330001,70.81320238570002,118.34557893819984,-100.92607280610002,40.39092304543756
0,88.14371476440009,13.308754684200022,-7.188735710100165,89.39618649919998,63.1491283795002,66.7946071565,-75.0261709622,15.454172521300016,-40.92607771510016,-77.26984630450002,10.488287110911525
0,-306.7547321510999,-31.942486166299986,-49.10279886910016,200.04942040769998,85.14117120400019,-233.69934393870003,-270.87240539270005,31.892895969000016,277.81217047459984,181.56605119359998,96.98130127069227
0,-138.74848918859993,53.443036369600016,70.80490639429985,161.8400236133,76.12893033850018,117.28891580680002,-125.41043662040002,-104.78724596179998,-69.78996812510017,-26.706691423000017,27.289273469994253
0,-79.85658692699994,14.037563234800022,-53.58880001860017,-3.783673237900018,-73.06808056729982,-151.54524700070002,-33.55193630600001,130.96262144020002,-100.67530773620017,97.47788041319998,19.919563736757556
0,-389.48283302999994,194.74765610860004,-239.4016945808002,205.6304626772,107.3197862009002,-213.32690253470003,-383.5226795136,-39.06002179969998,352.01015001599984,134.9663909562,160.24740012918383
0,-71.24083633819993,-87.84177943449998,-97.26720461510017,85.72869913269999,-66.86399029889981,7.0195124141000065,-55.24953519960001,-126.52101685819997,12.293439918599837,-66.01335758260001,15.422217809071833
0,-426.0705668333999,33.59134915140002,61.292477280799844,62.80297707109999,-286.1788873098998,-151.1765326855,84.3049875932,182.70770133860003,-12.95940817240016,101.15845844959998,87.5022319928169
0,80.70804608460007,-242.9956804142,-127.41999382360017,-253.55826097470003,-62.229362587099814,148.86899556129998,-249.049748567,127.59968429070003,-260.78892029040014,132.24868387779998,84.97828766012316
0,4.466401009900075,49.34524263670002,-103.77384222510017,19.799866902199984,18.400215959500187,-36.34926202899999,102.6618076208,28.315216903800017,51.58608764589984,-61.554614189500015,9.283646003390151
0,-32.02169487299993,6.92398844290002,-26.140477400400165,7.463583608699984,1.3403527395001884,-1.6382580814999939,-30.57122458000001,-23.214780950399984,48.34061513519984,-2.1700643466000127,2.439326249563568
0,44.41980806190007,78.16613617870003,27.732605648199836,-62.57820943030002,37.67543304350019,-11.968020179099993,34.39232834999999,-73.3713931552,-36.36003754300016,12.977440353599988,6.597572217164878
0,-478.3642642014,296.2157003714001,137.39638257859983,195.97693890429997,-181.63399160039984,189.62417750289998,-37.26335470460001,172.65621001780005,178.47696079379983,-306.5357825856,150.9582637083271
0,55.59148163220007,35.81305021320002,-8.685168972400165,100.8986122865,100.68246374140018,10.222341810100007,-152.4228870602,58.382341128100016,189.08347925889984,-66.05697889920002,23.90363818102348
0,264.8926930008,374.2463869186001,-172.48734857560018,-380.2123935004,-333.47000110219983,-248.3727114356,-336.7077406211,-369.65511393469995,-108.37639985660014,88.1374446774,207.74758856604805
0,-53.12505173819993,46.59810546640002,-19.314012046000165,-15.464963438800016,-35.36371037689981,39.71298824770001,21.622472651799995,-6.607304703799985,25.245933010299836,-7.638485824500013,3.4667675397326025
0,39.545562550600074,-68.26598926839998,-133.25387646610017,-83.53925463950002,120.9937549811002,-33.851156939499994,47.54191711749999,98.89360968610002,164.51837195679983,-123.64362327480002,26.318634918125323
0,-30.618863281899927,-12.10490836919998,-15.893699692600165,11.195834072999984,2.1498637532001883,20.307302127300005,-5.756066117300006,18.50428858060002,29.095907102899837,12.186713839899987,1.763050981757793
0,-32.19002919659992,116.11289073820004,-40.03301607820016,104.3152135373,85.0223878609002,55.22868591730001,99.9715378594,-75.11021158939998,16.52779106439984,-9.198385363200012,14.318951543912675
0,-258.52681023659994,-113.3655278588,-124.73697722720017,272.4148708145,-47.55876577149981,-254.7607748705,256.3222147744,70.05785859000002,-119.32308291020017,-96.49313413500002,83.69182805816664
0,-87.66103302379993,132.61983513280003,82.84994013619983,24.260117711699984,202.80245566990018,78.9152830001,238.6789365736,8.783710119400016,114.83791800939984,-179.234181846,46.47570795695058
0,-203.23824123199995,225.77960161080006,-110.38706799480016,-360.5067525726001,-156.1481848636998,351.5310682885001,84.6761623844,-55.48529522419998,247.06907751699987,-300.4757839554,136.98334323259618
