,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,433.2297716814,-349.15822774389983,461.35195682780005,-447.67065903750006,156.17154485539996,-87.66936870330008,26.288939601999985,136.4965893379001,230.45805702500004,-386.31759450029995,245.14777435660395
0,231.2242109727,-390.36062798679984,221.75797786560003,48.62100656189999,147.02734622659995,112.48741046519993,-45.01931212040001,383.03810761190016,-233.78312608459999,-102.66343037179989,127.40235540573211
0,527.4880108752001,557.3095348796002,-496.93454741529996,-504.0795610938,-171.97149744820004,132.39393484079991,422.40098875809997,259.39288101470015,-307.3976222228,-256.1961067528999,386.5884689326901
0,-4.504766909600005,-67.6028211488998,96.47557848310004,14.429496692099987,124.83338292499997,-12.702280274100081,74.23208362,-38.33734170659988,-71.2529055698,-32.6467211542999,11.743556572957864
0,236.48177485890002,246.2306783381002,41.56710343180005,-179.26724612040002,177.91463805859996,-176.9288972262001,35.00769177099999,-135.75142570959986,159.7763916565,-65.2228712944999,66.70362896634593
0,-32.963980839600005,29.16531056690018,0.35910244660004764,1.3238856320999863,34.547179706199955,-58.15723916410008,6.051833354599987,21.757461434800124,-11.502358545599996,64.3126653485001,3.8245468255341266
0,132.0045383192,113.32550335950017,-78.17862989659994,-240.1112665933,222.56465342719997,211.1664554688999,274.771857838,198.44250249770013,290.0875575118,148.8725094323001,103.34096679796473
0,-59.686427694600006,136.61746325630023,140.67914294970006,6.786172767999986,113.84827820899996,-127.5985952253001,-33.772900912200015,100.47396058250013,-16.658007897199994,143.1169869022001,26.82571559429499
0,-31.800366014500007,75.86816696090018,-244.7965588384,274.21409248349994,-287.5720363102001,225.45263433999995,9.283257605199985,297.09767582340015,-36.6733564891,47.629742516500116,92.84746485084108
0,-32.86104664740001,-58.06095746319982,-225.49920686559997,-346.2494684287,390.38876062459997,494.0958461601,414.5749503734,-294.6441134318999,337.4716483702,49.31087519560011,237.68373838919325
0,-143.7001854998,75.16524566870018,-71.60301657509996,-214.95133263260004,-146.20179375380005,-3.055915957100081,-40.04339808170002,-78.61989269859987,14.018651460400005,-41.4710079680999,28.17843462230877
0,-13.543824019400006,-3.6606017228998162,-12.831694416799955,-14.938513713300015,20.01298517299995,-43.887897359700084,16.43340528559999,8.188203843700123,32.91892180600001,51.23865422790011,2.7372380228589326
0,122.1857958942,129.44917598750018,43.11418309640005,22.178669644899983,166.46243028659995,2.67019345749992,-11.426735747400015,-2.348006833899877,-77.32218939559999,-106.86278730289989,20.822296548561138
0,-21.197866058600006,167.4930524048002,65.87000586860005,-110.33173882650001,-163.86258270020008,109.71175964029992,80.27250910099998,41.18266633190012,-34.784151721099995,131.06640475570012,28.613390090042866
0,41.73736008939999,-310.97504552989983,-314.50684251639996,251.21528841210002,-92.22604654310004,105.56345164029993,55.61568409029999,207.87074480000012,-277.1913626081,-4.709068725299897,101.82019072958258
0,-23.429266678200005,67.13635456730019,1.417030343900045,-21.057109422300016,49.195457112599954,16.673729366999915,27.265135188399988,-16.45170173019988,-38.39049642559999,67.36028143450011,4.810120499141363
0,247.2102894459,15.237200280100184,232.16602677860004,-266.0308513455,215.23802638879997,-247.69215535620012,-279.73953522650004,196.30278315440015,-49.2237836045,-75.3589118332999,105.64987999771107
0,-41.936973005400006,125.21399374140017,82.07221461670005,-78.95545226790001,245.98829270419995,166.74682301389993,154.24807417579999,-56.40737942349988,-111.0940756848,141.8943201742001,45.54565842706445
0,83.9396416508,-144.62431733109983,-25.174093510599953,183.90102004799996,-91.25683476700004,6.196109807099916,-40.058969171000015,150.44775491020013,5.103147160100004,191.42440804420013,33.884082697373714
0,5.095774349899995,43.63161217840019,9.118119400900047,-5.170073044800015,35.797047228799954,-23.43121436260008,15.560882958399986,6.5750997959001225,48.226602754,14.473085701100107,2.671237179911868
0,-42.92718623580001,-40.32983591289982,55.71350535650005,-288.85293938430004,410.08436913289995,-314.75196888370004,-317.338021597,336.4822867451001,-52.55059842589999,223.9841864125001,157.02128460242312
0,-65.75683785550001,-162.78312665589982,75.28906590040005,-119.63621845110002,59.59620091099995,-181.4126068665001,-60.79698041660001,28.88093403410012,60.3430717162,160.2419454471001,31.268374299068743
0,-126.8537185929,214.0460077545002,-169.38464592159997,-274.1603767335001,-347.853888405,-387.87344211430013,-363.91331323810005,63.60806603030012,61.3755660607,-317.3715091396999,170.54610334088073
0,-453.02911485820005,343.12390852730016,-91.45018374459995,417.7863613341,-156.97686463340006,-487.67910680330004,453.3404366266,468.0789756629002,83.3935668534,222.8560345255001,313.38285902502577
0,23.918226106399995,51.06429640570018,4.573361929600047,12.720719283499987,46.580304535799954,-12.22004678070008,0.5462913093999857,-26.980309250699882,42.132695647400006,3.857258692100107,3.050112142967521
0,0.5651041673999952,106.68020840610019,71.06998835580005,-67.65253004690001,6.43976060619995,-108.53048775020008,-27.736095336500014,17.386508049900122,4.795221028200004,-17.352712974799896,9.556629611605283
0,235.6061276163,-237.6756401700998,548.664529373,-105.3783778395,-91.31280567670004,-150.3782806101001,335.9867920933,235.10588451430013,105.07553383240001,112.84539594430012,162.7663377519942
0,97.3733765739,182.5493391661002,-473.69046534639995,323.89342125449997,164.26365892779998,97.89226958549992,321.957635232,97.17756958540014,405.66882425619997,148.1388581497001,178.07467076159585
0,14.489168345599996,-14.080486474899816,15.360306395400048,-10.688602969500014,65.19510383449995,-80.65538044950009,20.418343670199988,6.269527834400122,46.1790599146,41.49284532330011,4.94854538480642
0,-35.36546671200001,56.582393790200186,-3.104672664099951,-8.116840470300014,47.98184319889995,5.56361713799992,-32.714921685800014,-18.942099325099875,-1.701271709299995,84.2194470391001,4.847827787922243
0,-355.542243267,48.62771456540018,108.17656081980006,-28.526205530500015,142.61580442129997,-421.28983248480006,-364.8289561001,313.96862799710016,-7.738444890799997,-44.163618078499894,144.20051990255314
0,-66.8811644742,141.5730460343002,-51.11946516999995,-21.428889173100018,90.36164723839995,36.380432802299914,2.0980053029999857,6.802898727500123,108.49552621480001,-62.3254494724999,14.199261624187349
0,-368.41665871260005,3.9432864197001845,-42.84005106369996,393.54329166009995,316.0582583918,256.73514041669995,120.28166458899997,30.853590442900128,-69.5334085184,-318.64667418589994,146.0134314358444
0,210.05228907740002,-326.4287858938998,161.73170069320003,-368.61066085650003,-58.50443705460006,29.38478075249992,249.7918430502,263.78429679190015,305.5625251768,344.4671801329001,166.24955683372116
0,514.3350081230001,538.8340959469002,-47.645255990599956,95.5240797593,-77.83269173500004,-160.8784668968001,274.0120220242,-105.53712508119987,190.60291656380002,98.90417104030011,183.63835191258983
0,-143.9015780334,137.2642702178002,232.09151245060005,381.9156298181,-38.197494924400054,265.15881475349994,-18.845262814400016,-188.0077385642999,-290.5411128564,-296.0120052772999,130.69551082736456
0,393.03914754059997,413.1815303237002,377.0444348600001,-177.6861604789,92.91419619699994,-359.1677620443001,-132.78809182040004,15.640464184900123,-92.77949143200001,7.464450193000108,166.67493715047974
0,46.6534353633,-28.323506262699816,-14.297655663099953,-28.603617542100018,-34.95647642340005,-52.45803746370008,33.42420801379999,-52.967034884499874,-23.2897305296,56.30815040110011,4.902696875737242
0,-561.909298455,-232.90839499769982,-158.85533245459996,540.4533824922999,-34.55709465720006,150.0688749079999,-299.20007590100005,61.560844086000124,325.30915308310006,-320.09842755289986,254.15642965145224
0,-120.1372397906,146.8966188009002,-27.452264188999955,-114.48426562150001,-34.98092306540005,94.89753643589992,-20.595993669000016,119.59662541890013,199.600217371,11.356332500700107,29.7534572307257
0,-112.3220521284,-284.00373454689986,-49.21089531579995,311.98032305429996,134.34729458599998,-202.24051421370012,-206.13176253870003,54.90526285930012,-133.5266819522,78.98931587830012,81.38756299548757
0,383.2767117802,-59.27424377479982,-366.174017252,414.2587320386,2.3042237813999513,354.34573237579997,-128.27321883930003,-421.0643175266998,-328.1827150362,426.9592133546001,267.3630102870377
0,390.13108647139995,-123.8764622270998,-186.179230543,-525.6688820147001,488.927053106,-572.4882190485001,-161.3365090002,-509.26247419429984,-90.8629444202,-328.47704872169993,362.7196482535156
0,-250.7893689784,-259.7278316628998,297.48553701300006,-152.81940134780004,21.833295082599953,253.22586021269993,192.08960962049997,3.423669160600123,178.2101572477,-192.58024293829993,104.13868583053278
0,-6.672890538600005,17.441615667800185,37.55128258790005,-22.292630907100012,29.974013757799952,-30.613517873700083,5.571804666999986,12.371829801400123,21.269348605000005,27.027426444700108,2.3667340360420237
0,-283.52977577340005,290.1455413640002,495.5950567763001,-289.60055296790006,531.2439976211,233.67102586249993,288.5652340142,-472.63321939389994,356.46939667620006,63.508966339500105,318.16917136647135
0,-417.8472995476001,524.1085453039002,481.4610244596,-50.87838603790002,527.286702545,-292.7116843337001,-520.2600575639,163.6244849819001,80.91028696600002,-435.01902044269997,386.1556558986833
0,-143.9233221516,-461.1537212436998,219.79922700740005,-493.8066023709,521.2012652306,525.4344742958999,-263.5876709866001,-118.70524470729987,176.2539763358,338.4943178746001,326.5954104488253
0,302.309883167,-55.35706843349981,117.28233771820004,19.424139982499987,72.92816443299995,-88.98150947220009,-307.990180909,-57.925946039499884,-237.8400157246,340.5060142575001,99.13688650833402
0,107.4240186142,26.376905253900183,7.960379670200046,-111.7124393863,-70.38959884180005,-45.89164022190008,-93.07995208200003,-126.74969591939988,-92.232975218,149.86336806610012,22.886203821586992
0,110.1036623537,-189.50001069279983,309.1314161595,-44.54580233650002,158.21792970299995,-455.53105319380006,28.160232790799988,246.96028835010011,-368.09790658919997,390.3452404780001,182.93172253244222
0,102.5231176178,75.46985651730019,-57.66859245179996,-388.9895947351,36.47622236959995,-342.9995314287001,-259.8216973704,269.55048111690013,441.8332638666,-319.7397724102999,182.88888943030466
0,-205.56440256660002,-2.9756372578998156,7.469419587600047,21.150875086099987,67.44251128759996,-128.6657067097001,-175.907626523,-38.65251477909989,-96.0635029157,196.03443379470008,36.99171729389443
0,-310.3383318066,389.52685296130016,108.49040523220003,469.28757655129994,111.46390848739995,-269.6621673966001,332.07612830339997,497.26594563690014,427.576478617,300.2543977679002,299.92742960053005
0,-83.6380549626,-9.301387841899817,-9.187868965899955,71.2344337071,-1.2378245597000515,-100.24391592770007,-73.67001124220002,-91.28417666109988,40.865409718500004,53.01992254720011,11.132928795107707
0,112.1844234943,363.2558081193001,-524.7227928033999,-337.97115341840004,281.9451681718,5.02115173079992,340.13466318779996,480.03074389390014,-511.2261646566001,-505.22404282399987,370.1007848829185
0,118.9114834044,188.18542717610018,295.33465720490005,-129.25179033790002,192.86623708729994,-162.8259717157001,325.5364199779,65.36133253610012,-317.42080131500006,102.61065065140012,110.67133073014386
0,505.23644453699995,547.3877147801002,186.87004096670006,214.3890401901,447.7995515266,-262.0067050509001,480.61459707250003,-114.75263039979987,54.19278634060001,-150.69690423859993,294.6870802934465
0,-319.0293129678,-24.12290705489982,191.12018887880006,-183.85219657130003,246.47938992549996,-125.1555789579001,-121.35005194270003,-329.8289518402999,-340.076666798,298.0410509013001,145.2749224427515
0,-232.52959286700002,212.77293738770018,222.22532650100007,97.7791789269,-63.35363873500005,-43.23164855930008,79.63831649259998,186.34180877450015,83.27361432730001,-62.74900772929989,55.01674551150991
0,-469.5749568798,-330.8162238932998,-490.91772650999997,498.9848972145,-198.4489349520001,484.4576370727,-244.41015771120001,-502.49691350589984,-302.8161566008,516.0242979767002,442.0571739271363
0,112.46690988419999,39.96655830290018,53.17136210000005,-37.71112593270002,-37.57652085340004,46.30927132049991,-79.13203374740002,-111.10559550849987,-20.485230148999996,110.9541855907001,14.34716944100722
0,-158.053186833,190.0527464186002,-277.00460843059994,-169.77873917040003,177.38721370339996,133.76312409629992,-205.69801721780001,245.16529321490015,313.42384885940004,-118.7701765008999,108.69425720135226
0,171.53378033880003,338.6044092288002,-41.049007308599954,-186.743244639,-148.33603316030005,12.269698772699924,145.5235719466,-34.839300520199885,-91.16723317,-194.2840199846999,68.81015760142671
0,-255.17554195140002,147.3978985217002,154.13443392940005,-303.71142216310005,-188.85746989340007,84.25753175679993,122.22139192299998,271.72856144850016,80.022156613,-111.46451422409989,89.3018293659335
0,-18.589456176200006,-3.518682184299818,42.06425187410005,-38.25004516980002,70.82636447329995,-21.157188177900085,-12.548408033000014,-28.133624813699882,-18.5301188264,27.536128555300106,3.776197991047932
0,-383.25700923320005,202.5499215257002,-203.1770453788,197.04350247559998,11.190759485899951,128.85922276589994,247.5495637617,-297.7784123060998,-296.25503093170005,143.9092522218001,136.794358253537
0,162.5445873916,-11.177855603699818,106.50960697220006,-161.2532842797,81.73645936539995,-131.4826654935001,249.6453960062,-28.198366815099885,154.14393410350002,288.2880566879001,65.45102226728731
0,-343.22096538420004,-99.71692536969982,-173.12510159019996,16.031340478499985,211.34392087089995,319.57524775289994,-344.8287757670001,298.76687226770014,47.78273763280001,-157.3313000890999,135.99989205730643
0,38.89302057389999,-51.22485491909982,120.57482063900005,-166.1362331583,-76.70612338750004,-74.08896064010008,-55.93584588500001,-44.93696194589988,-3.460251847799995,104.7504389566001,19.454508031497785
0,-33.21857503860001,116.19688870260018,-9.994066539399952,-30.580252555400016,77.58544118829995,36.95656695679991,62.36810827849999,46.51306613490012,-76.33452738599999,-37.42917293779989,10.076305164631309
0,-77.6826167706,-14.346061163499819,45.77934368310005,-51.24734952270002,3.287291367799952,-110.07722293370009,94.17802734579998,108.08940773510014,-75.2693765275,34.079094677700105,13.574028674865023
0,5.8130010005999955,31.661767709100182,5.0207222497000465,9.218631193699986,21.08153030689995,-70.00977891270009,9.631613909799986,16.551360850800123,-15.882227830799998,40.75851543050011,3.1933077132914067
0,450.5387477025,115.88895268100018,-439.9509959587,144.0843216783,-450.39384268340007,-410.9086474818001,-100.42002221090002,-444.4087520246999,-437.64529004450003,540.6678303214002,374.4678907977614
0,-206.9419165494,-48.01425227109983,4.666358899400048,-81.2461761951,40.62059199139995,-264.7799416598001,115.01992490139997,182.84342610050012,-86.68483705099999,216.2498099923001,57.112836000270434
0,-6.672890538600005,28.850184665100187,13.927448795100048,-7.949466330800014,18.423172161299952,-30.613517873700083,5.571804666999986,6.784986542900123,8.548737621000004,35.65360861750011,1.9585855127337337
0,242.5427872827,378.3882836358002,144.27675233790004,304.4137778648,195.05423998249998,-398.36371620080007,-396.1919829602,-249.11902343989988,-160.5130516109,33.77939136800011,190.5099170886772
0,52.57172733579999,-23.704923394099815,-133.02128428489996,41.85019440449999,45.76836539169995,-148.2781957777001,81.73257145259998,136.35222327750012,-41.877187681399995,103.76759034310011,22.160563350182407
0,-327.1915362390001,-161.17693350749983,-437.8958027697,325.49681876,-306.6269276013001,-235.2145128972001,107.56876966779998,-398.81222754629994,66.7692807531,-65.90727120289989,190.87589387584245
0,-149.5618762016,-161.74412988889983,50.10106168310005,-153.59160630180003,202.15083450229997,-164.0492042817001,163.33384229599997,111.37284841190014,-46.801833857999995,-17.733551060499884,46.99880361787268
0,-113.4997656102,93.36940465770019,12.200799098700047,-0.37883093600001416,-7.625656609500048,-41.788935798900084,64.46735879679999,44.53156617110012,3.078615079200004,134.57906489890013,12.9611103316046
0,-5.561824383400005,-21.422929014899815,-108.07940289449995,-134.29965667080003,-139.36085577790004,-113.23334134970008,-8.167166082600014,10.147997187700124,-148.3449806166,186.8573092383001,30.886461481091875
0,130.804542335,-185.99207958129983,-93.30432623369995,67.94405171719998,238.31846520289997,215.54839179669992,290.1198053022,119.21506263570014,101.39844770100001,61.541131641500115,71.18405289973914
0,-122.2700497216,-9.512821186199815,70.79218301210005,-163.77930376340004,-23.948100793500046,53.095041043299915,-103.74782896580001,-160.7331676422999,63.485844400000005,46.19421017920011,24.257843307330532
0,-41.86857184510001,97.03412023110019,-8.814514416899954,15.656523916699985,36.975985306799956,4.340293227299917,-45.73332101050001,-26.28643290759988,-64.0838096484,-16.68651970199989,6.009959402431037
0,90.02237774219999,127.40192533350017,75.29324783790005,-229.762666574,-56.70972740130005,114.35876912189993,-5.153223407000014,-88.95071347149987,-83.1855660558,160.6942380907001,35.94787933674352
0,145.7322249762,-91.6775989253998,120.89925177030005,-122.24851399620002,75.25723282169994,-210.4615834813001,-65.60389577690002,225.21843187970012,203.9610799758,-111.23194216609988,55.54411687650264
0,-192.3482962026,-64.21357993809981,25.491258473500046,83.41167885639999,64.08532517889995,117.47274379509992,184.31082043819998,44.56118865490012,-230.04494363979998,17.14076042230011,39.94769822167878
0,-383.82067830150004,417.5379677927002,-326.05229499649994,-313.85337238610003,224.95988763869997,96.12671522489991,360.93985238740004,-250.99121457909987,126.21002140720002,385.70064358150006,237.07179863211599
0,-52.80322524360001,-191.02395134649984,-153.74149304939996,188.4796760857,-169.04800710890004,151.84342974049991,-57.29215882120002,-39.31167426729988,-121.14455012820001,76.80841702410011,44.868390143337386
0,-57.482489039400015,119.60808159750019,-215.73520815459997,-180.1378656548,116.17467514049997,-256.1287227633001,-203.84758512500002,-11.901184867899877,-152.4097769034,-23.577666164899888,61.294747122116256
0,200.7469886094,-166.9614750644998,-81.72299643809995,30.260443887999983,213.11421690329993,-221.42328523410012,147.97714308579998,31.86068312330012,69.21209542620001,62.594682228700115,51.45879904622037
0,227.567741273,-127.86323065289982,20.17424247740005,-341.50892264239997,-53.16173632410005,132.2246282492999,-253.56522870270004,-70.30602493869989,-139.8678779137,43.476078105100115,75.04244646703492
0,-321.8430637978,-49.841257062899814,27.877474934300047,-301.01633728440004,275.1443688604999,34.88731296629992,-39.97054901460002,-36.196191946699884,211.20664419380003,-157.1368366960999,87.64606231039936
0,328.26127987179996,222.03223392310022,317.0410437903001,246.9925224973,300.06867578209994,79.02262418569991,245.01301359919998,385.97693231120013,-187.588883575,66.40995736370012,166.86773274785156
0,-90.3175859816,205.54457021310017,118.81375488110007,58.42758263619998,-77.13300000950007,-59.84059177470009,159.95738768789997,-181.10577720019987,-95.000189992,-92.5505633464999,39.3490929243755
0,215.8507854858,80.16228094590019,139.81134798510004,303.044872639,260.04167166269997,-231.16851245670009,68.17321998219998,-231.11520723279986,-343.17475885920004,-211.2047042920999,127.4936824536089
0,302.93565318429995,171.1535844156002,27.358924982800048,-361.4463619596,310.03023950449995,32.07750449789992,514.0342794494,-355.0216184574999,-196.6427968363,459.9818400404002,248.52462450564482
0,331.61797049259997,195.8921450911002,216.55443838870005,16.421980014599985,215.17467680769997,72.7922235476999,-352.62931520520004,312.66716787070015,-246.0973021964,333.74216848330013,161.29302441562965
0,-119.7854180436,-66.90799495389982,6.0861679111000475,183.9956048387,-97.59323686040004,-23.511222040700083,100.94145047469999,95.99970848980014,47.408426108,-121.6303438707999,25.815165499874052
0,-100.65459556140001,134.2972059261002,-93.65768996609995,60.59404589439999,138.15992523499995,-133.4411290035001,94.29693152739999,-102.92967158709988,-32.9777644806,54.825693955900114,26.35912455128258
0,9.985317014999996,-14.040141528899815,9.462566021100047,19.355067287499985,14.381558782099951,-91.37401795090008,78.07047656059999,45.29353301030012,-25.233283140999998,90.39780666150011,7.560462300925582
0,-26.246221503400005,-8.921120907699816,20.080206715700047,-20.591851331800015,23.907067398599953,-29.10591501030008,-4.094341082200014,-9.443038932499876,15.939630624000005,37.95244233150011,2.2037168421894187
0,-40.31581042260001,56.552466974100184,45.66518727210005,-9.849302619800014,24.026170579499954,-108.0149269503001,-93.60569503280001,101.58712729310014,-77.3499379494,46.59981255490011,12.620831355966722
0,5.3785871974999955,37.62026505750019,13.927448795100048,-17.594518545400014,11.467538726599951,-30.342696967000084,5.571804666999986,6.784986542900123,8.548737621000004,35.65360861750011,2.1045898016938773
0,361.4798334174,332.2390884315002,-90.31367853449996,-216.03195116360004,-347.08303420350006,436.1553701319,393.9168690382,-263.82709755789983,-279.34987542780004,454.40714422250016,279.9679678865518
0,-11.106897010200004,47.27757142110019,72.67802826630005,-21.240882766700015,2.1915361511999514,-76.85595218310007,-50.29227795080001,-7.764922911399877,45.094751988,8.748124932700112,5.675607553196324
0,-45.81626487940001,7.644076989100185,24.752339681500047,7.681439295999986,33.34219797689995,-48.47161405310008,23.329080113599986,-14.968076710299878,19.257857806900006,65.28768169770011,3.922181821075984
0,41.209750230999994,-43.14811266289982,-1.8309440536999517,7.5176948172999865,-37.56071256270005,27.903511580699917,-16.916101559900014,81.11246284530013,-69.9501272606,77.13931196270012,6.879512719720669
0,-117.9193337628,-24.358813510899815,122.50266899550004,108.54122292219999,8.55955957929995,139.3848153512999,138.35056204389997,150.53606584890014,-102.84079915800001,42.791696572500115,29.749497153215344
0,125.9690700774,-80.76862873589981,83.21085870310006,-0.3992339588000142,25.302058603299955,-221.06080391170008,60.22454064899999,-122.61963487709988,65.46817527500001,-111.5085412114999,29.542945745394597
0,-67.94523009660001,85.03481541810018,-96.77874440549996,-7.306264890800014,54.290611710299956,-102.81196110070007,-93.55537980900002,44.95255579040012,30.933858473400004,64.57263413550011,13.67108488028413
0,60.15550890959999,-40.62501345509982,-67.28010084269995,-31.747295466800015,135.88877716709996,-90.29970756670008,29.19675354999999,87.63371892830013,28.776522511800003,145.5718667347001,17.993710721279836
0,62.653762842,131.8023755165002,317.42275473530003,-269.83142993120003,446.2860621763,-234.35930315850007,-201.07589183710002,-63.94452717489989,-40.78922120519999,-260.96519652229995,141.81156045282006
0,-89.73363507900001,-70.21100518979982,-301.80573966299994,-278.60022065720005,-357.9907065117001,-13.038123031800083,388.89228847059996,166.15184539970014,163.37122955910004,45.09806707660011,130.3935085176779
0,-121.81483806,152.6019871185002,-151.72908897539995,-132.3938663412,77.62077284069996,-164.76855747610009,-16.680033806000015,26.479275145700125,-124.35862042650001,203.82855060790013,43.459779238113995
0,85.43043168000001,-9.950051023399816,186.42780355470006,100.53677454780001,-144.55102491810007,-97.4438246598001,-74.06187066980002,76.13620852580013,-146.5420539802,-157.12917970139992,36.062622252880544
0,-68.65035171720001,-135.28189776569982,-7.299807496899954,147.00629865739998,435.63012076379994,-42.62684072670008,425.0673744757,202.13201923700015,317.2480512423,-364.2763119271999,173.79001472535515
0,154.28580496540002,116.47930238640019,131.73306422310006,-85.98587376920003,-167.57281284970003,55.937666840699926,8.809807731999987,168.32385045590016,61.080233258,-132.29904249079988,36.73707707888664
0,18.909353857899994,395.02885306850015,445.27629735510004,-463.0494819052,523.7464530853,-500.2110837013001,-366.791853461,-184.51853108749987,-399.64769131020006,397.7917744923001,396.0345021401723
0,-165.5614633335,21.32339376490019,-83.02839088949995,-1.3178512524000143,-75.89477364780005,178.03965212909995,16.255566824199988,125.20839322610014,-62.7404938262,212.31714518000013,35.285313372641966
0,21.297724005,-100.10402639459983,474.29213389150004,-99.69584720630002,-312.00380321910006,-486.38705526210003,340.9037134582,133.28267687690013,200.97300261620003,284.9944753995002,209.71837172052673
0,88.4561465676,-63.33085169279981,-125.49108153489996,97.90746355819999,33.25255368329995,50.856632362199925,87.62811497949997,19.083280926200125,-90.7168325322,-77.94390467329988,16.795299906038704
0,-217.9692298298,-119.60821228049984,10.963251907100048,223.10875090279998,77.17993160579996,-107.4438972193001,267.7317689694,187.47717021170013,-301.17616392940005,141.92705397750012,87.72377998165652
0,-31.545162926000007,16.211744325700188,20.53276247760005,9.497433513199987,19.905641329099954,-40.65278470030008,18.937458868199986,12.218291169000123,-8.783108412599997,29.64240728180011,2.3225094382531593
0,-71.2551173389,-42.99089095549981,122.57511268580006,48.52149837429999,101.20082923659996,-154.50917865710008,-131.42593296910002,-58.30388830589988,24.195379654000007,201.96569548150012,31.110025335878813
0,25.567140750399997,-35.27551399139981,39.76858853310005,12.242686076199984,-44.044486416200044,-28.483086947200082,-11.610757632500015,53.027639525300124,1.2710344575000043,13.76616543590011,3.379742444757992
0,-4.093082683000006,6.022794265500183,14.399640435300046,29.75988430559999,47.85323274229995,-52.93993239370008,22.170725098399984,3.4862967881001232,-6.038308483899996,66.18057317230011,3.8007192718456992
0,-75.95494565130001,-191.29497391519982,-296.2717075275,-236.07639969350004,-251.14870266270003,-373.96864399570006,-162.22785740700002,-30.242161750499882,-276.000742057,4.803875484400109,124.05409619545995
0,-292.74872626250004,105.5898960687002,-68.42760894359996,-327.5396236368,-164.66115546230003,75.98312845989992,226.16561868939996,10.506140864800123,309.9304899042,161.9652605925001,104.81678448875307
0,-27.824042957800007,39.86107694710019,-84.46012965789996,16.304329219999985,30.601104620799955,58.68002910979992,50.40741047999999,83.54964571570014,84.199794666,74.9310361227001,10.066045317948072
0,-367.7448152872,85.58707937310018,521.0909007773001,202.96075816299998,-288.1000505093001,-241.3380267127001,359.2398401488,-366.9989203274999,-16.213441753399998,-273.70288718149993,234.86164528796766
0,80.6846146584,-112.0590835988998,149.78623381260007,136.5557685997,194.1961991733,-150.45446781270007,122.43086592099998,10.618847998400124,-268.32869338200004,-262.6179156752999,70.14235803885879
0,249.35697628530002,284.1623737529002,-195.62737364679995,-151.50226388520002,242.09823439789994,-87.69733513690008,-104.12886047720002,-94.41650285779987,-222.61729179019997,79.54628808970011,87.52515844235444
0,171.2893391309,20.150270628300188,417.79587665330007,253.18731203800002,456.1524551147999,-56.28791573080008,175.5332871529,485.5118693813002,359.1139242674,-267.2814502024999,237.64584654087125
0,-124.3511282898,-194.2647246334998,383.6329985919,407.4345581029,145.04671253819996,-374.6028619098,-85.33037732180003,129.87983023010014,36.9433419339,415.8402409885001,182.5375113565527
0,-144.89753442810002,-140.73073812089982,144.98004994110005,118.34166918369999,-278.89500917070006,-12.29150611170008,287.3408805805,264.8896797314001,44.975878816500014,-46.525871271499895,78.66916166605009
0,90.8805310613,346.2252718911002,-150.84677851709995,59.81299426719999,-182.46360332070003,-183.6902944671001,-117.73761918320002,60.91312914060012,55.398056904600004,279.35984483510015,81.06195393677991
0,84.2595318597,159.50840973800018,-4.524867924799953,-130.62454395480003,-69.06770997680005,-80.40612366110008,-26.309314939000018,62.45225342850012,-122.10202694989998,184.6889683167001,29.618205939151235
0,314.7392366378,-232.84613701169982,-296.14866984549997,99.65639032869998,-295.6951870687001,-181.0842890101001,328.1289491844,288.36970733690015,395.2444035264,-37.2484703256999,180.88939548940166
0,114.52962482839999,161.74342250910018,62.09958799810005,-112.23756811880003,135.82606908229997,-160.7234022297001,-67.570044327,-1.9410335890998776,48.147237755700004,230.64745989950012,41.024298260934245
0,-63.018244156200005,61.55259136650019,-39.637562743799954,0.2461748778999855,-2.153848989900048,-3.3800621823000796,64.18513902999999,39.76806678620012,-17.932431884699994,-19.302975059599888,4.952870846195904
0,-47.6733940789,-20.015980513099812,-18.121079393399953,19.43392077649999,-286.4963446063001,-317.5917603833001,244.6050514784,-302.2951868300999,-251.99796187770002,39.786031782700114,101.61710185956673
0,-315.9661452330001,-144.32247884849983,-225.4762629681,187.43221173549998,189.58973358929998,-39.59418085050008,-218.40091409540005,7.817928398900123,-50.8255708974,285.9369674815001,94.97779027728858
0,-44.737292281100004,71.32320871870019,19.226061627100048,-75.25843009270002,-95.25915260030004,59.68525938029992,100.90488671959997,-50.268099726999885,143.15500799160003,24.451563753000112,15.946498064588628
0,-245.33291597239997,-218.68566535239984,327.8869682962,79.38931107879999,351.50898938579996,-399.40893040940006,-28.240550425400016,181.64011340510015,173.18931882540002,171.1065585894001,150.485591208336
0,-352.76197279380006,-254.7873161791998,-14.194097259099951,159.7196607824,-377.8060733709001,138.0939677300999,-68.03100008100002,-396.60983808029994,-213.28720577,43.498440625000114,147.54700299147365
0,-305.30911373340007,-309.1474926674998,226.64918521950005,14.447446009599986,-8.734755036300047,108.41876030369991,-3.403195952000015,83.47737397190012,108.6833250618,-28.765476257299895,68.92402912013465
0,-273.60837853260006,-215.01985645169984,-539.1749597461,394.42117808759997,-66.11049726590005,-317.9799168017001,315.20045694640004,-209.5603157714999,498.7799473003,-370.5215480228999,301.5350115568465
0,-20.051857944000005,-5.672664137699812,-80.98512556289995,23.864007020199985,-19.433368465500052,-111.2734806429001,98.90174801379999,63.30854629670012,71.294401581,83.7780217825001,12.553238206937412
