,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-18.809932739399976,-14.013323775800018,35.95892056439989,16.790019960800034,-11.426885823700008,1.1642239437001365,12.482789330399985,-23.70864512129998,-1.8195497335000397,-6.693325437299979,1.7241496665390512
0,-11.810492241499976,329.5444711895,364.96236254709993,-376.9034153092,211.0354731167,312.7962577575002,-200.69964022520003,290.30570623799997,346.33346666719996,-121.07107616929999,197.38284451594012
0,10.772519919500027,8.976216569299982,172.7568528172999,-115.87765068239997,167.565911583,-134.64132398819987,91.58187469189998,-68.56413861729999,67.84239927149997,3.190331979300021,27.8427465503725
0,-27.115314307399977,15.306458188999983,-52.926639222200116,-167.80964697999997,151.45358825350002,-17.717508684299865,-172.72264993000005,222.182930496,181.58602948009997,-90.76232340569997,44.899097993628644
0,-552.558813981,-351.2880093601,337.1886395049999,-374.86669433279997,466.50157387069993,45.885119357300134,-168.25217371720004,-351.60408516200005,504.19003368319994,-197.2999766849,337.91822886000995
0,-115.96436781619997,-125.20423434960003,69.30852985419989,-56.02734069299997,-1.0766445954000066,5.287139501300136,-74.95296821140002,16.413881906000018,55.89620864229996,122.50748749340003,16.27469945237658
0,303.1920335314,-19.72443480680002,-93.58591649270011,-0.5532596380999664,-573.1594335233,528.8108431293002,-51.431145793900015,19.52835581750002,245.34045584149993,241.18159070620004,208.6530970447264
0,370.7693471854,116.58835492219998,244.00543564579988,82.53370544300003,408.2553654769,-331.07818744739984,-248.3243478796,-367.06398893960005,66.44126077889996,-185.8530459067,183.26319720300896
0,64.09567362480001,-228.53724382570002,296.1833351508999,90.67779127880003,-14.609407614700007,159.53049458670014,-260.8398998197,176.2905216825,59.42217132799996,174.51182433120002,78.76193729366162
0,-4.759596859799974,40.14723179959998,-26.83701250820011,-7.016347678299965,2.808818353899993,-69.37368262549987,52.23533654629999,7.4281513557000185,-33.93213787270004,54.49636009110003,4.532510751559934
0,-50.515154398999975,107.94060977479998,256.0534671225999,-274.7492908126,-340.8402189737001,-211.82631853709987,-132.20484054520003,-34.69187097119998,-140.33659435930002,29.355020188500017,89.78495587788422
0,83.87533557650004,139.9904103886,102.54811740779988,-16.742307255699966,-107.3087472573,-130.09629965709988,-22.667775168000013,148.25066943880003,17.20398463929996,-38.54336958449998,23.501478947574846
0,-9.120052636599974,-20.62964107580002,0.8756252092998871,-4.341220500399967,-14.807147953900007,30.003490277900138,22.497548938599984,32.492312694600024,-6.583166384700039,-10.304734566699981,1.857167812325717
0,-25.144298663099974,-28.813877768900014,149.3737697435999,-110.95798531919998,7.4642900592999935,-46.23765243759987,132.77180676139997,-20.645646502199977,114.78888778489996,-99.02471405309997,20.8276071058578
0,-247.1550411572,250.81523889099998,131.6974570503999,296.3545542056,44.480124497999995,-133.35437650629987,142.80781474440002,-282.8652934194,91.70287410049997,232.73462503490003,103.9766245357147
0,367.8727455672,-218.3327475583,-178.33929518170012,-16.403416357099967,-32.05216322280001,-171.40321608659985,-16.69659175320002,310.08050197709997,-188.12297359250005,67.95799042820002,96.530257400015
0,-197.3022825812,-81.95326728220003,-162.48470534360013,98.93398148630004,215.3521598317,-173.14920696479984,173.56241985529996,104.40198882300002,114.68569105549997,-112.21164120029998,57.188800198912276
0,-98.95986987359998,357.30700045820004,-153.5321356502001,-146.63026127679996,-55.53209404070001,-513.8341643675999,98.2938378353,-147.92660047649997,515.8986168932,423.14255266440006,232.59705521887858
0,22.734935971600024,-112.07424259850002,-22.43109428160011,6.462686179700034,-2.6506356749000073,39.582247395200135,139.3420495254,-100.83232162599998,-111.84468691830004,-99.76849199369998,17.814245297103604
0,63.48084725580002,161.67660270979997,71.63586823139988,-81.74258869619999,-51.90362339230001,-101.04372047429986,-64.08048573320002,21.42983283540002,150.24436912609997,72.58054986170004,22.82317566815809
0,-99.20020870859997,-125.17690931620002,-23.838042131400115,-72.26747377279996,73.1295568987,-137.12480700269987,-119.68709941280001,-74.50575557799998,-36.90185298710004,-4.827339131699979,20.177854041293116
0,34.244980909600024,-29.97940651860002,130.21986682159988,56.21780011730004,-65.01120671550001,-77.78580191579987,178.63059444529998,-100.01186926739999,95.63569501849996,101.40154064330002,24.44103176803094
0,-298.0662357572,-226.18956515050004,308.5131554082999,338.7643795776,-348.03698514110005,102.24057493680013,89.96190649639999,13.64400901050002,-57.11794752100004,244.8291137395,139.26635835411307
0,-456.75528095299995,546.5153111698,-16.546714444600113,440.12196090040004,-78.59032221650003,197.55751978930016,-19.224566714800016,522.6637546960001,-259.71906602580003,282.51982190690006,292.8182617478137
0,-126.30756850939997,455.5852845073,114.74687816379989,-464.5415436992,26.343979688699996,-28.884039248799866,317.03217952579996,-236.1830497644,299.36125382809996,-449.8388517698,226.56736980710406
0,-136.07973617539997,91.46747738779997,59.80133130769989,-161.66251207719998,17.910735370299996,35.75566836330014,-16.698716971600014,140.47439699630004,-205.29246281870007,-31.53449554769998,31.34132997628067
0,11.135561901000026,97.74702588439997,276.5664497293999,89.69567293090005,296.96465787159997,183.35405616040015,-317.47577203660006,-57.32269215119997,-139.96581755270006,244.16091094050003,100.82469270127376
0,19.091170405600025,73.16981740109998,41.90334969289989,42.61331784500004,-7.523000246900008,27.10675133490014,-21.953213663100016,73.92930666000002,-118.36645118280003,-31.295664785099977,8.75499718269261
0,-23.773069926999973,-11.50354571620002,-33.51399150830011,54.20312787320003,56.49083456199999,29.679005194800137,-29.31807722590002,-44.24869779329998,3.6207550080999606,-51.809545705799984,4.586571164880917
0,290.66972154980004,266.0388551062,347.3349042253999,16.201770576800033,-396.3671635813001,165.53177079520015,-175.12090011450005,-178.16189268799997,341.9454558105,94.62133522070002,163.25153327755228
0,16.47623705790003,2.9187803462999815,16.846134385099887,8.395652305500034,19.512836907399993,-18.013056202699865,15.558346184499985,12.763471976800021,12.18837583949996,-22.321211658999978,1.5978565409483887
0,238.38635881510004,-531.1794745754,361.5928890809999,-252.80951388759996,-109.71620694490001,541.4547247469001,-92.9827263865,-45.71606625559998,256.8112685277,-372.82747891890006,264.61908476927175
0,16.981644106000026,-16.476024494700017,3.6901845335998864,28.970710818600033,2.970916938699993,1.1642239437001365,15.985211460799984,-6.150987857999981,-8.81111162890004,-6.693325437299979,1.4632007077583808
0,-9.854740295799974,-118.74311859340004,216.8078576806999,-246.82899404299997,-155.96961508560003,-219.56040899029986,-142.49674015740004,-165.1950301528,196.60041490029997,93.57521917660003,73.41350177089804
0,-107.93923807149997,97.31192368449999,208.67358145379987,156.05616954950005,-175.25877642790002,370.1340544017002,-44.24682644720002,455.77004371120006,-216.70564537360005,11.73794671990002,129.37894955101865
0,91.88903767570002,15.544744701199981,-29.927210001800113,130.28645570510002,161.2302537238,109.50159459120015,172.2399738584,-42.12294800249998,37.25415335329996,-146.4954525762,30.7064068426497
0,-58.12836608779998,-31.197707744200017,186.0629750767999,-274.56441029019993,-282.3180879308,110.89772824620013,209.3126619714,148.53362616860002,120.29677252099995,156.2614376485,78.7807000424658
0,288.07635262660006,-121.93348337160002,118.9978566685999,270.42962658120007,-253.1829585401,289.6844889429002,-402.9091343988,-88.81380811099999,-47.93565643250004,-372.15137699329995,162.04636510648967
0,-330.9361032521,-370.2255184,-110.04739969820011,300.01468710160003,217.4850375703,-280.1026110674999,-303.8489937067,-420.2710108923,189.09211545799997,-271.9087178775,214.2505540894874
0,-292.8906075962,56.633889062599984,150.6432261063999,323.76195585740004,-169.36915383360002,-105.10587924509987,-99.63571510740002,-245.2082116026,192.05919745399996,-40.10709520349998,92.19396039039098
0,29.594780285800027,209.07589830399996,211.1902576424999,-51.44289887789996,-147.25107810930004,9.713579678400135,8.181261799799984,-179.66087535699998,-166.01784201050003,21.39016405830002,44.49434438021766
0,-31.585911316999976,25.779251126599984,0.03468761119988528,24.419828690000035,25.548679700299996,31.53014500690014,21.833279106199985,15.161529436200018,-18.59289098490004,-15.040798615499979,2.297839667282289
0,-0.4207767301999734,1.2378914197999817,23.534600260499886,16.790019960800034,2.970916938699993,-5.995791295999863,15.985211460799984,5.67241067500002,-6.8757973223000395,7.0104980444000216,1.3161889925265666
0,228.96935573270002,24.981122036299983,-58.134172535600115,-300.3909087097,-216.70908332350004,-140.10022542369987,268.8805505277,24.66186141550002,260.97418006109996,-177.6878586553,97.42588859466828
0,174.3799665363,-38.50749734120002,225.64076349879988,222.62614643120006,-69.3007914377,-241.04074620239987,21.155302122899982,-219.32385376009995,163.04874372649996,-114.65739482449997,71.88865095448179
0,210.32442388180004,-111.22812220060004,-83.32737721820013,41.52542104280003,90.61642415469998,70.70371741650015,68.05865233079999,13.42517989050002,176.0172310937,-162.57909803919998,36.16767676707012
0,63.71634889380003,-67.63878730980002,-271.3055550144001,145.30873421200005,293.3167860475,298.8871228173001,-188.32936735630005,-113.25725513639998,-215.98328998790004,73.22623646030003,95.75762380039593
0,83.99768978980003,257.4327183299,167.4471761061999,44.91076561380004,1.556852967099993,-12.943494809099864,-241.77122168900001,142.48564047120004,-55.08278877070004,62.59034138780002,48.284521287038174
0,164.58674304340002,143.1694346446,-127.2978109440001,107.37204592320005,197.5857310163,-245.36854426109988,-228.56869729360005,-53.57748542399998,5.55283612509996,-158.5217298461,64.70999238264649
0,446.5876971714,-172.39007007450004,-191.5537443294001,-394.64729910690005,117.6822872592,333.42458584130014,-425.40293198340004,55.85280923240002,-46.42589703330004,-251.8005091037,200.06628086201107
0,-299.6304841365,150.90157640239997,-24.41697086060011,338.27323121480003,-239.32338167490005,-332.1250207658999,216.81167565859997,-348.5888709762001,-120.35520891320004,-126.66562915779998,149.53605582332864
0,174.73398224120004,-421.8346219277,460.83998835039995,-318.0631540764,230.31141029009999,-338.6246824690999,244.14655152459997,8.64074612500002,-150.04444670690006,364.73053604020004,227.22960441772352
0,264.0652710622,-301.5831711394,44.878773116199895,-280.523287384,-267.8006650245,-357.3559597412999,-133.24432614340003,124.17632354220004,187.69299005149998,131.5193217375,132.75396067644292
0,14.951825850500027,-0.7910464705000182,27.16345596449989,4.0641054093000335,19.413626652999994,3.2785916249001366,-2.773978455400016,-9.916979168899982,12.760102605799961,8.374210098600022,1.4326532826941583
0,189.07564568710004,60.32693210839998,208.5370307103999,-152.4607112078,-372.0876937775001,-151.78165408289988,-168.86045662240002,-118.37003703059999,-310.49691000670003,103.36551787650002,105.33061780439131
0,-0.4207767301999734,-14.99465242180002,17.625450645399887,16.790019960800034,2.970916938699993,1.1642239437001365,6.275751588299984,-25.988424734699983,-9.62112878470004,-6.693325437299979,1.3925535397203483
0,36.76807624360002,299.56452234490007,48.447625560799885,89.01612311660004,-436.9582559533,-124.64674833449986,-243.8677865724,-208.258177388,-448.50953350180004,-178.0517877468,161.8624524129247
0,-7.896115893699974,17.75995628539998,-88.6751976721001,-3.982351967299966,215.4982194158,235.71368104930013,-22.47304366670002,65.83581548370003,177.57977752429997,64.63912687550004,38.70236807389804
0,-169.6769819461,191.05024502429998,-132.4725773642001,20.332188552300035,151.24863128369998,-149.18578505429986,152.95427139979998,-185.02014786819998,-74.92480755550004,-114.54782521999996,52.19023029456629
0,-277.32282184599995,160.00019391339998,-396.80894105320016,-343.01154929620003,109.8481196187,-518.4948369070997,238.54510605939998,-52.15446683799998,424.34214038169995,274.09649583310005,244.33569193468279
0,9.806421508600026,13.189787265199982,17.258191385199886,37.64590040360004,-33.431783604500005,-26.200495846099866,2.953611317399984,-21.71251570079998,34.78704419509996,-52.84937273579999,3.148201472285671
0,-115.13323466389998,-38.96051888830002,-182.40897484580015,-162.3745815056,-12.997358690900008,-46.05534539499987,-42.115064248000024,116.40588187400002,186.37459035869995,-165.9741651003,39.57890126591023
0,24.588320741800025,23.257705735699982,57.80677953759989,12.285220501100035,39.6786972055,50.13094824750014,-26.66843260420002,-60.46835211899998,25.106618719699963,-48.93163166039999,5.030158426622747
0,19.525810983400028,-5.573945891800018,67.91064815199988,72.24049763080004,-23.01610466210001,54.58405763400013,53.23965037679998,-35.26615197659998,22.530883451599962,-74.70132281329998,6.978591118836058
0,-84.75208530919997,-52.324431539800024,28.970004820199886,155.71715620380004,84.8489373292,121.30204060020014,-190.02671976080003,-119.65506511649998,94.15462918809996,270.20152095120005,48.3062166762536
0,-60.72326513119998,-25.786072302200015,201.50966834939987,66.41773266780004,-17.861273415300005,124.49523482770014,188.21970052069997,-43.32354499469998,124.11087241849997,-154.0977476623,36.41150601629924
0,30.756768968200028,-36.306645579400026,-343.44770764100014,-99.02893377519996,-161.6150057645,177.27966401970014,66.94370908639999,367.0147763484,408.8635190777,-278.10428153009997,143.81618690931762
0,-36.793417652399974,39.55381003219998,149.4383110245999,-201.54714846659996,216.96745567629998,-125.23230060839987,-141.24304899550003,64.65490271940001,-82.17031715570005,-91.96496180589997,42.986101598729704
0,-143.21683798219996,158.89485503779997,136.0160728253999,109.50018894830004,151.1652685377,91.21601194470013,85.5446337743,144.00622505,-182.37543463150007,-170.5833777323,50.45878658772653
0,-38.48370772099997,19.515859336399984,-32.75913521990012,68.79347992520003,-16.882610934500008,38.82154669320013,-15.255419516500016,-40.896601571699975,-18.537404162500042,28.54463326350002,4.131238392214643
0,141.44106813480005,139.7941264747,254.95337339499991,-172.36442405929998,-89.8785633966,99.31669631970013,-164.98744225170003,113.96542969320004,-128.50050009570003,-192.6181931277,62.505963833699624
0,-50.10036755749998,198.7029670058,-121.2750119526001,4.2434251028000345,28.206132198699994,-335.0373298310999,-371.9348798623001,343.6716876723,288.58677322849996,-159.0587377728,134.73795518520254
0,99.51691388740002,-201.62418488980003,171.8253407289999,195.35638416440005,-214.4805599105,-58.25738784029986,-59.882816970400015,134.20837321200003,164.1087615377,-109.48818395489998,58.03896389828097
0,22.792855766200027,-73.63220656180002,97.31083883979989,56.300216876800036,62.07139429309999,79.84527671370014,22.957133345799985,-20.71858239039998,-10.62535838430004,17.548590453900022,8.545786109913536
0,42.465728758800026,78.79653979479998,-54.472669004600114,94.90817198080003,-73.41304535330002,98.84638952970015,-6.212372510200016,37.103545859500024,-78.80196606750005,-34.33352805979998,11.987727729213264
0,-125.40756561019998,-274.83907390620004,-181.52863747690012,-167.19655560119998,-195.6330100716,283.48257361280014,87.4094556595,241.81476377090004,-59.37263153120004,-66.34296404329997,87.22400872900891
0,-128.95184520299998,183.6548535458,28.813102845599886,109.73293016500004,-72.47773211190002,109.22392588270014,235.82241935879998,-146.69905608919998,168.55763017229998,34.17499445230003,47.85454886127459
0,168.34761900150005,-237.0410091216,116.6548491675999,152.52760387400005,-37.2215021637,28.504023643500137,218.9941217816,259.9030582338,134.33706729889994,-80.29783461919997,66.9005760739728
0,-41.96909376719997,-129.50208737520003,8.083132176099886,-8.713583647199965,59.8936773472,153.13037800740014,-151.1757298022,71.20740847300003,-192.0475323855001,-161.7192914595,35.134494906491206
0,26.26663676660003,566.3536832668,83.88966409019989,67.44543044200003,-535.9554977522,342.90138379450013,221.2390043392,-105.43058735959998,203.880548525,-472.5619697637,266.6303516326253
0,177.73053322000004,173.097067394,-90.01249084020012,-310.2075148514,62.39135427989999,-143.29281771929988,-200.05561330920006,-208.27377912019998,-0.2555327097000397,46.819387345800024,69.97486678279641
0,468.61484246710006,-92.60141703580003,376.95614493639994,316.32834549980004,341.69798961609996,496.75853750190015,384.9846142595,-49.36164820319998,14.704087054399963,296.82609820770006,269.20820214170885
0,246.86146939540004,-274.5128261092,163.5270730128999,119.12958530560005,-110.58258810230002,172.98065679890016,-22.66491067570002,231.74112801180004,-157.39692567550006,105.73038634920003,78.38778845003789
0,-342.2309201942,-84.19546189540003,-430.9098909746001,186.56990662080005,-446.48785174610003,436.8489393412001,455.24403735439995,-41.19928457399998,-30.61227025510004,340.21795682190003,266.1373633760498
0,29.463754170700028,188.8114413514,-164.8002903430001,-111.73231126739996,43.393463538099994,-96.99257889969988,-245.05803403860006,244.10324733520002,-242.69036208710003,205.92295834330002,78.09834535137288
0,128.40919250010003,-161.33466689590006,-142.9463523072001,125.87690333120003,-219.0956553876,-152.94716111669985,204.50725359779997,216.1562487909,38.58060815289996,26.352381873900026,61.20473326084381
0,74.97748925380003,-248.10598818340003,267.4021110285999,-462.2850371517,13.202410228299993,-224.03894513309987,-94.20851610640001,293.8447773708,-179.96394331270005,412.76041842750004,176.18265265611933
0,194.3278999315,78.65277475899998,245.29541686359988,-39.45897375899996,428.0951373783,284.5917544199001,-285.3338722884001,356.6763633998,380.26590099640003,-311.19601126969997,205.99941297399872
0,-407.6863659222,457.2398998644,342.0971764037999,-44.47536543009997,-87.6289708355,-64.40441700429986,-254.38296675560002,-273.65402753319995,28.77419915149996,-190.2658420417,171.68400836511256
0,443.7752866597001,344.32300935800004,-346.5350880702001,-99.38057994499997,-14.291827837500009,-221.68346823109988,417.4460661386,112.58799416960002,-225.44315597470006,-430.6776117563,230.52353878105606
0,-325.25465677579996,444.79929100460004,425.7145644165999,78.83502959840004,107.6102703427,431.8566001197001,-288.0426944152,409.73676789000007,67.32977707609997,111.18758461050004,240.22937848260685
0,337.00238613140004,-36.51403323460002,341.1538878661999,276.24160804080003,173.76542209789997,-169.72930339229987,332.4719962208,-8.446273814999982,242.97744423129996,-246.4709413258,150.3003372119558
0,356.5301767000001,263.04700654339996,-103.56773177310012,325.4763804033,-104.72532923630001,-303.4887070124998,169.57934875159998,90.52879906320004,-332.5066927836,267.6258431301,159.79444644406223
0,448.7246206315,-223.4374725079,16.51971466659989,480.72250294040003,-84.3644846745,-307.7012756333999,290.7850928612,-397.36053293070006,-103.55993239950004,-522.2800498209,278.59674216587024
0,-76.36950001439997,-10.04640995860002,86.8060970269999,-231.81246374539995,95.3336020859,129.37129943850013,-142.3516460362,166.57240490520002,-219.83297781920004,55.748312683900025,49.11931730654394
0,10.247577848000027,-337.9102324442,208.2865736757999,-417.8349267446,-29.41119532940001,291.71576917050015,-167.39833583010002,294.27073323160005,-101.33197376870004,-155.7567735291,142.84031832516965
0,-80.38047845719998,-81.61425463220003,-7.992440909000113,-132.9144361261,-95.8661751701,142.31930542930013,-59.64653710570001,-126.80617367959998,-29.26117340470004,96.00985967150002,23.507256727898405
0,226.0051570516,399.3806479478,-21.596525300600117,368.86969782720007,54.7842289221,-341.77705161539984,407.3604909746,-14.05727003299998,-397.50428199170005,240.88034205990002,213.27512012175168
0,-41.79513138679997,114.02409653179998,-42.777938669000115,-18.846795710199967,88.89521475909999,-81.24195620549987,105.09783768919999,20.377610470800022,51.54089297809996,97.01733792630002,14.741425402937582
0,-290.6386415396,-411.4785389768,416.9879703245999,-146.12023515339996,-401.47669895959996,111.99872351510014,-10.031537618400016,-319.3871263678,182.53427556169999,335.91679381410006,218.75259320255486
0,-267.2093155134,104.67195827339998,-136.40749403140012,-218.16635625319995,71.1372683751,440.5478693829001,-259.22477228720004,-556.1962665752,-539.3497552955,-183.3848624341,263.1955071405434
0,-129.29819212369998,-33.80770750690002,116.3754675273999,181.24063346360006,-134.72202693350002,-75.35989876619986,-130.2248269122,158.31314558340003,-87.46365656890003,163.65608945270003,42.13776887366134
0,9.815205612000026,-56.61702321160003,15.23645066319989,6.673112579200033,12.224270784999993,16.794169914100138,-36.32906752930002,2.21583803040002,10.63223779369996,6.7113748167000224,2.376254764471732
0,116.08466741860002,-503.487712147,183.09232553969989,228.13615036880003,561.5185414267,336.7758126309002,573.0007156752,502.17470891320005,-14.13774900030004,-251.4154319865,357.29608323524246
0,-4.301633736599974,65.37514050059998,-29.778916082000116,-43.24375977279997,50.2708184387,123.39485161260015,10.132042016299984,25.33406442920002,-147.58523564320004,-83.13862994249999,14.560049292544669
0,-87.26366345739997,-237.4369225041,-116.28409087220014,-24.74647059039997,-54.60602558020001,177.22997463170012,313.03448226,-340.4039119144,290.1468070789,125.97386984850004,107.60901631384559
0,-60.890514745799976,-43.27374234580002,64.64053052819989,-20.817211423199968,-29.066395207700012,41.81342762970014,32.76801086239999,22.05048766240002,17.146494632099962,-74.38147880409998,6.0425707497597925
0,-246.01261058019998,153.21097430729998,245.7980079653999,154.56735403580007,365.21127213790004,-1.6792696737998634,-173.73523839280003,239.861993377,135.2123527673,-447.4992237398,152.97964941535886
0,-148.02875284789997,87.9048008018,80.96222429859989,116.66357841980003,-39.150567918300005,153.14576987580014,185.60902721359997,105.93624718800002,-28.024861780000037,-84.66537570359998,33.10486511960553
0,29.345656017100026,-10.778272102600017,73.93853971839988,45.58021587800004,-24.831498408900007,53.88466351980014,-28.13725059490002,30.679337560800022,-44.027277666700044,34.97567905920002,5.236070434135735
0,-58.287507795399975,-81.00770809570002,104.01550839439989,10.402054640800035,-8.380103420800008,-85.05922395229986,90.3644570028,-56.58080526049998,39.099243658099965,-34.19733157329998,11.564307420936187
0,-44.68393120619998,51.37495801979998,98.7932345358999,-22.867189950699963,54.5972706151,8.940471437200138,66.12490175179998,-82.87037632899998,-16.09575745200004,-69.07708321879998,9.562621624622137
0,206.66490803620002,-247.54248816230003,-366.3740432646001,267.14447497580005,379.3992376436,-335.19927747309987,299.0325132749,-54.38991723959998,-275.12851044790006,147.75572598280002,189.93691964860906
0,-304.6657286814,-165.54379903300003,-91.6941292700001,-328.94791689,330.2494360216,-246.50776702269985,344.9695942112,396.85559300980003,-105.72640099990005,403.95474601590007,215.3143922449
0,-78.17905783319998,135.15171346789998,67.07438620539989,44.886932584800036,-127.8645080123,-139.45137794029986,-133.1814065142,-124.15025189549998,160.60633327159996,-33.32315567029998,32.6866923100196
0,-41.598624589399975,-6.996085236400019,31.89049978539989,109.01250677000003,-18.594449401700007,-94.24335343579988,113.0823593948,-97.06506445319998,90.69333630109996,-46.05117801329998,15.123144888482809
0,296.8514246723,-431.50045557270005,-155.73776290960012,-386.6565552467,37.483262020299996,191.39806008930015,485.58217210329997,-342.49642547300004,-468.8122641485,-261.5571838298,282.85001498901903
0,352.82953786580003,-71.96681128640002,131.2547996073999,-365.1748377652,162.10329806629997,370.8976950737002,60.72792440679999,-242.3585218146,-268.11411359950006,321.34797466820004,171.41626195909038
0,-1.6114537767999735,15.525539139399982,43.79603004919989,16.696468046900033,3.835320296699993,17.180745866900136,23.930954955899985,8.175464336200019,21.70096021469996,2.090098607900021,1.966091081863028
0,171.25123719860002,14.838761034799983,128.7529728403999,-141.71624601019997,-37.06426365660001,131.49786669470015,152.98755606979998,-27.403347983999986,38.33746478279996,-8.798174031299979,28.643677090243855
0,-78.58227622399997,45.46068022759998,25.112497273299883,144.47343264700004,109.38100186929998,-127.16694608489988,14.338710716099985,-123.9230663466,32.931687022399956,9.27324034050002,19.65401731479463
0,-222.35248260150001,311.17088725710005,280.0976094521999,-76.82071266509996,94.9556842595,125.67414331330014,-200.97254598260005,-157.2589130234,-371.6172690267,-179.8380817141,123.74269102075216
0,103.14348854380003,118.91172648929998,64.1963904013999,-203.8908263789,-107.79458066929999,349.07937669090006,-67.46219870320002,-369.528996302,90.15142824419996,122.37078621670001,93.024729836388
0,-250.0549656288,24.490628602199987,-25.264188135600115,-168.78725395099997,-150.4250353122,417.5325075563002,224.33014104929998,-46.83586184599998,258.1041980777,-123.25343184549997,106.89007065620468
0,-154.050507959,-295.9028259706,191.9655006357999,252.77079039920005,-102.16031549330002,277.33611746050013,-150.47012768160002,-106.31895647719999,-54.19260980230004,67.78940314470003,86.21724226528752
0,-289.02418394779994,238.16306192300001,-409.5245020846001,189.34318462640005,-151.2329346941,321.4155600309001,-25.54059679600002,240.72994845960002,26.57029867609996,336.55433300190003,161.6367603198097
0,-0.4207767301999734,1.2378914197999817,17.625450645399887,16.790019960800034,-12.914671601400007,1.1642239437001365,15.985211460799984,-6.150987857999981,-1.8195497335000397,-6.693325437299979,1.3769318349498028
0,-87.27414730669999,34.45434211929999,38.47589732739989,92.37706680630004,-44.57902613210001,-57.082424955299864,32.39713634629999,-40.42889265679998,86.14904989099996,11.41718724070002,9.574717721514231
0,151.84334962780002,-45.530652258700016,-137.33949105400012,189.54671613680003,61.2024452242,4.272962685900136,143.70414807379996,-17.323948834499983,229.7340367235,-230.17913223189998,53.5970543718233
0,169.7024590816,-330.87661282420004,-252.3256603154001,-151.55857436679997,-222.9637085646,-392.4984966592999,379.3176161312,-420.7846084663,155.10912176209996,406.48077559890004,235.73316585980524
0,211.11838156600004,-354.9110096618,194.1606249762999,-329.8765355492,421.8918019108,62.67314198070014,429.0979816169,390.18439167879995,-332.88265213360006,-274.813765746,256.4181788267781
0,-197.56290736389997,-375.3804396782,344.5826293366999,86.22721112420004,214.71540998869997,80.89800088770014,170.410877636,53.09141442520003,-231.79030006200003,-89.13976509739997,114.05675574478354
0,-7.211666307299973,358.0921162618,-125.2747889887001,-339.8630625217,-75.79131434530001,130.71166365700014,290.69083251119997,249.02250572900004,-193.85103167910006,-282.5556558857,137.35990386591
0,-475.94657965819994,140.88130344379996,409.8441851172999,-346.1025765832,-157.83604607330003,-99.58763223389987,-458.4259457488001,-368.6529592572,309.7600115801,-291.26438944529997,274.9518545394705
0,-19.445352865699974,14.267459777799981,-5.3825338220001155,29.375492873800034,-62.57706542280001,40.354418477700136,96.04749498029999,7.57585757100002,31.58441130899996,-31.42157657879998,5.583077959046302
0,-105.13707317649998,148.5621222374,219.7933284913999,75.56211763520004,-7.006790252400007,-62.834929519499866,-80.8103377412,-87.66863643629998,3.7543788123999606,-52.40623710449998,28.029276988559907
0,3.652058483700027,48.66768437539998,-318.1370933206001,-214.42800309319998,-256.1128543193,-260.26706540229986,-119.59713556390001,-85.66257141599999,251.7766216845,226.99410134869999,105.8580881216657
0,128.83416819100003,104.89215591669998,-86.19295821500012,-119.74963801139997,3.930765419199993,-70.52992639949986,7.239563634299984,13.628572715500022,237.69058438149997,-26.538775142499983,28.950148412601997
0,429.94245048100004,159.4513321652,-129.69397345940013,-284.3663034928,7.534727161899993,172.07890871250015,-318.97604211280003,198.31703187960002,232.99580106049996,412.81473857930007,176.85152091616234
0,-6.274988627799973,-378.9300930644,-228.5972725582001,379.202837444,-261.49325170910004,-266.5996191326999,274.67477617019995,36.595150651800026,58.46936271069997,406.2350536435,182.09154040995185
0,119.50647637630003,-4.991137610600018,319.2407489857999,47.267244521000045,394.28087043029996,154.40539717610014,-299.58668733740006,-340.65420550590005,-245.40749152630008,-111.18754286069998,145.03649729786156
0,-0.8420383614999734,-193.18159936570004,0.2480971452998877,-239.4306174416,162.89265115569998,-332.32673168579987,14.952863271099986,64.34923552250004,235.19758046029995,-330.03125981269994,101.05629972377618
0,-72.10885541419998,-112.66820947620003,115.3074027813999,-21.989545064799966,-62.090071535300005,41.67736199850014,132.2993043656,19.457895829800023,-14.13890824930004,0.04531704030002093,14.836796723317137
0,-18.833759149999974,7.307514338199982,1.883395875799886,27.779942659100037,31.6758778834,-5.379220202299864,35.10999815029999,8.40457220790002,32.16549006019996,-42.713271426699976,2.6144848894826493
0,538.4118368275001,-485.8151008892,308.1934857819999,427.899702482,322.4138891983,-1.9911696689998637,-237.96471071580004,-491.676319695,296.9295634459,182.43924102300002,332.94092567183367
0,-275.8002975758,31.708678681399984,206.1175894145999,-191.16341611839997,342.1064609391,131.81723673360014,98.85681470299998,82.38318475000003,-38.54487312070004,-168.97816338180002,85.27705311090966
0,455.2223744673,256.2977422673,164.69818864789988,96.21593973830004,-340.0370763165,-121.64325453629986,-38.960570784200016,-224.89871362299996,-276.05029293350003,-311.3986241673,167.24690579072364
0,43.076199781600025,107.82008612339999,58.973275567999885,-11.539662844599967,57.51990691209999,19.541089123800138,49.44414790639999,-123.66320853719998,32.97815779909996,-3.093246868499979,11.003388363248538
0,-106.51914239909999,184.45157647419998,23.75060240779989,-48.71481021899996,75.46164608469999,162.27302831450015,-179.52686695030005,94.16907762720001,-106.31854477460006,172.0446457712,41.583628282787245
