,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-223.0269888341,-14.900539043500007,-251.78254490690003,52.056036881500084,-289.65857467669997,-285.14334376220006,-118.34905774160002,-257.41812258820005,-196.21626646310003,-190.21009728270002,110.06654523821481
0,-8.722518182100014,-7.253089115000007,11.793725976099966,58.30957987690009,70.7252627302,-33.41731199460001,60.21311985659998,-89.76947632100004,-3.959425859300009,-95.49790983070001,8.651733674703793
0,114.87112426779998,-132.9905241898,-17.484343298100036,119.84430619510007,-29.42605588810001,-61.48200207570002,-95.92868580590003,99.41900860739996,-129.8076946936,103.171187803,25.195070121926946
0,-2.875553383800014,-24.75063245920001,-13.006813559800033,15.28837897330008,-47.53338415290001,-13.187367980600015,11.944824349299981,17.956055068799966,35.7740762419,-11.462807269200011,2.329644770581177
0,-259.70776511400004,111.5012424685,-64.33030537690004,-356.2251154088999,-204.44574673969998,152.5755907272,301.17721845849996,-307.6744933044,-288.7588249841,-113.13670972520002,140.39991721601982
0,403.7641963776,-107.7968632622,376.1301419584,-234.25516979829996,217.1211328815,393.47041731219997,-79.95402435670003,202.94021475619996,-11.89725115130001,441.33935890140003,204.86180427270796
0,26.79082535879999,136.9065217924,-177.78238478280002,339.1097734892001,94.7109673263,-270.18331341960004,-239.1321999701,247.42956784900002,145.9049083125,-187.58273466530002,106.75044147905777
0,0.9035426579999865,-83.72774073390002,-121.07838198680003,-58.50924695049993,75.54663914209999,-49.64851093910002,80.75083758009998,29.25976631309997,-117.20480089070003,-130.7950140314,18.85609040406714
0,-18.733145716000017,-6.602627175400007,-39.65879580180004,12.929342290900081,-31.89743115280001,6.897110361799984,-16.71712048860002,6.263526137299966,-0.1900392546000087,41.73492134059999,2.2312862989377145
0,218.91629161539998,40.558826004699995,-241.51633474710005,191.3237530659001,51.93446678139999,-283.88012424990006,3.095565506099981,-26.95530480900003,-354.2484086057,388.65091677519996,127.2671544264921
0,-134.0584244346,-94.80429890730001,128.08178598039999,-220.83674785059992,208.9367986389,-268.21342811730005,-231.15116225350002,294.8966680684,-195.01613911270002,294.86365062550004,119.27417442622243
0,-120.18098449620003,277.25656515080004,16.756241439599968,46.02816215540008,132.0184760047,241.1681220929,318.24377538970003,-31.774353073400032,292.2416673702,-59.99629024280001,91.14798438886447
0,135.1614378452,177.8910950914,439.0781834598,-314.04689925529993,210.76124219390002,179.92564648020002,173.7842275335,388.35485172229994,465.4208673001001,-187.8116090084,213.75827939501914
0,-90.44358057360003,441.0993404616,304.95832070219996,-172.32961127629991,-247.0427537949,214.5923308634,-25.335221293400018,409.58882307399995,-154.23348224370002,-255.54017525280003,173.50213312170658
0,67.60256827219999,-401.6763182014,509.0740950362,-544.1435546186999,296.4998819447,249.9005488987,-42.63646517380002,144.83482132629996,-205.41618187230003,-54.73949487310001,235.87098960414997
0,64.39426136759998,-131.19997307289998,83.51179217219997,-110.88352884539991,-65.25382285730001,38.46557924389999,-72.80768182970003,-12.487533737600035,-109.91006189940002,-43.79374992920001,17.45553486293649
0,-104.41385603100002,-42.56330639000001,-69.95793236820003,-18.33222549949992,-43.954749020300014,-94.76230800910001,-24.16347066950002,54.25744570479997,55.58782454589999,39.65939627559999,10.25379222389576
0,-158.5113077496,-170.62237590220002,-3.540640220400034,84.86951123090007,-151.1052352453,186.92894621539998,153.4284492661,156.72458430729998,-188.6132867093,-4.882186185200011,51.72859816427924
0,-226.7032449276,66.9617693668,315.45815277779997,-13.389175170499918,229.7688922243,-327.8407722438001,-183.30741076610002,19.826400141399965,144.6895702285,-27.876806152400015,93.88627214108405
0,-35.68251191220001,-154.69679713040003,53.70203072159997,-30.780828796099918,-24.511174111700008,27.45761978759998,88.78167711519997,3.6250882401999664,-38.64601995680001,136.64366421009998,15.612627782905244
0,162.36617660539997,103.1608603218,123.80468844059996,176.82563127090006,-13.725674074300008,-92.51280259260002,32.542207206399986,-173.65778662200006,112.50570151059999,96.90723496439998,37.39653217023385
0,-262.44706692140005,55.36482560739999,430.7400938174,-49.98896498589992,-450.33091955930007,143.0560681194,-82.73411146790002,-64.68663206410004,410.1216633183,-118.61042030080003,170.1350153884023
0,-437.44683887540003,-438.6574729238,13.488390701799966,-462.0575431840999,-360.0180624145,-304.17856223980004,502.37208066170007,-123.05011561600006,-273.5796243495,345.357237412,321.34565757213664
0,-60.17230695720002,-46.1381778426,-102.19167679680004,-5.847842212699919,-150.90343974860002,-109.03818618750002,-20.97189547670002,-93.41199504660004,74.2930185291,98.3565145172,19.809462582709926
0,-449.0230479898001,391.02291527320006,-11.376226787800034,-407.3202640039999,-163.53356783050003,408.89101853579996,355.4980354141,358.8611355914,-499.66159216190005,-170.79997253119998,313.12372993308685
0,12.227900729799986,-36.89690448420001,35.39570525579996,58.28004299920009,-22.054345188900008,54.40770174059998,-53.244024035300015,7.8354562095999665,-38.35795301390001,-2.623070066900011,4.491171659451781
0,-188.19898567110005,-127.20143434820001,106.55823555809997,240.2376299119001,275.06024445369997,68.73190013039999,11.81868905109998,-214.63442456000004,250.1609549137,-131.2650979682,82.76723616470296
0,-267.7646109294,-159.12402453380002,92.27784211659997,12.328211143300082,-0.6016690337000075,-314.9037209442001,-370.72331719830004,241.81446091499998,217.929815875,-231.9635169956,126.5017540823249
0,-273.2230581036,-284.0095215666,-467.0382812355,173.33360528350008,-512.4057002594,178.431072226,-324.56733414490003,-71.55589146220004,37.90976828149999,-409.3032807317,245.32601231624824
0,-239.54481637510003,-50.5088402696,-300.39904532680004,-12.920372588899921,217.84822353619998,282.33143283789997,158.6668887116,164.5889234595,-482.9824141123,-74.86795577960002,143.18694603917055
0,316.55223133299995,-244.62579812130002,297.8970660563,57.88247314890009,54.2483333401,-443.77640900860007,271.86340942609996,-319.55464409020004,-195.18141906930003,-367.33758028520003,201.26930528036556
0,29.657863697099984,45.893112859899986,39.61444646279997,50.078121850600084,-12.868366302800009,8.493976271399983,15.966900367899981,12.033701716299966,-35.53178545850001,-21.97676049710001,3.361269599262151
0,49.93818176459999,331.8901357084,223.76907657299995,-228.02419865729993,274.6251552527,273.268235775,-268.1347301222,-530.2474342742,98.3625539589,-74.53140533920002,184.27392578624108
0,151.3494757374,156.93956322179997,302.6978263366,-127.18259420809991,-392.4291779413,177.8639603514,-153.6789632477,288.113390486,-335.43547227429997,118.48554189,144.55060547463185
0,100.2836637591,-143.65897325100002,-101.13357764720003,69.50174799010009,32.614641443299995,-22.08592824530002,78.95410623429997,-95.21154404680004,41.46869572439999,93.5506972546,19.269851975358833
0,-36.87235475670002,-19.754948946500008,12.204563842499967,10.38154314940008,33.02443469889999,-56.07396111180002,-16.513973022800016,-6.608062734200036,-30.063719944100008,-51.84405921470002,3.4740351282868143
0,-25.601650872600015,153.95265762219998,-74.07324080940003,-57.590046644599916,245.2176134842,-87.23266647320001,-61.74061429530002,215.69569724679997,85.56486075819998,251.1403854898,56.40768646646216
0,41.50922533569999,323.3328668189,-179.28123576080003,360.4566638316001,37.8715519657,-325.27934964700006,-238.6020566992,307.5224463521,334.9636385251,-335.0042741471,188.8800184042537
0,189.3066410142,78.30926730739999,203.04374248899998,533.8011940039002,-484.0073971765,-127.47962227740003,519.9350474853001,-80.17669608020003,338.0499518949,6.280480553999989,253.43312999148938
0,40.057779040799986,-368.4771268418,-93.35402236940003,-228.61892576509993,145.6175879284,57.36937939139998,190.08128615409998,96.24247223499997,184.3388947057,344.40894632770005,106.21597910575868
0,-2.827835382600014,-0.820398386400008,-6.850413095400034,3.3594846420000812,-12.955094567800009,-4.209355824600016,6.824302011699981,18.189329016999967,5.885762738799992,3.523022090799989,1.1022463756024348
0,-110.95703064660002,-116.4541917202,5.135933362999966,-97.67400646329992,-16.289054014400005,-118.02149157020001,23.189773308099983,-118.29923822700003,0.8668997296999912,31.963685805199987,17.2997074853697
0,-7.353943803600014,-20.349685251200007,180.82436889209998,32.166756834400076,-180.8112259883,107.7328880186,257.3072924026,-172.91586188600002,-305.7201624759,48.243993739299995,68.59972308324066
0,510.01546632939994,-77.5981740473,173.74939463419997,538.6771303223002,-290.61795426090004,441.788446514,-61.85456449090002,537.7822924282,-579.4043861225,16.83399073519999,374.7908972997279
0,26.577088672199988,-10.039059421300008,-46.654230321400036,-6.067476606099919,-21.54923668850001,-4.7661926154000165,19.362749441699982,47.45038971939997,-8.351721993100009,0.148755779899989,2.551259457156165
0,-215.05714958140004,-76.51274712690001,200.89771585649996,353.23491840920013,-24.944403509900006,310.9845381433,-159.63717221410002,103.89391922909996,15.97399831799999,-338.28860098610005,117.38611704692136
0,-58.38393586060002,-49.922413737000014,-38.45431421890004,-25.994742680099918,-49.19166404810001,-80.80199627780001,63.288357606899986,10.012075927799966,-66.73659246310001,15.56165340629999,7.451693356936235
0,40.61152049149999,103.13276217100002,-187.22783403780002,-385.78398616729993,-358.9686906857,389.4874152714,-352.0997426807,404.61085348420005,-43.86727912310001,52.8795350308,193.27815005069976
0,332.5857984064,145.016113032,354.3130508386,-299.8973799859999,-50.38874846530001,255.3205650048,-331.83919774130004,-303.50973985250005,106.92448586629999,238.45374640740002,172.34911124924636
0,260.3583744598,-158.70396850560002,74.74407843119998,-372.8874576040999,-128.0202965503,456.9294509299999,-501.4967729297,519.894341865,165.2830844685,-439.1141163384,302.0940954437714
0,-451.0346970101,-142.51074559170002,-402.7099594204,281.72754151290013,378.9534185037,-166.4841840246,264.22362126229996,-82.89394446550006,53.0609599202,164.41917965829998,186.79238190547272
0,7.076109874199986,-119.7713522722,-21.927987781700036,37.66342336950008,-76.71207681290001,49.57019761489999,43.60578753609998,27.86775687619997,76.55730089849999,116.92979975749998,12.663614549122439
0,48.56842350019999,-81.76604274120001,-53.29656039240003,-47.49462067659992,-75.06661164380002,91.16008650439998,6.094679405099981,25.641787999999966,78.92603504069999,16.912644192799988,9.825855857152073
0,31.46293593059999,73.05423087759999,-7.437570135100034,-3.981480839899919,48.77852756469999,25.571964061799985,-63.724676444600014,-47.72090819360004,-61.87521933650002,76.6765879363,7.359814950223315
0,-6.000446985400014,-30.075680487800007,4.402138295999967,25.029080729300084,-39.64844286110001,32.39666159879999,-13.70468201540002,-1.440256016000033,-17.691838654700007,39.05574799749999,2.559427803322697
0,-56.79282615790002,-14.806936349200008,146.06023198359998,130.2584656459001,100.9024528986,-188.11287386660004,-40.82864666200002,-139.17709322800002,-47.885552241300005,-60.86384833730001,29.587010377735613
0,268.9863743658,9.626194049799992,53.86040855789997,-359.80437469039987,-300.8757525872,-311.016530745,120.84603375129997,152.57964134739998,-355.3981005551,-399.4655832824001,179.95720967484132
0,172.48039964279997,-338.888596571,-274.5378266004,293.2703230801001,154.0177259905,181.0057451604,70.99278004149998,-114.47946031170004,-341.50702126970003,-58.109038421600005,126.16395972337133
0,-22.828638954600013,-40.378901086700004,-35.19561507890003,48.44610005070008,61.213806523699986,-71.22511934360001,83.14867232309997,86.36450930819997,69.0787329577,34.92651907079999,9.732164185137226
0,-19.490769056700014,-5.987548380000007,6.547447111099967,-11.91557224769992,-9.466648921200008,-17.063497318900016,-14.210153247200019,22.691785385699966,-2.1034539900000087,5.113741191399989,1.4810159414304696
0,23.172493671399984,350.01392296690005,140.92474652649997,17.01393689790008,-319.6896684873,-278.70247180250004,96.07731259209997,360.0452956695,-345.5088020085,-336.95319796940004,174.71612203921438
0,-357.97581129120005,-345.6795372578,-124.48211211030004,-378.3317493547999,104.5748884894,144.9520312032,139.6606782076,-381.9130799706,241.7012519803,-33.44694765140001,166.7691151320993
0,67.8048220395,-53.20582498880001,284.4050628906,51.397343753300085,-258.6536681633,91.3069715352,-296.64362485580006,112.39384347089997,-249.59874886850002,105.39573599669998,86.05814189004104
0,-36.973955531000016,48.083193235799996,-8.712863929400035,17.47603171940008,-38.50617986450001,63.06279685739999,-47.70391929990002,-45.106423782000036,-14.165814025900008,78.72137798079999,6.057003768765291
0,17.146793965399986,15.775728927599992,-41.98764823040004,-30.19657158409992,-21.355354386500007,-8.234210491600017,15.67649260509998,30.87190546459997,-28.74079823630001,38.452932699399994,2.811261535777318
0,21.918283769999988,58.380869442299996,172.58586246049995,194.32598729740008,-39.32189639920001,296.8030225087999,-135.04560009840003,-242.34077190780005,-13.91010973400001,-325.105581441,86.98223527624933
0,19.138284127199988,-24.36313017900001,-4.986089098600035,12.688757508900082,19.753735729099994,-13.932076035800016,27.858085749899978,5.720405336199967,-22.65145326150001,3.1091442947999886,1.7505288028451647
0,169.49980159539996,132.5216515473,540.806528941,-347.4505540048999,257.0740350227,299.49615729339996,-19.81032771670002,-101.81760677140004,12.222135947699993,-499.24944216319994,219.86857993229415
0,65.55750228389999,-124.45188792920001,63.582165056099974,-5.564009348599919,-228.19835751690002,-220.05519338460002,-160.00380923990002,320.8454417482,-286.6006689368,58.24610831799999,85.61017085111195
0,-48.87772151310001,69.4747924597,-132.87717029860005,-138.68883882249995,-79.7838606017,-53.24570145180002,14.599282951299983,87.83048899299996,85.98082357419999,-152.8795203604,23.998821011973334
0,-250.0305085278,-203.38311730220002,122.61093555599999,-104.74669090669992,197.10019530190002,-147.64221146460002,-178.34221842770003,299.1872578486,-272.7285756833,14.75939161419999,97.61215191866698
0,6.0491635323999855,-11.544138719600006,-61.43632819650004,19.53389942550008,0.5071058990999919,-24.310569717600018,21.397712254499982,-6.006390467000035,4.199140599899992,23.664498698199992,2.494781026652109
0,-178.03763258420003,259.93022517540004,-119.05932587220003,-4.317455586299919,130.0931559011,-250.0765583958,46.09176283969998,26.073232867199966,-99.35002083230002,-64.56689068820002,53.44091121936908
0,325.38621508499995,-115.61618755910001,-385.29638119350005,224.65062936490008,-250.45048511550002,164.49752066739998,204.47958749469998,-287.5824290022,236.13866060049997,-125.33479872400002,151.981940368997
0,120.92458689219998,25.287208184499992,-256.7455540326,-162.35393787489994,-1.262841093700008,-2.710737730000016,324.9892545263,86.52606616329997,206.3740517027,-37.48083132060001,67.16092978639746
0,-283.3694683002001,-506.0928622004,-309.51402736320006,-138.82394624359995,-526.309594415,-261.84343613070007,-437.91317218370006,-173.16553552610003,249.51246542709998,271.55812974440005,289.70378078299814
0,20.542563110599986,-8.993071108200008,-8.340616366800035,33.74622506130008,-50.72407545530001,-15.540492396600015,9.430881882099982,46.24570118099997,12.088389621299992,-11.345894517200012,2.7568779787775437
0,28.320526054599988,-19.67759394760001,-60.78985637850003,37.90690200330008,5.600166181699992,-43.03454733180002,19.00215240629998,41.03038308519997,28.954916026899987,-23.918202185800013,3.904459530379003
0,-58.56312784180002,124.2301477582,-193.27597482830004,12.08546578950008,133.4898918878,-323.78794329820005,-307.7682203223,-233.40661295100003,266.97965854010005,260.2228519052,117.80414985762951
0,-149.8373164935,74.46339300380001,75.45717829459997,-22.14803369939992,55.31752947569999,-373.84531410860006,92.48322091809999,-196.66167819690003,212.336687462,68.23446887479999,69.49271464737188
0,199.2521075322,-322.953457919,195.55239680799997,-78.91189692169992,277.6833531541,-355.60408154160007,-316.1114688737,333.8806670626,-126.40860238070002,4.926570299799989,155.8594697798592
0,68.74371798959999,73.6023264093,-91.82773575840002,95.53532312740008,-19.091532152800006,-34.67836345860002,59.235824649599984,85.08639997199997,-101.13618675980003,77.51570218479999,15.064227111167254
0,-48.84336610800001,33.363497580399994,-38.821130446500035,-45.421842614899916,-51.34377830240001,11.085561099599985,10.31837306709998,22.367861400699965,16.45915309809999,-44.64046872890001,4.174611692769115
0,-279.6042247742001,-13.189538869000007,573.1471120445999,-578.0059790014,-457.71273093260004,-318.9170921624,440.8777466641,-321.09479239420006,113.9725241557,244.22950288880003,356.9609478979127
0,-265.21998060339996,27.527732828599987,134.66440405659998,299.7439839544001,59.461868507099986,-228.74652107460003,152.5466987193,194.286640633,-32.38362335750001,-215.85641001800002,86.91897409015714
0,90.91904771979999,-354.8882141752,184.09343827099997,430.63278214310014,-74.64521283330001,-70.72541016560001,-264.6970161901,112.63751812699996,49.382199230299996,22.22796458469999,113.45137147273239
0,-339.3549730783,-136.3915097718,-295.434663705,33.148134903800084,-120.7508407379,39.654544803299984,-324.6365232047001,89.93561178179996,166.0178485285,-165.9126846505,102.7096278728535
0,70.9534001914,7.753342441799994,-23.951226480400035,58.83612848340009,76.35917298669999,-29.41983884500002,-41.21509713740002,17.967626463399966,10.737113538899992,-3.910948418700012,5.4940857994825505
0,-306.9902111292,279.57438236260003,-168.74580637260001,287.1587534671001,-186.17072467490001,410.23624898379995,329.4888030835,226.3984710565,91.59029128899999,-239.99256367790002,179.0229463665946
0,126.20970639389999,-34.003682393000005,129.71207616859996,-44.55592560009992,111.55681062890001,-59.887857963800016,-68.85215059350001,89.03517578259996,144.01801004889998,-140.9801231308,27.302974306683357
0,332.93693582459997,228.229756147,-292.9369216104001,-275.19836985229995,150.52192218910002,-265.1661348438,-343.0130791925,377.72871143979995,227.48018448309998,7.905585767199989,183.3743321609567
0,-89.01287397060001,68.7385158462,114.60356638139997,-59.88089018409992,-0.6318707601000071,61.43495957139998,6.577048056899981,57.37927712659997,29.064914909699993,99.07020071799998,12.85552674028563
0,44.502163002599985,0.5518469493999927,-16.583085091000036,-49.36823351369992,-79.1739740343,39.09653656389998,1.635568490899981,86.97795274819997,-9.647863747900008,-16.39842891970001,6.10722297920179
0,-184.10709705250005,299.26632268710006,-121.95197512700004,-11.68598809199992,-153.68029484119998,133.9031129685,298.6961755604,-489.69818312620004,-333.2539788692,-209.9162174886,167.03928501234196
0,-226.01426272660004,297.53739233420004,56.810202267799966,-234.67555422329994,191.1021293023,-316.71289449500006,-73.39031782150003,-189.53431392950003,135.06763138809998,-194.24665470280002,109.01208603873083
0,372.7557625426,-358.9495297587,-207.47423048380006,451.33200498630015,368.4682174859,51.757271826299984,-222.30205244150002,130.62044448219999,-179.90988189790002,454.7817585172,240.66573702655324
0,-339.1487819234,-366.77499890769997,-202.80568508100004,380.6590517775001,436.0755658921,76.69570222019999,-56.94320280680002,130.17444377139998,110.80638290889999,-144.43749303880003,172.2380397860552
0,81.98377459519999,65.5299202587,29.992948608599967,114.04298649190008,4.473572670299992,-32.26075579640002,-357.70785396250005,-84.60010144660005,-294.2819507469,295.9919935346,84.82546151995194
0,387.4246637049,166.7896198728,-289.6930707012001,-386.3693626068999,-262.9363879019,300.45931915619997,204.4556285713,-194.95444916930003,318.74529170140005,-515.5965936616001,255.44662221248498
0,-8.957512135200014,-11.930120664200007,-6.850413095400034,0.3050917879000812,-27.19118927990001,-4.209355824600016,17.103556820499982,18.189329016999967,-2.0695286423000088,10.47710857929999,1.3735160836935154
0,74.9837167346,24.159401779599992,-39.341296893000035,-44.20818268889992,62.05221353189998,-32.838158254500016,-64.66487796830003,-59.29956980140004,41.2643432848,46.29483013269999,7.545392396030377
0,-47.77294062540002,54.3158108698,78.49972977419998,-81.13154016709993,-312.27710072720004,156.8642635779,128.7065159641,307.41523121299997,-351.9881562659,64.9691003725,95.8203703425568
0,-16.600507483200015,-17.86497676900001,-192.31130222340002,-49.94578177449992,-241.19954533010002,206.4157210374,-124.47734198540002,-235.6895013005,-38.923387871900005,34.015910295599994,54.64812242836752
0,520.6464164274,294.2890854107,-446.51906348880004,569.5524055461001,322.9347462315,-9.041152881000016,306.67985453250003,565.2212486871999,-187.26421512740004,-208.02420587440002,370.4215228780926
0,102.78749527989999,-264.1136671414001,415.8237333821,-400.4106819248999,456.68306733590003,-189.4243621671,459.63123106660004,308.5699209418,-356.3053545348,-409.5677992212,315.89178056043306
0,-194.86237663640003,-51.270658526000005,-253.55673565880002,218.02428471410008,26.284273691199992,124.5008254688,-141.8798939984,117.58283984619996,179.6551842883,93.95459019319999,61.921268090599206
0,-201.6743407396,-172.32248136950003,179.88435979759996,-95.56455898849991,-114.55659924730001,11.985904071399982,-55.328621837600025,15.606073070999967,-199.58968083030004,-3.8303696189000114,43.07048437609896
0,-124.62777650700001,-406.8270395504,13.672640469599967,-58.70187544099993,264.4381870683,-233.69514775859997,-277.5510412076,406.2698211829,-261.6112183391,329.7415760539,183.11843683253298
0,-170.12722554180004,-133.94062127100003,105.63839154969997,-108.54185351009991,-117.58529352900001,115.36586118209999,8.428729008099982,-8.041358009700037,-12.820476855500008,253.40813122289998,41.368693003323536
0,127.61187809509998,-170.6634684002,-63.218006995600035,15.751470071500082,86.12290863470001,-156.7560178198,48.63743212799998,152.84627031169995,-128.15172940730002,-132.7059902402,36.35135368841069
0,-116.68711839390002,-386.74585552700006,-197.61512210640004,-72.77112850459993,-202.6096235423,-411.15533907540004,244.78517533840002,-475.03247119430006,-443.4199477827,-394.46497412390005,264.8509566987941
0,-17.472309826500016,-29.612846373400007,12.247322594899968,15.179151277300083,-15.264635605800008,-23.854718022000018,14.148984003499983,4.512431957599968,-18.992641880800008,-0.42340125520001104,1.7435842345054433
0,-20.510030512500016,-216.79681307990003,-416.75054650950005,-203.25058538309995,-174.21996810680002,-255.4380669027,390.59535098379996,206.72594200259996,125.213597698,406.2025148518,184.498438342204
0,-208.58259662100002,219.55866044779998,251.2191221841,-106.00271876509993,12.800908406299996,-119.71985322460002,302.0617019945,133.22437208649998,92.4361925289,-240.50081316019998,89.98443760335155
0,95.70680149439998,-48.717410012600006,-125.36692078440002,-45.80686410559992,-63.29603063870001,5.660991443399984,81.21884287689998,25.187342303499967,-102.84970256570003,70.32770723629999,15.033329953468133
0,-326.59112312700006,-123.2465124186,-39.892662100200035,-294.1583539584999,223.00301595419998,-131.904200663,418.43632525050003,378.6029139946,-472.8400831035,-481.83322912400007,263.79916578717035
0,-2.827835382600014,-9.310629878000007,-6.850413095400034,0.3050917879000812,-13.856504171300008,-4.209355824600016,0.586504644099981,18.189329016999967,-2.0695286423000088,3.523022090799989,1.1896570890515636
0,84.63653919389999,301.87691761900004,-94.77065133240002,274.9330062259001,-187.97592992010001,267.8401637469,-242.7441313649,230.0570749465,-137.27534014430003,96.95712699129999,109.0405564007104
0,239.9505646788,172.72033980579997,42.67901930669996,52.10774625790008,319.95470913130004,7.550681409399985,273.0624632962,38.16633147639997,-90.07093113570001,-285.21895867160003,90.96393315589049
0,14.565293836599986,95.4825264418,5.5796610887999645,106.37298842540008,-62.126362760900015,-112.39287296040001,83.90866412169997,25.534293204399965,12.244050028699991,-51.05677959740001,12.903457634165047
0,77.00400876329998,-87.2396583686,-176.58885589570002,-226.66315230289996,158.9538426487,189.94492758660002,112.8176985181,-82.08418283030004,-196.1604357392,62.01440906899999,55.82093531066279
0,143.5157516718,231.1055091918,-199.48091652260004,-291.00146076729993,7.891152550299992,66.82482562339999,-69.31610869830003,52.86698204259997,228.71487244949998,81.34908992599999,68.38408671232078
0,74.76249846059999,-76.5358688201,-85.73368545420003,-113.71072860609993,25.749699423699987,151.0462905178,-77.10173095640003,51.71604463699997,59.22050211529999,-116.22495948970001,21.207200872006197
0,-51.09177249060002,-56.095450730600014,30.697535851199966,-46.962353068099915,21.47212652769999,-27.800268041600017,87.08005669959998,-7.209877590200039,66.1842858931,-110.05490421860003,9.566505351545002
0,-297.7211187999,-471.66647819660005,75.43221772379998,-313.9733609986999,428.0994678124,472.8570917055,264.5132287696,-115.78694996660003,365.40342702340007,336.85445403700004,289.0503811696485
0,-88.18049987640002,-74.25805081110002,-0.5751904124000342,49.548412015100084,-76.8797154542,-23.71357750000002,90.30680173409998,49.85880284899997,-162.5826746353,109.38489979149999,18.83411666052891
0,-179.8629484101,-10.797995693300008,102.96864063989997,290.1998623750001,-341.05282822730004,412.66256572469996,394.50087384700004,254.9471003629,-364.75023434359997,-51.46121068190001,193.4679507318922
0,-71.38714222420002,-159.1301245122,117.41397262059998,80.5618401422001,-33.94897808680001,57.26848386369999,-103.48706357550002,157.838225385,-51.051067063500014,99.9993021504,26.841669611804587
0,-11.839111702800015,93.9753615638,76.17748962109997,13.957306699200084,15.339543099999993,110.0222766912,32.32205518659998,92.40700844519998,65.68688239749999,56.962660744,12.100381848348318
0,393.0612276246,-28.189974233800008,16.171182128999966,-15.64186054729992,-62.155675444100005,5.186217114599986,-274.0953936047,348.020053503,-28.58443338470001,-40.29518582840001,90.59308040365781
0,-39.364399809600016,-38.81803977000001,13.081492919999965,2.1108987445000813,1.0493234531999924,-8.198921712900017,-0.49243717350001903,32.43176767399997,-16.70834883630001,-21.11609535720001,2.269773800766044
0,-352.6134670946,-68.64812434190002,146.09591780199997,57.23711780030009,-11.592355908900007,-438.7184639551,354.2070497672,-397.27715762540004,161.0038956187,-272.5302106722,183.44103540766437
0,192.6427777669,-58.15975739280002,163.52009425709997,-146.19326044739992,216.18143201130002,57.870035068399986,188.1010737288,-105.80985065800004,43.27125796769999,-25.073356751400013,47.94131378561095
0,-178.6566997406,81.7315679748,112.86473964209998,120.0126396889001,164.9848538098,84.51415444919999,125.32713002509998,-149.3426222141,24.100807728399992,-12.359170726400011,35.71151203047058
0,-42.539232999800014,-248.1433169324,16.473321536399965,98.63726417960008,-93.82435588270002,178.4913257228,-187.66723424350005,-173.05111989040003,36.57831742239999,59.77152859789999,47.03096558509316
0,4.461355823199986,0.4686538185999929,-22.74023925840003,-28.231037281999917,-35.60700415470001,-23.470314364800018,32.45174426349998,11.822502930399967,1.9359958662999912,10.31718498129999,2.114086562634437
0,-52.846416220000016,-173.14728432980002,-291.06306498540005,-194.74826267029997,188.5290048635,-193.79491387040002,30.804082036599983,-238.74439133750002,220.5985586497,272.8050930733,103.38777292075241
0,35.16150912019999,44.662251772000005,-20.043109680900038,5.973901583900082,15.90627363189999,13.674693484199985,3.193849551999981,9.983243913699967,8.965832240899992,0.6239272607999886,2.0692275101688904
0,366.722167899,299.2448482222,-16.197235761000034,-126.63363615609991,-401.5635954785,-146.4127573782,392.22030020409994,-277.4981678318,91.91173270089999,360.56463284200004,199.0783914894595
0,301.97852822929997,264.3025923015,217.50312763979997,-126.61329398539992,-123.49923460640001,1.6293146297999845,-88.63821902270003,-87.00745931240003,-232.61765219820003,199.3668596782,88.20007319780844
0,-164.9103631521,104.4588919946,169.1853788574,235.31002808550005,7.055300496299994,108.6232322878,135.59596271149996,-163.399109976,257.6386770503,-258.5447035142,79.06473801049837
0,-81.52142969360001,30.5277436666,81.54373347269998,141.6177839999001,60.58816228809999,-142.67878601700002,29.516108545599984,8.656421590999967,34.781182599699996,-70.33166012900003,17.35978605057032
0,69.47678179539999,-37.811164334600015,61.924377816599964,-101.13273224929992,-33.12177163080001,-80.29433038980002,-44.67347145950002,91.87277423499997,-26.842947865700012,-80.67584026580002,12.3949936879193
0,-191.45753304250002,267.3642838708001,-400.4017484904,106.46985686290009,464.9875080397,269.24116994459996,-57.02620806590002,-462.07657955600007,-21.11095118330001,418.9745901653,241.3133451642647
0,-338.8633568266,-477.31368782740003,108.07453005579998,241.5301574499001,179.5132571883,284.4842406534,-370.7485450303,255.28607233539998,127.47397714089999,197.7985434664,196.95712653556308
0,136.5783267714,33.1998963498,149.3544450357,182.65651550890007,-160.2912359583,-141.18820250360002,-138.86151000680002,112.65164711899997,174.1259635397,-187.36981657420003,55.613403262611065
0,-192.23227931760005,116.5895714738,-39.36734310940004,55.39893222990008,172.41386664569998,156.9043728504,112.90906944809997,184.69168784699997,165.6591248292,81.31500043179999,48.6044382950964
0,-86.32712360040003,56.714477573799996,-26.182759295000032,37.626694027900086,-132.1062408589,-18.41444160660002,46.50792255359998,17.791452810999967,97.69297783069999,50.975168045299995,12.296240845711012
0,-333.09423222540005,-224.14044114700005,-197.84972534500002,-312.0958928140999,224.8342491807,266.6846517375,-169.07970443750003,-62.62429510940004,-251.2893232279,-121.90849369860003,133.4847920056532
0,-134.69646819780002,0.7014239285999935,43.678245529799966,74.32252585050009,-106.2830916378,-99.45685342860001,108.74839112729998,-109.25844913500003,20.41968887209999,96.54741560759999,21.113056330027803
