,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-210.19845120020003,386.2683271069,275.8110838269998,209.3895011311001,-9.57038750749998,43.61027766050009,-379.83066176729994,108.2365290024002,-161.68632173190002,-190.2049951987,134.39964982703287
0,75.57321001409996,205.38425028929998,-246.65485774010023,-91.02630603449994,-179.15395753549998,-61.15932245069991,-97.59507703849992,316.3230079445002,63.0012088047,-319.29661078670006,93.0923167477606
0,181.86264890269996,69.0893612713,-227.8870329903002,-51.06579854909993,386.8079352253,11.190075741200088,-191.82283793009992,-193.0571672360998,65.58631704570001,-48.0410273887,81.70096276661899
0,-18.68991043970004,37.6310089567,-6.334348881000222,-56.81148100369993,47.207898278500025,50.86632352050009,-15.961499166599912,93.32463086340022,54.1321669121,98.5662252577,8.857825377315361
0,-48.810322361200036,-293.31533038910004,-197.49435264000022,303.59354538950004,70.33716736050003,-136.23228726669993,-188.9803702925999,219.4981152581002,-45.604060595300005,295.26623853489997,105.06264684606789
0,371.091342533,-460.6092449149,75.51222656459979,90.72202766010007,321.3506287923,-480.97290791769984,497.64740973210013,545.4511662683003,-248.74864423469998,371.26299093769995,361.82091707668724
0,2.221206854099962,-81.96929984570001,-43.05414662420022,129.66874764830007,-51.63003302479998,23.055037583300088,68.15057977230008,1.2324082713002105,-90.03684900750001,68.50834545120001,12.530325089680153
0,-45.14604519020004,380.72254941020003,222.7315464394998,257.8335057751001,467.27727988519996,308.6647287755001,419.8145290901001,415.4460323349002,-315.6788055644,-7.946619441800001,257.31332741977894
0,-59.79068528810005,-113.0096495875,-212.54084243200023,-155.23024497049994,86.63715087410003,270.2331542305001,192.39952286830012,10.489991920500211,-76.84844755930001,-274.6548545333,72.15430653879257
0,-3.434945191500038,-40.2148497134,-47.65705320200023,11.576343218200066,11.252966211500024,44.96009513390009,-32.59030653069991,-1.0356061133997896,30.1007720535,12.4367014303,3.0754499244013505
0,143.61181870689995,-136.2607388419,193.3090702874998,-67.91017256249994,170.78732653270004,-38.92034007249992,-108.30194746109991,-240.9099680270998,-286.0294246344,170.0072245457,74.0844167797114
0,-171.65376814670003,-360.3084308663,29.105037497999778,-222.15486633169994,-142.3681635683,-75.69452399749991,-166.50031291209993,-253.1068761474998,112.27204316310001,81.9015110017,87.65299378801117
0,-366.91102527090004,-28.31576873430001,-161.98760016990022,293.3888965679,351.5798928409,-200.34886945379995,20.17046627370009,-375.2451468238998,-150.3540725185,164.8210783465,151.62000435290918
0,-181.85539940820007,11.578326708099997,30.11770548429978,216.81778946110006,171.79081279320005,-161.69205096889993,-47.52011401859991,223.1746934205002,-91.04259106050002,-34.74798982680001,50.651383425662125
0,109.24297992609996,47.5832106826,73.4210629763998,-55.76594761189994,47.796826280800026,97.5848347529001,-155.0458193192999,-144.5730496634998,-132.9733411938,37.6705102751,25.629328272706935
0,-61.68799898020005,-85.71467884180001,-31.098359339000226,-4.143161458699936,-86.85627166529997,3.153217538500087,-41.78759232509991,-78.8080240435998,-98.41283005410003,-10.740092300300002,10.362103954208319
0,17.361906831799963,-44.5448882183,6.733107662099776,7.698535885900064,-15.000407065099978,-34.259360941599915,-22.467093499199912,-39.75163483169979,48.825553038,-39.2556776584,3.4480453497897536
0,86.34853834479996,320.5107164202,390.3114219491997,68.86360023180006,392.4792034952,204.5536103525001,74.90661402390009,263.9313606117002,-76.0239228201,-101.3089111939,139.61609758107235
0,58.59130592029996,-47.03448434690001,-11.576804713500223,-38.271742692499934,70.33985785860001,134.88117642050008,-64.6214774747999,-20.69417558979979,45.528791409300005,-97.31824057690001,12.632864127443614
0,215.43685853809995,-66.537966389,-56.98039657230022,-64.45811740969994,-366.4816676741,24.307051294700088,-442.5839650234999,-49.21603207629979,-371.0679946941,-207.7938395335,144.08404897556562
0,-237.68064127520006,-456.87296033230007,-206.89314462600024,-111.36325986649994,329.0887536157,-451.08385107789996,-475.9181204336999,357.1867319013002,173.82279658230001,-49.601905499500006,255.75945688304054
0,152.22780849889995,-134.7034119643,-277.55118157200025,243.5076874203001,-359.0149404682,-21.24766961549991,356.2868984259001,159.62783931890021,-187.1402683509,258.1023088167,141.26282480311423
0,-125.95491972220003,-51.93575446590001,-106.99775694150021,-170.65611366619993,100.09222142470003,-254.83601265249993,239.39657453190011,-222.0411727994998,-64.71203292540001,-101.29759621779999,64.78826933244812
0,198.91253377369998,-86.1006995927,-50.420062075000224,-193.18006015489996,-186.17764072469998,16.78245350730009,-179.84426307809989,151.7177997261002,-211.5250990324,206.3258970509,67.11436627082064
0,-334.65003734450005,450.7865003285,175.42144806599978,400.46058174830006,-494.3792314503,14.985101124500089,-304.3644073804999,207.7322902957002,-96.9307602309,-94.87078465510001,227.29043516911034
0,25.853953711799964,52.30279763429999,1.9910423097997771,0.8587221891000634,36.45181901190002,1.639341419700088,7.836313813800089,17.673431188600212,10.455395008999998,-16.5404056033,2.372857367506909
0,25.326004363499962,124.5362646125,355.48340826139975,-93.74509034169994,-126.96477513319999,426.9411982964001,554.4744107199001,523.2986125123002,-386.6053592165,-126.4289921423,275.0994765762769
0,124.41165564409997,-220.38964888260003,36.984414669599786,-44.59167438409993,-125.38289045649998,-182.17112977989993,18.223262990700093,-5.365519964699789,192.47232483919998,47.9620235537,40.00606024563791
0,-37.86472256170005,58.607714079699996,257.9985741507998,-68.86171815619994,71.04380953170002,-157.53564171309995,178.98810532290008,177.3912896544002,-126.7263446417,-27.3110188558,47.58707556882982
0,-27.90268379620004,46.68176661119999,58.80964000049978,45.16919601280007,105.65831188020005,24.97737358050009,4.202983974900089,-26.184517191599795,5.152560346599998,-84.73395141680001,8.032524891603817
0,-37.30803836000003,210.49778176270001,92.86675346129977,134.21834853410007,-176.91141746229997,175.34748776260008,-86.31056544709992,-198.20106696949978,-201.01793903860002,103.88924398630002,59.08016564379727
0,11.223669276299962,346.3067958597,-19.041050720500223,-25.244256777699942,21.58263729370002,415.2127501585001,257.83416537390013,-154.2816868410998,219.5085663445,3.1664601396999985,109.0659646184531
0,245.74971304829998,-83.5724217115,179.7113504879998,181.13572829170008,272.9282645471,198.50225580670008,56.123408042300085,-6.483935897899789,-147.8823483979,124.7278796017,72.74831262562142
0,286.7298089567,89.4692572126,227.6244208147998,-147.58029048439994,-151.6173497033,-346.9947846678999,292.4038699590001,-414.1011145546998,-316.3144341456,-251.1133913872,182.82573768942555
0,-390.88554896470004,-92.6322147063,-238.74412510000022,-137.69063554169992,-205.63479487229998,-287.89825785149986,355.7697456942001,190.5445583088002,324.7757490871,76.3024463678,160.17026423059656
0,92.05103360159995,-69.9617399877,-134.73683674760022,91.77380178470007,-14.447582743599977,-100.37652535309992,25.23693657990009,60.26935952700022,154.31741650949996,-120.0597980827,24.18449319114944
0,226.64401031789995,183.9208132885,-127.35706219230022,157.23847641650008,36.70502817610003,-192.15453449069994,169.4405337207001,-93.0684311579998,40.55429080099999,-164.90063094090002,58.65434316516033
0,142.60392003769996,-133.60247142590003,25.451997803999777,-146.91565244209994,-41.21796343789998,-147.37402678179993,166.3741494807001,-52.70629471349979,-149.6704875657,111.15454145929999,38.26294524795915
0,125.43741964619996,-165.82531545010002,-314.5537020311002,118.67850576070008,295.42598694360004,-46.52998122529991,-372.9937489482999,-220.0999454560998,-422.7854540354,-326.11263285880005,180.59155793640542
0,442.3275105597,81.1568278438,-313.84619693040025,120.94873144990007,321.53725305759997,494.47393892010007,83.57010987110009,-310.5978920270998,417.41903452049996,-255.07316723190002,252.50074521752947
0,-52.23268705070004,10.335624035699997,-70.09006037010023,5.114730167200063,-51.68873434949998,-23.567083876899915,-1.2432117686999105,-7.79271642149979,-58.63702050730001,57.7438195397,5.457018160696898
0,59.78423567649996,114.19493723800001,-85.35039988980023,169.78481275840005,-71.81123976499998,-68.80886476929992,132.0238810101001,20.480190083700215,-8.223779737800001,7.432585270899999,21.146478231498087
0,119.82369701819997,-69.3174265751,163.15785512309978,-160.60041174169996,-205.54955425969996,-182.1996122516999,-2.0050530873999115,108.6889554615002,-236.35925270110002,164.4436362795,61.466418763716774
0,324.5786152605,-301.37300419070004,-82.11550743160022,-222.75067377689993,22.19967515730002,41.37664903470009,55.807236497500085,82.5721577525002,122.1617346735,-216.9051640443,82.65983404545916
0,35.61984268159996,-11.781559182700004,-95.26927648040022,47.960030004700066,-44.88978519549998,56.09974380930009,-41.78390506169991,94.98800377730021,155.2004122127,-34.1301985667,14.499449145649896
0,4.784893485899962,130.9523671582,245.28027853499978,125.86615541430007,-171.93433812079996,29.35343983910009,-119.52550073309992,-203.4667637660998,-151.3870631961,-246.0571097381,66.68576901201304
0,-389.394614956,288.6079752629,-331.07315759850025,60.78519168640007,490.9243857709,-401.4973282239999,-366.4133479544999,499.7748378561002,161.220488805,-29.962919325700003,291.25419059231814
0,-135.02169815710005,-47.27578266110001,343.61742623399977,476.78297299750005,42.741795147700024,-30.703267989099913,217.80410937030013,375.3617230653002,-151.29595113690002,125.88243503570001,149.92454587658696
0,339.67872136750003,-305.9867922043,-363.4241509120003,-245.83879180369993,-137.03674289249997,356.0289062307001,-256.66063182179994,171.21018663970023,-266.4112662407,336.37408640769996,207.59304574838177
0,-7.106823241600036,-289.5245673422,3.339388962599781,175.99235536060007,276.49958373130005,-78.91680533229993,-324.4547050737,126.81405130360022,-307.64858493619994,-156.4693112732,110.45509698976667
0,-7.679047709900038,37.509663537099996,-76.81738177050022,8.280166565100064,-17.045116645099977,-15.330568085099912,-45.018930764899906,-30.374431780699794,24.465809842299997,-32.7752078937,4.103745787432564
0,-206.08973052240006,-153.86102035750002,-180.95201378170023,-131.69492383049993,378.30883149889996,-406.27050253489995,1.2994135010000896,256.5850314596002,-134.03166480410002,302.08775803169993,150.86641532292566
0,307.2313719997,165.32937160769998,146.9281487144998,69.77218262310006,262.12258019620003,257.66085259090005,-237.7142986112999,298.32972518290023,-91.2413632433,112.58382417770001,113.44762740351658
0,4.286338559099962,-4.276984075400005,313.95272132339977,320.9347124971001,33.96429235230002,-173.1307787478999,329.4777527193001,181.23650706930022,329.11932064280006,45.107110657700005,122.12233327982223
0,60.689321026399966,52.161280064500005,-22.61731283480022,0.017627566300063624,-60.78818880189999,3.1458306914000893,19.249434073500087,75.2099380469002,74.1969078671,-76.7478584487,8.005917651635855
0,99.33845780929997,209.6596732189,-125.52814138040023,-274.31245689209993,293.4492123637,14.073234906500089,96.73526766540009,184.8544977605002,-270.4306948497,257.2704393445,104.49813937075189
0,64.11271502769996,136.5572805147,294.08672436799975,90.07500305900008,285.6602602695,68.73029099720009,99.50305241160008,-133.6413177942998,-180.5031562755,-56.054871229300005,67.79164439932968
0,183.54468573139997,-53.51901791430001,-297.0832976040003,98.07552664370007,167.0171009553,242.79899330430007,-181.9477803440999,184.20110331770022,17.6413573345,-244.9321421447,88.15360487191163
0,-278.29008328450004,-295.3193255273,179.2364885627998,327.3198449227001,-43.41306870229998,134.36529168950008,278.7078470079001,127.29575757210021,-134.00230472190003,-191.72929449609998,119.05870331521132
0,3.9561203196999624,-76.3227718635,-265.37877892960023,401.98390499910005,-183.90993387509997,-145.5982812130999,-401.6609650726999,-415.7054551672998,35.0056756971,-68.5574724491,159.2480712669724
0,-221.55241396000002,-276.5577358543,393.8535779360998,90.67425814090006,142.65693962770004,15.990381747500088,289.8212136753001,-379.0135713910998,160.687946136,5.884610081899998,141.74171553598828
0,-49.887480343600046,42.8878477615,13.365229258499781,-12.935967502099937,-2.268389380699979,47.24139271940009,40.73438418150009,-35.53070865809979,-31.161819029100002,10.0115536649,3.7255669512523673
0,-401.81313025490005,-412.468509884,15.11796360889978,-325.50402916469994,223.75260462570006,283.2595868167001,310.53460752790005,213.02739992150023,-268.13249602099995,-355.5410524641,228.0460851278264
0,436.3668266313,-409.4320187162,322.91548215339975,50.90760752850007,435.84341602330005,-291.0401176455999,-444.2059943175,-171.7398273938998,-148.0077789311,294.5700566589,269.75366181399716
0,64.16062583389996,3.361527543099996,41.13162718289978,-1.8474428905999365,57.775132530100024,27.54625581560009,-49.81175567789991,54.278274424800216,17.0470064238,-42.7282895923,5.365830313640548
0,-63.196613921200054,-123.3467277767,-98.25037305640022,-145.11416371689995,85.42084864370003,25.808912518100087,-73.91833280169992,137.9852437869002,62.3667556559,-105.6528997763,25.359579312366694
0,39.85566389329997,-172.54634059550003,349.92420363399975,461.99281669590005,-417.5235338738,-69.1669408338999,-124.15772629319993,158.37164761850022,7.257709970999999,451.17150039800003,198.61545949227434
0,-31.26068765830004,39.1005920069,-56.475426293000226,10.181070810300064,27.886813765900023,-19.065335279699916,7.73859745630009,-26.722610350899792,11.274440312899998,3.1118325824999986,3.0250042647753537
0,-402.8622200747,-93.56770155010001,-380.10340677600027,-351.5833387598,50.43018738070002,-293.68942100309994,275.1647503440001,174.48335081910022,-36.3069598091,64.1731159421,160.88555209186052
0,113.83325478239995,25.383265398999995,-150.93130555530024,4.770353914200063,-142.86180525469996,-107.9776185961999,-56.08573374809991,17.85567676960021,120.49507854309999,146.0612587745,27.942769684721945
0,42.12432144949996,0.9247905825999965,-61.48527676040022,-16.587301813699934,7.722107125000022,60.378857866100084,-19.082711475899913,-0.7320273992997897,40.8876334773,-8.5522041859,3.911416726241181
0,398.61552736529995,85.8728431497,-29.158464606000223,312.97597737230006,-184.68938458629998,-90.53455465549993,384.28338383430014,215.21521174490022,87.1843688671,147.9960195717,133.71627540978307
0,-468.7081549853,-81.2489903919,-58.495234022600215,-498.16560581119995,-468.14015123670004,154.92158820140008,-102.28254597299991,-423.0908146699998,60.6207121688,104.5720224697,232.31004818439442
0,236.74279706129997,255.7568496262,-271.7860964240003,65.26885288630007,128.23239726610004,-32.45780133789991,87.99353671530008,-380.01711789509983,212.80618700160002,-297.3563239561001,126.73577541786989
0,-109.58755744670005,28.151192775699997,-75.93274165560022,-296.89191301539995,66.48241696800002,348.88345216830015,-156.0145189415999,46.23403819320022,-128.9850015046,270.5227046817,88.2874917684575
0,-211.12285448770007,65.11605289519999,-178.86457571050025,405.4494624793,165.1562657677,475.06886508530016,-283.6565507886,-417.30048296259974,-258.5798177144,32.2149523682,206.16377120920941
0,-3.384659934100039,415.90783393209995,187.69781177009978,-156.25671772339993,-248.78691663379996,21.02151234080009,-198.7176340558999,404.3135508345002,196.3830190925,336.51805257649994,163.51035980856048
0,-103.69690297150004,157.2767638964,229.1567165213998,-249.80041207369993,243.28467895150004,178.6748271245001,-335.61836556949993,-299.8469156488998,122.75109260189998,72.5999809499,117.10038800052496
0,-39.14333015470004,293.7340393732,-253.53259292100023,-271.3943748227,-6.245837497099976,-211.3148096362999,156.2308617864001,-184.3505513514998,183.9901735775,33.453304689199996,91.95087772744056
0,-151.78597520730005,-276.9201259334,-242.23881903760022,103.99730211840007,-279.47809750050004,-186.23332310889992,-191.6251260647999,283.9872479202002,275.3978847769,55.6430233225,120.55102133544167
0,-85.34183269950005,-122.0811004083,173.66072254649978,128.85200751580007,-83.32759048879998,-271.1170536458999,-170.1382119312999,225.66595104990023,300.6838601316,132.8838196412,85.33553288934978
0,-273.98018252360004,-338.5259506292,-193.13179870980022,-327.5706844943,-184.91533688869998,236.7790968971001,86.9679137095001,181.9004773371002,-319.56537163049995,-130.3964361919,147.07448107961096
0,215.50672065659995,32.9294290856,-57.140082270200224,104.66478199600007,113.76291374650003,233.1339647559001,-24.76133292449991,-205.0265028669998,-122.9833259195,-141.7438489156,52.72690573577316
0,5.936220057799962,103.11784445320001,-123.22032095760022,40.81629456880006,-77.56781787129998,90.9709236835001,-31.717764128599914,19.28275413540021,-73.2021974025,9.2132877102,13.16122436041036
0,-119.27041430830005,-123.4757617931,90.45622080359979,161.63939202550006,-411.0648773771,363.29049645650014,-275.58737437289994,385.7321253573002,199.4923592055,411.6966958109,200.68815620566355
0,-21.34175127340004,118.7898639505,-55.45927031610023,341.69397186490005,-445.2412827497,25.68016191860009,163.7193793926001,412.8512583138002,-276.85150478820003,425.920962401,198.1511189533841
0,177.46435121569996,129.4288895805,98.46490454599979,-56.61609248089994,347.4799590289,297.2017893461001,-116.30469608009992,64.55206747410021,-140.3563368257,102.82500345960001,80.54600137643185
0,235.93718679529997,148.7295997027,-115.75471006020021,-62.84019555829994,70.57269300730002,44.40857631830009,-129.7325491286999,76.63569352710022,-231.60608724509999,-115.71891098770001,48.95711674114722
0,-119.23566384510004,-29.011461611300003,159.5992077334998,-334.9660821868,-200.52870247709998,-232.24144340789994,30.39531457510009,-235.8305929903998,-286.70388336639996,160.6672271953,103.86559194143638
0,13.502271682299963,12.951096327699997,-17.693568678000222,3.367574633300064,17.773538823300022,11.251135932500087,-10.64938133129991,0.5546627349002105,10.412049563099998,-8.148528231300002,1.3500225543125453
0,313.23512437790004,159.66915037089996,-113.55227022290022,-155.21661726769992,264.27872417710006,-168.2827499205999,-127.00680567989991,-219.0423520892998,224.0869578201,81.7504593605,95.95073002216522
0,-217.44292357150007,-157.08623025030002,70.38023163299978,396.9663983623001,275.56805528110004,182.8110951887001,-174.84809973719987,-361.8079422530998,246.5370229173,194.60230031150002,151.99427654777193
0,-128.60586858440004,-304.87602393450004,-131.55345623790024,-263.1034499193,75.52824556050004,84.3759847301001,28.309807586300092,180.5237073853002,133.3833746236,-205.48323854080002,76.5616166705564
0,-61.976893240300036,-216.4388891838,-71.81301320530022,39.17116161590007,46.91090749270002,-77.51171736279991,-87.68252059649993,-67.9554223449998,270.7830432603,237.6887417639,52.929188605142
0,-413.61480177870004,371.4751254945,30.443111594799777,-278.4551445669,86.51263474810003,458.23946057790016,478.09176453950005,157.5402828577002,130.2993295287,-397.4017596519,259.32463622965406
0,-10.66267229230004,-411.5036552699,50.332843526999774,166.78002967030008,158.89180123570003,-416.79334576269986,452.6377706871001,113.45967030450021,5.769537649499998,229.2048554909,168.270867229836
0,28.065905197699962,-66.34418398470001,-58.98099900150022,17.179794293500063,10.933491695200022,-34.64906049429991,58.401151562300086,79.1752338081002,1.439318555499998,74.3444637165,7.368681436015549
0,13.432269944299962,-266.56130829470004,-194.42176579480022,43.774431904700066,238.33008182770004,-87.45845892749992,-118.73995158729991,305.69147558930024,87.1236994767,71.1566237893,74.90026247384294
0,117.81010186169996,31.720789147899996,43.55316511709978,102.68470934470007,103.70594310690004,-19.830218932699914,-20.28463660339991,-69.14791931629979,52.062481964300005,-80.96365268790001,14.233288580704329
0,68.51894018489996,-53.0628054555,-71.58852491360022,-41.115964506499935,62.26822521170003,-45.75543687349992,-45.43016731889992,4.839338981700211,39.840585328299994,-62.6814383327,7.97369192605193
0,-233.88661068970003,-337.54598470770003,180.7747924675998,-80.87888185409993,193.14993950170003,435.6150369308001,-25.174078022299913,447.66303572670023,-254.4494570921,425.7418460413,221.49009041067188
0,156.06555153629995,-270.9933104931,416.96494385529974,-386.3789870463,-305.6018858063,-61.38629995529991,-133.96878598209992,-356.67456403709974,109.1394625104,231.36183807770004,183.18387151866835
0,-80.68975510990005,125.4654045765,248.90575773959978,445.52826207550004,-83.20465050729999,441.2286593828002,35.1745610271001,5.061258886200211,135.8077670175,301.56092601859996,149.73808561918514
0,-6.188294329900039,235.1217787949,-167.31181340120023,-298.0244631033,53.551433936500025,259.9284580165001,280.4376659887001,232.1457103237002,-113.65529140810001,308.3825372741,121.76861712716519
0,-173.04779815490005,-224.9662092143,147.2064592574998,-70.68386112859994,232.64724184750003,99.29435479070008,183.7211133313001,215.66692138710022,135.0231600467,82.0572089429,70.1071452823344
0,424.3649660582,443.36659290369994,-398.7474232500003,-12.541778363299937,-102.73958903629999,-328.4836790898999,-96.39252190649991,-176.4953014970998,27.6234570765,245.4156884549,189.92777843334008
0,551.2469545021,-406.13222447670006,-305.2435508291003,286.8772247915,-169.78276132189998,-205.26843340749994,75.8436269139001,57.634858259700216,-469.8708279057,-112.27847198869999,240.42736903860992
0,-118.06828861050005,6.766030365099996,-10.151195376600223,-205.33016861489995,53.54028488590003,137.26223643190008,143.81471819850012,-217.8063892440998,175.11297756809998,-228.6515946328,58.257009752704754
0,399.5320860033,160.8568660417,208.01982273399977,-285.28070775189997,142.00247493120003,39.09113150650009,-150.1864528760999,-142.0754188550998,11.119736908699998,149.8620766717,100.30825502161136
0,385.8523784785,302.3450503258,234.70332042509978,-172.42176269149994,413.8318331452,180.61636351040008,-136.6198394375999,-110.9434667735998,-337.5582092220001,313.9177775981,194.101281865781
0,-108.72710894110004,41.466156675099995,-323.06990977440023,235.6193592253001,-233.22931713859998,253.2425869739001,-33.300739173099906,53.44556468130021,68.1423181063,168.14940316040003,83.21054718496126
0,-83.97674453650005,-111.0548009547,49.47541686359979,-120.54006003079995,51.56109605830002,148.0936502941001,-106.03045100219991,169.3239118665002,39.3829818309,132.2220868565,30.969015647574683
0,143.65896678209995,-39.502601555300004,175.5726163539998,-39.770192874199935,169.56581151730003,-221.63445412909994,1.7277076527000899,16.166641768500213,40.0703725086,129.3573299237,38.7790367155884
0,-178.62776179060003,138.0959521384,-81.00711973480023,160.44382375730007,36.590182752700024,-91.3604423324999,208.36027924770008,126.25710575270021,-74.2110790852,-36.120440510799995,40.781377837819235
0,42.226919352499955,245.0149321813,-352.87752612560024,-412.7998513984,158.9816202709,-203.2859061851999,169.1274095751001,5.233940639100211,-259.2603078345,231.79755961810002,144.2329857132324
0,3.052580557999962,38.2336890976,-43.37163240120023,-33.769661234499935,60.52858839730003,17.120709966500087,-0.03418389599991123,-23.985847985099788,43.1439423571,45.8951977796,4.24671464446076
0,-77.96811248470004,102.0916594132,-46.219175865000224,-284.38881367519997,-251.4999626333,261.8082141665001,195.6897538524001,223.8058131669002,-210.06497924640001,-142.18290931930002,97.012841121749
0,17.03842262529996,-194.09737667390002,-125.18596295960022,240.39918098310008,105.03803579250004,11.870574979700088,7.261994438300089,15.20056787250021,74.5310043583,-284.75825097710003,53.383707993228406
0,200.73074937419997,197.4181005882,-117.08618556910022,-77.07651975159995,-154.04534335739996,7.508046735800088,-217.6826595810999,129.4505746459002,-124.648020084,-29.2675488819,51.81308375757403
0,-368.39589035079996,288.6087788517,384.7857087599998,334.7305799173,-261.57337235779994,-44.304864706599915,327.81813361190007,-276.9154916705998,-374.78312144890003,218.4493928157,231.424703374627
0,-275.94670315310003,22.135285621099996,-85.02343023740022,-237.97061208629995,312.7265361557,-223.28729578549994,-287.03263088969993,221.82157276830023,-381.8056070809,82.28852193350001,144.0727114441417
0,-128.52370563790004,-230.54826323020004,104.37963891949978,203.41341651990007,264.32593751890005,293.1433526888001,-328.8481380927999,-162.3754213613998,-104.0376305517,-194.57383656140001,116.23675162910989
0,124.76284327009998,259.3542319573,-108.49228639320022,433.54337981110007,-87.20403634669998,80.23646147570008,-245.4706782536999,-310.73561051789983,-107.1145405497,169.2435710933,124.38316022438194
0,309.71990330060004,299.7386038861,-365.10362044140027,222.68038347790008,402.475361044,-0.5552774343999118,-446.4274690337999,-470.0430792353998,-67.2500776455,181.3820440625,248.078481348747
0,44.00888293279996,192.5731039902,161.60428661659978,-113.50188909709993,132.2843707949,-29.862458762499912,-33.61538834889991,112.91538914920021,98.18850579069999,-89.8237113669,32.999976269240335
0,112.46674445029996,-74.20919115929999,57.139458589999784,-101.75241528289993,168.35277593370003,203.20749951950006,-27.66453037979991,32.123309881200214,-16.7229644809,-20.591656363300004,26.95983415358854
0,183.52306644729998,-74.73111722430001,-399.32129283200027,-281.5896176417,227.94848417170004,-225.19320549219992,-197.3624263523999,-324.17253587319976,373.09524062310004,144.4178850094,172.1963557544455
0,455.9918266272,-390.0918967164,514.1856777838998,211.36385144530007,224.62199839500005,-158.41611813039992,180.5625572769001,93.8372931643002,-187.0137463625,-312.54961828180006,230.6914206618846
0,-42.28193793870004,-65.4130282795,-142.70881229960023,-15.092107717699937,-38.78044914589998,-39.603147985099916,92.08432185110009,-36.27814070349979,-98.0345763193,-70.8292068267,14.538954520568137
0,-396.75022192050005,-154.66182029430001,369.11961849739976,-77.70346669409994,250.32982460710005,-323.5409501896999,-270.6260104462999,412.83395804410026,229.6297597883,-320.63243344110003,223.55495064483435
0,-105.06872329270004,340.6649186006,30.274630285999784,275.88171281230007,-136.17142922509996,-40.08284755399991,-71.0426034000999,-154.29085726509982,-310.5083457416,307.73374831829994,112.08566245208026
0,10.457442454099963,31.831403557299996,29.774072512799776,50.81160137790007,-16.196594413099977,-53.6624568206999,-34.50226933259991,0.7138393293002104,16.780665416699996,-77.6744467431,4.807621768447301
0,0.7516871016999627,54.1486700401,218.60173461079978,-291.66018748069996,294.02838002469997,-251.94791762949995,190.7224098324001,50.527590339500215,-249.52036595450002,142.2041589827,102.77987270563675
0,-291.2433080286,-235.34412363290002,-57.45930006180022,-124.63186335769994,-175.5954820062,120.45346035110008,62.97640713930009,330.47857107150014,-48.676030379100006,-118.2491747749,84.48870237523013
0,-116.94889979470005,-211.23000860030004,247.12984427099977,-165.74778859669993,-129.72393542829997,161.45024795600008,150.0735107855001,232.9139247189002,-51.93243430140001,-21.4520944723,68.40922464181577
0,-318.4653588783,483.5122031518,195.9834354191998,529.3964050711,58.93583274010002,-359.93307057509986,-186.6713029464999,-1.3173151014997897,93.8732221355,-501.67464739670004,271.56299146879513
0,263.24058529719997,-182.40696259390003,-120.12522113160021,-75.55881791419993,192.43571054530003,47.796809109700085,-20.86721486929991,-223.6881758775998,143.9146391625,-138.2341668715,64.0666733273757
0,-28.22154444360004,152.7461705285,47.28528060359979,-19.865490352399938,58.32996289170003,-70.25952259789992,-60.729813938499916,-17.021724129899788,102.8032934119,-45.5231341659,13.930435397436147
0,-29.11374998470004,-269.5172142458,460.57632925889976,78.74138647810007,241.12895233570003,51.64311859940009,-329.74428045249994,95.97704551890021,157.3273373487,24.4235455134,124.99536179766878
0,-64.07334545070005,79.00824505370001,-51.469426511200226,-64.96909501169993,-45.76595101509998,71.09761312850009,-81.25587345409991,-67.14830593709979,72.5259137635,73.7237861737,12.543288869789242
0,256.6573220437,-301.2008857409,87.84772474379979,266.19983797120005,-129.78974771959997,-35.587250421399915,434.5290250915001,156.1942766543002,208.3634161761,-135.6637243311,133.09941525088442
0,-224.35517953110005,21.7040432437,-210.23013619350024,227.48287900370005,-260.75473984309997,55.99239695400009,-65.26937063889991,-15.008899152999788,224.0373209902,110.3276030338,72.18241247372916
0,-66.04652081050004,98.82694372819999,-35.95460727450022,31.57309641670006,-12.812407102699975,90.77075699330008,-57.448138040099906,-2.78167290029979,30.9236008491,-24.4282730338,8.424350674001943
0,-15.122679278200039,-75.6048189035,87.23221374289977,-109.90902471049995,-25.87093700969998,3.372291195300088,-107.97247454069993,11.770979421300211,-27.602550739500003,-118.5592100775,14.243357789359546
0,-287.0047569487001,-238.57460041070001,-156.08635379940023,226.27868380070007,-330.3812502239,-117.64481726529993,79.89405026170009,-124.76959169249982,180.10176438500002,-3.8102675931000016,99.053149243663
0,-77.70502815350004,354.3632151183,-49.445817643000225,473.38373998680004,-448.39501560229996,330.3016411730001,61.4400124739001,-430.0281812100998,-334.20989265730003,520.1491799270999,310.81396336551774
0,-143.51241134950004,211.8723073045,267.4014024785998,126.54554622460006,-200.5498554951,-89.9251670642999,391.45464430830003,-522.4563827390998,254.85087639329998,-147.3846339043,179.57106546825594
0,171.88718697909997,183.4008790232,123.18078320509977,233.18362286830006,193.62564822370004,102.75379579840009,174.70821302550013,-140.33180560349982,223.745672526,66.0856933454,72.35758949340057
0,-201.20325375490006,94.0530790827,244.6569424589998,160.34250810090006,28.087487807300025,-484.11207606189987,118.6610158295001,192.5597069295002,-11.0322953797,-343.7289893751,135.85416047102277
0,330.51657202189995,-269.49382148890004,-63.19730646080022,-291.8959186885,-197.78711846669998,107.7707362071001,-69.25927279289992,-159.2531822256998,-42.5090496594,365.0017704115,122.74771030301787
