,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,412.5091881774002,482.5035343057999,156.9702216775002,397.5406921662,0.3638876179002454,-115.09657135400002,264.4527020339001,487.50320555180014,481.8168293828,-45.11767975369988,286.16400277231463
0,17.681518801000134,-42.88607066580013,21.164486278800226,0.5544332073000526,17.107161953100245,49.18546439139999,29.147448180800122,0.8985401776002275,-34.04211595240003,3.5731375049001244,2.8634088837669065
0,410.13169430820017,-122.21565338330014,-69.24691452339978,-307.96521266099995,-411.5016006130997,-367.8829541946,318.0794299322001,-175.67005575559978,199.83316758089998,-8.465464898099874,190.8733158644308
0,180.77757226440013,203.63682848579984,-165.68244266509979,-165.27263176679992,191.15585930950027,189.0330708411,184.9411681382001,233.14113428860026,129.60969980689998,142.01388144830014,82.67820555519084
0,135.88701326360012,95.1211775449999,122.45338248720022,113.63324366240006,-51.43663041609975,50.013256764199994,186.6695975106001,74.21015466270022,-221.85202136790002,123.31213740220012,42.342011510536544
0,-143.59273740719988,224.6108839709999,63.32800162960023,-19.163036788899948,-88.36038433009976,-103.353390536,179.1517910618001,11.012380453000226,-36.45512874910003,-51.35234780289988,33.5297035265535
0,498.94696988820016,-129.18910140150012,-396.3510799727998,-95.45603891909995,91.17591888290025,-199.75197998880003,-412.78801194399995,140.60815431210023,-48.90927672330003,-56.621456469799874,169.95376416874987
0,453.55069414020016,458.6662225436999,-370.99711214959984,326.07582843680007,276.8973442743002,-437.8082818328,-350.9769171543999,-454.92900020899987,-271.2787297843001,-313.37621848599986,358.5976162702541
0,182.69375869160012,-418.3356149796001,-483.14316471059976,-23.95921285159995,240.30112587010026,-35.80212196380001,-148.29397655919988,37.413127484600224,341.7992540997,-23.794290362499876,161.54691756706265
0,-262.02869353239987,294.44737033319984,-251.3762265407998,-226.025822997,135.65894638810025,269.19521844549996,-190.1882453493999,259.1070348358002,-188.26708358790003,307.03588088420014,149.37896931204432
0,-129.82195985699988,223.0740529949999,-252.54331380489978,-125.53554205559995,-282.52903077259975,24.384393472399992,-371.0447532024999,374.76615750600024,-102.53323324390003,-275.7930957492998,148.81657450556256
0,-32.15277791879987,97.75390260939989,103.33377485720024,-167.17824148619994,59.96233819060025,27.869076605599993,-76.62858872579989,75.12379888510023,46.731131035699974,182.52044398030012,26.150397203386287
0,-134.76664538159986,-6.5372391908001255,-401.9992091295998,-503.141457927,242.94093236930024,185.2586883547,314.3184555566001,53.21258502940022,-445.61826452200006,-260.17628716669986,224.5385737637997
0,190.71954585680012,-80.07315788500013,-118.43435777629978,-120.82938646559995,-90.65728351249976,135.3609191077,-141.6392557548999,92.22097275160023,-247.45961781040003,-65.07493374129987,48.998979293928635
0,-266.5973322212999,-24.296343169800124,283.8854536116002,279.11867883680003,114.30328358230025,307.7304415216,-243.83701232819988,-14.697827625399771,172.32944450289997,39.481682607500126,108.24771627046935
0,-13.754267726399865,-562.0141504418002,29.71184242320023,-146.48806969919997,-297.57158825649975,120.76352016559999,-450.6281056069999,-346.7945546013998,67.41928026889998,-249.82963473129988,208.95397409611738
0,64.05508125210014,29.894403566399873,-464.79235630009987,311.34706311840006,-364.8654160642998,-254.72508273110003,435.39184021790004,146.44348530300022,-515.1077905855,382.98317570930016,285.74883953850787
0,-16.475156047599867,423.7677507075999,41.98982782680023,192.27013458340002,405.4985523807003,532.9734784746,214.69362252980014,547.6990410648002,-268.0137895156,-335.0085011528999,300.30034738891334
0,37.80166428720013,-35.26491938220013,49.747726127800235,-45.36220827559995,44.18484121450025,51.682667548599994,49.34300277170013,-18.74551720519977,-32.43238212790003,6.271890626900124,4.942081699392171
0,-157.5556013219999,228.4133797485999,379.4354269018002,407.44262115960004,56.39399574540025,-53.17397490320002,-335.0219500273999,302.27510554520023,207.98858404429996,139.94231431070014,165.8601979110109
0,-262.9458616003999,43.867576137199876,238.58045418520024,-60.65879451229995,-113.06231809009977,245.5052276192,73.17819456390012,321.35825252660027,117.71258481009998,51.13274004270012,83.4850608443574
0,-200.41309596299988,482.5628216793999,118.47177176780022,-373.2274786006,341.7773682067003,-5.379759733200011,-60.20313300679989,397.03119734440025,-446.1964788481,-5.210989020699877,226.9098214626141
0,-4.590520015799865,-33.189307926000126,-25.945903737799775,-14.768787495999947,23.055902335500246,1.7795917149999916,-59.80975406679988,67.60755242100024,-0.3707909263000282,-53.67786461129987,4.395506556340231
0,186.14193718620012,-94.47737168520013,-293.0865163498998,118.18882348290006,-183.29142966319978,193.93879872940002,54.189084120800125,-235.89762301609977,-225.72537333640003,366.9696591439002,115.71477469421788
0,-61.87145893279987,-9.141166673400125,37.60210585920023,-77.87597017679995,-50.283971594099754,60.03994830039999,-31.16476017659988,95.85657711980024,-33.14688806270003,56.686317474700125,9.005498152746824
0,14.361950655400136,31.06231724439987,4.924774538000229,-31.516170677599945,-17.116732671599756,29.45555637489999,-16.22789060459988,4.082519847200227,-17.26906964330003,18.941515035100124,2.071565577229822
0,95.18765324640013,-80.02883107800012,-8.295592490599772,-82.92670601159996,60.752692173700254,113.52486337299999,-42.70813750939988,125.69657591910024,-86.34947063190003,-55.92797777809989,17.87703473548788
0,83.40844955910013,378.2372416949999,435.56995783720026,108.92182660680005,89.25885798890025,23.206328213799992,-340.54641149439993,163.68541300960024,34.59823788869998,61.40368683970013,127.96083085990134
0,103.27791078600015,-121.50986738200012,164.19841418380022,-385.90588111159997,146.10836726540026,339.079947799,-316.0410220198999,-329.5177236803998,38.24626253709998,92.88252138510013,140.04169171815448
0,423.3863655658002,-200.59672562360012,-173.93752472119976,27.545297251200054,-343.6712925712997,-365.6713868096,-449.6602034025999,114.50793619540023,444.76294507729995,56.593674428300126,230.66459288271076
0,-61.38673521189986,-77.46889005950013,-96.68323964429976,-61.92753325959995,47.952143900400245,-46.775445488300015,-101.25521077989988,25.18581137060023,1.66494088809997,-57.417314262299875,11.405894345661626
0,6.062253592400136,-4.462971429000126,-8.912167098799772,-7.363663881599948,-14.811583845999756,16.68825074999999,-0.4471217387998805,10.394393273200226,-11.126753503200028,11.894373000100124,1.2701718027528466
0,-62.15377412439987,-173.74846394580015,-244.68201743959978,-161.48912459999997,-248.0560323519998,248.7996349824,89.78731444210013,73.13331948520023,-45.12558412560003,98.79902041430014,68.10937966239523
0,-56.26979713459987,53.099391675999875,-51.99071582479977,-50.16455741509995,-66.45734794599977,-13.102353604000012,-2.8333330137998805,-3.777098162799774,-90.70287230970004,-24.314194883399878,7.160130408239218
0,180.65883885800014,-128.23556883350014,-163.61207421919977,190.28522109370005,171.69330245720022,244.58373174839997,46.84364257760012,0.5067909100002258,117.56380890929995,-211.47219488749988,66.52483808307436
0,388.5755726636001,-385.41694462320015,39.445351744000234,-213.48728204969999,-438.3940183939998,-122.56895329800001,86.02274745990012,-313.8226341523997,-354.1210777845,-32.00181298999988,197.54821227820105
0,-74.68565305989986,197.40414982799987,-265.9013395157998,-100.84568215949996,-366.55645508199973,-207.56411577280002,132.7572764254001,-415.89931189819976,-388.24468192700004,44.765869746200124,162.55194516430703
0,-72.02557746279987,154.90825217879987,31.06351742710023,33.10017454950005,-137.98941411999976,-131.34248081250004,34.33312125900012,128.56181533390023,-112.92626635740004,140.96192678830013,30.467192647981847
0,-148.47069080349988,-85.67548696560011,67.74763705510023,-15.318382979099948,-91.67715760269976,89.2430200083,-22.83457947749988,49.89804367320023,88.5472458168,100.04958776210013,18.94047165652739
0,134.46516931010012,-369.4330888896001,-514.9423808887998,-527.9246340753,244.77189144890025,73.5310044588,-2.7068193815998804,-118.50577417739979,140.36587441459997,-121.02768272689988,204.072549559394
0,215.49402881650016,-244.49601360130015,-238.3523684293998,-68.04246018439994,-53.843842858499755,227.28441478539997,-138.0540359627999,186.67173094600022,-266.18557231410006,128.17488277410013,91.85132120379522
0,-190.4585821335999,-28.152137913000125,226.70739247720024,-340.9598082196,-136.02907989799976,-186.70962324400003,-180.9286823867999,64.74101446120022,-98.53599618720003,223.28164677210015,89.64288922944336
0,-70.08178296989986,-308.7904031904001,79.36789872640023,-124.67428193989996,329.03366512280024,-96.40145836270001,-330.80054655419985,226.46714350500022,-114.86561120280004,-43.98800459189988,104.84342687196286
0,175.27881299260014,-0.7961985881001257,-256.96182916809977,29.34943306750005,-102.43258065479975,-107.82497352570002,103.64142762470011,-155.4224593879998,163.84293824299996,246.38247099250015,61.54857537597333
0,24.13173806180014,-94.07267052950012,2.089492495000229,35.49943623290005,38.94155642780025,51.67721074139999,14.60669870520012,16.73051440600023,-31.126761861000027,-45.61228952809988,5.60710335333924
0,-33.24989660539987,26.549499856799876,-12.169442778799773,10.193963795200052,33.36578551790025,-31.917481559700008,-23.43470039909988,5.5409287165002254,-20.665552930200025,-38.29655305909988,2.6466523004289133
0,99.61631380090014,17.239496729399875,-77.30035891429976,34.34111501190005,53.61967536960025,-7.1358437316000085,29.732507498700123,5.561819382200226,68.30441429679998,29.25224981710012,7.686348562131903
0,-402.8397531727999,90.95672170619989,-476.7793180499998,254.62813724360007,520.1331340871003,556.5337957822001,568.0164993254002,-550.8236282828997,-234.38522697060003,-49.62745295459988,432.60592137105147
0,67.30411826140013,-14.746174888000127,-36.58998382829977,30.272686498400056,-86.38598978739977,-89.9465147316,-86.29496392829988,-43.749874308799775,-18.49336667220003,28.183887982600123,9.263179935650633
0,61.27303037840014,418.3291245539999,-226.0542044977998,304.4763159554,515.5243592900002,-165.31728281640002,78.17703007930012,358.68291142830026,-362.1182137757,-376.8758127661999,256.8961695223209
0,-393.0329163849999,515.3596550629998,243.26481236600023,486.2010199644001,-364.10678908419976,116.0862808502,-444.11367957979985,179.38414137440023,-126.92298566970003,-95.89880557089987,280.1110614567807
0,218.82426714510015,-38.218757936500126,-113.92849084479978,-59.24040048549995,35.33214118640025,309.7339363872,-160.1865482075999,294.1491171042003,269.4620197952,284.5547681680001,108.19690904116776
0,-249.23205168549987,105.93995704319987,155.0127788167002,-34.706710957999945,-372.0456601703998,-12.703440723900009,342.07291275840015,-117.73567690819976,-52.54648567800003,-260.2477155544999,110.63041785709493
0,221.30559247880015,-183.50894557980013,32.73094583920023,44.32768084800006,-140.66402401719975,63.617841375599994,-133.3749059867999,-202.9501228219998,117.07600778999998,224.81707670890012,59.18746617735598
0,-83.92628072339987,131.13262972589987,350.85826759720015,-166.93541899269997,209.97845660160024,365.6533494765,61.14532123720012,-116.79058409479978,-78.65972699720004,-120.11560318639988,98.75667265815338
0,198.71747623700017,-304.3997643180001,-31.715404559599776,118.15142883360005,-335.61947793999974,16.39378106399999,-281.5140992885999,284.05975814020024,275.99494178000003,314.41147717150017,149.7495183157323
0,132.61135233950014,-110.13890546730012,-135.36138763879978,-63.07398470279995,91.46727273400026,-60.1512258412,-76.26462288479988,118.52845489320022,-15.109608116700027,-159.80355441259988,28.408006067786765
0,-232.91505153079987,76.27729107509988,66.61480038360023,-520.0113925843,-41.738759981999756,-558.3002176379,-573.4021524202998,291.5493729900003,-114.85456620360003,120.16344306400012,273.4577784294431
0,36.25923285710014,-47.36925368700013,14.543884621600231,-64.94389399829996,-10.380706842399757,74.9498902437,-40.09091578289988,-36.53155343179978,-45.78195207120003,-41.97823537789988,6.128243110175408
0,-204.29341834809986,101.37202633349989,-135.5834908637998,-262.25862644439997,-47.11977873399976,106.347850473,293.58999548220015,137.76112710220022,-264.78510626970007,-233.9285726926999,96.67814244592252
0,-71.09600495399987,61.80538947179988,-92.99319182059978,-147.46130061359997,136.00610715290023,-159.21787431030003,-122.39248812999989,-103.14619491559978,131.11363792959997,-125.61589744279989,36.42744827821511
0,215.62417846440013,327.1785494309999,-14.947578892799772,213.28004063880007,-66.19908644529976,106.2008301342,294.28347407400014,-117.3406743463998,358.52164218679997,35.44210055800012,112.26636932763716
0,40.78415659720014,-19.460171206200126,-153.3994880746998,-21.314492540799947,-28.697948809199758,154.554431186,-30.07454480519988,65.53521201250022,-20.728424196000027,151.84348699610013,20.836820812710723
0,-107.19450872199987,104.14700027099988,21.451574686000228,-446.2831074116,61.17014078150025,-80.07867431999999,410.25020547370013,311.2207016884003,91.12873168429996,145.63862413690012,132.69953504295134
0,-35.43505628749986,-7.698124685800126,-121.72337888759978,100.29634587120006,-161.90119201719978,-114.1991781244,34.14591638070012,-117.00640743719977,-164.07011997840004,-127.62442300389986,31.86073502598524
0,-424.5411192501,-307.1590675665001,-312.8341893687998,133.18971944090003,188.30572771400026,20.811872322499994,293.63516174760014,-374.46211986919974,460.7994268704,312.1665289626002,241.6267955071621
0,378.03288111540013,318.3130806023999,344.0255715778002,-281.1454130484,-77.77615335999977,368.7823910292,291.76711152160016,77.80846305120022,412.0970642344,249.74788655080013,227.76452965830856
0,183.21948608060015,-79.54560492600012,241.7033635978002,-57.143385174399945,-341.07621459879977,-76.11922285800001,297.2229951613001,-181.53949099999977,129.00214193189996,-176.64874596709987,99.21354989768054
0,319.4586902639001,-262.0912897092001,305.75254560460024,-375.8336425648,114.56141802060024,213.07675495649997,-310.50924323279986,310.5236306878003,81.54800567659998,94.41796345600014,169.09521011507522
0,1.4873639740001359,-146.61847211700015,-24.94504218039977,-4.637812379999947,-60.014221053199755,-70.63667797040002,-72.50366253319989,78.35359619000023,-75.82115807870002,-87.7345805230999,14.893079565297224
0,-4.710194992399865,4.1312384615998745,-19.427329090199773,10.441798964600054,-3.355134210799755,32.84836037139999,19.22581149870012,-1.8983935553997746,28.702753873999974,38.10941867610013,2.0660120225341343
0,-158.72608562319985,-234.24168217260015,-247.7123002651998,314.13811824090004,147.53581056140024,157.97052022799997,-357.8642945099999,-241.4752452763998,-26.76440070720003,158.40877647250014,125.7531176547073
0,-18.93281111539987,99.46190332399989,129.53150438380024,-167.86864222859992,13.381828484000245,95.895000656,120.22134470020012,-124.59451664199977,129.4952193035,-174.55400718489986,36.44886383384203
0,-307.58711875239993,-10.763082243500126,148.04302792320024,42.264630878700046,-164.16032775229976,69.73974130439998,-290.94899633399984,-58.201371486799786,229.6551574708,11.043759998500125,73.78345818248258
0,-110.29777589749986,-57.18818202980013,-152.0080729523998,5.628656566500053,-110.44189123639975,-84.31105456360001,-77.32133718759988,131.7499993972002,-84.34775138560003,-145.30212976229987,28.360814741234826
0,7.344254576900136,25.878680634499872,-121.31647304479978,68.35301412840006,-67.00955945849975,-38.880123190500015,-52.69583985839988,38.480885065200226,26.47109579079997,-23.30967961669988,8.903176032520605
0,-18.131554190499866,106.22394675269989,54.175130352000224,-5.033419575699948,68.42917434130024,85.17401173139999,-47.17127708659988,0.5545676622002258,14.338690135399972,37.881043961400124,8.593869629659261
0,-202.48465418089987,357.73042938959986,-219.40909758569978,298.9068946688,120.09795212300025,21.883334339899992,-67.13605039499988,254.37431675110022,-308.9524098373,-205.02280102489988,133.01263256310497
0,84.40574257960014,219.55317147819989,-316.3893040075998,-76.95976494559994,38.553848189200245,-182.58320027400003,179.64740100360012,-194.8953102755998,-27.247754751200027,-66.79294381269989,68.91737023459238
0,-376.5735689769999,-259.03390241280016,-532.1780128282998,171.18934708480003,-24.56099745429976,43.40984787599999,-60.00562094579988,415.02518946550026,-472.9684007628,32.061317660200125,232.12173833099155
0,-12.220711683099864,-17.155871867000126,37.91041471770023,12.119702982400053,-5.384740880499756,-22.68433916550001,-86.08444296529989,0.08697623720022563,-81.72187163070004,-46.714062556899876,5.719372421410571
0,-56.12194894119986,-18.978287111700126,-301.8085691284998,261.68656536270004,-269.8515231882997,15.24410890889999,419.11337424450016,121.75794771310024,90.50071310459998,30.462880547200125,109.55677164201246
0,536.9269800563002,-306.39348904080015,-426.67017695399977,332.3980022168,-361.22208052989976,-491.3987018019,-317.50008103619984,142.65774405080023,-134.54106667650004,173.75701613810014,305.0274555119452
0,2.412633811700136,10.434901838999874,-354.6060865387998,-430.63940369349996,-229.65531076099975,65.40596381159999,90.08496794520012,-285.51419864579975,-464.4163233603,193.38842917690016,178.7610465386892
0,35.305133978800136,-13.159003649000127,45.11966741840023,-61.03240699459995,41.832245878400244,-40.11908415960001,-23.14071745079988,-23.442980699199776,-75.17552728000004,60.00956966210013,6.318456818778102
0,309.1876167944001,-341.06136731940006,17.667982983200226,-44.268176482499946,-183.54717514999976,-81.14058562170001,-67.38179689479988,377.43751690780033,203.79135359679995,20.707156268100125,111.85476706011912
0,-3.6003018441998638,344.8003803401999,425.9458409582002,99.34097604220005,-72.03347754859976,381.939070453,126.59103786560013,-5.1225334443997745,380.7924342448,306.08407644510015,180.00647564686693
0,52.23132113260014,-159.32324162660015,-166.95823870419977,175.37685952240008,-53.227086999999756,-37.39715615740001,-10.963445323599881,-108.49943104979977,8.880384318899972,-38.12946836959988,27.10016531707539
0,64.85958522080014,-6.671653737000126,92.91206241100024,-106.98247937779996,-118.32396436899975,-44.4255848856,117.23693691840012,12.784086336400225,-85.57446289620003,59.760033210100126,17.276379064762455
0,8.310561536900137,-7.040351973800126,-54.38486494479977,-25.19195579439995,-20.345684663499757,-12.434769075200009,16.153891247100123,-53.08122940479978,24.05238135689998,35.13051464800012,3.339213854542807
0,-31.544314807299866,-5.909037939300125,19.693110040800228,53.465065627600055,-59.32804279269976,51.77170961549999,-20.40588693399988,58.322727300400224,44.72670439739998,-17.698587126699877,5.142884499607469
0,6.062253592400136,-4.462971429000126,-8.912167098799772,5.439823373200053,-14.811583845999756,16.68825074999999,-0.4471217387998805,10.394393273200226,-11.126753503200028,11.894373000100124,1.255554979021394
0,6.062253592400136,0.09317963409987406,-8.912167098799772,5.439823373200053,-14.811583845999756,23.26417669549999,-0.4471217387998805,10.394393273200226,-11.126753503200028,11.894373000100124,1.324771091377758
0,-333.6480812655999,92.96118095009987,-403.42111309479975,-249.19848032479996,-169.78051435999978,186.88031789950003,-20.10431164679988,59.63241282120022,276.6342983828,-159.23702240589986,129.70354741961287
0,268.0850184340002,-295.33116386670014,4.332623800400227,-63.30186365879994,-232.81806811299978,276.1339278651,-109.41366876919989,320.0516802300003,194.99835356559998,-182.91848505139987,120.85165490205388
0,174.84823669640016,-54.129319528900126,15.789847687200227,19.50077494520005,184.47657037000025,117.35264929149999,-29.45893303779988,-106.25211322679978,-84.56737193620002,116.99281968490013,29.73451119242772
0,18.948660140800136,23.100020314899872,19.28539884940023,7.265047756100053,2.425581958600244,41.34956727749999,24.541449435800118,21.114968455000227,-38.57830143720003,29.045530969800126,2.633346972562315
0,-135.4780208925999,35.12503660569988,-55.156013707499774,336.10106119260007,165.01231390640027,342.7803076745001,-355.95828900899994,317.34768338960026,-226.73857919400007,-80.24906816089987,142.39704842377117
0,304.5843620984001,-251.23671876790013,326.93481665120026,-345.4398694447999,-155.84222513109978,229.19231604350003,273.97319807120016,217.76114052940022,-379.4833283349,240.99563168810016,196.8726870589293
0,269.6908034149001,-44.980882913900125,-135.7651436467998,-387.80057738359994,339.87281030650024,492.2706995405,478.98812850360014,21.702062009200226,-278.730527016,6.291885472900124,228.3043997370594
0,254.82610426130012,547.7064376356999,329.9493126608002,-524.7801842036,231.28484679410022,-103.51307233509999,-390.7802283866999,171.98647268590022,264.2513707755,310.84107141970014,291.5345930648081
0,166.64200568450013,-151.71664833200015,-13.259444004499773,143.91473451800007,84.30936142920024,-86.43652209010003,-125.99355035079988,1.1976525092002248,39.13213405679997,44.087337066500126,27.40151787635241
0,-372.5014831535999,388.0594637472999,-189.6458269665998,85.71836658560007,233.24959435000025,91.66334783709999,50.39530185940012,320.7041633266003,-474.17345036920005,-110.60050477529987,185.4807925150772
0,-47.75563197239987,-331.7216668480001,210.63312816900023,35.154006669900056,-260.26734930729975,312.7810224374,45.50940610440012,147.52651319470021,-345.8809915201,-178.9370938763999,125.75078754643661
0,262.3706262641001,-572.6866094617002,-542.6094254311997,-385.70763640419995,-501.5501219751998,-1.0651039977000067,499.18399451960016,-411.7687299687998,-250.59931968920003,13.354353471700124,394.31822273141347
0,25.217137654000137,29.653230793299876,-69.41104010759977,-49.663447330999944,-61.24215591879976,-43.22269258450002,65.40139014920013,-141.1861862051998,91.01473368879996,-10.297711597499877,12.733468833744338
0,-156.83052009959985,-128.11590299270014,-144.19165550079978,-160.76835717179995,60.00694429500025,27.679189865499993,86.53635218720012,47.83429078520022,79.21782628469998,-17.54146310789988,28.095279505876842
0,-124.70595523829988,124.30779468849987,-68.88776747479977,-100.97309520309994,114.57146463880026,82.8133337118,-120.5356369371999,146.88002886440023,68.68280756879999,-8.030641628699875,27.703941128806115
0,-22.590395238999868,53.79450627209987,99.56680007140022,-123.44444842579995,193.80385205210024,-77.91335148050001,187.4991829182001,97.92360184550022,135.95681177049997,-86.54550113089988,36.72595276073475
0,-204.5866961031999,-319.19123547010014,170.5565248050002,384.52908143240006,236.16839188620023,-4.755815970100009,-330.4044172819999,-406.52792340519983,40.68107017999998,-152.83042423429987,170.00613996785853
0,15.149621936600134,-18.761085847900127,48.56124843470023,19.228188074700054,-133.69670776599978,24.71958349549999,-104.76674357099989,-46.65901466179977,46.40380369129997,104.86493943710013,13.024791688580311
0,341.9150625999001,-256.19581972590015,-263.3339523547998,249.07432944570007,-109.07124677349974,40.46403089299999,248.9081243676001,-344.0157877242998,8.539229826799971,-452.82401498629986,179.19823747295274
0,364.1634421928001,106.43713826469987,-335.5589604073998,99.80022255520007,223.49490915020024,341.1740627417,-90.46277912519989,-324.1225082293998,-366.31866303720005,365.70460841290014,204.58615411974492
0,145.53647035960014,-29.87587658990013,93.28526608200023,-27.19522426439995,-111.44899907079977,-92.05157030380002,129.90097192770014,4.670206218000226,4.323092541299973,34.58437144090013,18.444678037694565
0,187.51746799440016,148.77530931609988,-121.51941061819977,25.695021243800056,236.07484346020024,155.6472312237,129.6144349758001,241.39395719770022,221.58990022299997,-199.8519380670999,80.17739125228798
0,392.44546141860013,-276.2757801757001,441.22257876980024,173.07219633840006,-170.86012910379978,-84.08622956110001,201.07840494370012,-507.7017810783998,94.26451754679998,210.86460103010015,211.6795510262437
0,142.95975116940016,-162.21029794670014,129.45456857020022,-150.12781959109992,38.29958231400025,187.06775942989998,-43.52449642469988,7.004825598700226,76.28890491539997,-21.798944817199875,33.686205822564645
0,-75.24934288799986,65.78433136939987,-226.43678248999979,227.29835758660005,-195.28940100899976,-144.29795783,116.94883716380014,233.21873142080022,178.7139413757,151.46375952810013,74.71038003808718
0,156.98839904760015,169.97699130729987,-12.266495928399772,14.741234887600053,-187.79271764619978,108.82892487619999,21.441182526800123,92.68279951420023,-31.74197321920003,-41.538569122299876,29.09925889940933
0,-100.49648432679987,55.198690051199875,0.1082257444002277,-161.54369278639996,-152.32888992489976,67.1047269347,170.8293163848001,-153.1561481299998,-192.33028859600006,-40.743747399599876,40.53369795230504
0,-34.06228761319987,34.75212360649988,-78.51371866039977,14.948183273600053,-42.17211986199976,88.8845486735,-48.46554851559988,47.000395934200235,-43.62956768720003,-8.114320957899878,7.239676668114065
0,-52.76400885879986,-27.556701881900125,-30.60461643999977,10.193495405600052,-15.112092238899756,1.4912982397999883,54.15687631890013,-26.05621553519977,42.98948289419997,-38.48695485749987,3.9380421518696203
0,-194.4880686775999,293.8583285091,188.06140412870025,370.2466930492001,226.85682576150023,-4.211535537000007,456.89754354120015,-189.8207048611998,87.34340276929998,-154.67634146739985,157.11399633956364
0,-119.84463760059988,191.78863266609986,212.44295138470025,7.516203824800053,-209.20644437649977,-207.379749487,31.56547901520012,-240.89477668729975,65.45892908419998,166.53747341560015,69.5385464523345
0,208.85899059200017,126.35636992689986,-134.88558160859978,156.11555794850005,84.85020448450024,-168.9524754617,-169.80746807039992,240.51948697240027,46.25749917859997,45.90003996010013,58.207381108401606
0,-170.22227133639987,152.19810821889988,450.8249883124002,-488.28989686430003,475.6818547790003,-19.27977387730001,352.97634681480014,277.2948022032003,446.7493011543,-465.24507409189994,335.28772711936375
0,-137.83259548459986,31.73127875409988,33.85010598020023,191.65860397920008,70.83729052900024,-33.16300745290001,-36.61166123639988,-34.47936249289977,-81.63493395750004,51.145645593700124,19.95294388939759
0,125.23295979880014,-257.1875229723001,-257.1781819118998,107.13854494760005,-110.18762203689975,-254.93072252840003,-207.86133213229988,299.89412452520025,-235.16474977680005,-34.41764140029988,107.5519493807182
0,-99.70472747479987,241.72467917969988,171.86286304840021,300.51660985960007,-55.90507970519976,-100.00406701650002,191.4882966676001,-164.85008154279978,-75.25325134000002,-39.86700878549988,69.11038137014111
0,-449.5387535779999,-488.42673496730015,-173.5472843713998,539.4586522188001,126.08471081950024,129.62760684469998,-34.21466422999988,-38.77738855519978,-536.0881726,523.1719133681001,340.56528188608763
0,-108.26636704299986,32.97961176319987,148.8235553503002,13.257256703700053,129.89663757210025,-185.6234818069,107.62279279560012,-42.91492788079978,161.00531971559997,-353.84826965649984,63.746020531664215
0,-140.93341719399987,-238.35289920350013,179.9687555860002,17.26240575570005,462.86165179900024,324.4116191363,-96.26498203629988,-427.7051172403997,-345.9424571507,-181.44866852629988,194.40512591302763
0,266.7581572940001,302.59211956369995,177.36336378550024,341.4604031279001,283.9588717796003,-329.1021147575,201.9942070299001,-126.01835843009978,-154.25514898480006,147.35152415710013,151.47137613489016
0,-4.106012558399865,1.0165407838998741,-39.54562797719977,1.7289946470000528,21.681882958200248,-10.73972703950001,-17.58711322099988,28.129275328400226,-36.94836795620003,11.168168056700123,2.184617547163096
0,-94.40233362999986,112.04463260349985,31.45125861320024,55.71651225620005,77.86830272500023,63.35423899899999,-30.73953816119988,104.66852037460023,-35.079072445200026,48.26874810910013,13.775169304899526
0,-68.35936458699986,-74.46362953410014,-94.84194908049977,275.0673182312001,256.13448490030027,-163.14121714630002,114.42624295630013,197.18653090660024,-287.41470549,-163.50481813249988,88.18210593463236
0,232.61334621350014,242.48677478809986,151.1714105861002,252.19805448740007,180.24089336670022,-316.29601397010003,296.38255588540017,-355.84501025629976,-127.04722830980003,296.2676321582002,163.56980624474656
0,-53.22707522799986,6.875234914799875,-44.502319163399775,-85.12197663239995,-43.63139945619976,-61.179170416900014,-88.81258359129988,-29.427005599999774,-55.62597975240003,31.544506405100122,8.435820792801621
0,12.032178703000136,128.89336340789987,68.73899136620024,123.96009499020006,-213.6340731249998,-12.124637480600008,-154.0983148385999,-90.10734605479978,-96.46733158020004,39.76912236210013,32.347139521130515
0,463.42103348160015,430.53301733589996,-131.50221335999979,350.0012974776001,-371.4645884531998,-409.2600404056,-482.4533219511999,-293.51438986609975,-24.62440605480003,476.3123592673001,348.94598124787126
0,-16.95281735019986,-336.5382062695001,404.03988315370026,441.6025850408001,102.77568673500025,-79.71425434230002,-301.64049821179987,202.56097050970024,354.916700423,-15.253765621199873,187.7350526570945
0,-69.57252432759987,87.45724139209987,0.0013836132002289503,-2.098697996399948,-75.01603447999976,-34.72647453050001,71.77998717640013,49.389309503700225,-20.983545175700026,-0.7380134386998769,8.072304163786509
0,324.9710685854002,-268.71596288210014,197.57601420520024,14.579159909800053,-92.64395947719976,-112.32982660390002,-215.5034154851999,333.80757201160026,111.55074342639998,-284.34963891409984,123.30243918717856
0,23.455689824900137,21.274865139099877,244.1130393462002,-273.52416388179995,392.91237062840025,-102.632489287,475.7670239887001,-196.8444098667998,-394.9609881672,-434.5965653023999,228.571948904717
0,-7.556915874599865,-73.98120782630014,-104.04261797829979,93.94537969520006,-4.121365712799756,82.9357775355,-7.942372854799881,94.61197133620023,52.393863874299974,-83.79605865689987,13.714905234033688
0,-339.56202878469986,479.1079281696999,-461.88261435539977,-500.13485727890003,-238.01672038359976,-146.8994676316,-345.94152316199984,315.04597137100023,311.5333133739,76.90294938250013,303.1066869244105
0,393.7089012240001,-520.3679717638,247.36554282600022,52.739687982100065,507.8431211748003,518.3357990415,-356.6113496631999,-183.16008955479978,-520.876911318,369.07699027800015,397.14675169876136
