,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,58.78980131930001,-44.067406149100066,-41.801409907599975,-3.9446071263000277,0.44240929689998776,-31.362030883199914,2.9462608840000604,-46.999479518300184,22.2232130719001,36.90978900299994,4.035716269784127
0,-297.74994555899997,219.79521871989994,281.04172457900006,255.07116730059997,343.03099199530004,242.9780850890001,-167.68614471419994,-71.33489145970017,264.1128067917001,178.03263582889997,149.11963156203515
0,-73.9072230612,15.861139079499935,-121.90573053309998,112.97211821569998,169.6706767039,-74.11297154139992,-179.19952222529994,51.229193455699814,-40.1222408024999,83.15617150059994,28.7195479518969
0,10.0470324921,-91.23969882590006,-64.64909850159998,-37.12016829070003,2.3235325398999875,-21.532604275599915,67.93442702640007,-58.34720023570019,-28.3144435884999,50.20299923859994,7.454458344888105
0,-121.1892410328,60.92507604609994,93.67005004580002,0.15442542769997214,150.5368455312,141.7879157237001,-3.2725301375999387,116.46406165339981,-139.3690924683999,-70.89483662030007,27.991182829702197
0,88.331080569,-380.6473982327001,374.73275462180004,-406.02962530450003,-384.82932298730003,-155.5606642485999,-165.03023355559995,-175.00915208800018,329.46652231520017,383.0024417877999,236.84362006136016
0,160.62399299460003,369.6139348048,-179.612169952,-59.99112109510003,128.1331235938,-317.9246945163999,179.15581514850007,416.44216503379977,82.7491880132001,214.3220360766999,144.44192163517192
0,331.0091644189,-40.99880812550006,305.2726542844,-36.22212637410003,182.52673350799998,295.7742612408001,-348.0529536287999,434.5765053348998,-388.4321649760999,99.44486034839996,200.32972556376336
0,-107.30650810310001,-130.83011466110008,263.994035213,-443.93627833630006,-338.43451822549997,-104.85972230269992,-243.32338629119994,-182.33679101450016,-275.09212334229994,415.1392840369999,191.35534979478368
0,185.86071983609997,-212.1768326645001,-305.25830728740004,-114.61453440470002,1.2574052063999874,246.92747155540007,93.67733719540007,-215.6681393915002,333.23902842670014,-209.76287367260005,115.3121514623109
0,181.83500546110002,-52.19862116370007,-21.274422409899984,-165.20716654770004,2.7983680990999873,-159.87649264159992,0.4080937100000597,-129.8789984925002,-45.997706855299896,-23.32316296580006,28.161542467595982
0,275.6830300362,-98.05440458150008,-26.929564580199987,-290.8841330761,-1.632868261700013,298.49187813640015,-34.56500260189994,-311.1507752533002,-26.533994395999905,61.79066817449994,91.65895671380125
0,42.2828259249,13.150180728099937,25.11380007500002,61.54251238889998,-44.38019890600001,-13.733534492599913,14.641619326000058,67.84985953049981,82.97046868310011,-88.23020537620006,8.013578655373559
0,-17.4946774155,-45.375842376800065,22.22285051700002,-14.012098798500029,-25.870413755600012,69.70131676190009,-41.59791830459994,-6.7513021639001884,37.4739596079001,-15.27842848260006,3.999359212699185
0,306.8179107693,-470.42761405550004,421.35528858739997,431.38337805410004,-406.439191148,-442.32137101839993,-190.72590781919996,468.7067978692998,91.0456527143001,360.40665505899995,359.5394636212168
0,204.3226868658,-42.14405804390007,137.89026661280002,-120.55658122270005,70.59575459199999,365.4612300914001,64.85079127920007,-77.28472442230019,298.8051720389001,142.98660648769993,84.88134148006381
0,50.404788459900004,-15.587291353400063,9.153506215200022,-7.987327204900028,-7.555208495000013,-12.514373604599914,-29.14395821079994,-5.745746212100187,32.1728475885001,-26.23987249440006,2.4374980118645238
0,-73.7205261459,-196.8618000509001,-67.36149856339998,101.34669473299998,6.497096156399987,13.817811982400087,-135.79752756259995,-48.60463772750018,82.84569789470011,-226.52435396940004,35.54737082300616
0,448.39878881160007,-232.59659506770006,232.6809358006,-387.8193007699,-360.82481180990004,-354.5739154899999,-258.57346333799995,-365.16937087230025,-292.7731065556999,117.97025370999995,254.87238280282074
0,-16.370375071300003,-47.05504226730006,9.10992224520002,13.493660243899972,-28.724443431600015,52.13532258060009,-9.96768597669994,21.99097374209981,33.0367102206001,-42.19163699260006,3.4353105112035047
0,-94.22839376910001,140.42929177269994,190.73369723630003,9.044952049099972,-64.84890719750001,85.89392755100009,-31.17826731539994,102.47611104469982,-40.24680701769991,-199.56713232440006,33.390074764289366
0,351.31975475430005,-396.2583090638,-270.39393003099997,-123.97785277310003,-370.6789418132,417.0289952681001,10.591750482000062,-35.217033583100196,359.9364432302001,89.01138095439994,205.77005722411707
0,34.2607180886,50.89769271879993,-80.64286965089998,-65.08136942620003,-26.845799052100013,-54.57841535909992,-60.80045722159994,-49.71614707400019,-61.98701013379991,30.05214841109995,8.232009180441832
0,6.839798592599999,92.92011811089994,256.5642502721,-59.52394970030004,198.75520452939998,-195.2548614375999,-152.79473909459992,47.27115417799982,-220.50708179529994,246.13219696619993,73.66000843839905
0,38.4568361505,-96.96376772570007,48.41337362360002,-5.049238293700027,13.751015986899988,-55.98730418619992,26.06115290540006,-28.588163982500195,-4.756043823799903,47.48858881809994,6.086111623572301
0,304.5962241417,-201.89766666210008,-446.2148928754,469.9001969119,458.87788428960005,485.1106637651002,370.4196068148001,161.93960073919982,367.0315732357001,-189.79608655720006,334.3702493616249
0,11.6003415557,-322.41332200270006,106.28167324150003,-114.92910959150002,163.3867506312,21.04692549580009,-321.95341485039995,-325.9829625553002,8.940102168200099,135.75335017279994,97.0324757062263
0,-277.2695542828,255.0722733602999,260.84973587260004,-257.61478498890006,-151.87882772400002,-156.41037761759992,-327.6427592070999,64.20898041009981,-156.8724449664999,176.97139913629994,123.82000665679026
0,-369.975987721,335.1062827861,129.69761761700002,-381.0172463251,-128.72030865440001,-186.45600307839987,-490.1016623759999,228.58932239329982,-56.292819105699905,-415.3080526313001,233.70415654916656
0,276.3343643845,-299.55755661070003,-64.65098211419998,173.92664518929996,41.40416459279999,-304.5068768911999,-143.65470429839993,22.14827899089981,-124.4899160064999,-160.5009319058001,90.34152304298875
0,-420.4939118387,240.09687772529995,-129.7757033206,-8.278950646700029,117.29273857089999,-11.198058820099913,285.1128421714001,-407.3303093660003,191.2274963347001,-234.58216005990005,152.01428670516916
0,-343.8135075111,336.5118512533,-502.27046173839994,-456.10974905740005,-249.09530557370002,54.77920845290009,-276.53902077,-314.9833980049002,168.61076098110007,200.63546208939997,251.2954527101955
0,-117.88393737550001,103.11701803969994,95.04472488340002,90.97058407409997,31.743981435199988,88.66953045600009,56.02432260400006,-30.212021481100187,-48.617098232899906,-188.9497267094001,24.20583995927605
0,22.0117274117,-52.14380412070007,42.92515998260002,-37.928940660100025,35.98399475199999,-23.238491111199917,-10.55869813499994,11.028611687099811,60.8216013287001,-41.40745841600006,4.491887453798281
0,190.25364880109998,99.44406038529995,-42.546734451399985,27.245669579299975,66.9971657914,35.20081298840009,-34.70651634059994,126.21529921549981,30.2209317797001,-162.08543171240007,25.672212459773114
0,-190.0176413415,222.01375431789995,-76.87397085089998,196.41375166069997,-70.51993373300002,-198.8463079791999,-293.1820528079999,-255.47825873060017,-248.6441161548999,312.4995982918,122.27559707478241
0,-2.9733649664,-8.047262987000064,-2.0189437709999822,-8.660811392200028,5.413760797699988,11.328006733300088,-23.73355137359994,21.976706380599815,35.1587943462001,-40.470387013000064,2.041649996247764
0,-339.59048664200003,-348.5250043541001,311.1790634184,204.95056274629997,244.4167736318,429.5780957404001,-269.0913695709,292.9832909289998,456.94276265280007,-580.3111092124001,331.9283222198385
0,-2.9733649664,-8.047262987000064,-2.0189437709999822,-8.660811392200028,5.413760797699988,11.328006733300088,-23.73355137359994,21.976706380599815,35.1587943462001,-40.470387013000064,2.041649996247764
0,-11.748847016200001,-2.941755219900064,2.933592634500018,-44.42562723700003,3.618008942199988,20.37241814790009,-20.84349498119994,24.243421607499815,33.9603882156001,-26.356649554800065,2.358925562187942
0,3.759483448600001,362.83656074379996,419.0095745642001,-85.22403467840003,383.0247479005,318.90504366250013,280.3513824309001,470.6000306178998,20.9362650475001,232.8646810662999,230.40934883711793
0,-276.2835185378,280.76135421809994,297.15104680570005,-262.5451525186,13.70996835179999,-209.09731358169992,139.48634355160007,8.885740965999817,64.2733912188001,214.80990807239994,107.53176287709046
0,132.36915297900003,-83.83660676180007,-0.3436124636999822,-191.25258919230004,14.056447914699987,-154.06307631169994,-230.90247442909995,-27.839721384600193,240.66763675790008,-182.1413942000001,58.56206924385794
0,279.88989955090005,200.14530873329994,302.0119211542001,-61.64280343360004,-109.831571053,-146.56948571099994,-103.00072150799996,69.14681599599982,-151.14327137069992,-196.7914107542001,81.90304860145915
0,1.8557647738999998,-37.596968043700066,-31.020240183499986,-24.926908540400028,52.88443893729998,28.84163477670009,0.28970491800006215,30.866853533299818,30.806433238200096,-60.88666810410007,4.064221589817448
0,149.07233726470002,106.15941917659994,0.404777253100018,69.89185765999997,75.24968497459999,227.5477815327001,173.93088917260005,-131.0012533229002,-145.3624290139999,-83.22772136880008,43.815514824391144
0,2.783571330699999,-29.367367292300063,19.12126417290002,-39.131618402600026,8.477193782999988,37.09332280700009,-21.984786298099937,28.900217504499814,41.3872800880001,-38.16173882760006,3.17122526877501
0,-203.8844446777,15.896748540599939,265.638468063,-147.17278604200004,-205.8972756686,-141.3874804250999,33.624140760300065,-109.28485254170019,-10.933580333199906,-202.8958699060001,63.697336430201716
0,79.1239985294,84.37786081459996,-9.276725967499983,-33.22937214340003,104.06730450939997,83.2713800479001,23.046790669800068,58.16469598149982,114.51922665060009,-1.5252530973000624,13.337273476526128
0,236.45477566340003,165.45757413289994,-85.11672130449999,-150.992207091,27.35254542939999,-88.29387539629991,-150.09894988769994,-240.5221270331002,-158.4914387951999,-117.61823585430007,61.29691066457024
0,42.1215668881,-26.746808249700063,-50.69607761829999,31.734108095799982,-66.69880323380002,-93.5273545296999,-131.91599364999996,-58.744711294900185,76.8715116288001,2.155046894099936,12.50863096014085
0,-80.6797636037,187.48808798969992,197.73244053570002,151.81502408179995,-128.841760235,56.1704714972001,82.41769828320005,242.27637830709983,-68.21023158239991,147.16970144869993,54.85735367942621
0,-103.15232516270001,-38.358539290700065,55.838536716500016,-51.80191633450003,43.72030856099999,99.6483974271001,-49.47103787479994,84.11868090669982,21.3628788300001,-57.20515473800006,11.822837300250848
0,159.41605838540002,-4.878336293500064,152.58400581450002,10.769869611499978,160.6660555806,101.95568585670009,271.21915169240003,195.64971492109981,-218.32272029959992,72.58558942279993,63.442174656415474
0,-103.91797351780001,358.10727101849994,-184.21876032149999,-143.65735719940005,-13.11225562100001,411.51909081510007,-39.53106446519994,377.3816915706999,-369.0070002611999,78.95078180269992,163.37889882277335
0,-30.719021493700005,4.893483444899937,2.0454400085000177,-128.21160031150004,47.52734740069999,-50.14323801809991,-65.04707905379993,-42.02596134850019,18.098030884600096,-94.84812024980008,10.337693868923337
0,-296.85496428799996,293.7425922082999,-215.32954433569998,170.35669529919997,-69.6021166477,408.6375673847001,-153.11221361629995,394.9845465088998,-196.3277721718999,353.13012414109994,192.08177846967902
0,-275.6249762558,-0.6476568075000637,-183.44551734259997,-208.62302727020005,249.5960909728,-154.44092394089992,-180.69767431359995,-276.9030688702002,-108.98770115699992,-104.35923983060005,93.84152135948457
0,-17.0278229474,32.45054107409994,159.65124187430004,158.2777653618,-329.7160017688,-282.47065374769994,207.74924418060007,62.30854969299982,12.117307575600098,128.19324107589992,77.00217252365132
0,28.007219309799996,-323.47012001590014,-99.54637467349998,-142.29615613500002,8.889962824199987,400.4235801539001,-4.662561247199939,-120.1768536325002,-110.68096135439993,7.08473481179994,81.68981113349017
0,23.3347727417,52.87796362799993,-15.533295916099982,29.230796165799987,67.08271398859999,86.3689016939001,79.58778885630007,-19.634549491700188,108.89598215370009,94.90050848749993,11.994459958725697
0,113.7775293958,-173.73246242590005,14.288268004500019,-219.08053471900007,15.497439931199988,-40.998759639899916,162.33067159280006,-111.2433655415002,21.9301068069001,59.79762719119994,35.00801470458146
0,-85.9941906664,112.50801722579993,-48.98717120379998,-74.21608236500002,113.0558868058,48.41761628620009,71.64172096860007,160.5742592133998,45.783695029200096,17.312081306199936,20.099107393241127
0,203.48713497180003,317.5815308659999,162.44670332650006,-219.97892473430005,-279.54980245490003,224.4250262074001,-215.02428234119995,-353.57914514630016,54.3878167975001,160.67859970769993,137.39648648107206
0,-15.645328289800002,-20.753255267400064,20.351132811500015,-44.42562723700003,20.81373286999999,27.47264286820009,-20.84349498119994,22.709949050099816,42.7442385554001,-45.81139854040006,3.28181373237564
0,-288.8722169768,-212.5222231365001,173.83073796170004,-261.6946773714,-7.431644613200013,-343.67288461349995,-252.58612851899997,169.2677119348998,-111.63695533759991,-185.34116969320007,122.18668017638639
0,21.223334365800003,-33.49920754390006,-433.68724293419996,217.19031367379998,240.38121332059998,-358.5751501731,-453.9246160776,-506.5970163217002,387.90197068280014,-304.37542771360006,283.2294370218575
0,-81.3837785386,133.30439019569994,29.924521960500023,-183.35290842940003,-105.28239628700003,88.85448777990008,133.3584937980001,106.09599365709981,234.62412734400013,106.09458560099992,44.29693530932002
0,-337.22103174130007,-162.97607156990009,383.19954745920006,75.07379811099997,185.9804832302,62.472693459900086,-126.72347870919994,-303.8462928105002,348.25015539560013,137.1370919331999,145.94581360413983
0,281.29227806880004,458.31002563259995,279.564333227,-480.0171385426,-373.298118534,-177.74954788109994,-177.77663783079993,201.9069285426998,185.1611779998001,-275.0243674846001,238.7458313467261
0,-133.6757855132,-345.2011100120001,441.00181129760006,-480.97055964910004,281.07165636589997,-274.63006729369994,79.56730374870007,51.353734072299815,-381.2818759600999,-95.24457496160005,221.17142808409542
0,-120.42915716320002,179.73614905689993,105.77247838800001,0.18810279199997382,114.2666574222,84.76630730950009,-303.87695719719994,18.061846127499816,-64.9132807843999,-203.98868431960008,55.182711339761475
0,105.5024379878,57.22527356819993,-129.18450784889998,-83.09975586670004,43.04085379899999,-107.2445792126999,94.45247307630007,24.154839504399817,-28.008676146599903,-184.33774368450008,24.91643263572978
0,-449.615833129,410.6283466160999,472.6648575921001,158.05437774619998,-456.40849055300004,499.1807283087001,217.4032595124001,-422.64933914000017,-407.41736339159996,-406.4477989068,409.4336423609718
0,-69.9641719312,182.94194716649994,-164.70116912679995,271.9709217395,273.929434792,273.0029291895001,11.705701710600064,131.6605665252998,70.7279413211001,71.84867875739994,80.16538393408788
0,15.6621935624,368.19099308039995,-111.93204371459998,177.457444871,350.34999059620003,-11.419412218199916,288.1267888263,-273.7726952315002,-188.0144798993999,274.51634342939997,143.8593622683208
0,-132.5229639284,-203.47333146110006,93.01559322770001,-360.2107303078,431.0200447377,49.104242231500095,-156.63481190879995,283.8810058651998,374.48543375310015,-201.58900715660008,168.88845959553484
0,-321.2476553112,-325.9606094949001,-330.57011018299994,-528.2814322070001,-201.24079712530002,-154.91494776709993,60.36006841630007,228.22579096499985,-443.7728747893999,315.1224181376999,254.41434010812486
0,206.76271024980002,-242.9378112319001,-76.81761947879998,-79.83197601130003,190.2131935502,-315.59749876409995,332.8278998886001,-135.6830657285002,176.29005674490008,-27.956228140800064,103.73885456142726
0,-38.7700385936,-28.176045447500066,19.74556563340002,-44.271256316800034,8.944865192799988,56.61803783230009,-35.984713947999936,14.890424375399816,29.780848250800098,-26.555557430200068,3.760329129204694
0,-292.8648104718,419.57097423449994,76.62772975890002,468.2762003152,221.62127590679998,398.5984333331001,-557.6890669073999,246.44967305709986,-194.55171698759992,330.4415094065999,304.4450234669124
0,303.7234682642,-26.513528119200064,-189.34725469469998,-594.7190383646001,259.607686399,460.9893075151001,-558.0684911115,-348.5597138267002,-309.7347187311999,-405.02045370240006,364.82743245077256
0,260.3450562386,-135.28491156630008,-93.88087152009999,-327.8978293294,-265.5380061092,176.6557308225001,-324.476847207,41.14096504149981,18.382156205400097,14.33374889759994,103.91334767372794
0,-463.82334764719997,194.35369517459995,293.96936947930004,122.71998326239996,-194.47439767130004,-87.58098073789992,-451.0708298585999,264.97638654699983,343.0921837570001,360.9025386285999,231.37865018899998
0,-22.416997662200004,-199.88365998190005,-92.5135035175,-228.74112968700004,-71.49128787680002,-158.79008595709993,62.49912278850006,-108.0189367155002,-69.9282861023999,135.54568355939992,43.62531017208205
0,101.63600083370001,-55.212077525900064,188.13961519150004,-202.36468378500007,-126.36942531080001,-134.55754686909992,-178.43147354119995,-25.69640100950019,198.60819835560008,-141.45637742480008,54.94095332670056
0,-29.980759811400006,-461.5817714699,18.786846759500015,206.34355869519996,-494.67375696030007,-106.28286414709991,-376.24406248619994,414.42834919249987,181.92123801340009,-36.39937766580007,216.1540155886914
0,-218.6935029187,272.75240828159997,-47.46012900449998,242.28522800299996,-12.832722960800012,-100.5600809135999,-187.71441277319994,-72.5886487805002,121.43939818860011,264.88407872669995,80.71765492349205
0,-274.5905663098,-165.82754566490007,-177.06232499049997,75.75979604299998,67.45452519469998,180.18669787040008,285.2160660372001,-270.4561866375002,-384.7860535763999,93.41695107769993,123.07419929840954
0,-25.535823297200004,-0.8885277444000641,28.87745328330002,-87.56530383520003,-11.93225381680001,59.53260306750009,70.63199151660005,-3.5298670590001855,109.6912487661001,-13.769249789300064,8.582006384988189
0,-33.953543787,-20.908138119500062,17.99495390190002,-58.60762671420003,11.598950518599988,11.997089078700089,-36.55489572719994,21.286436034999817,14.279954688000096,-1.9983563646000633,2.906485341839632
0,189.592401743,222.82809905369993,2.6952684286000177,153.22908542299996,-1.0566720017000124,234.9531972441001,-38.506150856899936,-204.29814107690018,4.788108006000094,122.05904265719995,56.6089842468738
0,157.1127191406,2.945266146699936,8.60022606850002,72.28082577119999,194.7533892891,-70.56704101869991,51.109018849800066,66.93519021929981,211.75429154880013,170.10788437239992,39.44226061407873
0,73.9843018787,0.24853620389993614,66.31356957530002,24.633586652899965,-43.87986821570002,-23.480613600599913,192.9354296001001,-120.7321819695002,216.98157924100008,-33.03034939800006,29.20411655926077
0,-318.1545400512,-140.99221758990006,62.24196771950001,-12.68389460660003,-304.7541694916,-186.93203659649993,190.90261348130005,-365.51964410010015,16.458357688100097,394.89876564139996,145.80472237203585
0,-231.0711875257,404.43706673099996,157.84285434900002,-58.05358565860003,-116.47872724520002,-396.56429725559997,-349.28401121189995,-406.7913096761002,452.1997485054001,139.30185172769993,232.86090752624875
0,-332.1120488738,-336.0070085736001,216.96859790210002,80.47184539789998,359.6325148552,-43.319594427899915,243.40049181720005,-318.2856489503002,259.6687982889001,353.976906936,191.3118651228807
0,9.934448382800001,-16.575466659400064,-44.80533975599999,-14.49577275740003,54.42230745699999,27.102439004400086,-0.6090879451999385,100.92707083749981,48.2942820188001,12.089620328199935,5.737066606394591
0,13.772689896799998,-83.30681070090007,148.19009384250003,154.47991737,4.087558897199988,-161.88004519109992,-81.72082715949993,-133.3415220835002,-59.125845553399905,93.81851721019993,29.97681438366674
0,-85.1169386186,188.84406656909994,274.3110532095,-69.37511709250003,227.5994552482,217.7527613109001,-52.86079426719994,-213.1641426703002,44.8658232498001,-20.199561158600062,69.2095986954569
0,-27.7558385114,12.340553055499935,34.03267571890002,-27.954817219200024,10.174279602599988,-10.017866782899912,-9.40198727979994,27.460719519499815,65.67388646160009,-43.086964478600066,3.5200146917162334
0,5.8235902418,-171.1641327649001,-60.59885236749999,66.76949617199998,-124.7596045588,63.7225672749001,-187.67891647889994,222.96003781349984,-31.402761599699907,102.97856879619992,39.404760185705584
0,17.477488045,31.952869647299938,-70.50345119349998,-12.479906843000027,74.6877101858,40.87485644430009,-75.55290020319994,-5.583352266500185,106.88311485040009,-24.778273378400065,8.869160143034186
0,85.6129624414,128.21666591449997,-133.85587335419996,27.450874314399968,80.29059834750001,143.43596218980008,133.15412634040007,5.245102730899813,24.8166598316001,-16.497814815900064,23.024030720672016
0,-292.3064214078,402.4333692584,84.03314694230002,400.16448079170004,-89.8007295368,-106.75225601239993,-132.33950261959995,369.7471309155998,255.4842248596001,-161.01833713500008,171.0145441484203
0,-54.5178187606,335.0503306034999,-298.4105299233,184.4586325826,-282.20614546700006,-11.600443036499914,186.35527750870006,376.66701815169984,-135.73333302299991,-237.5490428100001,143.3844926919346
0,288.95067609980003,-287.6839189518001,-235.05787584319995,467.64998722999997,-271.21476970950005,142.33117635980008,297.6128798261001,50.91091402929982,-172.90456128759993,-558.9519046972,242.8818049221421
0,76.5212234113,-109.51519041690007,-103.10772930209998,-140.49212201200004,-92.68974489740002,63.545697149100086,47.603286313800055,-75.19901457900019,-57.32507037959991,-5.359912308800062,19.04278716221644
0,79.55705160929999,-169.39517294770008,-100.76376535489999,153.73095404859995,166.5065178825,92.1121562865001,27.711877176300064,134.18861143339984,105.36495850070011,-75.34785995280006,36.147629930126776
0,-35.6092539467,-58.583495040700065,11.114323426300018,-73.80073091940002,-132.73108577040003,-10.313672503399914,42.57090365940007,105.19334319009982,-71.0904223435999,30.64333232599993,12.716032139438761
0,160.22377863460002,-231.21857362320011,-348.47340862769994,-197.6229156763,-423.1590291192,467.55010547570004,410.9300871660001,221.05126967809983,-130.18594010759992,-83.59616095470007,220.76726036401848
0,-73.9580589707,113.45214748439994,136.15043509060004,31.04529584509997,-125.82642031740002,-4.769746915699912,21.411401051500064,147.5801645524998,-6.050636310599906,120.69696810549993,23.635808119625136
0,-84.9855169318,-311.3294023911001,151.64631140330005,-239.06807034940005,245.5462468941,-136.94241958349994,-51.03858135239994,112.81776886389981,59.044960279800094,23.34267963259994,71.67671732274646
0,1.5202293413000003,-2.941755219900064,2.933592634500018,-28.036943860100028,16.73038414899999,27.76519291020009,-30.14807598999994,29.355407909099817,44.2613208372001,-27.775868508000066,2.5894270529709846
0,-26.248323846700004,-11.922623694900064,247.4273667045,74.06593544139997,158.8369148212,245.72556126840007,282.3494541196001,222.3790413294998,-74.94428572739992,-264.3706119018001,90.43334343227993
0,-338.50649930960003,17.441074772099938,-198.17090935909997,121.13142921899997,81.3745667246,112.6252443559001,247.56164539000005,162.6705031018998,73.0326000955001,-289.54280437400007,92.26243370073585
0,-9.7423878145,-6.129207027900064,-48.21894693809999,12.085234127599975,-2.066441620600012,15.115871607600088,10.033835079300061,76.30072189539982,41.7102555453001,30.39245191739993,3.848683768084392
0,-45.368606836000005,58.647361371199935,3.615060665800018,-101.97968669150004,157.93363354299998,17.08478349760009,-17.481482833999937,12.871151769199816,-125.62745539559992,-29.706255721200066,15.570568405244444
0,41.5122756068,185.39945446409993,202.06019151900003,94.48170660049998,294.93043524219996,-76.54250316959991,226.2064966338001,-66.40875462650018,94.48962477510011,-216.72830075280007,73.54323311371827
0,-13.5820460926,-58.59464588130006,22.71137872010002,-34.265459867000025,-3.008568860300013,9.811494275900088,-66.75118577279994,48.96195976229981,24.300064803600097,14.829532830799932,4.269320374758478
0,104.47507765099999,-29.549238336800066,-108.9225167817,-78.69152345080002,66.2434687504,-68.22361694969992,71.41394769720006,103.94849886209981,-63.369699103799896,-30.801050079700065,15.9325488013114
0,13.651009625199999,14.695252246899937,-7.646393775499982,-46.87610893410003,0.21710146679998799,3.994880719100088,-14.908051866999939,39.814954880599814,50.2172079460001,-24.090126736300064,2.903613520401138
0,-17.738447091399998,27.932464694099938,144.46883625750004,-117.65048053900003,-226.74402636230002,173.52017974470007,164.80284407640008,267.56366632749985,-250.75278745889992,-292.21521856760006,92.08672385722456
0,-155.04744312219998,-56.708081592900065,-74.64463058449998,-137.7130135291,47.719849797199984,4.305881888900085,110.94156272480006,-107.1670556055002,0.18388258060009832,65.95308434319995,21.760474455485124
0,377.4859397898,-50.83662622080007,198.34225944240004,11.48722360999997,113.29914905829999,17.604491587200087,180.27223252380008,-263.0697229361002,-276.6331389123999,-303.45949260750007,117.98454106808539
0,-167.52035162369998,31.244950442099938,-342.7319273073,271.9590426634,-160.59625485070003,112.0111928087001,230.3674452230001,279.23523865749985,171.4371600057001,-65.64190929150007,106.89099193014408
0,-180.72787462379998,-116.71447951440005,395.11665071970003,-507.364440945,201.0485702473,54.57727977420009,18.862060644900062,-172.8034720763002,-359.6637003483999,298.3524091136,188.95224034452656
0,-37.19384883010001,18.837779096999935,-15.30627239069998,-28.31755484860003,31.71844079319999,-0.9641949146999131,-53.355730467899946,-1.5410774601001869,84.8723948847001,31.800725478899942,4.762908259612344
0,-123.3705403022,197.23085892359992,-283.336450695,93.95245396789998,265.6431242733,-53.221861443799924,-222.93591726959994,245.36659093229983,330.9022353875002,-314.9889432710001,134.8165520610484
0,-175.93872660129998,-507.6784501101001,-135.073811289,188.18614175209999,-26.999885317700013,29.75949175350009,-165.81079069469996,529.1072481732998,491.7559193685001,-490.85137959210016,284.54203694340345
0,-36.5411589418,53.069362463699946,48.00563752950002,-4.289787900400029,-1.7528940798000123,23.517478744700085,-67.68700822859995,31.95660700869982,79.85605987380009,-49.897786993600064,6.378129952675295
0,23.0202733878,-297.3533970214001,-311.9107805976,-80.90446649280003,-165.4209226334,-103.22182786409992,119.22787044510008,268.6377096823998,-199.89993947679991,-120.16182592310005,93.89546522667216
0,-9.836443388600001,-5.0864559723000635,-29.038697023099985,-62.22721423780003,-70.82639072740001,-38.70108199489991,-66.56844294119995,-25.241684805300185,92.1091091040001,-7.081837702800065,7.228266877519509
0,269.7353009363,-24.480477228900064,-118.39219270149998,-38.48064642250003,173.4030363934,73.4347640109001,188.97542019780005,132.17660916249983,129.85585245080009,-238.7642329863001,63.83942820324081
0,-9.4164576394,70.49200377869994,281.64468904650005,207.49684702379997,-139.5911891856,-15.449103065899909,-265.76599899199994,239.27435823989984,-161.2482215539999,153.76323755599995,82.17143398529274
0,133.73596147080002,217.95898600969994,-121.57260725249999,-363.6165267352,-109.43608279630001,-308.79988690299996,-338.2099767972,-63.81557746070019,-11.779773916899906,-110.97036741180008,113.65843142926535
0,-223.5257069152,-219.6925686375001,164.20700258490004,-205.52288519160004,74.19086535779999,215.79124464420008,-186.09722122209993,1.3628061629998136,189.61677670650008,-23.177014022100064,73.65747563274951
0,146.9784351494,-187.23088080990007,-128.1541035579,-235.37244599380003,-32.72275887500001,77.38162076190008,196.03073941920007,-171.5326269701002,-82.76619610049991,-233.57043388070008,67.18062104651479
0,161.68485867520002,150.86766181059994,30.551837696100023,-263.6029014106,-202.8350383385,244.06974323310007,122.58330306850004,-185.5249260161002,-134.3406239063999,-53.06580603120006,73.58859578870312
0,-120.6969259942,-169.88812114470008,220.59733315410006,-241.8639992086,-81.1874040479,243.96261041550005,81.55105935720006,39.282083191899815,-93.86641948859992,-181.97867541000008,67.70301601906789
0,263.052765087,-246.08928215130007,77.75692030580002,8.395417711099967,187.8949435632,80.83195824080009,197.26006505960007,-209.29252038770022,-221.0350141772999,-95.55769987580007,80.54966471516224
0,139.51279931300002,-1.200211181100064,-194.26354828709998,87.40756588339998,-114.62278417820002,-182.41619788049994,141.29279287800006,-82.34229960050018,271.09216264920013,-161.7732239112001,60.41671663476534
0,-156.677727985,-317.3522675775001,-454.0313261535,407.04908517020004,276.1332628462,-355.6290424952999,272.22812049000004,387.52518125749987,-311.3127859268999,22.380166317699935,256.379039266781
0,-141.9389978466,127.10833230209995,-32.681290771799986,-356.317778469,382.26106967059997,-153.53747173309992,134.36923792710007,384.6593088774999,7.621437347600098,154.97144978719993,132.0263596135368
0,50.2577566262,112.72513094759995,-155.19721480709998,-306.71132177950005,-445.11629727380006,160.34775705540008,427.12384227380005,441.4360823424999,-11.389318726799907,358.1501928395999,216.73315074549245
0,-77.59159919380001,-71.13161760550007,7.914936530500018,-103.96488262340003,76.5721312972,57.45940987080009,144.45509393700007,126.59519007309981,48.0893137900001,48.20345730719994,19.163738375251956
0,273.1500629166,-96.67015479110006,-65.68561520099999,-164.27126310580002,322.7582294846,266.9046034439001,31.393819425300066,124.24831087449981,229.4748262156001,133.14935350319996,95.37598843338232
0,399.99749225360006,-280.1401387146001,-122.76366025979999,-569.0297899936,-230.15698494680004,50.46752885790009,-31.65299156969994,408.41867275599986,-41.92163646389991,-1.569285925200063,201.60712749636568
0,-53.6560391992,57.41207364729994,100.80516180250002,-182.306963552,-125.3700840798,30.78420210090009,35.764932068800064,35.17638184949982,-6.739930202399911,33.061641045199934,18.472817770801132
