,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-447.21550657110004,-146.20014909110003,116.21749623719998,97.15973277489995,463.2993796012002,9.088841833899991,-362.3322712766998,-427.0584645009999,333.23829957220005,-21.873851048599995,222.06036472996968
0,-0.30792136040002394,16.47966131889998,10.862037241799976,-4.465993301300049,5.2016689023002005,20.465679748099994,10.149315390000174,1.7742717442000924,22.61271007230002,-45.8696807367,1.8950663464972428
0,26.783744073599976,-25.86857717680002,-44.84055735580002,15.412074635199952,35.4225280866002,2.8036967726999915,27.981608890500176,-15.480838025599908,51.36832207910002,-19.846138548199995,3.2361373102551148
0,119.01317083609999,58.57904878729998,-107.67577075400003,143.00653450299998,-7.8307297091998,-28.20440622060001,-105.22651028489983,57.30146324640009,-155.9079570819,-195.62355363950002,32.857332823913865
0,-251.69847569590002,-223.5724695479,29.862902312099973,311.2973850331,-419.36063401149977,-485.9376765997,-236.91121569989983,-40.72750911799991,-382.1512510767,0.6741856765000023,207.7388029028373
0,-312.6009776247001,-405.2675864692,404.34862677579997,52.83484977969996,446.9438757441001,18.39647573129999,42.39047417610018,318.89059191160015,357.58211665050004,23.14770749410001,216.05918175352997
0,18.023054459699978,-71.83153537480003,81.18565290399998,20.59372786929995,-101.7342792278998,-37.685870083500006,-54.09254853029982,56.92708276840009,-63.38173498829998,-95.44633051849999,11.891055791893107
0,54.686603511899975,85.93363579519999,-42.181765278200025,-24.352712740100053,-106.84947793529982,-54.676742184900014,90.94457949880018,-100.33478205799992,-105.70682553869999,5.136378004000008,15.17780833440532
0,34.32833146859998,45.742734732199985,-62.421785589000024,93.54918412769996,77.91718207650021,-4.474444753200009,66.77510752620017,54.45804264010009,-56.90311664869999,6.590566411000005,9.158822755378909
0,322.08591973809996,-427.55203994920004,-56.17617156040003,239.5836948382,-375.4303356442998,-74.0064276547,-59.766111927299825,-407.3898933829999,-29.259235485699982,-460.3074248329,219.96441553078674
0,-98.82515068990001,143.9961448716,187.5976658423,91.75678059709995,-154.2369593733998,-1.010367446700008,32.491511478300175,193.3757122494001,82.71987743290002,36.24328856850001,37.12529010521116
0,89.24819590629998,20.49149989389998,-43.80562997800002,-57.46474617640005,-48.540683216999795,-113.13578729360002,-50.56437045269982,-153.78324410259992,160.53340594180005,24.57951216140001,21.34008758428879
0,83.28820038109998,41.35633732309998,39.80055139809998,-55.92257397070005,-22.9086381950998,-11.08769691470001,-9.934281498699825,72.7377546029001,22.876088070500018,-56.05467170109999,6.765332515289792
0,273.7944182009,-155.00101813720005,-307.66152502980003,4.77195032799995,-300.7116882894998,-71.87644698470001,359.14942246900017,-192.81206082999992,-128.5898953391,139.5060148554,123.85612134178045
0,-279.55443743910007,-326.23833539410003,15.839095529499975,385.61243520809995,413.3534210517002,-74.87388698340001,192.6040372185002,203.6838186991001,-343.1534471118,225.11674353700002,190.1678909013181
0,-121.80186249690001,-86.54949329140004,-47.83288144120002,-84.69523360790005,117.0942344395002,162.4798591517,226.58107442580018,177.2529274018001,217.25319170790004,-114.4528957175,54.73593391556861
0,407.0420773041,-76.05741254200002,167.3792843271,10.342625314899951,-246.5998495939998,-202.60319439990002,-65.78450642789983,-209.30549600599994,466.17253759050004,150.0895457197,148.3568418800682
0,201.50922917269997,-2.3897901291000205,154.83689875839997,275.8536445643,9.250430058000202,-34.22261620890001,80.44901951900019,-105.8211840795999,-112.52098683689998,213.7989305526,55.48965822741044
0,-56.143490136000025,-49.225737457900024,-113.09483608400004,-12.799791413300053,114.1234270587002,50.19714176219999,-120.53348096039983,46.80792374950009,-139.07897286780002,57.87227857600001,19.383324264280013
0,66.02285709259998,-88.61324017380002,69.36610636059999,-38.489490742600054,-39.42157561449981,-105.55055943430001,-139.89445264099984,-86.4130329283999,208.00466203220003,-12.105950915999996,26.41234556825603
0,123.38446029839999,-45.72506030380002,-250.458360864,52.216696152499956,-200.81306651509982,99.16875044329998,-121.7960307508998,271.0574864570001,-155.45390668879998,-116.24489488009999,65.7290242627442
0,39.64956452949998,73.95781141759997,-7.132804733600025,-83.91609642650005,83.87523659370021,45.02228396909999,-79.50353032469982,102.4262949178001,-31.300651038899986,-94.9404891977,13.494793629038384
0,-95.24581358940002,83.13989602119999,-58.80485127860003,-60.616176316700056,88.05771618930021,27.576804783799993,80.33957012070017,74.96694235300009,124.2037295157,71.4110219755,17.056941968485603
0,-141.30078055390004,201.34438040239996,243.7644898366,-281.8694608652001,-161.7694087734998,-36.4533114516,180.17162858130018,152.7363623764001,101.35927232220003,-225.63387314349998,86.9425080875688
0,-340.28734407190007,78.07375194559998,-92.68287781740004,-348.4404483501001,242.71049146040022,243.0086376373,183.33113720730017,343.09141399650014,-376.70256806709995,50.2348594965,167.40132684319636
0,242.1758392528,-295.8979696228,31.26584548779997,-14.537327285900048,-68.5985802362998,-173.7326816955,55.48420035990017,-208.8118282867999,265.3502508645,-194.07154481450002,85.26116554618034
0,109.93768936949999,231.24452555059995,-32.102961035600025,346.10173571459995,-224.2232987048998,285.0941941731,-26.283049004699823,61.39815630940009,-226.5304676241,105.33040040530001,97.19958565162695
0,183.91607606249994,67.25058631219999,-179.16008052470002,-330.1642443381001,-156.8523345544998,-166.72283257650002,404.11463729210027,-354.6301087583999,208.95259748110004,-102.2994982423,144.7590024950463
0,15.739860407699975,88.51305028759998,29.62187689389998,-11.964558137600047,162.71916818850022,75.8840987223,72.06587497530018,17.118664627600094,-18.702443298899986,-186.8721983846,21.46315172892987
0,-35.68484072730003,-59.87497793800002,166.1130882508,81.82752862709995,-251.4232857200998,-183.24805436910003,-114.94470535029981,144.5103372741001,137.07165739130005,-96.88425531819999,50.553153395188446
0,3.058397804099976,7.060914659599979,-7.099801855400026,14.835930018099951,4.614243718500201,5.862271695299992,13.565293580000173,33.650313916500096,14.096236812900017,-25.984712631499995,1.6440395294731245
0,28.111991532599973,71.63292687559998,-10.701955167400026,9.103097352499951,-143.3055327454998,-54.652890767900004,-152.99159278049984,-134.59238358599993,161.23117273530005,54.0835839837,25.995045013302743
0,34.860912502299975,-2.8089988310000207,1.3632728017999742,-7.636681210700051,-1.7268474064997994,29.15750586009999,1.4736818601001715,7.403175507000091,-11.375366979299983,-42.79005021169999,2.038950051696397
0,-230.08377154280004,-65.25655560000004,-79.26884974750003,321.49471543759995,-221.1580618963998,-77.0968242379,3.71006812760017,-83.99183364319993,181.57926767520001,-288.76718970449997,87.28143675288287
0,257.7290838409,47.704790059099984,187.3865508934,-136.54544246990005,252.8395698097002,-180.9386474712,-153.21059186549982,-51.9726976219999,112.14469650410003,-60.497956607499994,66.31748967093083
0,-15.987703008800025,2.245358513699979,-15.844186605700026,6.918924614799951,7.536476576100201,5.183605350799992,33.37521673860017,4.164239114400091,14.096236812900017,-25.984712631499995,1.6620956380938143
0,-182.04486678030003,-115.62610103800003,-123.99176836340003,-45.14105937230005,154.70029275450023,-185.1147085839,154.2843625185002,22.04456447800009,-46.795969782299984,72.8947244593,39.49159724575704
0,29.34008363049998,-278.55291969900003,-283.602219337,-44.711697627300055,270.5355057632002,231.02037633039998,201.45154584170018,-183.15972544829992,-169.37799516409996,119.5724332372,102.12969421585831
0,115.80715994669998,42.45068041879998,89.77422223179998,92.36791808659996,-90.7262806459998,53.40087704679999,-6.669468621199826,101.53045310920008,98.99517249590004,-115.6679522531,20.10486809474176
0,-147.08150504590003,275.6368186276,187.9780575046,390.7238931921,107.2808673225002,-129.51032228580002,241.5357121793002,281.3455124290001,271.12100846490006,4.724603573200006,132.11348286949166
0,43.34978152679997,55.92701560339998,-45.000798827400025,-23.465005128500046,71.8212559561002,-1.4084506875000085,-20.956477240499822,44.145243269600094,46.248018887400015,-82.4256482723,7.029015781359123
0,-27.991439570400026,46.06630652779998,17.290117392999974,-73.56695771540006,-94.71249285029981,44.77122610469999,-25.854435377999827,180.33444033490008,86.22000199050002,-156.7295106245,22.09182627662558
0,-258.5107127648001,266.8550620549,-145.41659974930002,140.74308065149995,-154.18640293429982,-31.18904675460001,260.7935965917002,22.315736094400094,285.42513095420003,29.486429184700008,89.64400933598783
0,32.27495607849998,-67.25436864840003,-42.491699682000025,138.35954173729996,-94.6275186198998,-78.86096880470001,-27.84108598819983,-49.15886009519992,-49.54907717669998,64.46779628800002,13.86845047814444
0,228.3409216193,139.75308173549996,286.5887417726,-261.7179009978001,-52.34834498549981,189.75704655619998,-218.62633576359983,-171.18616903059993,338.84141548080004,-239.38459950720002,128.55303541979472
0,92.98294396659999,-359.62554613480006,-236.45038621290004,-415.26937859440005,49.0624249060002,115.6088551028,-201.03796947509986,228.90502147240008,133.28870397540004,238.367316366,138.40196423376622
0,-204.61337377590004,-20.48594093380002,439.09760558220006,483.1343010807,266.6523937560002,417.4928945533,197.45532617280017,-321.6132195715999,-7.015587802099983,12.612494286900008,215.13238950254865
0,18.371509823099977,118.61935261659998,49.78956821759997,30.90925672269995,-8.454202209499801,-113.91567975610002,35.912604572300175,147.87945073940008,42.959261994000016,49.5535957195,15.587494792143207
0,-153.64151166460002,-209.55675370120005,176.6985254686,231.13064211369996,192.5297018190002,-49.10665150480001,196.77508680810018,-132.37265154439993,17.925524652900016,178.60320350410004,71.02981764964713
0,-106.62613058280003,-86.29531619780003,-174.0914641694,175.34010759729995,249.50084764410022,176.2958095808,149.79127639070018,62.3484180325001,169.17706299210005,-389.3696579896,95.93791762899558
0,340.28510896999995,31.344035963599982,2.230146860499974,-4.258038044300051,-203.00805264709982,-289.96381764550006,-152.80303057059984,53.810655141200094,-304.9160638015,277.1800834872001,110.49434701117438
0,-295.5795877905,-322.0816087108,-207.07175888060002,-101.17566469910005,-324.5128933217998,114.65734698989999,-137.51960911109984,-147.7416626316999,95.40083361160002,34.905773291500005,104.36285365929172
0,140.24780288279996,62.91670075609998,157.05116898039998,215.22143215439996,126.1245671842002,-3.373864566000009,233.4001676323002,27.421108899800092,-131.8113167867,-23.645144696899994,46.94238516827544
0,-6.753924538700024,10.181286691299979,12.662938211799974,14.835930018099951,4.614243718500201,5.862271695299992,42.75807813080017,30.90366975640009,27.467457916300017,-25.984712631499995,2.227469793210174
0,-114.47196046290001,41.41887499209998,25.141798222199977,-82.20351420600005,-99.0361403726998,108.6903695457,101.54600800740019,118.2146190518001,136.71992771520001,117.3912209477,26.14729298879071
0,339.89915934019996,78.65889942119998,-164.17618636510002,-3.9065212571000494,-36.032115519199806,2.7646140344999917,-222.60348212729986,107.43712272010008,55.18913941930002,-16.292158831499997,54.6001333306251
0,111.29833254359998,-280.188581456,-184.284834509,239.72374981799996,188.7696842990002,93.4743866161,142.4407355398002,-166.70244013489994,155.05204302610002,23.803659228300006,75.84491318253355
0,-265.37035344090003,346.73849304460003,-111.02123496540001,364.5312529105999,-102.9805068239998,308.4550991457,-335.6095680998999,344.0600937149001,-227.9393066396,375.88524221600005,217.46447933010884
0,49.24242354419997,13.72809709909998,-24.725188431500023,16.351062941799952,-54.5921903417998,-51.03472730790001,-9.496685900099827,42.25837334290009,-18.252031733099983,32.24972117170001,4.081262570042645
0,94.84986749069998,-39.78126659940003,-97.06373713100004,342.0013418655999,-338.69864922299985,-60.01395334830001,22.82676183790017,59.5442365786001,-129.81291553979997,45.96319466740002,70.5789971693305
0,-70.47241807380001,457.0000629472,-420.24152608080004,473.71817569219996,348.2594978598002,-492.383356814,261.59857530910017,-392.29240237269994,-127.5425913744,396.65544037690006,344.62070202241887
0,-170.72173082970005,29.93132770169998,6.897958148799975,145.24609506269994,146.2494672834002,94.7626408451,172.86465939390018,-118.20055466319992,-221.3423162953,212.4055297399,55.87116066185566
0,-229.10963011150005,-188.56215646780004,-216.9355749016,-182.67471591030005,182.68553931370022,-243.5876142807,-28.360994793699824,-195.9592796329999,293.86163781190004,137.8837522825,102.44187876318054
0,170.89255780639996,-189.57087928690004,37.03230946349998,-112.69750316400005,-21.130231430199803,115.2094374473,175.25921361060017,185.9343807634001,203.60620839900002,-17.405243782999992,50.99973086752105
0,-138.48671193510003,65.13213822029998,305.3716641478,72.84770171769995,-194.0651698606998,295.11908168529993,333.22770097770024,154.0757184372001,-4.323289643099983,-131.6943884347,100.73155372735337
0,-24.320193397500024,-22.77955599670002,59.63736790339998,-28.902745782500048,-39.9805686881998,19.88099661119999,-42.655996569499834,16.212375158800093,34.57634492850001,0.20685135790000686,3.6898127288582043
0,-71.79985152030002,23.36712939489998,-93.14613789120004,62.86283251989995,48.1730339463002,49.551031844099995,83.04020577080017,-20.163659254999907,88.08572151690002,-119.4614773307,14.012769578377757
0,18.00265714019998,-29.19916151800002,-40.018024219700024,-27.475295489000054,-36.1603137314998,-17.23154688170001,39.54760680270017,60.37700122600009,-43.28164881149999,-13.506890101699994,4.100154156234282
0,-134.59828266710002,-12.44560826970002,207.12121673859997,116.09500438179995,103.0967049286002,-138.32791775790002,-35.904624975099836,-6.8108189535999095,105.95767207190003,-74.5735132193,31.629573309343257
0,122.3469589386,-82.12820257640004,-90.43580978120004,-58.37870802170006,-52.62104122469981,52.65628304929999,-79.07467278239983,14.811348162700092,25.392186415500017,-134.5452043076,17.017615196558328
0,-185.03608238630005,-77.71146327960003,-262.361645236,-293.68847135630006,165.32194585800022,312.6222145033,-24.876090263899826,6.162847290300093,15.701640710700017,-43.670116057099996,81.80970138346783
0,366.14440717209993,322.87853075889996,313.12194358060003,-367.3528135919001,-53.626040005499796,-232.1029037467,190.7389714853002,-17.44550632419991,96.10290581090003,-219.63787626750002,156.55427096817755
0,183.26059552369998,446.6254945103,-455.93919293510004,-527.0358387307001,375.44815947060016,142.6595068665,-79.81139969189982,220.8896343408001,436.85083694040003,335.72561055400007,310.68192657941796
0,-27.823552705200026,-162.23886284880004,-134.31945421630002,2.768722456899951,157.94764555330022,59.994446308299985,58.235175979000175,89.7488934021001,-194.2306785276,36.90164261340001,32.08280159912828
0,-48.69548271270002,459.21267916759996,185.7509713102,136.83607460049996,-134.2906451366998,81.8652406593,-193.45623211829982,172.3214687308001,157.66355552970003,-389.5190834603,134.72847168230402
0,341.2044324459,410.4535840448,-181.45000630550004,446.2293777010999,326.11749623580016,-275.25587054460004,276.11968233830015,-244.4015118931999,202.88485524179998,-242.2448032231,234.71874557128345
0,3.058397804099976,7.060914659599979,-2.4762227080000256,14.835930018099951,4.614243718500201,-6.328365724100008,24.205979715300174,17.866780872400092,14.096236812900017,-25.984712631499995,1.5311041501403466
0,-77.10454336230002,352.801273886,-223.00324321600002,312.8017530780999,162.8522093649002,403.5690263887,-413.26861836629985,471.85539765400017,-216.2108745663,-414.33144237709996,270.8071603790765
0,-35.839956806400025,-242.90482945230005,3.578458025399974,-313.0758105658001,93.6886053319002,-279.1078812642,225.2878728554002,-77.78804512269991,31.658782570200017,-358.2453535085,108.79331630597126
0,-420.76859553080004,-452.16020315720004,343.77402146,353.7139774603,-572.5840715159998,-188.1108102133,211.08394342420019,251.39543801900012,120.57542690000002,200.1950571483,288.5991960265051
0,-18.066675431100027,10.392517536799978,-11.107922812200027,40.42001424849995,-3.2311157999997997,11.239523487699993,4.569349918300173,36.09734579150009,37.68710697750002,-9.449655496899993,2.292857084243221
0,30.492765023099977,-35.216508840000024,79.08969597499997,-77.10294249790005,-18.168960925999798,84.22241656739999,4.401833313800173,-53.21962040309991,37.96784321990001,48.77174593770001,8.11607515118664
0,-3.7577032380000235,124.60460525609999,80.33349664869999,12.035247184899951,76.80879824250019,97.6354186808,-43.09985018469983,-87.94622254439992,-23.464655089499985,-28.846461942199994,13.136385877343184
0,10.269639681099976,-98.16352010060002,108.56168157699999,-73.42411014110006,-100.8625650544998,63.424356745899985,55.564466989400174,19.83288902970009,-72.36405675029998,-88.8382429625,15.43091884448398
0,-28.933229371500026,-87.80575852210004,39.70530036619998,-53.59305952070006,-114.4951251884998,93.84970921929998,-76.97197892379982,81.4818309610001,105.76499064900003,-82.6040954741,17.371585159760013
0,288.06282922009996,-241.53336918680003,177.88284932719998,78.89013333909995,118.0645762017002,11.442695216699994,-38.43955528949983,-172.36693849399995,-136.9063794895,-211.3426893419,72.96331931705234
0,211.61001571109998,-23.90075820340002,153.53140332349997,-187.99237293890005,217.2755206350002,99.5865184699,-87.51628762469983,304.7578061209001,-81.37923134159999,172.076784304,75.54673765957935
0,-245.32811414970004,-202.01227827330004,100.41767045559999,303.2335561916,104.9995440711002,295.9310368466,-174.19305690669984,91.27912308620009,-295.57820715979994,-200.3080733355,117.94602081961133
0,33.56834135849998,48.57102309589998,13.657317681599974,33.715637575899954,18.903704399100203,19.57479835529999,11.962222899900173,14.347252943800092,45.276488234100015,-24.403794850399997,3.1358703919208333
0,-22.84473320280003,3.733625764099979,11.190324687799976,-31.05315020450005,63.9287600019002,-58.770630500600014,28.908709663200174,46.300813218400094,-19.021315273499987,-4.269020489899994,4.128442548803806
0,150.45589728149997,-367.29017238040007,112.40046892879997,-245.30955908350003,-372.77813538389984,282.91549937109994,283.5318263867001,119.5932351473001,450.7824132225001,-171.69062347550002,195.18201502374245
0,-33.566654208500026,20.57645313889998,-12.968734540200025,42.39771068749995,-6.5719281241997995,-18.78741700720001,10.333227360200173,7.816417298500092,0.1845272088000165,-37.9933837507,2.3803029649480694
0,-310.33123202310003,17.90866026459998,408.2607255992,-461.90858033440014,-463.8560356039998,167.0631712759,-319.3657721371999,-166.55362211509993,-181.9433650271,-146.36999817650002,226.9992497257099
0,-128.90822985630004,176.1113939976,138.24044304139997,25.811158275699952,57.986850768900204,-120.3988166263,-84.98142520869985,110.89582720720009,-202.8554815965,-112.32027217419999,40.64313006116521
0,17.092689844399978,-82.27932876580003,-127.25871613450003,-111.34899061850004,-72.5284261605998,-16.524051478900006,51.40160576660018,105.71237684410009,81.43018907260003,22.012685109100012,16.53046942928438
0,252.62743548569998,-192.58527061270004,-141.18653429720004,268.9127785409999,104.39896273430021,194.3179355248,185.1751259298002,142.81591726110008,-211.96308090769998,9.305258871,86.37930298682397
0,403.9172330774,-38.54722607140002,349.7944522899,-179.24994755990005,549.5496382965002,-219.5635932963,-26.72812992269983,505.3974020279001,-529.8549103017001,526.0984791575,371.73036235667547
0,-237.76849233790006,92.53595202819997,161.52439279159998,-224.54456059050005,289.4204827939002,-192.5245858026,-382.2154796054998,26.975542250600093,289.83566342610004,-4.418937160699993,124.30703962826965
0,-16.621012452400024,100.09050338809998,-64.20942130350002,-29.383464858400053,84.53660174000021,84.31768441789998,89.83893686380019,15.341842504900091,12.081533816900016,15.86163428150001,10.560127228153581
0,131.52869761469998,161.18179473799998,59.559205842799976,101.67196989369997,-214.8413375534998,-95.59085203010002,-165.5278446278998,-118.12490862499993,-23.429703688599986,81.2229146524,41.238063124610385
0,8.642706892799977,-2.5946684911000206,46.15675947739998,-30.283565855300047,-0.22965965909979946,-44.38840695950002,17.986123215900175,81.39400636320009,-10.954260616499983,-55.44802108249999,4.807059738107632
0,47.55069256169998,-320.178812059,-201.99841798180003,-277.6549269251001,-117.60232726709981,-175.1180758031,-128.40775724429983,-115.73230872859992,287.5731864945001,79.9905693565,97.53695038748444
0,-167.66611492390004,82.52650747319997,188.8299686084,37.37780209809995,-171.45904180479982,64.42179815949999,157.21120015170018,160.22536773160007,-12.121981645499986,33.588804691300005,40.30342479718593
0,-120.41124115440002,-259.5289933906,-85.50422254460003,15.66981923229995,-204.1418897792998,139.7907591241,-127.41458215369983,-244.57932539259994,-49.957553676599986,247.22088730150003,73.59270741804926
0,7.984800934899976,-58.527118263200016,-2.1870152450000253,40.936184827699954,42.852332759000205,-56.978433816500015,33.159777642100174,15.695208493200091,80.66733131410002,-29.319604881899995,5.741142457881334
0,-78.49672921760002,-91.54009147450002,103.24764113949998,194.50945014199996,-270.74206775209984,71.002048797,-297.4277595062999,19.747884984300093,-352.3285113962,238.24669708990004,103.7819858890618
0,179.62094018109997,-224.34177525360002,451.76476549559993,275.1918361805999,-206.1516539458998,-402.17587771390004,-332.2419510796998,-123.11976875359993,136.11173484590003,-472.14499294010005,234.5736611485677
0,273.58572845929996,-84.42626859810004,-308.656389505,233.22565960789996,-165.67139730249977,166.31949496020002,88.46405852540018,189.7633419346001,333.35747081090005,136.9562279904,116.11716785434591
0,-392.12780996590004,-463.70007844800006,-151.10993660550002,-58.44484450190006,-116.77306399149981,-367.2745887953,-238.36368948029985,-87.12180783519992,217.23656892040003,2.377304808100007,164.79070033356567
0,-33.879409451900024,13.843959535199978,-68.86726663700003,214.00117434369997,76.14840261750021,-103.2280546843,194.80932341730016,-160.74980938159993,261.5959613784,189.052318738,60.07915594695221
0,-60.445993441300025,-283.67247286200006,-26.204441597600027,-228.21375449030003,27.743536000100203,316.5245284207,-79.76164283059983,-176.58450402519992,224.16729770250004,-110.4817492587,85.46780276611716
0,132.0848703747,2.6854564307999795,-97.12098052780003,86.15270679189996,-94.9517025596998,-115.14365705270002,76.80002995710018,-113.38295303599992,-6.906607842899984,22.13749931910001,19.968458488304876
0,-147.98591221190003,-177.74778534840001,167.48360727,164.58022397779996,-30.2131082133998,190.2696289659,54.00505536330017,-175.9267184795999,-3.921642820099983,47.591332397500004,46.47575718051116
0,-25.017507307900026,83.68673144159997,-84.61562003770003,84.17284153709997,-112.72870935179981,-203.3597880421,67.83167296030017,81.04928824900009,-21.388671605099983,142.77291053230002,28.00261894153293
0,127.88729140729998,283.3346771831,-18.24982547120003,-128.01113601070006,201.6762346561002,109.78291913989999,-168.89413098389983,1.919493046800092,248.69113296490002,-58.415100393100005,65.8337658535061
0,51.95282379209998,50.95619086789998,-37.77636688780002,32.392724676699956,-8.2443358364998,43.41398346099999,45.45057919080018,-8.43358609339991,62.283998266500014,-34.370100537499994,5.230104787991847
0,-197.25865951950004,2.9608163915999794,-224.16100661180002,-139.87837124930005,183.1566991105002,-249.50685563509998,-100.41840124829983,144.9074353656001,-210.5586144079,-225.2837142045,83.67550898759721
0,165.2554232085,-128.19364817440004,54.815475845599984,-163.82105905310004,130.4995746093002,-113.22697039960002,55.06638451410018,245.3645667196001,1.9798988407000166,89.26854042080001,44.66074109119509
0,-420.2595714085001,-161.14972508230002,69.46749565939997,334.9044392148999,-318.93171547319986,409.3318467826,-213.72008594769983,-358.85407406219986,155.0192593035,-231.99050882,211.28661304429184
0,230.5637339726,-164.24191298720004,-369.40966322200006,365.43285338209995,71.2739179097002,96.30498979619999,-264.5841150279998,246.77508199040008,327.8544697079,222.1030629235,164.0473972010774
0,-29.09041533960003,-151.90631483680005,-3.7529040328000254,-109.07542798430005,-172.13527197369982,13.612389235899991,-154.40440204949982,-188.0379600441999,210.56240385840005,18.535315951200005,43.38189573715214
0,-95.29028358750003,-85.02036896920004,-71.74723631250002,76.46525711959995,8.116421165700201,47.10669006839999,107.07848631130017,-19.91592805509991,8.635877536400017,-82.3275997181,13.07576905643786
0,144.2642073379,-61.856894168400025,-193.26308947600003,122.71376303929995,4.914679497000201,56.53905251809999,210.17508822730017,-28.664628326599903,148.90328022020003,-169.44706020950002,45.03729611135019
0,76.87144951309999,-64.96882499490003,1.5016170734999745,-50.27652042840004,-83.3742452822998,11.65561658889999,31.894231213800175,-71.07361419959992,47.98569997940002,73.4892703771,9.379499821396406
0,502.90186217329995,-84.37664246040002,-108.34438410560003,332.8535697228999,156.0988762578002,529.6681220551,17.148650502100175,-78.5200636395999,500.80258633810007,-281.67416891669995,257.01952812166945
0,232.43062694949998,-340.54875746220006,-190.72183143940003,-346.60110977210013,-31.5907527156998,-147.0671383727,-160.34334617219983,-39.95042100519991,-117.09008948889998,-249.32818216750002,114.09639472975842
0,81.70513071209999,-250.3195079806,131.66886423039998,-302.12761284810006,-86.7774858723998,277.9604717695,-95.52088498589983,292.71877862770015,-319.6863696251,247.5771800337,131.25685555901103
0,-141.84694910870002,112.73532570279998,115.32159469119998,-47.69906363380005,163.57352996810022,11.945203235699994,84.85528888890018,-142.11405657399993,-63.56970293349998,-30.154449373899997,27.92939844189078
0,-51.19719197590002,206.3607112696,-118.69390979000003,125.96339592359996,-132.8762706484998,-80.42619071510002,-66.91883523949984,115.76506598560012,93.14382122990001,-219.70721403029998,44.525481525329944
0,301.2007372341,132.41999468359998,-114.76095814000003,-204.84691946090004,100.7333123130002,-97.06912930310001,128.53920167730018,-74.1692727775999,72.23722141290003,-89.41494589850001,55.56316133142357
0,454.49695271369995,-156.76040055880003,372.23820070700003,142.30056297489995,-74.5384603238998,269.5816126519,236.4886111853002,90.1726327972001,-392.5388132199,-353.6324657675,203.84590031767928
0,11.528790636299977,4.687146229299979,-19.450073359900028,-4.89247490280005,8.150978989100201,-22.562318095200006,20.481695791900172,4.174784413300092,18.317322123000018,-37.38273175649999,1.8238376184714138
0,-249.16720602330005,160.2999434612,-260.87909314420006,413.2085677161,420.9251877927002,201.25042108990002,-313.3058728226998,56.26127519170009,-240.2371893851,361.976601742,209.5815492915629
0,-254.00678176410003,-203.76521486020005,339.50691181720003,-68.35968783270005,303.27837111650024,123.76326369750001,-2.424498855899828,148.53473324830009,-250.51189668309996,290.90690897170003,126.67869091807553
0,-321.05886706710004,87.31967567279997,287.31774379859996,69.03104642509996,-62.14171216729981,-158.8689218769,344.3146948765002,132.6641657668001,96.64723952360002,162.7152322654,100.7726256155776
0,158.79278029569997,-83.73434700260003,85.71229623419998,-18.34078205080005,-450.9474613352998,-145.7623038521,-416.75291019719987,251.45361719440007,560.3202508269001,-294.0168489019,226.45789806141084
0,37.572025905299974,-71.23142471240003,28.187198315199975,-37.40932136750005,10.5519784269002,-79.39710943730002,14.135783704900174,-61.30120174209991,-77.36145328409998,-58.536533595099996,8.106020853418535
0,-16.631016795900024,-50.84833748260002,-67.04671275520002,54.69788082789995,-24.1712973491998,-62.66069455610001,91.04899123850018,95.04929523440009,69.12926034870002,15.084215772400007,10.297754199343759
0,-415.9813940059001,324.6740998244,399.57856911679994,351.16016052609996,479.2812800937002,306.1879330711,-91.98160979969984,215.45523711240008,-207.06643999109997,-94.2199425515,248.88171829032692
0,40.745361496499974,-51.742970456000016,-45.32466044540003,0.5468075532999511,-128.5985598254998,143.14313750950004,337.2883008375002,-190.01113590569992,-246.18683961509996,39.230139423100006,64.86434092484963
0,30.595628817699975,-181.80743244960001,-347.19304729860005,-183.81248117390007,61.41674693310021,85.6754998207,-219.20440243809983,243.5571663006001,439.20107463650004,-44.502802668099996,126.42075570671494
0,-186.36512348130003,-317.6313620824,91.39334909539997,253.02859221849997,238.1592472627002,278.3152385413,233.26683773310018,279.18480713140013,62.831983913700014,-366.0190232471,154.1098515093685
0,-2.0828512119000235,215.23587961639998,-178.64152854160002,372.0130108766999,-53.2563323318998,-229.7097190615,139.59337884680016,310.37132193640014,-328.9125255716,243.86139191889998,139.9290424921506
0,99.59241849009999,19.98477927079998,-58.82916245900003,13.761193674099951,31.064342935700203,-64.46269614850002,100.13840451330017,-47.125923089099906,-35.40290597509999,15.701829041300009,9.209300845175077
0,70.40118033199998,172.72180858889996,86.38717159629999,-34.429785121200055,-38.0104129549998,176.74801445590003,173.8769983913002,136.1077687784001,-114.99051221209997,47.14373823540001,36.08146030779315
0,-47.667414780900025,-114.41357265850004,-27.558888149600026,135.56818958069994,-35.1259146393998,-60.66083483530001,131.22633455950017,-76.1257564963999,131.16071247600001,-54.8345407428,21.573812900918053
0,386.8025234145,-74.34506100040004,-71.03398292080001,492.1480317756999,429.76477263350023,85.7271460591,398.85697944330025,397.3397937556001,-340.66200547589995,-153.137292908,263.73184968698155
0,-164.94783018660004,-135.68802907840004,17.696774554999973,198.40118038809996,-80.87346684549979,-98.68515605210001,218.29021888730017,38.98171344640009,131.3909373399,155.2831194195,49.03041986839742
0,-112.59971632130002,455.86593225539997,-150.66916836490003,332.8647768790999,-106.0620260599998,-201.7511581649,-108.22500092749983,-141.0400998380999,-149.2878508398,-471.50494993379994,171.53803133348663
