,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-207.2833379240003,73.82445471489997,374.3013498638998,306.0647992602,328.3365144666001,-72.67125320300016,1.2791238909999572,261.1132423767001,-29.389007961099974,8.807456906800057,117.06576634515208
0,-312.6080658248003,-96.94437314990003,-181.57658618760018,126.309038225,-48.87510649979999,-214.09165493580016,-47.280522111400046,-91.28413765929989,28.72349250210003,106.38860218040006,57.74532255011823
0,-51.51999791260029,115.76148959569997,257.7756357523998,163.0671743699,-195.3571816595,-269.0033350566002,352.40069732469993,309.9406565051001,-138.69949293089996,-228.75960819289995,128.85854411585413
0,34.53760298199971,-0.790406370800028,-67.61100414960018,100.41128821519999,-56.318198091999996,71.75280363119985,-21.935754741400046,-93.0400373564999,-32.895064334699974,50.40894742960006,10.203476405945572
0,-34.029292621200284,134.12163769409995,-64.00892313220018,22.25379471359998,-97.6894622422,-135.18655181530016,-55.63793764140004,109.14934014110013,63.122573044700026,132.21899883800006,23.01245156210476
0,209.15485576239973,-69.54101293390003,258.36729670939974,-163.44896508660003,-245.96067907140002,330.4821991035999,111.14873831129995,10.256648199900116,77.33780719310003,-341.1603715994,112.64972884103773
0,332.34468702339973,-382.72016606930003,-46.16110267260018,223.62919543499999,-232.4647770482,-260.1192084419001,270.66647565849996,-499.72016489819987,126.01668597890003,157.90359610420006,199.61442589985646
0,309.8625751587997,-262.4143986139,321.98714144879983,335.3498889846,-186.171712987,329.54943578939987,274.10762139659994,-87.89851746889988,-8.249721008299973,363.13640060800003,185.76784368800935
0,-439.4638154573003,-230.96916626630005,21.45473744339983,130.3894843096,125.40791743090001,54.531298183799855,264.1264116305,127.99765930570014,-29.213328693399973,-230.49033685989994,106.76446331026739
0,-88.4057857892003,-32.84142076490003,79.23225293299983,101.47605662169998,82.2428359249,-73.29749812050015,77.81239884999995,-171.6811334978999,74.90589134990003,-14.37692112919994,20.73728742803964
0,144.5612164632997,-230.30588934830004,-75.01768655720018,-131.1645174399,-94.4857311412,-51.854727133100155,101.54139622659996,143.3828978796001,146.52618653270002,167.77412288500005,48.22415559112013
0,9.01945516209971,-6.803170623200029,-18.339229144900177,75.50789625959999,-20.19686569339999,44.672190832399856,3.040095255599957,-99.08727024279989,14.916933896700028,3.638635851400058,5.642411959786618
0,54.56011081989971,57.81103385979998,42.85603844409982,-6.642389242400014,79.4452772436,-29.396810705100144,-80.87088535740006,-28.68945660529988,53.54780325320003,12.274800456400058,7.439037038497914
0,425.6688299960997,-382.4080615614,-401.31534532470016,322.05972023519996,-149.34613145539998,-274.7404500952002,161.12533250839996,-315.8757440523999,-345.7678434001,88.80233017700006,236.79326158563845
0,-231.22860671370032,-292.9010855162,352.0190143732998,-276.77665955260005,-272.1842419424,40.41302520519985,87.26436025109996,-378.2827181475999,-165.172269951,-76.17167020539995,150.8188982553052
0,220.73406954129973,-90.98800857250004,172.10830657189982,9.871861480799987,-53.222268819799986,-139.72560402520014,125.98365374159997,-168.37484280639987,89.12479257150002,156.27820687180005,47.41556827816533
0,-27.671597326700294,6.129847925199971,10.168818869699823,66.96832463339999,-21.49469886139999,38.61418870439986,-9.065460257000044,-122.06105426859989,-16.59635115889997,15.43688043460006,6.710127595606667
0,96.5075852868997,275.9983962118,-238.58348320810015,301.2609571332,-129.6970650747,-271.6574826028002,-4.867101256200043,254.17617448460012,-52.561095429299975,222.6375475468001,111.22708470110528
0,9.01945516209971,-6.803170623200029,-18.339229144900177,68.34847225509999,-20.19686569339999,50.37856018589986,3.040095255599957,-99.08727024279989,14.916933896700028,3.638635851400058,5.532296201245767
0,-166.09920310010028,26.97263517709997,191.55843755529983,132.0723217382,-180.6093083003,322.44513347549986,-240.82227019860005,-322.8772890267999,372.56488291290003,247.1567530300001,146.29527534591017
0,164.08575911359972,240.46584499029998,-396.1577523814002,352.46974523939997,-181.960250959,-138.20491041690013,104.67715457789996,-67.8485674787999,148.4129104534,361.59929225740007,147.61817690188894
0,162.73641694909972,121.93850924779997,9.117329216099822,-40.62946160290001,3.830649081600015,91.15863435889986,-78.72996284240006,-130.9902753227999,-163.30011717329998,-49.89163704159994,26.985291948576425
0,-10.666512100200292,-426.1082571949,135.9284708898998,-245.94408916070003,30.152821467900004,289.9419365487999,-267.29761786870006,-301.3455087965999,392.88556646,318.05828642370005,191.84599935121122
0,-54.91375987870029,110.73862028879996,14.30620180949982,-17.001530628100017,-135.592534239,-13.078391338900149,-82.74263905160005,18.188929576400117,-133.07578141609997,-48.44873367649994,16.39056639559618
0,-134.2575281387003,-57.29777315000004,-77.78614815250018,26.70035772949999,-159.4175008745,109.00046888549987,138.20506601619996,49.40210577460013,49.69959436470003,142.31466480820006,28.419795993750963
0,-332.64656072210033,-363.2378725452,-346.7617601941002,167.03709844089997,114.60692610660001,300.2022299738999,80.65766362159995,63.78555412250011,245.01430323630004,-290.6438202910999,163.2646509975965
0,-206.2957245659003,-152.65754767720003,-177.03384290290018,-166.3993135664,27.93038418260001,231.05993592789986,2.4561275635999573,-224.5814878287999,53.12929553270003,115.12922993340007,62.4327692447832
0,116.0301771737997,233.49727675819997,222.56224982649982,295.2343301657,200.0484771248,124.53109304449984,171.50466018719996,167.8529304396001,91.58871102550002,230.83503296860005,95.86741627676733
0,18.15456034969971,46.64097591179996,196.29151612249981,307.44892669410007,-227.0290859296,-30.338310197900135,-146.37801183860003,-151.3075040734999,-4.286828626699973,275.0065292158001,77.9973121275515
0,-226.14190954990028,-380.4511328272,285.58966226709987,25.987383793099987,-393.72368932070003,407.0766068878999,128.05410467359997,-312.2998288507999,-257.1004500873,59.207564055400056,196.60083345664503
0,53.21577738669971,52.02771539069997,82.31639544769982,87.5677556587,-138.52142323479998,48.82402532009986,32.72271297059996,-0.9821406807998869,23.11370982250003,-64.49110538659995,12.833032913388138
0,158.00111795029972,-40.833923399000035,-353.7288220437002,-352.21063671050007,169.60363076800002,469.3442822354999,125.57998204139994,-264.1027239909999,364.49496006550004,-124.64795837339996,190.69297058922197
0,-139.8245663574003,337.5073262566,-151.33868807350018,-32.001753883700005,399.4786356572,141.7720697294999,-363.6785042466001,-262.3165883319999,-59.472490293999975,-391.3859930045999,174.716033683917
0,-108.76952398990028,63.12275866429997,29.186360170699825,17.987816441099994,-48.903767371399994,170.46978330589985,-68.27236785640005,-298.0831764034999,-162.70738461559998,-113.75795462679994,46.32683560442909
0,138.08231150049974,13.734360389199972,168.0272374402998,227.32824706989996,108.47241263380002,245.26829141549985,75.54225671999995,-7.270985101999898,-162.76620914609998,16.479627523000058,51.89884288447748
0,-296.1523933599003,-6.523545635800029,-382.8876631129002,417.70772789709997,218.53846245260004,-274.6449415181001,-354.83429499470003,-237.9398287987999,-283.7391938293,-393.1015328425999,238.39482739577878
0,-54.4215814616003,84.26602713119998,71.56844525509983,38.405053313199986,-128.2929290214,-29.61028157190014,-131.11908046080006,-221.0344472083999,191.4798419148,33.05026646580006,35.44547281750751
0,331.8273693600997,355.5085122757,-219.8256189055002,-156.29841604430004,-73.83795453529999,256.2589655003999,271.13990212939996,-60.72445881879989,-137.6654458734,180.78637068190008,128.30202715867352
0,-106.72962811290029,37.76821130379997,143.61492833809984,153.1580344642,-160.1153768516,-47.77019819700014,-168.55837021950006,-63.27605045289989,-127.20673136759997,150.1742436433001,39.99220822433095
0,162.0602998468997,114.70504703739998,143.09889164269984,-47.789247631900004,-178.3141453238,-239.1551426570001,305.5410277842,-404.47736732259995,72.68053628730003,197.67653972620008,114.11840198725973
0,63.55683561489972,-34.69602107540003,-15.848414939300179,151.0293185863,-36.57026297629999,-68.40749733150014,-46.813848569400044,-88.62618699579988,-3.5227330608999714,91.45791874330007,14.186477326946862
0,-101.34842069810028,-42.439781756900025,-164.5051140496002,-80.69391602650002,-95.45919592099997,-84.77597253480015,-44.93622085400004,-102.98443687689989,95.74571167590003,-30.451342735999944,22.16622868950645
0,155.8053832134997,188.11567296079997,-286.1481430369002,410.9652033051,-364.8502535054,360.59862606389987,121.38786503159996,38.73805830320013,372.3214233887,-52.11653095859994,183.78935376913978
0,95.44431039499972,-108.38844506110003,-21.123929737300177,233.8985296757,-112.97036247049999,-79.64100115430014,99.02972260479996,160.2621184331001,78.96221506860003,310.2793153002001,59.27924365181897
0,352.07454007609977,-307.4632053758,314.80208972819986,96.15580890709998,-205.3805982325,119.72796136099987,-186.29579844040003,-366.9042282407999,-196.1177858493,353.0227540571001,179.9399651342665
0,23.41096204089971,15.832291171199973,-26.80183309990018,93.57968073629999,-24.91312705379999,74.99220604049987,-22.810890916600044,-95.83163089719989,50.68258408730003,-33.69772625419994,8.481522312743627
0,-186.66913605990027,133.04126801379996,-43.14739639090018,210.9335057398,-17.96360642509999,56.693980256899856,38.95166018369996,-15.986041193199881,198.04579217470007,139.10749207000006,41.69309278744315
0,-149.34653291390026,-121.25600861150004,-17.573558556100178,195.5538857223,-56.733899791799985,40.27464840909986,-11.641682269200043,-3.6485588555998856,141.20233087920002,96.24587238500006,28.436819644143913
0,-235.17018051740027,154.12643230329996,-112.36457686840016,-156.6175748399,33.57718775410001,84.01036184039987,11.820061013099956,-166.9861314912999,184.72523036820002,173.83011561940006,55.19110165959583
0,5.4169170561997095,-3.133555097900029,-51.49221474070018,119.61902587869999,-47.2564212776,95.73059825519987,22.261260214399957,-65.76783722109988,71.24674711110003,56.54163843180006,11.372716302536887
0,-180.1827575816003,-101.35998961400003,190.35962448979987,96.29022581039999,-144.8194724956,65.63324810709986,30.213288670499963,-152.00136858039988,28.667630560300026,145.2606543660001,40.86608713474278
0,39.77829252609971,25.320044581599976,-35.99611835350018,107.4963427459,-64.39067881999999,50.83064878929986,-78.61528193030006,1.7724293282001042,-28.71612616059997,-89.23344208159995,10.201423266403998
0,35.356527697499715,208.466011595,-145.17969354940018,22.63877255899999,-14.90345271029999,18.398590634699854,-33.87453543140005,-236.5408526847999,51.16778974120003,38.44365971380006,33.016452654682716
0,18.98061407309971,-42.50747931020003,53.463465473599825,-11.344042126400012,61.35908242960002,105.40050487139986,-65.91642805890005,-56.50166787579989,50.14517189720003,-10.302680392599942,8.573837438447171
0,-149.70000324710028,98.75355917479997,-159.7597540503002,281.1707536723,-176.8919139616,291.12016439939987,230.82073254239998,-182.0895723183999,-37.08216424259998,158.9259005242001,92.46283208148363
0,-174.84919250090027,4.83904856319997,-69.42974025390018,117.1361564631,105.69179163660002,35.57619835889986,25.784253684599957,72.1733462332001,-47.304622722299975,21.37462256160006,18.5458011754289
0,77.74110271329971,113.07938773109998,-114.43120767850017,137.32754793389998,-117.82589499049999,-18.711654397700148,-2.752959957100043,-119.57805594879989,45.20451538410003,86.92939542090005,23.23122902665638
0,195.4851106017997,340.0991458628,-316.4554399229002,388.26733401340005,41.80192256290002,-88.07130338810015,360.5016235256,20.974675670900115,394.87318758870003,134.36388209140006,180.65801979393095
0,70.2721086768997,371.99121925840006,224.19490937629985,397.1668016309,-180.8295562128,-122.99421837550017,-400.06460047440004,188.40636931120014,135.52983123350003,-129.37481093899996,158.45054577476495
0,7.84952680289971,-5.530844107400029,-19.262715435000178,86.8608230963,-45.94821895359999,58.80303202469986,-15.683765725600043,-104.61832357899989,28.48417643110003,-5.246573417399943,7.400062345718515
0,-224.94398468270026,-174.04378551200003,-161.1219068233002,-15.105304274400012,-422.5392378568,38.68915055309986,-432.2721657035001,323.01694633400007,-52.69777551929997,-264.8820282302,163.80265314070482
0,136.49476039839973,-44.87446569600004,-287.0147528703002,53.03306833659999,-211.83296768919996,14.000800303699851,171.02358497579996,35.655841704600114,-108.28346342399998,-403.31396795809997,89.95282790570846
0,358.97974886049974,405.261870928,-288.31079107360017,185.7088138735,-220.8215335109,-471.76692782280014,413.8149197694,344.1878729681002,451.53669561870004,452.0949628516001,346.0059656634604
0,42.65309304489971,-38.962782275600034,-82.62360866860018,52.77220667679999,87.11811092650002,146.28585624669986,25.386698292399956,-210.9629161170999,52.74287371350003,-123.02307338559996,27.247977261217056
0,-71.35651962430029,-174.71966409830006,-31.832928875800178,206.57244058659998,48.88438306180002,44.06379241309986,97.12765673399996,-196.44423353799988,16.632029367900028,2.2392310354000577,33.98434352194889
0,-6.569910979700289,-43.67483913560003,-16.381193713600176,55.24271128329999,-36.53852601229999,89.46059199419986,-1.942385447700043,-77.95494085619988,4.157955271500028,26.258613778400058,6.295811275002583
0,222.3931528343997,280.1490557234,278.35298774709986,21.56583721359999,-340.04812337870004,-75.21459335540014,-406.29412547120006,-199.3308585655999,13.070504738900029,137.46402147930007,138.7631138437927
0,145.57666536969973,-129.61471263610005,163.44847654489985,263.63822237290003,-156.89870448119999,-48.29971773960014,41.90389670759996,10.740495207200098,183.55886948740002,38.43962924740006,50.5515428099655
0,-10.19970149870029,-187.13093779160002,119.37747131989983,217.6306002271,-171.30503604619997,44.61470031389986,93.18703381679995,-327.3655203543999,161.31899966790002,48.93647771860006,69.0902503799304
0,23.613715479599716,-46.12503144080003,-392.9604180889002,-214.82459726990004,92.60964044660003,40.34708802839986,-243.83697428040003,231.5866991947001,-363.9381583983,-171.28184989109994,123.08238945371585
0,362.1624441846997,-403.9205090396,-431.0458469362002,125.943460816,342.7827514879,-22.100760230400137,78.10554035219995,259.03633438720016,-166.13686729169996,-324.2101782566,205.96066446582225
0,104.51883255849972,-171.07499162600004,235.54429079189987,301.1948655554,-137.7320661782,228.1155845468999,-171.15510513720005,-152.57270138199988,101.53486857750003,48.21650926290007,81.64272659227817
0,-54.511777570300296,-13.826839389200028,-25.99018082690018,103.35919125219999,-32.49539448679999,39.67835301209986,50.51499373229996,-127.9535384103999,-26.726507938899974,13.625793275200056,10.222398343212252
0,-342.6473142902003,461.6113650577,408.73582575709986,501.5022320944,26.715935448400014,-153.29955922510015,57.43320480659996,433.0738393052002,276.88272516570004,-108.50715402229996,264.14078472096975
0,-253.78192234030027,-191.83795334000004,221.40358455109984,-193.53138532730003,241.59683887510002,74.12629129949985,-119.08353424040006,-158.7303612895999,305.74076784500005,-308.25201487659996,120.85444379369147
0,11.972077403899712,125.24246555639998,66.79497470419983,379.6120700548,-316.09982225140004,79.93012985989986,-88.71991848540006,-347.77744235119985,350.38876834390004,-285.7713227247999,151.87602977126852
0,331.7132749234997,-126.01947014720002,-43.530965621700176,157.7841456026,340.3233450336,-323.98170151610014,358.32410760299996,-414.4630884050999,248.78355091400005,-262.47815521059994,202.11329762508942
0,-185.6711840959003,-18.02932112520003,337.9607387030998,455.9455339871,56.04811595460002,349.56448359589984,-224.92504428440006,44.84174889920013,189.0811070027,-93.43704406059994,145.83571232785434
0,37.899182213499714,107.42151843939996,-90.57555200710019,14.326885706799992,67.14949534180002,80.20123543769986,134.77449316049996,-194.8019193909999,-48.15772063709998,-104.59768682299995,26.450311336803654
0,-496.92732396590037,39.41207591199997,160.15909420669985,-1.5482835885000097,-249.50511253040003,-315.02198834250015,184.26910070959997,331.04528628360015,-393.79518443250004,-265.35257491379997,202.18239056371996
0,180.10279475649972,-210.06819904020003,127.27632382149983,0.6394529298999947,-184.51585607779998,-10.439333790500143,-210.03074559120003,-71.83576853679989,133.5473976881,150.49227431500006,55.1691226516256
0,23.84632712689971,-42.652545782200036,-8.916969230100177,58.00480170729999,-27.44865981069999,32.66224974829986,14.858059391199959,-109.45932139949988,27.52802650630003,-2.2370240811999427,6.162399048336289
0,217.09768658649972,-179.98694736680005,198.63811915929983,47.247501567099995,-166.4079256958,19.014358004699858,201.4762755372,-56.96287479669989,154.1269500067,212.5824066742001,66.50755833550768
0,-281.5547017879003,-471.8232067657,-288.8380086224002,150.4958049151,261.43853204659996,490.7006427683999,57.82424303309996,-364.7281371402999,-122.31904257079997,350.1204118464001,248.75459561350766
0,-168.50428620980026,93.06323477929996,41.18019345399982,44.66156811089999,139.05086493340002,-9.089822077500152,76.59002721219996,67.9732222429001,144.58334132190004,48.419518141500056,24.474473454151706
0,132.89134575159972,275.9171916088,-239.8728181864002,-130.97744076890004,-40.105520733399985,329.85892299839986,164.90967594359998,-364.4780649019999,-30.041854153799967,-15.437607016099946,111.0200302242191
0,376.3023128648997,326.6163987943,-315.04689880740017,-415.8010801749,-409.5947228884,407.8304861258999,373.3490659356,-153.9274252539999,-153.40007659329999,-18.061100316099942,261.36868978084163
0,-124.8809842841003,79.16228577109997,-54.40673193580018,173.5392013608,64.44816489280001,-26.018947665100143,-55.915184308000036,-77.11258372649989,11.808773097600028,-74.39596691079996,19.6282383786775
0,17.21443219529971,-102.72700853220003,-63.88526375370017,120.09485210759999,41.77111434410001,140.66438122289986,-55.40432285940005,-48.862835630799886,45.49000993270003,-74.84515351219994,17.003232441739765
0,-54.83182995860029,-175.07138214800003,-22.37067136090018,-46.75405321800001,121.69914333170001,-26.604048439000138,-87.50978071260006,-155.8517264295999,-190.78804254329998,71.35040658900006,32.32735839872923
0,-48.20074813690029,160.13860331279997,-95.24719334890017,-203.26187014130005,17.827932865200008,-106.71551150910014,34.383500691599956,-301.54841890879993,128.47697580810004,238.09776745180008,64.84287575286612
0,-150.92379394090028,-422.9247510142,-400.6912823508002,-129.01238118410004,341.33299217819996,-339.09173847990013,-421.71590353460005,-432.7114751941999,-267.2557254433,-153.64633603879994,268.61114663580463
0,-51.07113842470029,41.62716860399997,-72.42066577450018,150.546568506,93.51360428100001,140.94661383959988,-97.69092493840006,-90.14510476279989,80.40377883770005,19.464193052700058,22.343372238145317
0,-364.1097640456003,-68.70348891920003,318.7786351624998,417.77620028110005,308.0013816874,22.987958270999858,-375.10101248320007,80.5372982276001,-320.36221722749997,-204.41586333529995,201.1139816579315
0,-6.475685137400291,-19.26731195450003,-2.0221214269001777,83.7157414978,-16.530998047099988,60.464692824499856,8.593058291499958,-79.73935265469989,19.59101952830003,10.202954691200059,5.544153806950879
0,113.94817038409971,270.1057830503,361.54743778709985,322.1248308735,338.3114009586,141.48286041989985,-367.65029463390005,-393.8241709147999,-272.4591432133,-22.270588624599945,205.97213528550986
0,-159.3957126367003,-238.74195247520004,-233.05242972640016,-112.59268726280003,-353.60050630150005,206.15106104959986,-76.22232845350005,-400.4927751928999,347.6661195038001,-162.81895866139993,158.6289974115725
0,-50.40311877640029,-19.43165804470003,-98.50486449640017,66.56291611309999,-1.7650044769999873,140.40826446839986,16.088915570099957,-173.39258038119988,67.86085014220004,59.83764109620006,19.822131895132422
0,-136.9539801907003,-10.866133415200029,-62.31396085030018,112.05824210629999,74.05739399540002,151.28980009389986,51.24934457079996,-232.6193397475999,95.83243863030003,-52.14949959889994,34.08462397806635
0,298.8574875547997,-303.127731028,170.36750322059981,295.81362557899996,-7.6741301077999875,-95.13381216130014,-71.86744150160006,-394.6027227499999,-195.7101035929,36.07720756210006,127.83162367423957
0,-79.80108423080031,136.64823343779997,-234.83205469600017,164.8595123827,268.6699301662,439.27339513199985,-103.58697072280005,-70.55189316069989,421.29443712840003,-277.5925679693,161.7351712710959
0,-3.7581771449002908,425.4881960862,162.69709067989984,-159.06189769419998,-55.98788069819999,272.88441968019987,-360.32092344860007,-125.35511586219988,449.57068663870007,178.17629831760007,173.45747643455707
0,244.79057923849973,-1.6264771694000286,-41.14010817990018,242.3815229741,-323.35202542350004,188.47614632229985,-383.62273490020004,-472.2006313841999,436.6207799173,-90.24843121799995,208.34111007273194
0,151.89670034209973,173.56691027829996,-309.4015231765002,-45.60399302750001,-416.2221635399,299.8694795798999,32.444433061799955,-298.6968331521999,-52.84352753929997,-338.92499992729995,156.52620623421166
0,296.8810137206997,43.239830007799966,61.922885948899825,236.4138979443,-273.47673216379997,399.37594894669985,-190.71095907210002,427.7381672399001,-210.39896886329998,95.17634549080006,165.17038268736403
0,44.56484234349971,26.48454825279997,-70.92555328870017,41.64660204939999,-28.89612811699999,87.81261873659986,-35.640465521400046,-124.28062439829989,-43.04606153129997,-32.91723876179995,10.412394497880875
0,-315.0674924487003,-320.0818419659,255.87133530739987,-277.08984538190003,340.9290082792,-356.94036727500014,353.4452626959,-37.654863271899885,-25.72834034699997,-165.33790115689993,186.48586678039257
0,-4.810556408700291,-71.08702495010003,-111.22579812060019,223.0407027077,-104.2456385491,254.90370186319987,173.27320063599996,172.5574814338001,81.49662282160003,1.3878032488000573,53.36957132194994
0,-176.48528061290028,101.59502791919998,58.95763795429983,-226.47273897590003,-133.0581115034,178.33195760939986,197.74108377239997,-117.13704774429989,64.03145848870004,-220.86790090909994,63.8597799211389
0,12.289603697899711,-22.562038734900028,-6.894509282300175,85.2086400922,-1.5093258798999898,59.361389056199855,-1.629796682000043,-84.79885551599989,14.700887247200027,-5.072703796299943,5.734812384767096
0,23.86410968889971,-238.96880105370008,-93.49267158610017,266.6533942315,-66.04821664219999,-59.445580229700155,-79.53379784160005,-213.26985185559988,-7.688959686899972,110.27552409580007,53.361473671333876
0,-151.6934524126003,-201.96673833920005,227.38755400759982,-116.16443936430004,-227.63513221139996,-101.38871763860016,-42.55921190300005,-333.18591877329993,-59.002967891899964,75.61333488920006,79.28093835015436
0,44.10641490639971,-65.68646791730004,36.12664118549982,78.6643855599,-62.880836592199984,77.43063835319987,-61.37910407160005,-34.835039825199885,-36.35992338649997,-68.46168252379994,9.684783657126617
0,68.52241014849972,92.55020460579998,-99.36098537110017,175.9850083561,-115.67382888379998,43.995960766899856,-50.691416635400046,-196.41936870329988,-68.88622972729998,-34.53909134109994,30.12581074116559
0,13.30889629459971,-75.42154335080004,-14.500079816400177,83.39543078909999,-7.8340393689999885,-17.01005434010014,10.175467242799957,-85.82149194359988,69.07942856720003,-69.21084711379994,8.60307003414099
0,34.14486290129971,34.966965392099965,34.28269670739982,-68.65090589450001,-19.18751628539999,28.144628395499858,139.30490566389997,-86.97157549159989,-75.78828187019998,-155.95379762059994,17.618118348379365
0,35.920244367699716,-60.898872895900034,67.05614467669982,219.8146853544,133.8201350255,-69.24892911300014,-125.96420478000005,29.504617964000133,-16.484371302299976,119.38625259220007,28.944869489431824
0,-172.2204566304003,209.46498536199996,166.08017529349985,-9.279577470500016,-108.94378868119999,-74.17956988190015,13.292438264199959,-102.62368160039989,189.79889419370002,3.7135711712000576,42.31225439901974
0,-179.14006445330028,-384.1223462717,66.82824284929983,-62.017304983100004,-258.288596132,71.87743919549986,-161.07573905060002,-300.53798009139996,203.58761484530004,127.70405387410007,109.41241853173807
0,9.01945516209971,-3.429739484800029,-18.339229144900177,50.69764520429999,-13.69316014019999,50.37856018589986,3.040095255599957,-106.64535527039989,16.610224050600028,19.02949832420006,5.432865270486358
0,322.4315863436997,-78.96020562670003,-306.6086211379002,76.00352484729999,146.98664146740003,-188.32527504550015,-193.02908417800003,-331.8876212540999,-233.27030562619996,131.11066285730004,122.51573878456583
0,-34.04884104150029,38.88567394999997,-65.21295109750018,99.97782343029999,-35.86568225779999,27.90037145869986,23.402261664899957,-112.45208327719988,94.53985350020002,79.07242760780007,12.841911265476787
0,-111.20902336260028,225.0438249291,19.77250074109983,-85.53804349650002,-183.66943880199997,217.53979954919984,120.02959398959995,65.64789674280011,-167.06808920029997,85.02247657280006,52.409197586721504
0,-27.095210068100293,-53.318260531000035,-74.58347539180018,67.80898109069999,-39.46696739219999,32.984255938799855,23.34017230359996,-76.14294619109988,62.41750087410003,54.36955645070006,8.394536991668092
0,19.79477973199971,-17.04335500790003,-38.27169714610018,56.70980409289999,-5.771913517499989,61.71287561289986,3.6984913262999575,-106.64535527039989,28.66222883780003,12.983980142700059,6.394827934993739
0,-76.1275154969003,154.0542443542,-166.1864603749002,339.9681736083,232.81651221280006,51.910977084499855,-79.12310352500005,99.80560596510011,166.32839851380004,-225.55428407829993,82.09854072272728
0,-275.10503028140033,-99.97183156000003,-401.0562288729002,-132.36772650970005,-317.5260920202,-187.10358221610014,24.814555342499958,-103.11769418149989,43.29320915260003,-90.16026494979994,106.28159138256001
0,-366.24768143170036,296.0875549256,396.35166024589984,-240.38529869910002,419.715527112,434.9416191560999,-28.331417759000043,105.10576960830011,442.1828443288,-336.4289050113,281.6624096640235
0,12.99920183359971,7.848854047699971,-3.5312513717001757,58.39754381709999,-17.04033580259999,85.16118924649987,5.8599716587999575,-69.07664300159989,-1.8894725813999713,-4.503485136999942,5.008957649381314
0,136.1763293979997,-82.32663033150003,-59.80884475770017,14.684097442599985,-102.012357288,100.92336888729987,-72.21015646440006,-210.7668378135999,-32.84243947819997,100.26251094060007,28.618871487757822
0,49.749555933999716,5.116333999099972,11.818604785899826,64.74296225229999,15.80044228100001,104.80654929949988,-4.227946493800043,-67.88481944939988,-33.075868773399975,-10.47688768439994,6.956474721924661
0,-246.1405052554003,-128.1003035758,59.310291604299834,-186.28924887890003,166.4598711434,-160.60201756900014,-136.31485524970006,-105.62819023799989,279.70853057910006,-71.94110746299995,71.46797680699085
0,4.237426738599709,7.848854047699971,-22.691316451100175,72.43532859149998,-27.60153544049999,95.69940820819987,-9.950334193400042,-49.45780401089989,-19.89770223589997,13.916228402600058,5.723297583804411
0,-111.56676960670028,-85.00963475980004,-243.16988645690017,194.06825362159998,-75.44265901019999,-25.747078222200145,-178.11876877890006,109.06836263050013,-27.876762322799973,-147.61721188129997,48.25318003574643
0,247.7668956865997,346.7283943913,-213.82820474150017,95.5333232953,182.95771803000002,182.4206875066999,68.85292727059996,-51.03100429319989,-264.252796817,-109.61426432559995,99.0992086579281
0,-169.0753728392003,-51.78830969410003,60.34357956199983,69.3182666131,-31.31393972159999,441.84801811609987,266.48745494159994,-305.5497592409999,267.90408541150003,-51.68164618299994,119.68618273161258
0,-127.86732254520028,-196.22406451720005,89.46550518869982,-22.75412508560001,-184.4900670635,217.3975420620999,-58.92671701010004,-270.5592604882999,27.27510836190003,162.1212723655001,63.094201292050606
0,269.59883565089973,-112.00904221510004,-62.501935222000185,248.4718162181,-140.11945096979997,386.9684013949999,230.85774265219996,-406.0096057271999,141.17645843730003,-239.44791474579992,154.9143275983182
0,-40.65794559600029,108.33793095679998,-191.47573197530016,-97.76494105140002,-34.51197868909999,231.13871684459986,199.99710228249995,-137.69334610269988,143.18977937250003,-9.124845605999942,49.44940180656433
0,76.1335112399997,60.168183532499974,-314.6678090325002,-179.60308936850004,16.357761845400013,48.222271179299874,-106.03546895400004,-8.204960956799887,-206.2783266742,-195.21691229539994,59.81482777138773
0,-335.3609555986003,-135.87701823700004,-209.6068670243002,229.32360084349997,-317.0821614804,438.3039948858999,313.38566954289996,-210.06583171779988,233.25424708220004,395.05435061700007,219.2338798816411
0,24.814140481599708,-134.84801302430003,86.42565706909983,105.17184591469999,-9.21191812819999,186.12236762809988,146.99300290359997,73.45275046400012,-124.22162561179998,-111.08004653699994,32.70735782577747
0,142.4739180755997,20.255223609699975,214.95187886949986,-140.91935420380003,-42.65459849309999,70.05954859569987,78.84578240719996,-266.0524878079999,-85.62998027399998,162.06215329010004,52.01876100159317
0,69.54425467039971,21.283294778599974,-32.331239004500176,4.640724218199985,-13.81655443959999,80.22045619149988,-29.85119394220004,-119.8251494735999,-4.516605776999971,-19.924827898999943,8.160214132036382
0,83.59192430489972,-370.40942342200003,436.63352982119983,408.2551095954,-126.4155058989,384.92688059739993,330.6899143069,-45.78880411729989,288.85900823350005,173.27235384580007,223.64421888768612
0,-56.348303708800294,-32.04227823180003,-45.52861614470018,11.491245607099984,-86.93703991960001,117.90915445149987,98.58747743539996,-41.802996529599895,-20.80525060489997,-43.30704252599994,11.411058474446303
0,-22.227201360900292,24.36102826959997,68.88476766799982,-39.49588672760002,69.9812457919,-14.633043654800133,136.8505714296,-94.9178739226999,127.02150588830004,-78.06812136109994,16.61762334417691
0,-48.64888445440029,123.37257015349996,82.24941285609982,-59.63814619430002,118.0068359744,-36.78171952160014,-96.80095594680004,-198.51330876419988,42.45373545540003,-123.77094286179994,28.27180355346948
