,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-101.48863466349994,-42.61461922009996,-51.3385003041002,56.896012202099946,67.52404389319996,-19.720653962299867,-27.508567430900207,-47.98626090669991,-97.33867208329987,-55.81964995289988,10.646453846528063
0,-221.06640867729993,-350.42347324139996,196.61915306309982,-225.99834323390004,201.90036207779994,164.91424300110015,-93.91725259850021,311.57714395530013,442.3906026205001,138.63290145420012,163.55214162626024
0,-334.74114823939993,329.03133235230007,4.308885478499802,-25.110495432900056,14.062555488999962,45.133594434100125,-208.1392113079002,319.66895946970004,268.6619482785002,38.91726837570013,111.60028222213201
0,34.374812522500065,-0.25159353329996126,6.827312145299804,55.000619406599945,12.448669990599962,-46.18752840199987,-27.97443934960021,-73.98627319369992,-111.11509504559987,-19.750048347299877,7.376387142656135
0,407.9014005277001,-4.474482036599959,-9.920456258400193,-51.10702114430005,334.79048678,269.53039587330017,-373.3668301677002,108.6284107120001,285.1442394930001,421.2017893445001,191.96653517998183
0,-8.71480814709993,-124.15878555029997,-50.97597438930019,-52.043490044600055,-68.57492477190004,-84.63934497849988,-40.18645185970021,-25.67840856649991,-9.934121373899863,-99.1802245678999,12.218024468585217
0,-532.1697204381,-295.68392299410004,-377.9402340909002,76.29148839689995,170.31104345829996,-228.17142506779987,-71.02281237130022,136.1831270914001,-284.78842673549985,450.0997964589001,227.93482658129676
0,148.49312743690007,198.82523113450003,288.8069929078998,-237.9364348185001,38.08618631259996,-213.51892274529985,213.0766692607998,136.3694487647001,-147.63574357669987,-224.85069069529987,97.25087291533589
0,-4.92402812229993,-44.19504234419996,63.98932469009981,48.00394208069994,-26.570057041200037,-17.45300968809987,-19.328707352800212,-18.24965486569991,-117.43863697919987,-17.99636277569988,7.04301894292706
0,53.39448508330006,58.896503370300046,326.77813823009984,-204.53093399420004,-112.41990728960003,-213.51408902629987,-153.2125547605002,-245.14279696429992,-65.24130737609987,224.71001046930013,88.89184917087266
0,55.568902586200075,421.7206601243001,-217.42361842850022,-84.98641862150006,422.83666582039996,-389.5395234718998,-75.1022534235002,270.6179749429001,313.02909471650014,238.93022314910013,200.96712678857514
0,-54.79800523629993,-32.79187211909996,-101.3072964060002,-145.06215840360008,118.06395355029997,-139.36565823989986,105.2435192938998,-100.11094103959992,-95.93425795049987,28.05623393790012,25.958839844997232
0,-199.23403557069994,22.73764899870004,-16.744229784700202,-235.84256715470008,-230.19191274660005,-253.14637031899986,-247.0438416375002,2.504439598300091,-285.6349094436999,-221.25384697029986,102.1869721629162
0,-186.63190170109993,-357.86721173850003,486.7618653503998,-368.94549880870005,-383.11369572320007,-432.17678089729986,-204.6560065369002,22.487311293900092,167.79653671630012,93.11036721350013,238.1909922532681
0,-64.33336924669993,-127.69826034359996,11.050077525499802,-316.3276184835001,-362.9805933695,171.54571643350013,-69.99210583960021,287.0561758105001,-481.1476620191999,-280.5706581530999,170.82943454629944
0,220.53981691410007,-394.3920669186,28.662430930099802,247.40860690919996,222.33395114459995,-316.42465919629984,-232.8482040199002,-395.7029879758999,142.65299750970019,-134.44599747179987,167.27722202496008
0,259.06802901130004,306.29195273,-229.4243469977002,-367.10914563130007,-231.15635893320004,259.83189991330016,-4.9641520817002105,-98.6565967388999,124.78981751190015,269.48023905270014,142.80715875093628
0,-58.53267961869993,-29.763749419699963,-9.313226991700198,63.47997646129995,54.94974556959996,53.97527821250014,-31.26083013210021,-71.0027296682999,14.358420443800131,-40.73258241449987,6.561280508544698
0,-352.9101526834999,416.1100866866,215.34425301749982,308.4573816968999,72.92874025359995,128.51524659850014,-270.54831814270017,-450.5711294890999,-42.49615815109986,174.65013648580015,193.39157815649776
0,-6.992081122699929,-37.39026087569996,-19.340560702800197,-63.112509935900064,33.03693738599996,54.458585861300136,24.90586345709979,-70.4926745722999,-124.71384632569986,-70.24814590089989,9.884532640965258
0,162.48711346480007,370.30602048150007,444.41694172229984,-266.63688978500005,-407.24332883430003,474.27001795100017,-412.5932624304003,-162.9879694754999,-439.9866620336999,-105.26979262089989,307.0933405101956
0,-123.68844580419994,11.729155062100041,10.469229996999804,101.84605639049994,54.08639221219997,-17.179627625499865,-59.53298626340021,81.38187207490009,-133.82141717469986,-98.35724843739989,17.70731301295316
0,-199.6477797418999,-117.29875666289998,-250.75518800250023,103.67085059369995,351.9438752506,288.51976548910017,113.39456391529978,331.67497882690014,54.234335536000145,60.76278915150013,116.96514430324092
0,-141.39849266999994,-60.723444936099966,181.7917197494998,121.94761370549995,-124.90612064740004,-134.81819778649987,89.0529790158998,-122.25075733549991,-168.77372512089985,-63.002115440499885,41.033808138616514
0,-134.73961339829995,-418.2898719705,-322.72041429540025,-15.050472217800053,266.0377952956,-410.48837058229986,-207.0765899087002,-77.17894297169991,166.83980552430012,-96.54797643049989,156.71397164614422
0,-84.76793576259993,90.60372281590006,-69.33377626500021,5.012581229699947,-119.93991637430004,37.997582816900135,62.41633137509979,-31.44113437689991,-136.05424636489988,47.02077101260012,16.41552401207095
0,-161.11230915319996,-40.373102665099964,-92.96552092180022,-60.831805125600056,22.200207572499963,-6.147820632999865,-97.80798703130021,-60.36649208569991,-129.24550289879988,98.06992608280012,20.998548839866913
0,-391.0671687727,116.44626796590003,-123.60679666100017,-474.8005093950001,54.91195126319996,363.82026853850016,133.9377615545998,344.2020233970001,100.82442119080015,-184.41810182839987,181.79447004856144
0,-32.08706500729993,-40.57862933699997,52.67372768399981,-17.350040097900056,50.99521644519997,-45.41746189909986,13.526446748899787,-31.47240600979991,-38.71453088219987,17.00640057840012,4.344102905262924
0,196.11037923740008,201.98571068550004,-339.46271810930017,24.547237520599946,-314.2158462359,223.04017765450016,-115.20517328310022,-211.34795978329993,200.68548310530014,-10.26301931589988,111.45502458380767
0,30.760671855100078,-16.448169190899957,26.522560766299804,32.60499361169995,12.928285842099962,-74.60523766989986,-7.623928037800205,50.5315005337001,-18.971132179199856,-45.745391690099886,4.443198153216969
0,-358.4382644932999,158.75552910810006,-444.3506166499002,23.797306373499946,-6.299720875400039,187.97390049210014,-66.70196729350022,-286.1507983782999,-256.8995323930999,405.6389043335002,176.93169545278224
0,-37.64818145349993,-7.40735757389996,-29.864059926100197,-3.916276083900054,53.797807968799965,-90.66278168249987,-29.83270303140021,-99.80437770149992,6.274715319500132,24.16280787670012,7.2223171437971025
0,-300.65984303629995,50.54633255660004,209.2213587673998,-117.87404618240006,-274.00166059620005,314.66522175580013,-219.30054399730022,-149.91846117289992,-1.354465273399855,272.1881462079001,118.33313293802408
0,134.63551243670005,132.61034576110006,-107.87553888450019,122.57851108449997,-393.08634877480006,48.864300766500136,82.4720955007998,262.8863052845001,-7.280415477399863,59.40616550310013,75.69479708519012
0,-431.8843089738999,-186.27414874009995,497.68908678839983,545.4027656113001,-456.40149261040006,410.5471852277002,199.0913170294998,-414.7296136330999,150.73121188750014,547.6631315883001,420.38120665839693
0,74.74409508130007,14.99446917210004,-81.7425914873002,22.412459612299944,-200.92296938740006,101.76767113220014,-211.43462726750022,99.32989237030009,95.26472070470014,75.52394526670012,34.26702238853043
0,256.35714862080005,157.34054705100007,-84.9278613452002,252.44566817829994,306.93857618299995,231.29824985610014,300.04173857999984,-261.2933783787999,-385.6793345849999,-247.9373387454999,170.41048607793527
0,-259.75203453469993,345.6434282919,-396.2713664169002,318.3253941595,469.341254692,245.60467727110014,69.71568584629979,287.52909635890006,-133.3371572576999,-38.613473366099875,209.15827624257426
0,225.27741783810006,219.53021201990006,32.61414759109981,-312.3698165103001,-239.95240494320007,-227.88775549029987,268.1886040830998,-257.8014677354999,-347.90295129449987,-308.6725401652999,166.43698257338602
0,-41.99275462579993,-416.6888840262,-344.0059797735002,298.90736435229996,-306.0676012055,-207.5584366465999,329.3808268309998,-299.8398205681999,-389.3627137487999,-350.0399335994999,249.09088471851555
0,-120.91085068209995,209.84070909970004,-261.3346645065002,0.6532812237999464,95.92495058279997,-8.763370120999866,295.4346552732998,-291.4432461354999,24.97724623930013,-306.5490436453999,101.76107663486121
0,77.13991475810008,133.71422220790006,99.68782167749981,-36.754685663900055,-38.23792946400004,-10.660626299099865,75.9726492606998,-93.40267651229992,-236.26674497339985,78.36193900830013,29.288221334610533
0,-20.480995631199928,-255.68113908809997,184.80835623749982,90.24550353209995,47.51263690239996,328.8695108233001,18.018268303099788,-413.05308099469994,-214.51340933369988,6.356740413900122,109.87424477000526
0,-79.24336194749993,90.06598474630005,165.38899542949983,30.17105724169995,34.73211622959997,53.640493484900134,53.6897929054998,-29.98782340109991,77.50661147350014,146.33205892350014,20.485860762111766
0,40.624555736500064,-187.90101642089996,291.0356840279998,259.90058755649994,173.14990317819993,-103.99034811049988,-251.03361090490023,-1.8141282544999089,16.086776053800133,-222.06099238739986,86.64962406860424
0,-234.66948546199995,17.987682586200037,101.53545152819981,-75.91528577320005,183.80130757199996,-20.271710926099868,191.1741093308998,32.20276151210009,-75.88888865319987,188.24532985100015,47.154954673156205
0,128.13710987680008,197.14495477030005,150.9970081586998,178.61895019409994,104.21627657299997,64.26995654760015,28.918241893099797,79.23442246450008,138.78595114310014,20.399511777900123,38.937819756638575
0,-227.97673444029994,-189.94109390489996,-116.70960875610017,-235.36234679100005,138.84638405769996,97.09225529050015,243.38538555109977,-194.6942140234999,-38.895049991699864,-295.95968033639986,94.00687253843412
0,89.56484421700009,-164.33642975039996,76.82541462339981,233.9815456267999,44.88499590649997,-47.38331087639986,114.35266080369979,1.6372875369000894,-34.09151433969986,-248.59749178109988,44.99475556188212
0,212.8275245345001,-117.50643738539995,118.34108570049979,31.891918763699948,16.51941026779996,203.44525174730015,-137.16467312260022,-8.91894870429991,-313.8026288679999,55.334242511100115,60.05235956901953
0,147.58166040290007,469.18816687910004,180.94452750689982,378.4953657274999,103.81589199159997,-210.41154147669985,-52.78000351310021,-189.0512360106999,405.8536488685001,477.4320078416001,227.0373431148008
0,40.03383445030006,137.01322118110005,-166.84771032730018,-10.082914890000055,-270.57887071640005,-19.189474765999865,254.66798905159982,-244.85817915209992,85.53409050780013,-155.02941407339986,70.47932001227235
0,438.8489526677001,386.4619912103,-346.7309384533002,-164.98847053070008,531.000308574,258.04386876570015,254.80880281149985,-489.60165704709993,279.6749413027002,31.694862716300126,306.4481146846267
0,-9.304361274499929,14.770909162200041,59.1088715267998,-169.4204588535001,149.02657909059997,-139.76500869889986,-208.6328859562002,79.1920084645001,-13.635776030399867,4.966204906200122,32.06368301348508
0,272.1519868413001,108.42601031710004,-181.08551467450022,215.64639462049993,-398.57864126540005,-23.770512795499865,-61.01586874690021,364.6987559065001,-14.158498967699863,211.66150611710012,127.56934305326065
0,-90.51261273909992,239.14199895030006,-283.4021236117002,-241.83028664560007,-289.074016622,21.352135767700137,309.35593389019976,-560.2271276775,217.96179189150013,-318.5852407333999,212.74144771721043
0,-37.57275611069993,-23.68219022239996,1.4188283814998037,-63.39308406800006,82.58232898769997,-76.76776492099987,-81.06390929490021,-12.68024714149991,-57.31276451019986,33.42996565360012,8.456834110758507
0,-4.221029812299928,22.957507546700043,3.0071077089998024,66.18637077729994,1.6701257903999611,-27.087588815999865,-47.73837232770021,-76.64207524709991,-83.58023071449986,-83.52312842769989,7.940562912246267
0,-0.15809374769993045,-82.86002473609997,-65.0409942770002,-32.06711376350005,51.814692110199964,70.77376753290014,6.90403463409979,7.14272333370009,-125.69312944169987,-19.75073121689988,10.027663290364286
0,-17.654756535099928,7.793619196200041,49.1961677060998,21.93813605009995,-27.939044735200042,10.718214891900136,-26.95327090960021,-53.81528737189991,-75.88475283539987,-51.06772956509988,5.043001437719246
0,-279.1081853181999,88.64719573250007,154.14837336109983,129.04779004169995,-128.61560344220004,-46.457082058599866,-29.69793188050021,-58.02158828769991,49.75090104950014,76.79219301310013,40.37319412553066
0,-53.534289724099935,9.78948603610004,152.79219949249983,107.30596417649994,-143.52159992630004,77.06797336050015,-157.7711977849002,-145.7534810624999,33.81362765100013,-68.83696372199988,30.101402994442374
0,-104.76231395629992,-116.30012274329997,-88.0481315593002,-7.670884937500054,-108.59879135760004,-33.63222794229986,36.19188777509979,-20.37871182909991,-216.12868033289988,-163.03971135969988,31.0641525595335
0,-42.65522423549993,-97.60279112569995,32.760836355099805,48.55044194009995,-159.09531840080007,-121.41841792519986,-38.27670341950021,-73.06227956829991,-141.13523942729987,133.37990591230013,25.835764524544835
0,125.99329235590008,-113.71433281689997,78.5752747053998,163.18780727919994,176.05715931959995,42.022640863600145,-217.61171986680023,106.4911394773001,-219.1215213409999,-118.5873355579999,54.68771479941998
0,-79.97440068389993,-46.00835369909996,21.400708405799804,-12.001094078700053,-28.799909508200038,-28.855457560099868,-53.843294345200206,-19.246908648199913,-113.56368570089987,-2.5301572877998786,7.736899779924933
0,101.19721160620009,100.08126130170004,-41.00193853140019,121.66937094959994,-29.596171257800044,-102.82078019329987,-62.65133065360021,129.60567179560013,81.19046837970014,89.24636581510012,21.883060677145515
0,-184.15434739329993,-66.35239832669996,-112.48804418610018,36.342337377499945,-133.91656814240005,-57.77247409329988,-185.7201702670002,135.7105060291001,-8.491773000999856,-83.78780258869989,34.390808097577484
0,-63.84737726749993,33.30219572460004,-84.0727111721002,54.82273495129995,-36.191567385100036,-93.88562209989986,-50.510370038500206,50.74897636500009,-47.61021312779987,142.3085111579001,14.255007678695794
0,-18.26667194669993,302.02869278630004,75.65830433149979,240.98032768479996,254.56780973519997,200.14032646850015,-320.63434082690026,-317.0346110914999,139.4760382483001,-127.79190865489988,125.84498996745069
0,24.854196605800077,-40.85175088739996,12.266299088299805,24.26286631089995,-5.7946516493000395,-82.14069636469986,-5.09718670150021,-23.65030751599991,-46.13166627989986,-45.532657377299884,4.648247851345379
0,-214.33036338889994,-131.77009255649997,-316.7927070045002,420.0985048692999,-228.63969392990006,-306.0480678028999,310.3138351870998,287.0728979662001,434.3906741778002,97.33095703110013,216.73855472239694
0,-335.23729206979993,-50.848545562499964,-230.6250025193002,211.39291192489995,-190.41897468250005,-166.47357209349985,-128.6263290977002,-160.29415338309988,-336.0900585744999,141.34345109710014,113.99772146869049
0,-108.49451424869991,32.58403033710004,-29.3210360865002,-30.23040532890006,39.073411617999966,78.66559139850014,-146.88861512350022,-50.821365441499914,-172.17693739469988,75.57727077750012,21.459195215891455
0,307.6614889913001,-34.38003080689996,-341.7235371125002,-246.73565289720005,-142.13976751080006,293.43106959650015,-199.5568641069002,-215.38387111549994,-426.95475592769986,-341.1038669508999,192.16205921421013
0,20.11745595680007,45.723491701500045,27.598015568499807,11.890309481999946,39.69358126239997,-71.52668301389987,-97.65302684450022,11.381632985000088,-137.48367873369986,45.280612316100125,11.176887419322147
0,-91.90530018169994,162.82849312050004,-87.40811946050019,-104.66055054350005,132.60316191079997,120.39675328460015,-113.3125380329002,-6.642783926699909,-31.610269247999867,11.832435020100124,25.910953532607234
0,-257.5532470197999,93.06390729430005,198.6010717225998,-51.03371592760006,75.67386077299996,-211.10852390569985,-145.5367600172002,-252.4991428485999,-77.12107718219987,236.05461342240014,79.47972628261137
0,-91.32630444289993,243.76433989880007,-275.6015580967002,-243.19968188350006,203.08055714429995,135.15040683990014,128.4106865100998,282.3428131120001,234.00253099990013,10.58455729210012,104.40534476677887
0,-85.54676475399994,306.56821487340005,72.5314022355998,86.44521791889996,222.67892775209995,-332.88309669129984,-274.7147677567002,-270.3861336426999,-139.71818219049987,220.78878519030013,123.81735641381327
0,-24.07590530269993,-17.46489804089996,28.138366261499804,2.9635023824999465,-7.18596945680004,-2.3660741014998656,-32.29841933290021,-23.85619729549991,-70.45572916169986,-6.300410190899878,3.089548648182799
0,-27.091884695099928,161.20332369240006,146.1325220812998,237.85471081099993,-51.922417224500045,-143.37455630049988,-203.7014454623002,78.0585572669001,-173.68843467269988,-78.69437699579989,53.96253393900747
0,-373.5840935714999,-126.85510726219997,-410.2799867997002,361.60654693939995,52.03942130399996,11.049017536900136,-443.8674491587002,430.9700630286001,-103.04559260749987,422.6265595181002,258.3899451829631
0,-71.72975698449993,195.11241057990006,-74.47785431850019,99.26154894209995,-79.99142037320003,-133.54524272509985,-95.18641971010021,150.0125659717001,46.001974998300156,-14.727313626899878,30.172153093492582
0,-217.81719041409997,-273.96685025259995,51.45371107919981,74.63608284929995,-16.37433084030004,22.646107227700135,-39.13282414330021,123.82170657010009,-35.98257729789986,-233.7481965428999,52.07577988225902
0,7.540090876900072,-15.14262199649996,37.701955488899806,59.538814719899946,-32.94508302880004,27.161533961700137,0.7351455460997904,-53.393884515799904,-96.14820301609987,-35.37885063629988,6.103109544957501
0,374.3102658517,-481.1860205081,417.7758336416998,131.21653567249993,122.36878454569997,-57.851534226499865,-386.89749167470023,-177.50731979049993,334.2178304767001,-53.952679491899886,220.38108934033153
0,113.30742320200008,43.566109255100045,-148.92647596050017,-66.75523066440005,-28.507081767800038,122.86506148840014,57.66342930709979,-96.78560380279991,-240.31252741409986,83.18431303680013,34.66067564486749
0,109.44591356130007,-152.49577577989996,-157.77991063560017,155.17495843949993,-18.68616875080004,141.71317454250013,53.2707872965998,64.4197815465001,-98.64186911969986,-83.37074466689988,33.0768730037127
0,82.65428525080006,-72.90055330439996,-98.33509104960021,149.78888125749992,-137.15441864960007,-86.26556061979986,42.057904620499784,105.6825255169001,-10.406674203699861,22.432246339800123,22.014833370520535
0,-18.325647571699932,69.81293105250003,84.60886712429982,21.237014957999946,45.641082692199966,-94.67141525989987,-12.866999787700209,-112.91970440329992,-117.74684963489986,-70.60687477109988,14.909382071738031
0,-12.32231919709993,-25.05020924649996,-280.5865922203002,281.7989626833,26.522150298399964,-51.18548704079987,-68.5357242382002,241.14114532370013,-399.40119454429987,-140.51880833959987,102.0875337865099
0,197.90245462480007,-68.42428874939996,202.8360879389998,219.58352433449994,172.01377330869997,154.51063164700014,-108.65758006730022,113.45178864400008,10.24039156830014,-94.18633236689989,56.080739193873
0,195.42495168590006,332.2293557163,98.0995356406998,-156.24047260690006,-47.77831891600004,-423.0489877568999,174.13498577469977,-22.92983634569991,11.477507326700135,-351.9289824754999,130.67073288735756
0,-77.63441010139994,72.15761557710005,67.68250125999981,-79.57747285840006,-155.08418810960006,5.319930514900135,-261.77778688450024,-230.05196830969993,146.21239693250016,-3.1325857794998786,48.27172827401355
0,118.36632493810006,-118.11275120579995,167.7386802893998,61.81595353799995,-26.09519683550004,100.21860805240014,-138.5973001774002,70.82778990250009,-33.53589635489986,130.15133666130012,29.26550057335856
0,128.94786595890008,-8.542551006599961,-12.013567682300199,32.03020524629995,138.41719516559996,-59.219933676599865,-43.97630643000021,67.2305001541001,-60.03713254649987,-55.950886647699875,14.443253528850434
0,17.242204669300072,63.58277217750004,26.632907477099806,130.22628170849995,73.89377158359996,2.672651242900134,-242.93563554490024,-193.6300561894999,51.49671074110014,74.29275158790013,34.03798350877554
0,161.67371683930008,130.31856543410004,-26.861051821800196,-46.23296901390005,-13.19210518730004,169.77143917650014,151.4171721270998,-219.1484312504999,-43.53474999969986,-20.39459690939988,38.05914631537465
0,-8.034451034699927,-139.86535425389997,90.85235360399979,81.65505836609995,-186.62365616330007,202.39243303300012,72.58269993869979,-163.2257818496999,-129.19068671009987,-185.67584638329987,49.35407756822343
0,-312.49005660559993,118.04301298770005,-348.0770325537002,117.04822684609996,-254.68048835260007,-71.54122950029986,400.98047041189983,-129.9752341368999,-500.7617350408999,-235.33728336369987,201.0615240746714
0,-50.97107370069993,28.052509533100043,62.116725203999806,-51.101566934000054,-81.73757234880004,-78.95661268069986,65.0487126478998,-87.5087840994999,-113.88345771669987,-76.67535395639989,14.376764883978112
0,-217.90819596969993,-229.93644598669997,126.75456604689981,6.059263708299946,-210.36029559070008,122.51181731150014,49.031234493399786,10.828736196500092,-163.50394599469985,156.7519157269001,58.38620308410162
0,-29.23497560149993,-5.0021796400999605,5.653022376899802,-23.838681293100056,-41.259403962800036,-22.738520181099865,-35.11179098010021,12.756401910400086,-73.56017030889987,-71.10843115849988,4.890661345988761
0,51.68376562170007,-95.99561000449995,62.177989812699806,12.337239439299946,34.457800246199966,-15.898122270699867,29.515192455899793,9.74916222730009,-79.72282333249987,19.492811345900122,7.262749089445747
0,-26.68183786019993,-9.86319685819996,30.620957753899805,2.9635023824999465,3.76245845439996,-8.379991029699866,-32.29841933290021,-23.85619729549991,-56.69461380969986,0.7411078355001219,2.666816032943783
0,18.45516927780007,-220.93701819619997,-2.4210269857001965,192.56796975459994,120.43997924609997,157.6041706079001,27.653452828599796,-19.78831668349991,-193.89071515809988,103.72723890230012,44.75637819218883
0,-72.18693921469993,-78.54326024069995,112.8218309938998,42.97501035449995,-16.62128935560004,-88.80323311469986,-4.010125334900209,-102.32898873049992,-24.899216262099863,88.90100738570011,14.282309170294521
0,-259.75224977999994,-381.01858333909996,323.3459484805998,-150.34523991750007,-145.95560112620004,-164.6223381555999,-284.78329363170025,-158.19213186789992,330.9822859991002,191.10658230530012,161.11930187115732
0,-0.6264636464999311,-57.15408674539995,14.073355288099807,-15.450343455900054,-105.09943761110004,-89.90583736959987,-70.80419381950021,82.8950949397001,-224.82915631029988,42.46438481960013,22.766168141692116
0,286.06354478620005,-147.27605904499995,-103.7450984032002,168.96826541769994,-219.78188911200004,-209.40631770629986,-316.10447716490023,-302.0516027562999,-213.74072308649986,319.17367770360016,144.4281274159151
0,144.92531170980007,-99.68131394689996,151.4426455348998,-168.4297047885001,-175.89058856460002,157.90077085530015,-127.28827651790021,-197.58570586239995,-253.95716207969988,-160.2062114026999,71.82821132235192
0,-19.960290839199928,-24.547242811199958,104.11691932489981,-8.892689233500054,75.67649857539998,-76.68589931269987,-54.6202876075002,15.466367495500087,-85.44865482469986,-82.5936647534999,11.21696263271005
0,-253.66443728169995,-0.7840458289999592,73.07382842059981,12.714540800099947,203.74640834999994,-68.31091573449987,106.1893091409998,-133.9944695394999,144.41480293310016,101.44243081310012,45.15415275273462
0,-21.93878700099993,4.429137646000042,-2.3506932505001945,34.74734270519995,-14.46953365430004,4.198842797900135,-80.78272847710022,-72.48827710369991,-101.52795169599987,3.221664869000122,7.040009761340412
0,331.16159389840004,105.63453529950004,105.6263003248998,-353.6269081744001,-301.58353049590005,3.649932504100134,-386.05672085790025,336.52592694530006,116.38522197880013,-133.2932079058999,161.40517116065342
0,-36.21462123919993,163.89055748860005,-4.6433562361002,108.55109576169993,209.4783269686,341.9490749345001,307.0855699325998,66.54130645520009,-328.6776918042999,-169.8317524794999,110.0969812837104
0,334.64073130180003,27.629540266300044,288.3359677846998,-63.07595361550006,-148.55350620590005,380.69775070130015,168.9332411870998,-309.6678030562999,119.79244823180017,48.44158266590012,127.99806905905555
0,-144.88139414969993,-77.25133496269996,291.4048295428998,152.41322701049995,-243.21781538810004,-57.24138696369987,-46.30336987690021,10.818998672500086,63.74184710330016,4.952913227000122,51.97444191121602
0,22.440997194800072,-19.497132925899958,-52.429023455700204,-121.44960654550006,-98.64416855990004,-83.74899625659987,0.8966889567997924,-88.8489035802999,-98.01958976069986,-52.28647359439988,14.84099285276562
0,15.885673923900068,-44.67858552819996,53.53903047029981,29.775593942999947,-32.66725565840004,-45.39764470769987,27.72842892389979,0.5511716449000899,-108.71297933009986,-20.907106064899878,6.522311455689501
0,90.32178589370007,-181.87230194699998,31.556644200399806,-109.31307980870005,105.63154133879996,-239.3942300904999,156.0991392669998,57.3309139916001,-254.81504626509985,89.95850245120012,56.870614961571285
0,-49.57174408119993,-30.63956206719996,44.075370040899806,22.883935541699948,-43.08565986860004,-18.702693760299866,-65.49845154530021,5.601115055500092,-58.13677930809986,33.45523169180012,5.061122541689722
0,-12.12640014179993,137.88901163660003,-143.34355777690018,219.22884673289997,110.88481595439997,-37.67186377209987,-49.312772426300214,122.3302972573001,177.65059700300017,-181.4020807584999,46.79938193126347
0,263.39549476380006,-283.149233768,-300.9100764301002,-305.0903183265001,-219.24484712660004,281.16225997910016,218.63607570529982,-357.5588174656999,24.70136954930014,170.85676941770012,167.36984469665023
0,-16.11085914569993,0.6043276034000407,33.765035726599805,-10.325347667900054,-21.41004789700004,-8.817127162099865,-70.22323507390021,-22.50438966469991,-27.385672267099864,-13.777600941499879,3.1038789796930266
0,289.0052850003001,-221.90305814749996,90.69871527739981,-284.4875512865001,298.87481942899996,-90.32716629819986,-50.29657059490021,-29.039574824699912,-321.6034359902999,415.05138756860015,150.6311515159612
0,-26.68183786019993,-9.86319685819996,30.620957753899805,2.9635023824999465,3.76245845439996,-8.379991029699866,-51.49580864570021,-23.85619729549991,-57.251485335799856,0.7411078355001219,3.084660483819376
0,86.18521170430006,18.49109192350004,108.6517673134998,-67.00773050710005,-16.69259436620004,-9.192152908299866,-103.68268557530021,57.1047172348001,-75.13245761179985,-47.18852458989988,12.577720346685924
0,-19.78097037689993,-21.18047962509996,47.685350071099805,10.122108665299947,38.69426694559996,26.577629725900138,-37.76583697360021,5.695339952500092,-55.767634614499855,-9.62128063829988,3.5186384271899502
0,-233.4014925639999,186.19525700830008,-234.6111200841002,-6.7642872885000545,203.03890110939994,180.9895447733001,-148.22856724520022,164.89263219050008,-333.1341841342999,233.4105984723001,109.20862503295028
0,97.70452472230006,97.56705226180006,299.9981399962998,102.45737459999995,-27.74496093680004,-32.248880241699865,-523.4006669407003,378.84499271950006,-363.7284774632999,195.06210930350014,178.3144992258866
0,0.2910051292000695,-220.38925710379996,169.1402392522998,98.90783305479994,146.45432550159995,-83.64316662389987,-181.8137204841002,188.04083728450013,115.31071296940016,24.604797533700122,50.42884497863813
0,363.1932053526001,-310.32041482939997,137.22476950429981,-60.45648185910005,295.37533714479997,-176.99391471609988,361.4431196838998,-193.7727374842999,414.14624786260015,-386.3367676788999,215.55717537156713
0,-224.54528671599994,169.71121692520006,-467.54327405950016,26.33925652649995,526.9162409107,-1.8974660300998654,63.838835940499806,-372.9176272048999,-66.57398931349987,-99.11215603329988,184.38995892119067
0,-203.76031849419994,-193.02476372339996,-76.1760691156002,-59.49150314800006,-63.67663167500004,-127.68985941619988,-164.47313001250023,-108.30017109759991,37.257643546500134,-165.83473034819988,45.04058404013164
0,380.3246323816001,-87.40978148569997,435.6043492678998,109.35105853249993,39.813083527199964,424.25045224030015,100.56065684769982,-221.57616431799994,-539.9108268196,347.19440403050015,252.7062416919259
0,84.82780856040007,90.55701998320006,71.3734297102998,-65.71342747170007,114.19641432099996,-140.58292530289987,-43.41257318510021,-73.02827293189992,-130.65677625679984,-63.49123295829988,22.481893476507256
0,36.15646035060007,-85.96475381669995,-60.683415685600195,54.56402367089996,47.01979235139996,21.648997463300134,8.708443185699798,-138.9920885338999,42.73303012840013,23.24405086850012,10.94937930499609
0,-120.37928435669994,-23.41505833119996,-37.732835013600194,55.50265881549995,28.01288077039996,-44.17587094489987,-98.2428562627002,-88.4394353130999,-114.99262346779986,43.91624365700012,14.726340356607054
0,-25.61823730739993,3.8303355356000406,16.840966758099803,-22.869387315700056,13.17570357929996,-1.356492600799866,-48.23908581250021,-11.37380785429991,-74.52748057509986,-9.131416118999878,3.4419788271080045
0,-132.40794566669996,248.13581231040007,-96.73457176360021,121.26983619449994,228.00616427589998,-181.65685313469984,45.366528516099805,-197.7987231019999,-163.53237084979986,-163.0822787139999,71.66866544251351
0,466.68265506730006,433.92430666430005,319.6640551913998,-409.9432465600001,-476.15091829060003,115.66106101780014,-344.1128075007002,376.83266320950014,21.707864302200154,354.84498155550017,326.79976362089934
0,-172.49332584419992,35.35833118820004,-76.3745519826002,-109.22678447580006,-62.97636572160005,-162.04535014089987,-157.0233160114002,10.148500892800087,-146.13878495369985,146.0766392811001,37.60535218617336
0,-208.96885436269994,-80.35208323819997,-225.81265128810023,485.12799858249997,-59.82860583560004,450.92891521030015,346.3467993392998,-392.8046296304999,-222.27134634829986,106.72002404800011,220.60579090063936
