,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,126.2934353255,-37.18977293789999,-114.83731758660004,100.29969543590008,-68.48434367679995,-59.07276275699989,-17.680606267600012,75.77278511759998,-24.03340356800004,75.17229763850008,16.199759768399247
0,299.24887720219994,540.9053032245,-57.34969802290002,-164.57095922169992,-433.52839698149995,-306.8046204878999,389.22874264229995,396.07487385099995,145.9291487296,531.7276062901001,327.70072642249744
0,263.3063035886,-275.4043861624,274.789665205,-73.65733839529993,-31.830315276899956,250.96076722210015,205.098183694,-201.40477666280003,-33.985984490000035,58.19322279130009,95.20132572650364
0,-54.29847765780002,222.20755001980004,-435.13867676800004,337.05135650020014,470.40930909850005,92.37551594150011,235.49489791,-55.03673712100003,-76.51718712940004,-14.857991506199912,163.4090603120189
0,14.340092948799976,-10.46449586049999,-3.0415052685000203,23.228525716100073,-8.878332639199957,24.49319191010012,22.77671283899999,10.823595913499972,29.273206902199966,0.7914846869000902,1.7602439667403245
0,-458.82180836450004,-103.332079785,165.6677381854,-21.219536797799925,-138.11802856319997,-190.55736963999988,17.85476753609999,-155.01488114980003,-127.99315735230005,279.9942814637001,106.9008105277543
0,19.577113339999975,28.29658605190001,49.46135306249998,12.193304333700073,24.497311850600042,38.85801862450012,-26.69506701090001,54.63242597239997,-19.554343021400037,45.11011741190009,4.000856056206463
0,-449.5813156139001,-157.91636768429998,-274.61425847220005,436.07194636270015,480.99482831030014,144.01386235650014,-467.388136879,337.92739800879997,371.358010166,-267.32254512609995,322.6860786156643
0,53.51814049009998,-84.70874620769999,-50.50459150020002,62.607366150700074,78.93587886860004,53.88711297710012,21.87938011799999,-49.51787298780003,-66.04913041600004,57.738213668100094,10.077323538417929
0,-13.003600982700023,144.46236553620002,161.5120408815,-295.2241353646999,-138.828688369,304.5291369280001,-49.48853826610001,-214.97312622100006,-319.7785889912001,277.21826466940007,119.51681061686652
0,-41.34978333460003,-10.72382234659999,-37.84462727560002,-43.65543893089993,9.079529639700041,38.75782547030012,32.184752196199995,9.098439397299973,-23.440952032400038,-25.10894253289991,3.2611577954800355
0,116.10794279989999,-227.2177747947,-250.8212998968,-346.5645180662999,424.6656815591001,246.60319831450016,-258.29482636800003,-486.2366486008001,478.101451771,44.94736243430009,256.7609493153249
0,-411.9085411793001,287.4936577408,119.14490219519998,336.3230886597001,89.04702508430005,36.25212175450012,-520.731138072,311.80758563719996,-394.80152073780005,-18.51131144709991,229.3628748614635
0,10.500058798399976,26.313302646900013,-58.48116503670002,4.870481428500074,39.16379408070004,42.450319420100115,-30.478329074400015,-46.49603551750003,-16.351411810000037,-3.32902076969991,3.737992829372895
0,249.40434759599998,-294.12854984729995,209.77207808409997,-70.00910637579993,9.031493624100042,-52.153781261599875,261.99093363779997,-26.80600002190003,-238.87201584960005,-327.6072436395999,109.54162786132096
0,407.6640954554,151.24967169370004,220.225039133,242.32497643620007,56.01178739410005,153.77920808890013,-131.3550436204,-28.83501237820003,427.5486307392,14.949997491100088,132.04273519960236
0,-215.80434989010004,167.5386353793,86.49833410219999,-200.52985546329995,240.62626596180004,-204.27674281049988,-320.70644017200004,-156.98485947660006,-291.8694904540001,89.6143511431001,111.6798132764802
0,-58.80068687580003,-215.6273643655,219.734294929,-124.35953300469993,-172.44022752749996,156.95689204130014,54.44965154879999,-119.83237385560003,69.50679471739997,-205.2786066962999,59.09189627232783
0,-106.11045813540002,67.4119919709,-50.00499749380002,11.631926197500073,121.81676094270004,37.883355745100125,-116.65740173970003,-3.648862271200027,-113.08368055120005,27.995034457700093,16.57491998840529
0,362.0899183586,-170.1827760627,-149.95838759580002,-130.55757688929992,180.90255064360005,34.86327013550012,291.31129519,375.47433376519996,-392.81786605,-16.994464106699912,154.49666127774654
0,71.33578044119997,93.17938635410002,-71.14984302030004,-136.92861679979993,31.85401981010004,-84.40150599469989,145.18390787200002,-30.09904154250003,38.98895653719997,-122.0338663391999,22.0290160492193
0,-53.462686723000026,-26.938604809499992,28.13770437339998,-78.06101825179994,41.04988326150004,-54.08026319529988,35.24159260399999,-37.150976912800026,-50.94552474200003,-82.38243478989992,7.769836882946051
0,503.52697861599995,-316.4748881865,203.83035689620002,244.80030044270006,57.206246150500036,-398.1590203076999,35.6958961206,-153.55010168620007,-424.58365783720006,-44.79065213869991,207.0253622841007
0,-134.84612914150003,-219.8527645593,494.3474513158,-324.08658950369994,482.80193493830006,-178.1908939540999,445.1727145812,-182.88900343660004,-17.761275761300034,357.18451589030013,261.0766570620091
0,-134.17988660140003,239.52240140130004,75.28750997219997,-123.68304067679993,-207.68954588889997,74.52203941990011,82.22231920559997,-188.22685357240005,37.69616993039996,16.00265770250009,48.22421671224131
0,-380.21497548070005,95.7140569503,257.7086830107,-404.84657837399993,497.0965936157001,75.51818532510012,422.0261678058,-275.78359921780003,375.13504789419994,321.51786790280005,284.7285776663755
0,-93.09108106840002,10.89473273610001,-39.88568625870002,113.72595510930006,79.05861541190005,-89.83888757809989,-77.09003724990002,17.710979479399974,80.55365913879997,26.764270097400086,13.771832590150064
0,44.978229081499975,23.35668536530001,71.272546619,1.8503818101000733,7.979759491100042,54.023146433200125,43.52418105439999,45.03926816359998,-5.8446865565000365,-69.23061232589991,5.8452768003108035
0,-73.71243663690002,53.232004579800005,-96.66860588380003,32.93659962750008,29.06996332710004,8.18255105190012,-77.83921914250001,81.04704174799998,-11.537479946400035,17.31568125450009,9.167332661190796
0,231.17281375139996,133.50815076429998,247.00940789030003,-75.80280273089993,141.82381863150005,-67.30935797629989,72.007731392,-202.94941893660007,170.04372638639998,131.69753392890013,64.84241518643542
0,154.40835222709998,-194.2157113362,-129.01643534130002,217.8915630717001,151.03912493310003,-234.2572557019999,88.37719358699998,-38.62424012980003,-37.01721590450004,5.65007643680009,54.51835701012785
0,-311.4898786062,-155.11436841929998,-97.14658807080002,-21.961985459699928,-248.36754486399994,162.66129776860012,285.4059309054,-81.93098686360004,330.34896879099995,-82.03917558009991,106.78709011758959
0,-32.616284251000025,168.22942804050004,-243.17690601530003,11.787681027400074,-112.74542290969995,-33.50943910549988,-209.6443729416,323.94326517049996,-245.33652299160002,298.6218565169001,101.182214517155
0,-123.00031559610002,30.43602436410001,-2.0800606170000204,-146.14720706729995,86.43941571230005,-108.28729082329988,28.71992967519999,174.58926605599996,202.46969695479999,-118.52601237909992,36.74189492202134
0,-0.9130589209000242,96.1954163541,47.79328700319998,55.59611949870008,128.02859996390004,72.22715778670012,-22.992293427500016,4.729542838399972,-23.036014179000038,58.812893279900095,11.156161295131442
0,-26.954925918900024,327.36116206229997,-170.44053339880003,401.78435932270014,-271.63683713649993,-378.3300067784999,10.166683382499988,6.2423111623999725,6.908697760999965,-103.8861208158999,132.57339803952092
0,-100.39309405570002,163.3536243473,-57.38444914780003,-409.8455874449999,391.7818121751001,321.31064309020013,-18.82981714600001,253.12036786119995,-298.2392904320001,-80.95652385869991,157.16175197815087
0,43.22311108029998,-85.14019770409999,-154.937779693,-74.88821611919994,-201.1018765028,-373.0306300099999,-120.38749225910003,-262.76590127220004,-346.18138380080006,-351.59127123089996,137.33056948097294
0,-144.17616479780006,83.88294707190002,115.45103096579999,16.305309218800073,36.45310096110004,-86.91550015329989,-142.38339975120002,-32.310431388000026,56.73663123359997,-67.26592466789991,20.838975765056492
0,-183.77134048120004,9.05179684110001,101.81688503399997,161.79712264740007,23.068779304400042,-95.16254199679989,79.62272812679998,28.76837524429997,-114.40552667030005,169.5582784895001,33.248251323047086
0,-86.27489882500002,-136.2957884595,330.4749581838,221.2216215759001,-370.08451065249994,-403.75335776209994,170.07910518719996,412.55744108240003,320.0118103192,372.6594809057001,232.14119220520837
0,59.26603277419998,-106.23564590519997,42.24804644869998,-333.3035130536999,-291.2374709313999,-83.81245171599988,-407.62216273440004,-479.0054306793,-78.66657792320004,225.90711365880014,169.08571485435397
0,393.8316203102,255.60596732980002,-247.37014847880002,237.19276663520006,343.44635560190005,340.5410103790001,-405.0443298192,-1.2246157868000285,-306.6079115290001,-389.4776207622999,246.38495032806597
0,-4.445486224000025,22.61361477660001,-2.5650450807000205,1.9198125929000738,35.50489539890004,25.20711356190012,57.76638109199999,-44.15562653770003,-14.005413001600036,16.65927203910009,3.0494329494969756
0,-261.92317312560004,221.30400527930004,408.5040572734,-132.99524199389992,180.52235324880004,7.307439771500119,356.60692786479996,-376.7903046164001,-262.8596064828001,420.1985568771001,213.396362699964
0,-192.48677251540005,-135.7133395487,23.096721570199982,-145.70045642529993,-359.8609071229,-318.43955272049993,296.36879307,231.4210576212,33.37330037199997,180.68199507730012,121.82093588349092
0,-6.8013811434000235,3.78224969730001,1.4814868661999796,-13.090959641599927,9.584999701100042,5.540487311500119,13.930274759999989,6.842230203199972,3.915517635999965,-5.64981406869991,1.1512103479731208
0,-107.49215964470004,-119.25705510799997,-98.43870834180004,100.99254976500005,190.25674763150002,139.4943299510001,33.66154296719999,116.80914314609998,102.41037813379998,156.8962531901001,38.80052282180001
0,200.29877251599999,114.89047575170002,117.0465551863,281.19206697110013,43.08085018650004,-171.32969631729986,-240.483188976,68.92421779199998,-139.92676857200004,66.03790579530009,66.97337261727503
0,-6.8583679682000245,6.43020543690001,17.15337709489998,-11.508337544499927,-4.927534531599958,-5.932314841999881,-1.2497921436000112,-8.41373673720003,12.464224373399965,-23.66520269149991,1.3539232639670127
0,11.760826050499977,-49.1640872181,51.35941686389999,-8.842977236399927,41.841700515200046,-53.96027854049988,29.76325406369999,-22.80212634200003,-35.30532790010004,22.19914326620009,4.265171309769491
0,178.63918676619997,333.5825359569,-39.82757237250002,-44.78137682369993,31.12691960070004,218.65444992410013,-290.3665239122,247.07372584979996,31.915430440799966,-68.2753739124999,87.62745671019715
0,54.363481982599986,92.99642325130003,-33.04750182880002,27.455189303700074,-11.02229989539996,-77.17371959699989,78.507397289,56.739977634699976,-23.322629002500037,61.31988120930009,9.302889571520979
0,-175.86602192840007,-29.538625983599992,-119.89974271780002,75.34554133370007,44.81472419270004,-4.015665570799882,-133.732390806,-177.67712964080005,14.154550772499967,54.622542568300084,27.629395416176553
0,86.53934116819998,55.299979682100016,64.11494312579998,-59.681040320099925,-40.28544528539996,12.300628930900118,-43.85520320520002,-31.86246709480003,2.732828356999965,-7.24772292249991,6.745110103221868
0,-17.856226039600024,56.76037160670001,-1.3593242706000206,3.063898373700074,-14.31566948049996,83.69506005790011,-81.72562159800002,-36.47007856060002,45.28267424319996,109.7964576469001,9.219106600273262
0,-108.12159732740004,94.9091821305,94.40223173369998,80.46880836170007,-43.044100287899965,-130.66752572449988,133.4516951499,15.779339548199971,178.97961628399997,-46.264468582699905,27.81189143716425
0,31.132649658199977,-64.50572777069999,-321.9747316194,229.9386213327001,343.8702958643001,196.09946283790012,-364.62210531600005,477.5772439592,255.08653530159995,-212.93579480369988,198.43499815305836
0,209.75338183459996,105.58543677630001,-268.2632779908,276.8036846367001,-102.07210324449996,134.17550801390013,278.05866383849997,-86.02582611430003,-94.96490807900004,-277.15640135319995,101.67578479681953
0,74.73760622539999,444.12579095570004,-514.8800001466,-16.698865367299927,225.29477460770005,-111.82736492909989,284.85530461,-211.17760164740005,-64.94177996650004,1.7504978295000901,166.3517799639721
0,-4.188674167600024,0.09236493710000993,41.06491518419998,21.438480556100075,-23.476759517699957,-12.462117280299882,-9.909819638200013,14.794472924799972,3.160453304199965,11.705057127800092,1.8334906235252157
0,39.17576449759998,224.49244120830002,-413.22019232880007,17.427321329700074,9.341942491100042,295.5061083175001,-3.63682272900001,-160.02519902980004,-508.7704910754001,-16.996307277699913,149.7888694889754
0,23.979323969599974,-276.1134184263,122.41891487969997,78.41318857770008,349.4597933195001,40.463563277500114,-295.80814380000004,-435.11434649140006,312.64833257649997,-115.6377116406999,153.40569307693988
0,-222.83352125860006,145.5846043628,95.57658580139997,-310.5157780454999,328.2902172431001,-181.02210413689986,342.22369695,67.08705972259997,230.4848199768,-44.31054162909991,124.40970312626513
0,45.08438359059998,-40.606298613199996,-3.7861363152000203,-7.294200301799927,-8.111305849399958,-78.80816136249989,-58.966990284000005,-17.98547593280003,-26.80712489000004,-89.56867780719992,6.64176971651452
0,-21.571035373400022,3.15543334280001,0.2275340753999795,-21.00724269349993,-4.252463971499958,-29.527351838499886,48.32400207799999,-9.106820700900027,3.510713294999965,0.30286531290009044,2.059143104285634
0,92.01736674049998,-160.6536879478,-150.9389768062,173.48143102070006,-62.01280199049996,39.242717554300114,-64.22257062710001,79.54254039669998,219.5646873049,-124.43021547869992,42.73442816234968
0,-3.4515050606000237,5.68530200310001,-32.021382433600024,33.82625658530008,-12.14405284109996,43.52339607790012,59.862302091899984,46.22604663919998,26.220964039399966,-40.944107682299915,4.062852218197299
0,269.8775283596,-203.72793399719998,-137.15514361980001,0.5276162232000734,142.28139344570005,182.29049108050015,-234.68857947,47.673810757699975,-18.202208314600036,195.9561016013001,71.67366954157156
0,-264.03175184620005,206.98835305480003,-279.4115996084,294.6426076879001,230.05668248830003,273.4873581659001,3.7445583919999894,334.57535881149994,27.834593290399965,67.96672078570009,131.62772706168167
0,-181.99785644590003,190.3787918557,365.7770462852,-101.28846769859994,253.88619584010007,329.31651278110013,23.42335148719999,73.53703867369997,-304.4226063612001,72.88063499650009,123.5812108815643
0,-112.26250058380003,214.78927880850006,-234.25267283100004,-157.62961666049992,129.17006964050006,172.79914661470013,145.1808520248,182.00033948719997,96.37770885399998,216.15922796330008,74.80730369657225
0,445.9269202664,-285.373551507,-165.6642385368,346.3088138203001,495.2482224641001,-260.5332619624999,25.44856116419999,181.2911846175,-275.50630866240004,-211.2443383259999,224.71317287718895
0,131.28561592309995,-187.65335844869998,3.1236203606999795,-289.13582597429985,-193.5992645973,-244.99762535949986,148.5436788225,-104.14518349480004,-282.70732396100004,208.6693421867001,98.43231193729255
0,-57.07736806360002,-339.35814611309996,13.273084697999979,-294.5126397920999,-136.679621689,-211.10596832449988,-143.454635661,-292.29515168770007,-347.82128965250007,-256.1141576043999,141.29347330414905
0,-4.598722971400024,-2.0192221605999903,-5.3553026019000205,5.272406780200074,-2.416074212299959,11.202091334900118,31.403153375799988,8.183371953999972,6.000989825499965,10.44251762080009,1.3527644708792719
0,-123.91637573440003,26.758701875100012,-11.828985631800021,105.28985535030007,-95.05864149909996,-34.61515405049988,116.19850094879999,-22.38752339680003,-91.77806709680004,-6.00278858049991,16.007894906118707
0,-24.711168132600026,73.8484314753,51.74506192319998,-48.138165179699925,106.53326599730006,-15.359149546099882,83.0542748976,-57.60975640600003,87.44206604689997,84.74516398490009,12.92512309072282
0,342.2281254692,284.5273465545,-52.14836912580002,351.26595676680006,116.50788409670005,224.46732217570013,66.6728770992,-279.92605564120004,136.17690884489997,131.9633189645001,127.71675315810349
0,14.549518826099977,-68.1643354791,12.80576633219998,-11.359892921799927,84.64931402160005,17.91102540050012,18.28859579549999,43.82719076669997,-49.308408260500045,-78.97800211069992,6.889490624825682
0,-5.346784187500024,179.75925966650001,-153.4073380638,-169.47865794199993,158.41638454500006,37.033191788800124,73.69699467239998,-195.20564093200005,153.30376927839998,120.46808050980009,49.15391222109684
0,-76.41739584980003,-155.40314609709998,-71.95778079460001,-146.15103831929994,-91.55508186699996,-12.132737124499883,-96.74340841040002,-72.53587273120003,-139.48741204800004,-12.63942849459991,25.821791184013904
0,-248.96424464140003,-19.218532500299993,315.1329570972,241.1869431278001,348.45621984610005,235.46862172510015,-220.8314426538,-122.72820021220004,-65.09437627760005,222.14155371350012,129.5268818003591
0,-90.01514570200003,-457.5823900725,-438.1908083910001,-408.7506720552999,-439.04227027689996,271.70285462080017,297.5537048604,-384.37114851140007,413.48116860319993,-511.39519043609994,378.9810844699539
0,-77.26505767940003,-52.69403567509999,-77.32798770480002,42.07949412670008,71.79243254360004,7.239076359500118,18.47372458239999,104.87404359719997,-3.834121792000035,59.6316458493001,10.151579023910273
0,21.117065257999975,-29.32049910189999,53.48247836159997,35.34150122530008,-6.162190782899959,2.0428864678001184,-13.290937662000012,9.277230362299973,26.502557728199967,-61.12682365539992,3.545098884958431
0,-4.598722971400024,3.78224969730001,3.6946743699999796,-3.6599127872999264,9.584999701100042,8.48562198920012,13.930274759999989,6.842230203199972,-13.674416656800034,-23.39591764209991,1.3004047950837876
0,-89.99292601490002,-28.33755157599999,-46.96355073000002,101.02429955310006,-138.05023710639998,11.30620270070012,69.20850327199999,11.261925565099972,87.42750045739997,-69.26380084769991,15.464528365945608
0,-232.88469088920004,510.7134211933,524.4167168652,-252.9021970818999,455.6914040556001,167.39126353540013,608.0836041509999,118.62313126739998,95.71090284049997,438.93852715530005,369.86585397644836
0,12.565107077599976,71.2623287881,33.71937525819998,-54.197524272799924,-8.31163548689996,-59.251820285299885,52.07835882649999,-62.17171461080003,8.824933712799965,34.65784104080009,6.1866463565366985
0,51.964454415199974,103.89768920850003,-0.8327604060000203,17.944788975900074,-24.62925175589996,68.90135995030012,-91.56576150120002,35.03428672759997,63.93153988999997,-79.12058937969991,10.782688494510248
0,-51.379082592400025,-18.94452262159999,394.1124271175,-169.32732827859994,29.277086537000045,48.40692865860012,185.3778177113,-161.83349185490005,-100.93365047640005,519.8768378485001,133.80248614292017
0,44.06026727659997,27.76716001110001,-13.342066704600022,-38.25481994849993,-9.46716041019996,-27.86153761939988,-33.50617146810001,-2.4603129364000287,26.542350970899964,-39.348363595299915,3.1502220634050193
0,550.7867799596,104.06499871530002,301.7869270924,-48.84435303629993,-204.5421944149,-341.1448237420999,-388.632391545,206.63784315919997,-386.3343943130001,-201.8716383643999,238.4078485846109
0,-58.021470578200024,-38.78475913269999,-2.0593147978000204,51.77978224390008,-26.934616285299956,-45.51164007569989,22.966143161999987,-91.85088484880004,-40.63634134600004,-0.08784800629991008,6.241162171934446
0,249.561184677,478.75641493430004,126.94590458379999,-131.17308497369993,245.37064342850005,81.25815725900011,69.72674796259999,-191.20165086820003,-266.52800484560004,-431.68161668369993,173.60643723613967
0,-29.582481080800022,-49.47712093949999,-115.81871109120002,-128.14287429509994,116.77884081710005,-73.11211946669988,-98.72425282860002,-8.586427933000028,0.49138425219996495,-10.27584075719991,16.516409815522398
0,-342.3414461674,335.2284667365,396.0021554406,463.9104597543001,122.31728697230005,-188.17262084449985,-324.7011705625,290.72873681119995,-328.4313697232,-391.61732012229993,276.78854157967635
0,-464.4043833250001,31.855216440300012,-396.90957701580004,-265.5578071112999,304.0990871561001,125.06031188050012,-391.355297388,-416.5763010178,73.47281795199997,196.77362291270012,231.91357190240598
0,-165.74192293780004,-314.37450714389996,-224.90035101340004,-235.04068080649995,-226.96861296769998,-250.31062670769987,337.06098621129996,-153.79992295680003,-161.07743884400003,-181.0939043077999,136.56725880821665
0,-18.024789912400024,-211.1769703391,16.782672764799983,-147.56261775289994,-97.72113246789996,10.39183047700012,-122.99039811900003,-208.58697873020003,-67.38312619580005,15.62469530350009,36.01355325865892
0,-342.6627242814,390.32394578610007,-116.57374133100001,493.10628587710016,110.81669773990005,-78.1921597704999,-535.0299078556,78.00060699139998,-130.21423254360005,-368.21500626729994,248.4701414367617
0,142.47909421909995,159.28745065530003,-254.06620977180003,118.03466669070006,245.75499810910006,-4.081165254499883,369.258516858,-136.49287126480004,82.95016186799997,244.4798785733001,102.55293731616618
0,-14.073200283000023,246.62840483350004,-24.01835929580002,-14.237426286299927,98.93364400490005,-128.81074788289988,-7.860649817800013,208.31013657719996,161.3542940125,-3.4167410348999097,40.420782052875275
0,-43.20286097300002,-15.238189343199991,50.65685238139998,-17.698038232899926,53.70527191230005,-22.440932844099883,-46.35210932950001,33.80262234999997,-49.99271930480003,-39.29079711519991,4.924142523409032
0,51.530643831999974,-35.33984319299999,221.7802529298,414.0319581909001,-259.2540468840999,-213.1670503069999,-172.45321722000006,-411.36343537120007,44.74508374899996,275.79796911500006,154.54817787937853
0,-228.16964185540002,-401.63908695149996,-373.5203561274,317.73215042770016,198.75318702110005,160.07462446270014,-269.78426513000005,-192.39917078800005,-59.99648072720004,-409.64569252629997,201.04553583817554
0,-72.96457221700003,-22.112891773499992,-38.67318841620002,-57.13932523289993,88.88778588830004,48.43079678470012,84.8246575244,-30.86507819560003,-45.32446134400004,5.66235672690009,8.763416500241352
0,-81.70100309860003,20.00897678910001,3.2220167093999796,-38.58656544729993,24.001116752700042,25.847191622200118,25.76700188519999,-11.051048856400028,-54.23119100640003,-64.9083975906999,5.437706146255873
0,-304.0790001458,-136.6718747523,-179.33131363660002,-300.12102633809997,62.92268309950005,93.33937746510011,149.7369668845,-303.0836495138,-136.63676654320003,332.7511273957001,123.32684937757331
0,-148.47492876790005,59.80926647430001,-152.40246732330004,-221.89937721929994,268.15368669860004,-232.8325931344999,-165.7628551185,48.775163142399975,226.27760054499998,102.27631883630009,79.93147449211195
0,-79.55346745180003,46.77012852930001,47.19837646059998,52.54335431870008,-3.200016753399958,9.816436669900119,65.48417614649999,45.21101247719997,37.707633769999966,49.23060235180009,6.9469114256347675
0,454.77491301320003,20.97350460890001,105.56556754019998,-461.5207754000999,187.51294420310003,-393.2048516748999,-384.9521661648001,71.63629030879997,155.9959017644,453.8043958667001,252.19244487035846
0,66.51719055179998,178.3981327506,-55.52013187410002,-176.04665142309995,-135.8697837575,46.877010958100115,-113.12015176640001,-50.36878610080002,23.448953583999966,-9.75506046989991,27.738247863619023
0,86.65922733169998,41.58333343090001,128.99963523539998,-47.87624530959993,-62.27829628469995,425.6881920323001,193.41036229179997,-13.279513967400032,17.022288915799965,253.7305209803001,79.87872223409515
0,278.4920025134,251.83315279970003,258.188618695,-43.87388006889992,-266.7860904888999,-298.3313686932999,-115.50814828640002,70.61963863679996,-106.25604034000004,-190.4007867966999,109.90178849166608
0,-36.80311098730002,181.8464967333,-254.97840223910003,-261.44040570089993,87.16570538340005,320.9235813619001,307.6419376728,140.23795801999998,-61.07984493920004,425.0851803665001,145.27737642114164
0,145.26455222179996,259.00767308530004,145.90801967779998,18.596659344000077,-15.208288855299958,181.13202835850015,-48.403789986000014,176.62826817319998,259.4144046456,-85.81921262599991,63.7660913127346
0,15.198278972999978,20.36947624490001,19.09265246979998,-13.064916061899925,-6.201786437299958,23.19621104200012,20.16808326089999,-3.2907468839000282,-14.169920196700037,-40.87586042329991,2.0120002168086484
0,-26.95293519430002,29.736222280500012,-12.944069490600022,125.86961336700007,167.34343747220004,-117.7778846899999,21.638837257599988,-38.354844296000024,45.52135630299996,-76.78031005109992,18.351004696985772
0,-126.03597400420003,-72.8909384779,118.81077524539998,148.43242702950008,-63.89722425249995,104.60840632350012,57.84317143919999,46.543829427999974,149.86908521279997,-151.5232007534999,31.823948941170507
0,-39.95444225400002,-101.94161216529997,22.57078439469998,128.35462900220006,-4.696470341199959,231.14329771200013,95.2000730346,187.48642023789998,-398.1270859640001,163.6114403586001,78.97996538770401
0,161.02042414279998,-251.5812772944,62.055053638199986,323.9543481217001,-348.8048105709,-289.35890729119984,389.69203605810003,229.68265878409997,295.50198793579995,-466.7404421395,229.30234138112613
0,196.1443390366,1.1265735420000103,-210.56554478780004,-200.76328217819992,188.35575846560002,195.46584148810012,-11.532721829100012,-80.17261323400002,-306.0223286408,-277.9188921286999,94.56135166057086
0,-105.16802475280004,-29.674428193499992,-75.77476071240002,-52.38745623449993,-63.303799318299966,-54.342214430999874,-68.77269273750002,8.902962808599973,23.585821374399966,27.623096028500086,9.366319641883633
0,-177.97669055880004,-15.066330528999991,-335.39647901520004,32.96488500250008,-146.73727714409995,4.514485401400119,352.899446345,20.214514341799973,433.55669234489994,-442.24851235719996,169.88554803987884
0,12.147176639799978,-73.56657233869998,-62.37189821940002,-36.749520253699934,93.06181580770004,-126.48829387699989,-35.597134816000015,64.44445006369997,91.58442249599996,6.334753225700091,13.332078662277302
0,476.0591728489,254.52341990430006,-18.83650110300002,466.92205012920004,599.7374003381001,481.5041121751001,-358.33121360010006,-407.5346243668001,291.76643083899995,-476.29080395169996,427.9458147975171
0,-4.123757522200024,-5.981969114099989,66.10261470179998,47.85867764610008,54.72269877350004,-74.36808267709989,-18.017482014000013,-50.57701925920003,93.34664579319997,-26.725948191099913,7.897104913614898
0,230.38423762579998,215.46791603120005,158.3873290734,58.813334179600076,-208.95342408129994,209.35932190340014,-128.3334128984,-55.112999912700026,213.9381484716,30.85846306960009,71.43179587910318
0,-465.35104619670005,366.6953006007,-189.2109683063,392.3905284934001,508.6629785341001,491.5707357976001,271.4112133231,467.42346590139994,-478.8223411243001,394.3798954460001,430.5283794404135
0,-70.57228943620002,370.3716329781,353.8885357062,117.10141998020006,172.87920240830002,77.27675408830011,428.0085754896,-439.21951270720007,-72.51805353440004,-272.60512851909994,194.16048156357166
0,175.79778344529998,361.7203215399,293.0456226204,-70.07707270769994,66.95814858610005,63.06393029830012,327.7499482032,-168.53154529900004,-93.29966525060004,-259.5632865841999,119.22713143604328
0,-364.80597120640005,-157.34747731270002,-405.61990708129997,-88.25719637129993,162.8392022586,-384.25175187099995,319.30906670499996,343.04560001320004,-145.15333365150005,-199.35709356619992,197.1955173526208
0,23.74196776259998,38.96236086730001,-8.66597464780002,-29.55931849649993,45.45013332200004,45.72324825670012,73.06482694349998,-12.55093740220003,-52.810794392000034,7.2843821189000915,4.881251106813805
0,-223.38582103280004,-38.102011284899994,-173.48624158360002,-253.2006316391999,-239.54226046809995,298.3220422396001,109.0878149811,274.1342511662,-291.68664847160005,-387.41783984409994,154.50278360258764
0,-83.44724042690002,105.38584072110004,-15.568504315300022,63.04839840170008,62.44791162860004,78.01307850400012,3.788202025999988,-81.54053622820003,6.553831420499964,-57.50692034649992,11.547454639464119
0,-37.230708941800025,26.683389920100012,26.77717174169998,-56.32927334829993,84.07998070610005,-14.778047429699882,36.12974143949999,34.764600544399975,47.902360090799974,-74.16889843719991,6.895988524865822
0,-47.627327686600026,73.95277042410001,-38.54005203530002,229.40971476840008,-237.03829770769997,-104.90218688749988,-240.0115226519,-263.8501663672,-63.028077660200026,-255.87018243419988,82.4272240891684
0,-293.77703938710005,-88.98560674669999,-199.4659712458,-5.296346991299926,-85.67607320489996,-122.7869010887999,-240.6035313053,-372.23481138280005,-152.71912319140003,345.13522108600006,124.83635860614757
0,261.0524077166,-377.6691983859,127.03640054219998,-338.5196606317999,-222.1380882253,384.5713928148001,-29.781388719400013,-449.77234019,367.45650501169996,356.5157069796001,252.01356423071292
0,-48.908049795400025,-40.25977973299999,115.35125014489998,-21.766674870899926,12.266560428000043,-57.78097106329989,179.7503263716,70.02710692739998,-80.93187594680003,93.11702353260009,19.442574963744832
0,54.14147558159998,90.20557921620002,138.02649050419998,137.41411153030006,-14.372748302099962,30.414367170500118,-79.85565891770001,163.25082201519996,121.53553149899996,-29.96925625969991,25.70783019079276
0,-28.720406070100026,-118.3236253488,34.173377184099984,67.62885634450006,119.37722267890005,-39.33971273229989,-59.24821551170001,76.12795649649998,65.45424721689997,117.9161641571001,16.972158550290978
0,-48.56003876820002,28.72612017690001,124.97191007979998,-43.804509161999924,46.61045230990004,-61.70194790029988,72.27693640159998,127.41414193599998,70.12620644949996,-103.56926440269993,16.950598797064433
0,473.0228809958,-132.8356052959,124.90259074219998,-479.47711816129987,347.05819071260004,-524.9694652512999,-420.3874569900001,1.4929575763999718,-171.6680104874,25.282526716100094,273.5173605020644
0,-102.41557622420002,205.92072490080002,-143.515379535,-128.72563885829993,168.27303269470005,122.9037438115001,-116.12878019160001,-37.48764438280003,23.293183281799966,-224.64287214549992,50.844714416859574
0,19.111328872699975,-22.86617190419999,-37.32351866970002,22.953930489100074,40.82175439730004,7.150699850900119,-19.84045318470001,41.152176240399974,3.530114438499965,-56.865733495299914,3.452762234982565
