,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-21.752771717099932,-211.65583077859992,-200.9745727144,299.69289764150005,223.75981222360005,101.63400671409994,241.40735273180016,-284.3864582036,367.7134394152999,-18.181915959899953,128.65122816217493
0,109.98738429670007,-127.79538780079992,-264.60323083520007,-222.57636668219996,251.27035654560004,-376.4708289915001,-277.4337576091999,-483.49640719980005,463.58260671689993,-493.3600702000999,281.49009671366633
0,-24.250107785299935,52.30886933860007,488.1417013418,38.777872454700045,-46.66958418659998,457.10801994929994,356.9166883774002,12.549254736599998,4.908129036299907,-406.99101702159993,187.86246957827743
0,54.75660068320006,1.9376983006000743,27.476769633199986,-17.87446162109996,32.42721453680002,0.2708904332999382,-38.983623281799865,-0.8384964000000027,-38.16265125900009,64.83598136370006,4.0676702824602335
0,190.76237410180008,-232.00641339959992,-202.70965517700003,185.58787769360003,0.07034195150002209,104.81673271569996,52.42969988970014,118.6392748699,-44.5248690878001,-3.7783617699999503,49.88958049557506
0,-146.10709128559992,-189.87638270209993,239.1987545591,122.55372307650003,44.93384637960003,101.92373207759995,81.33785608780013,40.515987407400004,54.02588294579991,305.38452044060006,62.61964297762696
0,79.45383080680007,125.38346283830009,176.4857851264,109.10925555310004,-144.8763922668,-170.98871245590007,-8.062448580199865,195.49257526050002,42.506799893699906,152.41668748970005,45.65760968007155
0,75.12742802690006,-7.079733244599927,-55.39734003440001,-64.66491186749997,78.19386415960003,-92.96405636790006,41.35301069700014,-20.361031394,-78.5173740237001,72.78853642110005,11.091844595265682
0,2.564536204900067,-12.215801930599927,8.948976425599987,-1.732975216499959,1.4525954436000221,-3.5850451479000616,3.004651901800136,0.7558622423999974,8.866869711299907,3.00679916630005,0.8078344810275883
0,22.92887557610007,12.183760484600075,-97.6448330788,153.12130477470004,56.454409587600026,-31.354876289500062,-58.615594440599864,-41.212666839600004,44.194624123499906,155.36015236790007,18.26352310421202
0,12.61126545490007,368.1192469444001,567.2713213706,578.1117692003,-93.48388597629999,-167.54115901290007,234.99198117580016,-113.3939447676,-451.90886614470014,318.38929857500005,301.5368166094569
0,92.76068065170007,192.8979535411001,-183.21186271460002,-157.58611244449997,-308.4242152243999,-214.25492332290008,-202.78135706419985,11.341880187199997,-318.0650434051001,254.89600458530006,114.15775079699999
0,2.564536204900067,-22.029704540299925,17.83686758519999,-1.732975216499959,1.4525954436000221,-10.050801530800062,3.004651901800136,12.597356688499998,8.866869711299907,3.00679916630005,1.2928910590716505
0,-76.25772324979994,121.92138382840008,-1.8037397767000138,-6.408294173399959,-148.1063670308,140.77070127369993,-24.038025577099862,166.8558114567,169.5953367143999,-66.55564741449994,32.02175607823498
0,475.3342140652001,378.25353836350007,-282.2107260532,435.1528847706001,319.8622141749001,-327.5627045730001,472.6091533042001,-120.3801659613,-269.98987563180015,-172.21276289019997,298.0077462983222
0,-232.5820851610999,86.17339338370009,58.24646105239998,221.02691660550005,-140.5204352772,-101.93618218710007,115.25892562240014,-179.52720216840004,66.74132854769991,-109.71476005449993,52.47756574613895
0,309.5782287738001,-174.04430402009993,103.81385166609999,-385.14731031749994,226.4178991054,575.9416751479,-289.9210580887999,-510.6274433212,-426.2723509454001,-154.90069328509995,305.67985493074775
0,-123.31360296169994,-315.0380511451999,142.11745589699999,-330.82578641009997,-100.79169189899999,-169.09884096450008,200.82113509600018,-193.15665556200003,-303.43810542230017,190.44855783950007,123.23606282970671
0,-295.14146517959995,-19.445534528299927,206.8210819707,258.1170990761001,119.60786566290002,82.04196088809995,318.0256307670001,160.12121704249998,-166.69777953490012,274.10235485270005,112.9061117423705
0,-293.7119270806999,449.7101749210001,-23.037210652200013,-95.40109571489997,224.96407519880003,-339.23753777790006,376.55238443180014,409.6810872248,-275.2497323729001,306.41098370990005,236.77729740802857
0,-230.38440508869994,-188.50509422299993,339.9982379557,451.7751499543001,-519.3790713944001,419.80170492929994,-397.2386427085999,-286.20473199680004,-124.96894126210009,268.5424631200001,296.43178300117614
0,-153.16399551229995,386.3962668334001,73.0669615637,262.6347440225001,158.462593859,58.116344391499936,-16.86492217059986,-412.53664137120006,-380.2343553000001,448.2683387827001,198.8895435957694
0,-39.42674129109994,58.563768318200076,136.23565569859997,-179.44655891869996,-171.272391675,266.09608781389994,-120.79116314419987,125.0307245214,-192.0229498485001,-264.3779326353,74.21958235755588
0,-448.8972125182999,-424.46047494709995,21.341784979199986,256.15234165230004,115.14600008760003,462.6530409033,-298.1031765937999,-222.25871918690004,-182.3038320687001,-97.49413736889996,215.0139577235241
0,-65.60753534089994,14.071402303600077,-25.528485560800014,15.605489813100043,88.14349248240002,36.47668941669994,-73.26883199739986,-40.665008497100004,-51.044616466600104,-115.60314220269996,10.36415612345527
0,-17.366849335499936,-310.66657151339996,-18.445304180000015,-67.43252060839995,-375.34058239839993,15.109863989899939,347.5760163660001,271.3983670862,293.3679636212999,-35.65830512279995,132.1545927562281
0,-88.77043292209993,-195.18036574859994,176.09595807259998,172.80496987930005,-9.731384905399977,-33.83080177580006,-196.98650718019985,124.27604946359999,68.64729793029991,134.04715181530005,47.26519519387076
0,277.9490516711001,262.9101328608001,-217.1713206078,30.809367920300044,-129.6166948566,-207.7682619036001,138.03499458930014,-38.1812417424,133.7059430590999,247.56268611090007,89.53372548540456
0,-14.944061686499934,10.922946968600076,-8.861330860600013,-163.58471050769998,-55.41550405339997,-110.11426860020006,-52.01521086089986,48.7591667729,98.51292155129991,-117.34798619219995,18.733382295253676
0,-46.09437321049994,-110.58225674239995,40.503411478999986,-97.44485688329996,-65.09690722499998,68.17481987509994,-53.09755523539987,7.164811488899997,-71.7852588567001,75.16874117090005,13.012032843750049
0,-90.31629740849995,16.017625489400075,7.773579480499987,65.57368331150003,143.2306042092,5.2273505504999385,143.6606270602001,-75.709944928,-118.2093078485001,-137.34256235929996,24.132217639687575
0,232.0890002359001,-23.64413980929993,-36.563727836900014,-79.27334189849995,133.13360202200002,52.21428613009994,213.71432060780015,38.2957930384,-310.7237289960001,-44.591026377699954,58.043838622348794
0,11.199266562400068,0.8784172509000729,27.65768059859999,17.133017486800043,16.350650678500024,11.52567887309994,20.182748799800137,11.557212782599997,-3.0331610570000933,18.90294992720005,1.6221607051102302
0,-134.75468188949995,-72.59264742179992,208.8378093551,242.69374450650005,277.7637486711,-146.49629597040007,297.4332419278001,-285.35072467260005,137.3030692440999,165.37804379190007,111.16303657521445
0,-83.98703319409992,36.23967914180008,-26.004231408800017,-11.025090842999958,29.699098424100022,-22.040719101400065,37.44818034730014,-6.2902559196000025,103.06788056629992,94.76205375480006,8.944941881308988
0,-265.0056654564999,-400.8356022333999,-158.7159274402,-67.55011487289997,-393.8478143002,-68.13285021690007,-56.31425980519987,268.4507667854,221.0321840106999,396.9660428069001,176.51943230935052
0,86.52829463650008,-225.97958590399995,-97.38888266020001,-373.1852762561999,-181.24148813120001,106.75023967019995,254.70104708140016,278.1890233434,-137.46726661770012,388.4904815263001,141.90821889769086
0,10.751579919400067,-23.38919935489993,62.86736027599999,44.04608235210004,3.741822889500022,47.005395723899944,1.0703173024001358,15.025358031299998,40.751059003199906,-15.625460033799952,3.727558170669737
0,-72.18824286089995,126.79911314260008,129.03637049359997,-13.811555243699958,174.73827000010002,-169.52382969350006,167.70781686220013,14.324279849999996,-168.83401257390014,115.26895861550005,42.89902889667102
0,70.72842089380006,34.19378130630008,-207.5925180294,187.01031812600004,0.19128202530002203,-144.36408022510008,180.12511668800016,-78.274573746,97.61958893009991,-59.121060653699956,40.16964323940078
0,-163.76367071899995,300.2862296377001,4.864229669299987,398.5668298572001,-346.15251112259995,-269.1731219418001,188.22466805500014,-253.49902935180003,227.4154303724999,-243.85767748059993,170.75306681817673
0,120.42757608690006,-196.64928048859994,-357.5253685104,162.43308096630005,207.06301989800002,235.60910102489996,-252.76788679259985,59.466644078399995,-62.877636550900085,-352.7500734153,126.3958708016672
0,-176.65354976539993,-140.8041773447999,130.629279596,126.29723011230004,17.170346356800025,-242.98985188350008,233.11641575650017,133.9990803024,-177.7556756967001,-49.209316950099954,63.422556613648254
0,183.54608828830007,313.8120892456001,-118.7131155376,-149.95989026129996,303.16656012960004,84.33541148609994,53.00978856040014,-223.0815367944,-219.91000355730012,8.44645437770005,93.19480609675733
0,16.99645827700007,-29.08302633469993,18.475757645199987,0.07560457930004105,55.308615658500024,-39.980395086300064,36.820350214000136,-14.948361553400003,12.869995187399908,23.00476471310005,3.1018006315370603
0,-17.83952798329993,133.34724570600008,378.181334867,292.21690313400006,-165.8203124314,411.0505855537,73.25995141030013,38.9074956018,438.4179246103999,-67.82612770389994,162.66545606993475
0,254.72769873990006,-63.807581968099925,59.64861838559998,-147.45126352899996,33.268430892400026,90.56197335789994,447.38074050680007,272.21050962239997,-492.2119223051002,-258.2098469137,172.66978551119752
0,-149.00936568849994,174.99221788250009,-3.096385715800013,-75.51098452019997,274.28696725220004,-182.89456693280007,-45.434031325399864,160.63433950349997,57.6554242952999,-140.73194974829994,55.55450383890998
0,427.6528345190001,187.22154471290008,-424.72588661120005,-49.12668485409996,-52.11556998709998,-168.77798476310008,-209.40204972619986,13.704975082799999,427.54459413449996,294.79062206250006,187.41861297750557
0,36.97284607210007,90.65859698640008,55.51272049729999,-90.36982591319995,-79.38591440909998,28.928780976899944,4.218429783700136,-62.105198500600004,-40.0032077625001,-141.57285249099994,14.37282399035542
0,18.82908238810007,367.43577574540006,300.0845587499,-37.10733324599996,-157.42472051669998,-247.65550552710008,-78.58424474269987,300.6306549816,-299.1527747457001,-181.80254963259995,134.00374859954002
0,12.263155267500068,-153.12182466079994,-191.78846787760003,202.93004810800005,-181.38866642039997,107.61213304679993,-38.80584545539986,-211.05720333860003,-138.1479466228001,-35.006647212399955,54.09805316898076
0,26.783538043400064,-42.95626635299993,37.26111481209999,-64.01166066089996,-21.899331204399978,62.18102463129995,82.98905905580014,-53.2302772408,82.20631827089991,12.304223312700051,8.253243499605231
0,58.69956391540006,-221.38346229539994,202.191491944,-264.9028412519999,240.31421275080004,-47.24774993350006,267.95854873540014,-213.1501304088,-147.9419990231001,42.45786799510005,92.1046705297264
0,-174.83532236449994,-107.90930046759992,194.4336007544,337.7453469153001,252.71445638880002,-335.9130286517001,282.69396535980013,42.4592144136,-144.8798043501001,99.51675407720005,121.80348662487414
0,-15.861178211399931,-343.96944116049997,-37.636500930200015,121.86649266350005,88.26200634600002,111.25249786169994,-26.87634256889986,-243.04167254800004,-4.416361620000093,-79.10112462369995,56.264783883294136
0,-68.92966102329994,425.7421528845001,-396.1181274,224.95295739070005,264.88242618370003,279.26813823249995,573.2725865938,162.82229530459998,-170.2700126057001,-429.89919423189997,278.6395275877358
0,298.4455525708001,-137.14241662039996,428.7429029636,296.1728862738001,105.36611200500002,-151.96746821590008,377.6214737158001,-30.173488845900003,297.51972434729987,31.08105412820005,162.65145369047795
0,113.65557579430006,53.070332139900074,-20.09848208300001,12.993289121700043,106.83983742960001,-104.03199642210005,44.088542092600136,-18.1979371816,40.22054901449991,-29.560388222499952,11.828639760026093
0,-62.87423192229994,-0.079806088599927,47.669787588799984,-41.81204385129996,37.426066031700024,-72.22701037310006,73.24094406660015,-24.465066412800006,-37.8234279279001,56.311893389000055,7.3198966711521924
0,240.61016953810008,13.074236609100076,-47.56118239270001,-26.25666251009996,164.00798160710002,200.15637167969993,-62.227996075399865,209.4430144808,228.72353766749993,94.86039193350005,60.26411064542418
0,54.644994360600066,-206.16636887179993,179.8640364668,-131.6178093397,256.7240855653,53.30416685509994,-223.53711010449987,181.4881472916,95.19042573909992,224.26984988540005,77.54677669547864
0,2.564536204900067,-5.141245205399927,9.463396351699988,-1.286496393899959,-17.833836618799978,-3.5850451479000616,-10.478136837899864,2.8009366457999976,8.866869711299907,-1.0478111077999497,1.1439087322459198
0,-190.17965302289994,-81.29468638699993,-75.89861286100003,-186.485023392,-74.80626597919999,242.87628833969993,91.08614400180014,-239.44912830910005,226.5127352280999,-158.42764444699995,73.47973968665065
0,388.0538766619001,-496.307537874,-196.214878161,438.6326492355001,223.1569535161,267.82897665959996,191.42444992430015,-410.3177480376,125.45667984029993,-313.5756492262,268.10048912079014
0,164.86763463490007,-33.954317437599926,131.44598794939998,104.64779695450005,-126.2110571984,36.842078079099934,-68.06177864119987,-39.622881860599996,-151.24576492970013,-109.73598771069996,29.74239223493789
0,11.362488917900068,-12.215801930599927,21.761936793699988,-1.732975216499959,6.520496086000023,-14.693251159700061,-7.009980354099865,0.7558622423999974,11.228743338999907,6.02488914510005,1.3115106179007727
0,-49.03401192019994,6.796574076100075,82.46541139919998,-46.44500694089996,65.89064954640003,19.249764102899938,62.57584293380014,73.349638514,25.631659151699907,-54.72134280609996,8.20636445611527
0,-283.40752028109995,4.585256107400074,306.35004135760005,79.19461328190005,-147.7359759744,225.7297200266999,-47.29287953899987,-82.4011263496,-256.1753660087001,-80.06422951769994,84.57625443423713
0,57.54992866950007,-249.87979244779993,-20.054644269800015,132.85394125350004,200.29896306300003,-414.5162768061001,-334.4972934475999,110.00288807639998,-140.0613743247001,336.9470161871001,139.23317848647648
0,104.89812522690006,22.265048880400073,192.612650726,-143.62075547249995,-87.75332105119998,-242.5751919727001,-165.68893394639986,279.535667426,278.37173777309994,237.85418274270006,94.85692070670957
0,39.912900190300064,128.5044032167001,-157.8374017447,35.125716826500046,67.48660637580002,167.65637274029993,-57.222994981399864,151.22841758099997,60.347610086399904,43.10009548830005,28.136787401809464
0,105.66053549650007,77.62457278930007,144.9515302967,-310.20572882529996,-87.29970224009998,164.53338225869993,141.80596979880016,-259.00642194600005,-243.23377555990012,-182.60345626869997,88.20506650869886
0,182.8308319034001,-84.79088408819993,-79.01968295520003,-47.684764350299965,146.59766629130004,-145.67579984390005,-213.0996294867999,156.79288852050001,-9.832955090700095,-135.86584253159995,46.09951455128816
0,176.2603916749001,-430.5462900355999,-473.0919196844,270.86727184100005,-85.66551028389999,-402.6671951001001,-371.5798204331999,373.5161595924,507.1023463087999,250.58144624880003,321.15851636282974
0,-17.436347862099936,-163.93193338319992,122.4502585496,6.289421214500042,-137.93694281839998,145.62244188809993,111.05581581700014,-101.16755394260001,-12.904196101700093,26.624950498300052,27.471888563641528
0,-16.940671043899933,55.68580454210007,11.195781987999988,-99.26745481079996,-66.81516676519998,-112.67218464210006,135.51597289840015,59.782906407300004,131.41991359449992,27.674071839100048,18.64802844571332
0,-236.46538858849993,-359.9180010190999,436.56825366050003,298.4381352258001,-109.45134893879998,-225.24535266070006,100.75213604520013,-306.6556796397,-126.61487961630009,228.32261863790004,176.04652324476032
0,71.59694398840006,11.021388778900075,-17.902105021900013,37.03426188150004,-157.8089227884,257.7244989200999,-204.35638204219987,-312.03676474,-179.7293139552001,186.89974124780005,77.17546878560805
0,-10.236370893699933,-12.215801930599927,8.948976425599987,-1.732975216499959,1.4525954436000221,12.158930509899939,3.004651901800136,3.6862802133999977,8.866869711299907,3.00679916630005,1.2594515043192394
0,-11.308321619599933,132.2739877429001,14.979252907099987,-60.887361964499966,-138.9941032179,185.98176777359993,-169.12194741469986,229.4214085584,65.81076824129991,232.47921724130006,54.774625405769264
0,-264.2917037810999,81.82170970340009,252.5198706377,-394.4275615704999,-280.4426714586,3.2288506540999395,-310.9830864757999,-182.44822220560002,-158.2467629787001,-155.70372785169994,139.49240659043463
0,190.11835153640007,62.036346750100094,361.34445699319997,-184.8845629627,373.7499307961001,7.87773975149994,-164.56567012709988,371.1791336741,14.93860268969991,223.47373457790007,140.87903163717073
0,4.952602836500067,-45.250446557399925,-48.592275526000016,-6.073290063699959,-62.994863614799975,30.51915762609994,-71.14321803979988,-9.378937019200002,-61.90408454390009,58.97711074830005,6.458147040194749
0,236.7124592874001,-411.5714525130999,-220.88732224,-77.96619551649997,-55.43617641889997,194.15047671959994,11.534210624300137,332.8815579174,-132.78210784370012,172.69340207880003,120.86465794733908
0,72.18937226750008,9.205740457800072,-48.95191757640002,126.62813596390004,-36.719436636399976,-28.372858172700063,77.15803212580013,111.402668749,219.1792658036999,-109.82012243129994,27.086072127037102
0,72.87039251640007,33.530305933900074,50.81544067599999,-62.63677174449996,46.52043163260002,53.61254871809994,29.827485715400137,-80.75800090610001,-32.36305853820009,101.79707057730005,10.173739215115665
0,-216.88849154629995,-33.15980587519993,-5.502363208000014,87.29242971630006,122.45975611030002,-208.13823254670007,-170.10282483979984,-81.70968925919999,12.082914700599908,-109.95495431289996,41.48897201116883
0,-73.10394485629993,-33.179541458099926,60.82106043919999,-60.888433547499965,33.14845019760002,82.80343171059995,-31.82496690169986,-44.4292284376,-34.507903786200096,38.01550004780005,7.856149420969687
0,-12.823003914699934,-13.529434275699927,27.64063636579999,-17.478342533499962,3.4865020586000224,10.76864945039994,3.004651901800136,0.7558622423999974,18.721728986299908,-3.21610340229995,1.4587938940993006
0,74.44819505800007,-29.748547783099927,561.4961466440001,-173.39667567509997,365.95068418110003,110.57125553759994,148.25500784740015,349.9287056712,268.3163354525999,74.41078919270007,180.9691511637375
0,-121.84913194379993,-253.97145485949994,-339.69202808520004,313.8878600944001,-191.91876451639996,-388.4855790259001,-157.08580163419987,-93.3713948147,215.81859378329992,-304.1103919697,164.36233456137683
0,-6.927777362499933,-27.57503428139993,-15.663023446600015,7.369836327500041,3.579921457600022,-34.77420778140006,-5.326949145999864,7.815161679399997,25.60756679089991,-35.03169580349995,2.0842720264294403
0,26.779200967400065,-51.02538809459993,65.7080251804,-77.07678716849995,-60.57165998399998,-69.47077314630006,-56.094761679399866,40.392436408900004,41.156495034099905,-72.82208708169995,9.462197806337523
0,179.61859020240007,288.8507504994001,-30.077546452000014,-73.87786083809996,-279.08900382839994,-300.6328369879001,-279.4096801231999,-259.88555915280006,-375.87905461830013,-328.9821119569,172.3565076861901
0,-184.29596578149994,74.89988601660008,-151.64999886500004,-143.7297591202,171.5401145803,44.14223127809994,87.67541789810014,138.0472345,-106.78864278650009,8.735032803800049,39.20695075052674
0,60.733992492500064,48.17773247660008,2.0693079567999866,28.924267801100044,37.46248196240002,-76.29963978390006,-21.163739600899866,31.546001387700002,37.37072011129991,-59.39541185249995,6.0970282904168815
0,303.7130344373001,-127.07013645799994,528.1565201324,-116.66331482629997,224.62112647320004,403.1121677376999,33.275519004300136,-144.41041466520002,368.8360940762999,499.71485027880004,256.40329049358195
0,-32.44604217059994,131.24157575420008,130.4087962349,-120.02812166849998,-110.52165921999998,106.31514739689995,118.40222751890015,13.251692164799998,105.36854559099991,-64.19354310329994,26.65600424724997
0,223.60428476290005,-83.44078935859993,-230.66564709410002,54.43450449750005,-75.4647988452,-44.19408882960007,214.28934853260017,160.7225472948,236.70175845119994,-213.43738333089996,74.5278938003365
0,-418.0888307212999,222.74532920410007,351.90437423180003,-510.3927177269,-200.73746921219998,-255.30148696890006,-77.97144851899988,352.3536217268,-24.7888320307001,137.66498561350005,217.0059455125497
0,-81.08918028349994,144.31837479040007,-5.459131381900013,-129.35909525149998,-20.471478018899983,-19.462885646900062,76.44072780580014,92.1019936131,78.42889301669992,181.72490592430003,25.614869661535465
0,-215.73347724329994,236.6006818846001,-18.477426089800012,-30.78097609199996,-254.58235380760001,117.76280977969994,90.04938341400013,-52.9438295348,-174.8048895611001,180.98774495930004,65.19063675861946
0,184.14375286980007,124.95439101610009,321.64802004560005,-288.7927481804999,136.91510539280003,-93.25316241590005,-248.86514960189987,273.32245115940003,369.26644656929994,288.4553036473,155.92820722160144
0,128.3422619629001,-125.45175706859993,-95.73238914520002,-167.60163871019998,-172.31817678719997,-156.56040004110008,168.70543852510016,42.7791932235,122.69922353639991,-123.08801760759995,47.072783499269406
0,62.193903896300064,290.4517735063001,46.27921208569999,170.83682541870004,95.25731141320003,97.81999037699995,-97.32088802949987,137.8514294201,-262.75563446310014,-99.03331061159994,62.38144406876558
0,186.35943751840009,-109.61471697539993,86.7889239221,-271.95844446449996,-162.49170356279998,22.60489438649994,36.22237209430014,174.476985356,254.45382383879993,1.3442358308000502,63.90894530618469
0,288.5575502017001,172.73313613180008,386.7384002615,440.29835505870005,164.0654297773,89.98469381849993,-425.71933185689994,280.4044305576,192.83890682969994,8.006852464700051,198.16587035041817
0,2.564536204900067,-12.215801930599927,8.948976425599987,-1.732975216499959,1.4525954436000221,-3.5850451479000616,3.004651901800136,0.7558622423999974,8.866869711299907,3.00679916630005,0.8078344810275883
0,10.094324384800066,-16.991350687599926,27.922102548599987,-100.62911344059995,-40.632516400199975,98.13590822739994,68.52959904640014,-61.8813542568,59.32549527059991,-53.91170280129996,10.375806295103398
0,-44.29761484129993,-121.10431164239994,248.53213743560002,-64.79174811599997,-197.34320347289997,190.33650068909995,190.24526093080016,80.44649002979999,-247.25166918730014,43.54651859490005,66.86907170233819
0,97.18774596250007,59.463304556900084,-105.13353503020002,26.128265809500046,48.56507876520003,58.30063627559994,54.937745116000144,-118.324757793,-0.7192942237000928,-60.166596336699946,13.778222873198674
0,21.41353795210007,-156.16809305179993,170.0159894884,-82.96381931009995,-98.89481971659998,-128.1062928915001,-107.57857825819987,-200.1565941276,-115.41425082760009,165.24437016590005,45.70216271716159
0,0.832086559600067,-12.215801930599927,8.948976425599987,-17.32068953389996,1.4525954436000221,-16.278107191000064,3.004651901800136,2.7066100637999977,8.866869711299907,3.00679916630005,1.3216304516245523
0,447.6551622204001,-303.13928882779993,-168.20589197420003,362.84120276070007,-200.32082181699997,-21.464835331600064,182.30209915910015,-295.4916513493,-28.530997477500094,-283.6644746317,174.6670497976269
0,139.64702117050007,156.4767966976001,148.6842502262,-247.69320884849998,109.26376061880002,193.5357977888999,26.617233278800136,23.612907262899995,346.9330878380999,305.3784011513,98.91628543474329
0,244.97170293410005,-225.47034817159994,216.3029884402,-25.70128696849996,-132.17101682359998,205.22317224569994,-334.16597031959986,28.4478889696,188.24988847789993,-313.2756254963,117.06506618101903
0,136.63521182080007,155.24398191540007,187.09714524740002,-155.93488511449996,1.040143864800022,88.21036155309993,-110.58367953819987,-36.219142517600005,154.1313406482999,-166.16806463269995,44.695514966253874
0,-484.71882375589996,-24.87654022429993,-504.8734307424,-399.2198410686,-10.406037205199977,206.20741569959992,-120.76064607899988,432.2157837426,-276.2999090010001,-436.6723297101,291.2224111215894
0,18.73659101080007,-13.998319044199928,58.714947430699986,3.457123979100041,6.733684202000022,49.36082779379994,-40.245541680199864,32.4927816504,26.618478303899906,61.982777853500046,4.4436337071615934
0,240.53287716330007,-204.05409614699994,-187.9377570594,-160.26513704609997,179.33672704020003,128.47731605429993,255.70382262060014,81.3999317432,45.51023547419991,69.00887990310007,73.00306195574147
0,137.91648771310008,377.62517389260006,215.6660806346,256.3536200346001,-18.07511424179998,-254.4401523555001,-14.501335264699863,-235.68910748010003,389.3883207503999,-186.37540759149994,146.25913995467786
0,-48.700814794099934,37.82379532140008,-66.39722935590001,87.65532682500005,-57.93896502289998,11.659324504099938,-50.52728327139987,-64.5099316886,14.449379191299908,74.61058800070006,8.969347713455006
0,17.07562322370007,-42.10139744979993,51.928887311599986,17.571017704500044,21.381009980400023,41.05730528659994,55.57019212980014,29.4038407408,-80.3858611887001,-6.73145332669995,5.418054621595394
0,-155.38998850069996,55.51189764040008,-33.11736971860001,-157.7934968559,-91.05701189839998,75.06197940119995,-416.1816434266999,337.5278036826,-86.1264269961001,278.84600463890007,110.86359467027238
0,-116.51200039109995,17.207101247000075,136.81028108799998,-93.77281345169996,18.022644698000022,-61.60663433510006,55.28016707050014,147.1569804108,132.87817039529992,-8.42754328059995,22.985070419671093
0,232.33947890320005,-158.64014346949992,-194.52701798680002,369.7314899442001,-242.6089825428,43.81794987889994,-454.2169689261999,393.7201731765,43.08083627759991,144.03796145060008,175.60024975626885
0,427.0830607624001,-493.84046821059997,-223.1113213069,-97.81370835399997,-326.47335807889993,-288.3418326229001,461.6409116918001,261.8517953974,-246.7914585237001,306.3270142488,278.9493252259393
0,81.87443851280007,24.955210777900074,-137.3863171668,33.38856825260004,-22.290393070699977,223.25141628089995,-5.975145198099865,152.0118757796,222.55365531089993,55.15764870280005,39.35305591264671
0,-76.70684942509995,329.16760182340005,128.66377130959998,152.44515083950003,16.760392277600022,372.3395203120999,122.36520064420013,-390.1593018536,-319.46932292470007,263.15100047630006,158.8632597196214
0,40.95027929250006,25.255338563800077,-29.336884150000017,-37.55111780039996,-34.473154858199976,3.0891967098999387,28.499783192200134,-19.249523554000007,-14.281240289500092,26.61904761230005,2.973860253596216
0,-148.05230123329991,-177.06195657859993,400.2102913085,-227.4553263465,-188.0593489284,-187.1074185419001,-353.6867395941999,227.9023351304,105.28797602929991,398.22878149430005,171.59012867920526
0,-164.13228618279993,90.86481313760008,30.206796943599986,2.551679405700041,126.20766774700003,-205.87732854870006,-11.362541495699865,-329.1735680086,-32.86721320300009,-290.12229104119996,73.03931564316446
0,190.47264646750008,134.71660849030008,245.3063522217,84.33328772350006,-272.6897928174,61.67785965269994,197.63446089750016,-253.24465076020005,-51.72347437850009,-20.24534468429995,77.54383176480019
0,37.97203873540007,291.8855856550001,-68.78123966520002,-163.89257924189997,-338.188955127,-56.679559392300064,191.28368538820018,257.9210758376,-38.6571931605001,304.35744302510005,109.26456785123474
0,-340.4033318906999,-59.351573558599924,297.5818047406,-25.002954991299962,-110.4145189562,-95.96639652890006,224.51132597260016,-201.99152739360002,-412.9916987981001,-319.6767364367,149.48118758725855
0,53.30962382050007,262.4309933766001,-102.46975082250003,141.63282201930002,-208.95644133419998,-182.16294913540008,-184.14174833359985,-247.05151094600004,301.8645115554999,-74.01683665099995,93.67518794935671
0,159.48520114560006,270.6858318754001,-161.50522067640003,146.59270565150004,276.5570624656001,-310.5761263659001,-290.93462118619993,-152.8753931436,-49.98586836440009,-61.013622649699954,109.35988048263614
0,207.66834102250007,-27.370509552199927,72.51714816199998,-125.29990306579995,-70.98683010579998,-194.7852540411001,36.47067350500014,-202.0144801632,-174.4664204427001,133.36007630350008,50.54655636065461
0,99.19993892290007,-89.05950034659993,173.3128388496,34.62005115750004,-49.70917926689997,-155.31842459990006,79.86252140080015,40.3982360451,-153.3893733396001,199.48636503230006,37.73446324856925
0,91.09419950590006,50.59903461700007,-129.20331538410002,115.00017184110004,-83.24602162619999,36.003534460499935,-80.58013020799987,-91.1438087964,-79.3048609028001,116.71638970670006,21.899311099684223
0,105.18220000990007,179.8529815114001,423.4176574964,139.97790955790003,250.67141857260003,98.25671026709995,-123.32686260139987,-210.62848509710003,-159.69371449170012,110.65542439130006,104.02452069017077
0,167.18786764570007,-335.4680651651999,3.0058129273999863,-152.71712500709998,-43.78416443989998,-334.2061133749001,-188.76544942339987,310.83691601519996,260.6708201443999,-100.36470031369996,122.92255092301502
0,-192.84013267539996,-60.79693146489992,224.6453269986,76.54771503150005,-189.9270776762,-48.82096041970006,-204.89287081789985,-130.46789458770002,77.92926170329991,-20.497845172699954,51.28384787023843
0,50.362081447400065,-1.4473692530999263,-378.44363112940005,10.41981048100004,211.58092476360005,37.46521825709994,443.27382708930014,-379.88364235200004,294.8526341287999,-56.511077196199956,156.7509045460604
0,1.531126851000067,-1.302764245499926,8.948976425599987,-1.732975216499959,1.4525954436000221,-8.691656594700062,-10.193741372799865,17.393481678499995,8.866869711299907,22.201967166400053,1.2857660835747045
0,89.52842069590007,-222.36851075809992,91.80664103979998,-227.48620736399997,73.20140461760002,-266.8560111829001,17.420885314300136,77.3066600974,23.913929026799906,-163.79386171119995,57.97270780995773
0,315.4164656229001,-368.9800957830999,-338.4346696224,179.85039699160006,186.6250676992,129.42182416009996,-21.266700748199863,-180.6445653364,37.82231881769991,-135.67985767139996,122.77509104484896
0,-83.69729522109994,300.7815530758001,209.77739136830002,10.761927174600041,40.26777121480002,-180.5684581343001,110.21282991300014,-219.38155252720003,-106.54064374610009,-68.83732385489994,64.05192646270592
