,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,130.60782599490008,-34.61029709720009,25.0696120275,30.31231248629999,5.562863320499982,84.83223827429985,-95.07085871840007,31.41462716630015,94.91190222790007,2.86986200360003,12.518226160915754
0,-88.51307541159993,-135.4268643248001,-135.23155936610002,220.8825642777,96.92274698629998,-190.98205979670013,-31.559581870100065,-101.61708334299985,-168.25918724059994,-180.3561528166,53.82204179433104
0,113.52650746790009,-46.41707399480009,7.524137980400003,-11.12343406450001,91.56655983389999,7.465088643299864,-73.43821411340006,3.2113477345001513,20.823927496900062,58.63695255320003,9.252671948223064
0,-78.12218377719992,31.540654605399915,-146.34397154969997,17.463294204899988,122.76871112609999,28.868823621299867,240.08673136059994,-67.36420925109985,-139.66119230039996,60.26122701560003,33.509210715132525
0,274.73128497760007,-46.33006011360009,-193.7330137807,111.0519510653,-231.93278126430005,68.25755814249986,-234.66552353940006,271.36017600630015,-327.7253203873999,-219.83288289899997,118.59353422795921
0,-269.94716131999996,80.4119961186999,-277.9875455361,297.6219664491,-158.38138437450002,-256.1363641855001,67.68133230309994,-194.36663124909987,-151.46558282009994,-304.98396417699996,124.54975829630679
0,136.30918442000007,63.154016544199905,-92.6035584561,-32.74499818130001,96.2781247727,25.42173124539987,-50.36982556460006,34.499966195000155,-132.14123554229994,-120.10589828639996,20.440688351986743
0,-97.88441806239992,-105.69845295980008,449.1227767071,-41.74472635410002,-116.92702528890003,341.5821198488998,-37.01449440140007,19.575380184500155,377.5014529056001,220.4408846768,137.85874535696757
0,257.4618023336001,-493.78532884220016,188.1441656151,217.60555416990002,142.7636235951,-420.52731569190024,107.69160295779994,294.69386425010015,52.13894134800007,-218.61886400559996,185.80293185413552
0,200.8692816282001,-36.402452992400086,216.1222957639,-37.040730450500014,-76.24753058710003,180.30242604309987,80.68633101619994,-22.96454728159985,-60.20967838089994,61.59294224850004,36.57214016435934
0,-14.588972533299916,310.5317012467999,246.40972149540005,184.4976373197,127.6868774514,-36.09498592980014,165.26994093819994,245.46818759810014,-420.5265692738999,328.83243695510004,146.38705694677813
0,86.80233179840009,-206.87909164980007,359.3750847639,450.89243827269996,-247.86126316770003,-81.51185325670014,-115.21124609140006,-80.24283864869986,-235.43831624559996,158.29575041400005,138.72612813102083
0,129.40039005090009,41.49186875979992,-21.470096285,65.83803627559999,25.021400504499983,69.57921289619986,-92.53486841550006,-3.038912676899849,-115.12487695509994,71.79839312490004,14.936493326757851
0,-170.3144169850999,-39.10123328530008,19.5119317524,388.6942962382,-41.59713749030003,94.56786759829987,60.723066578599926,-87.74022303419986,-314.0729018290999,469.43644898950004,131.7726975135959
0,354.6781015200001,-258.0651607463001,119.6447150199,102.6465083691,-90.28533973470002,254.0512366720999,300.0498668785999,103.98116470610015,-115.45042199759993,-202.58923125599998,112.2866244057145
0,189.93821614190006,37.799888115399916,130.08097537670002,-75.0186053701,58.246109718299984,-235.16131659510015,158.67130411059995,-99.76423455469985,245.82890137360008,-329.6001968736,81.73626472974988
0,427.33248782070007,-302.9632700488001,418.12640449310004,73.9879851508,-193.04374663190004,146.2641086823999,308.1010731708999,439.9364817097001,22.071731252100065,221.75187279560006,213.87211711999115
0,95.36074241120008,434.9729644161999,-132.5907122769,-80.3079945861,-421.52589872120006,-447.6174931863001,-94.11375908300006,-307.8395711730999,-148.17958002479995,209.47916230400003,193.44683744181742
0,-16.635699756399923,-303.0873960440001,436.8548598665,-199.2026348589,-311.1922110563,-160.69166735270014,180.45553429959995,386.96542523150015,470.4744879678001,425.25017509070005,258.4537033344014
0,357.43071836320007,197.67240570899992,-38.578348548099996,234.4500559739,-38.40601070890001,-53.175844121500134,123.19757383539994,-239.64347124589986,-111.39600905999994,266.47633335500007,96.90357446156185
0,-158.88602970959994,-274.0445360948001,-502.87470917940004,-443.0325449637,-62.681913045000016,489.8790217796999,560.8588762461999,-10.676524976699849,272.5374187516001,134.35400963640004,301.1052136449404
0,62.873640238400085,72.98727417249992,-58.5387561708,7.021179792599995,139.50060251829998,-116.90230870050014,-120.73245850060007,12.124760050100154,-119.84867086679994,-106.43787651039997,22.574720543768493
0,-295.98639773789995,-26.70366593460008,-149.61600608659998,-26.84339907480001,154.45318977559998,35.866442241699865,9.774905695799934,98.08297678710016,99.19511098080008,-379.43600995839995,76.02237713839772
0,132.63333522440007,136.6857756189999,100.2891021075,-148.78539209490003,240.8123737035,58.743388016099864,60.49824834579994,126.88492035290014,-184.90528199039994,92.11877196680004,49.09506457019476
0,311.4545944452001,91.49781458459992,-263.02389050309995,-226.00785194280002,20.718480381299983,-112.74115064030015,213.52947719739996,267.5690121188002,37.97574699840006,-56.939880231799975,91.17195828357299
0,-9.794917519599917,-70.51354874510008,-46.7228987508,46.06060896009999,18.066868766899983,61.872417380099876,-12.122345388800067,27.232631684900156,13.540060308600063,-16.32836446299997,4.716332823331457
0,122.08919003480008,-203.08980698490006,-80.36522737760001,217.9942416851,215.85893749849998,-55.41997729780014,16.48812470429993,-86.62785965859985,-94.83674405879994,179.56568785110002,53.20337448541886
0,111.77420394880009,-144.11784428640007,-73.6023535982,-65.54897798440001,343.4672378483,309.4714151516999,288.36110321289993,-37.15263980189985,179.06384954360007,145.21403304150002,99.60121248961705
0,447.2024506192001,-172.12991701520008,153.80035576790002,164.4208711773,336.8552903021,-361.3483751973002,395.7980179623999,109.45741835240015,460.0447396024001,67.73226204420004,228.3014546135794
0,160.85837999620009,436.08786834179995,45.61578832370001,-311.9766728068,-424.52945662069993,-479.00130493670014,475.31541661919994,-270.78589660389986,-325.4508909197999,56.58624596300004,284.3742989775057
0,61.18334318340008,-9.976327312500084,6.173741765800001,70.4112784936,42.40496815279998,17.517906994099864,-2.203973602100067,-20.702155924799847,-15.241687667099939,0.8746812580000309,3.9024124267432643
0,75.92663905290009,-11.727361844000082,-30.856309065100003,9.32601960369999,6.248649012299982,47.04799941929987,-40.59362648790007,26.836346283300152,69.35905393840007,-123.41635243359995,8.901259848854668
0,86.13055278170009,122.87262504129993,-142.7777500473,131.5465228446,-104.40845325720001,167.44780775629985,166.63739075469994,163.00407149030013,37.93509131850006,15.15105844670003,39.78824902416822
0,41.36769722240008,-14.907606447800084,-9.0264570947,51.24939605069999,29.070612366299983,4.819650723299864,2.2674523185999327,-10.680817026699849,-0.8013449015999381,-15.13444940799997,2.4621522275469316
0,157.37715759620008,56.52047832819992,167.0415503796,291.1095039167,-46.206426128400025,-296.6943582792002,-197.3067655475001,122.81511576130015,204.80071035420008,-249.02464219999996,97.94887315941132
0,111.44795252060008,-195.1020889092001,160.8712769157,399.2129408015,-60.749490791100015,-321.79348389150016,125.41333397739994,-167.29764618219986,-235.29288327779997,-33.79756330119997,111.79258923357021
0,71.99936503340008,10.581028013999916,11.214359450300002,62.493375441999994,-10.43310456050002,-0.14140607560013674,8.674562478699933,-0.17660872129984817,-5.697757701999938,0.49221802820003013,3.3296805587117433
0,-431.0726193882,383.06545268519994,468.9979874883,374.42369943870005,-223.11080142710006,106.13341478389987,313.2894257027999,305.41705377370016,470.3145051292001,-226.06892688119999,305.3416601617613
0,-225.31150666239995,-77.90581158900008,-198.2034628143,55.5092464511,-55.346533715500016,26.865356147699863,195.47675245279996,7.5139540587001505,172.65401282860006,-229.53654313899997,56.93711989827222
0,372.6362450582001,253.6277472996999,-300.56543905589996,-417.85844875950005,354.62115084330003,372.91490819939986,264.6310508964999,-384.45120760509985,538.5200956938,-490.74236465470005,371.40778438167996
0,-65.76475211199993,-21.596354677600086,-39.331163559299995,116.5610232868,152.7350418339,92.28752357579985,-104.86150594500006,-16.35504838569985,83.92856419680007,87.58532759450004,20.41977604714464
0,17.667848667500078,-52.70059553360009,17.575380894000002,30.019324491899994,55.215793944499985,-12.496547088300137,-20.67965863610007,-31.925596006299852,0.8714609964000619,-37.89183220389997,3.59649623081685
0,114.19601610020008,-18.809462033000084,11.0871174543,69.51855168969999,21.743601578099984,-109.64037020720014,-45.794163775400065,108.89463368210016,18.74136707280006,76.53750635060004,13.751564127006409
0,-16.00085056359992,30.399044273799916,-75.3639227965,23.47988127549999,63.060776830299986,-35.64213160070014,-45.952635825400066,-78.42948350269984,18.57469205360006,-87.91246694879997,8.493976644233484
0,-51.76593248879992,-92.3496535003001,62.83605841410001,160.51585653700002,-108.62998634730003,23.689447333899864,142.31337027989994,104.34273745420015,-253.47324446999994,-205.87456387549997,48.76440390848433
0,319.5555245580001,-26.491294939700083,-424.36501596889997,-275.9551684837,491.5609609803,-522.8449438002001,-42.877251298700074,-357.74759979459986,273.6586175877001,-446.8909894387,320.5599203294124
0,-132.2719638019999,-208.76252755520008,-190.00154677010002,4.02362132359999,-256.98787848300003,-369.56468406560015,27.884945003899933,68.64724561930015,-117.63169786039994,-387.66815689,118.3660365756724
0,59.364904807700086,-2.564327556500082,-27.4464961613,50.42985444659999,72.72539254199998,62.011460619599866,73.46660783739993,-10.134990047899848,11.423972858000063,-44.15324158329997,6.884644883525047
0,146.3906921510001,83.08512035199992,-47.1641126313,150.20219458059998,-46.24876629270001,69.55130141489985,-26.67740209120007,115.04581921900014,-4.055554067999939,36.33092075590004,19.863534674316305
0,-463.2552924301999,166.6938715665999,-193.1813214483,-467.31874583589996,71.87382563939998,-211.07699523960014,332.8638576183999,409.1733486548002,215.09392166640004,-381.19929361089993,255.40423804129676
0,100.26633885440009,-289.8321135098001,-63.5514022761,44.81758409869999,329.4406003563,-40.54620388060013,-284.06440665340006,-111.66196034069985,-324.7268991076,113.63293504530003,106.44953674186068
0,-116.58410742559992,-42.92572635340009,-196.04389867929999,40.76469005869999,58.07099291989998,-198.84937852950014,-286.0957833662001,-176.84554356909987,170.24806520080006,-85.81664582459997,62.95122480077293
0,268.5841729024001,-15.933918918400085,-54.422001378900006,-121.0762515301,-295.4523978474,213.36404689899987,141.13253967699995,-155.19438083199984,145.95107702760006,175.64275640100004,80.74618865066618
0,-36.94013105939993,392.5867032861999,525.5110209887999,486.1284154197,414.2189343429,-437.22342751560024,-95.99451099290006,-22.18175509239985,-196.43130365699994,-373.44885673679994,305.6155057311698
0,280.43888676860007,-181.78053613940008,-387.74056299930004,-340.660062541,81.77606836729998,17.786950986099864,-56.222926687800076,-65.88325812709985,-18.17561101969994,362.78574116740003,132.13470188189402
0,-364.45561999299997,305.99567999419986,154.1791787148,450.70890680100007,-270.239284911,256.77654680529986,-314.9553659074001,35.118404981000154,-362.67744514949993,-142.0424313955,212.11957639116707
0,219.7600197548001,-37.29462007820008,-96.0025708113,58.22737234709999,210.54872686969998,106.16250477419987,-118.52501771480007,-68.61312161949985,-17.50488467759994,-83.75431933839997,36.99105393388585
0,333.4215885938001,-286.03549197770013,-95.79761274270001,194.3584309218,-331.04627573150003,187.31248292019987,73.34996913879993,160.54416972340016,356.8203811724001,230.22967501000002,150.0245378972268
0,-230.28487874959995,209.70636655579995,17.4728171271,306.2845251251,-247.08048350480004,-353.70104463030015,238.56253907619995,-326.6187047151999,-438.25457430879993,-358.19734511689995,216.31021299890463
0,49.92261599240008,11.956296556599916,-28.5808371607,284.7681420321,128.5267061011,379.6566938158998,124.95206560499994,99.04975300260016,12.293360091000062,-447.9518074536,118.83533119781379
0,193.8310728844001,-220.09108128380007,151.4885888779,70.80529979469999,-123.52475522570002,157.02146820529987,389.2174496025999,-264.88514779269985,-104.42933540559993,229.80745465000004,110.81697594038165
0,228.7156033801001,-201.81956231560008,156.13835503390004,-27.992338784200008,252.50663467969997,200.86576205869986,115.81565008559994,316.41054771980015,27.271712210300066,-135.9893634584,89.76411926780077
0,75.33682079540009,286.63467865569993,-236.62928491409997,179.9945094447,113.8719829983,203.99853661739988,-199.65716789270007,-17.929283310699848,417.0263157075001,-307.2917913334,135.79721820797388
0,29.533316095900084,-1.235766092900084,30.1015032175,47.97726642889999,15.866742961699984,7.077145368199863,33.48644912679993,-13.984519978099849,-12.186245037799939,-8.021219962999968,2.478190281238815
0,183.15313391680007,84.37487391169992,160.3654863364,88.7940493611,193.6823061567,-54.93589248450014,-240.32213044460008,-189.05906515949985,-103.18728812069993,138.62526143200003,60.54029973280698
0,226.18632696650008,-72.83916737680009,-111.2702194032,99.8236560135,-5.907902077100019,-8.479027140600136,133.13559677289993,163.12031296480015,64.96923631760006,-228.51033853989998,45.922589763124904
0,426.36836776480004,-381.1010984030001,-115.79451307020001,-93.7282419259,-404.9473057433,-377.8498860990002,171.12396823479995,-249.47157291849985,-406.7640104935999,94.24746794720005,231.46306278477843
0,29.54615294480008,6.608233386999917,136.4272580055,132.3726166647,124.59783633389999,107.44661881889986,153.24969089139995,-155.89538053749985,-158.35799051519996,162.76121232320003,41.86985035299757
0,-113.66687798869991,174.34346166699993,94.67402490389999,13.69319279669999,-206.4952808085,-148.06643236230013,45.15142967979993,-200.9492516387999,-164.31544099759992,145.68534987630005,53.073217946644206
0,76.94550887080008,82.58136458479993,-8.4652452867,178.8958238974,-98.26602285530002,40.25265184219987,33.36835086979993,-88.49064095769984,-128.00722242199993,-51.76098499279997,22.025312651956767
0,-25.107160179699925,-222.62965058930007,400.59991217160007,453.7812078762001,252.24325973460003,167.57647143509988,192.82535420679994,292.9930332944001,-230.58284182559996,-328.8006701983,199.1512555195737
0,218.4554730446001,-144.91039337630008,170.4252991365,125.99057546069997,-1.7638184493000157,297.77083099589987,-14.28087494060007,86.90708303630016,-96.78176642339993,-83.30652062619995,57.59410326138172
0,-28.487399073999924,40.613587956599915,10.292613285900003,80.0728288487,18.75892154429998,11.054750498299866,27.793685381799932,-21.67256866219985,-80.68773999279993,52.211778382000034,5.98531355923405
0,-91.42673283609993,141.60133288399993,137.5790553247,436.12563030510006,133.49439649029998,362.30543452109987,341.32515965859994,251.95530847190014,-323.39211065969994,53.61906717980004,169.51778252369857
0,52.623923578600085,-58.06330832510009,29.255974192700005,83.6740439251,2.9044422654999806,-31.922083643700134,-31.584037203600065,1.9841219591001522,4.309234069600062,-2.82564831439997,5.031644026549911
0,-77.37952384799992,-142.4412727436001,106.0679514375,-39.57737035350001,8.638009062299982,57.11362436969987,-59.664062930200075,80.44228671810015,11.630232608000062,74.65298886880004,15.541362143660612
0,-144.15530192589992,-152.38629528380008,-208.1519580525,-146.3084427837,-164.10482407870006,-46.06640651410013,-99.43944373040006,-40.320557190799846,-182.63112567659994,36.50227732150003,46.997163974416516
0,-18.070866029799916,-198.1392765198001,-327.4675850941,442.57355639040003,-88.22812721760003,110.69170708259986,-71.70638549620007,-19.85931717729985,-52.895749099799936,-189.03523085799995,102.69250944223357
0,69.76459918340008,-126.00338953820008,128.7172290535,197.78928506519998,126.31615748009999,35.45847913929987,149.96784184659992,117.79657110850016,84.34842021540007,-133.99795748959997,39.84429872507401
0,-218.54355006699996,-41.302679726000086,-202.04720506349997,302.3637172875,192.7925462495,28.052385948299865,-379.2023735213001,-402.99829566579984,-332.41113174209994,216.41503907000006,171.80127398169762
0,17.41198274240008,117.23920782619992,233.57556249750002,288.1257900767,-314.96615204569997,26.43452854479986,73.62048797459994,278.6100855293002,-236.81458895079996,-215.239573432,110.24653486979045
0,1.5056189724000828,121.72637394419993,-163.49128888209998,-141.00190922930003,-318.3186142377,-55.67567965670014,-232.38058987390008,152.90495572730018,-25.15327621159994,97.52524714600004,64.34646567474641
0,210.1840582974001,293.1664991199999,-126.01076130850001,18.00814142749999,-154.36392040610002,-510.94206472750017,162.63402019859996,-84.93594952109984,404.5855266434001,436.9859271336001,205.88373687159583
0,153.99729991740008,-328.76290086030014,-428.0052051501,515.1376123232001,38.902628111099986,-379.11281044420014,-446.56849785740013,-112.94749096669986,384.7966790009001,-451.338919868,323.3878217708466
0,166.2076068259001,-22.751844828100083,86.36612344890001,47.336801263199995,-22.10889592970002,-72.18201819430014,-119.56385033530007,-107.76165283039984,130.72440555520006,48.180637792400034,23.215243675233182
0,60.116777148200086,31.48678326009992,35.5734971304,31.803436134299993,-2.499250449000016,56.476551834299876,-55.58567881370007,29.110404768200148,38.55849230610006,-57.28460902899997,5.697500141323814
0,58.15924415320008,-33.95153951130008,-6.267916700099999,67.74275316779999,24.620818237499982,-3.196921616300136,-6.094645445900067,-2.2400008055998484,-18.533423909799936,-7.59300768779997,3.5558957335767545
0,-2.743535318399921,59.34062863389991,228.16818407270003,-182.3608532597,4.884859767899982,-212.65240096950012,-58.12986129580007,80.75020861490015,-254.33690196239996,186.97710791520004,61.9098931095189
0,364.8022353308001,279.5093119665999,151.93395107900002,110.383604873,296.3006471487,311.42065612799985,34.22067277809994,-291.96237515759987,-63.73227950579994,-144.37321875039996,136.64247623295898
0,198.95858247870007,177.39015044159993,-53.381116103699995,110.25500423689999,67.72643207729999,-322.2891101623001,-256.1443894887001,320.55731918420014,251.98054356030008,207.13927462640004,118.31390875516097
0,37.32132238300008,3.9850153587999166,3.2806463735000015,47.496423165299994,-8.44804843070002,-9.570926611500136,21.194640670999934,-18.10928833129985,-24.908117621999942,-7.63826617679997,2.3234150585598594
0,37.32132238300008,2.5196500034999163,3.2806463735000015,47.496423165299994,-8.44804843070002,-9.570926611500136,21.194640670999934,-18.10928833129985,-24.908117621999942,-0.5102691220999693,2.3068484283679256
0,-14.217849022799918,-330.4520834181001,-387.9114786073,379.0711515567,155.71592643369996,-253.51697715710014,5.921938875999935,-320.99103628709986,71.44063539540005,-432.2086784497999,197.7668453697851
0,206.67068579110008,-139.58359396650008,-55.658631595,-231.32985367460003,12.154826352599983,335.3905810729999,358.02760841319997,-353.6536489281999,126.97461753580008,-197.5428597968,135.96178152165123
0,280.6506288715001,31.923579586499915,-135.05748319110003,92.2488168751,35.570172229699985,261.13985405749986,191.26742044299993,-232.24715387149985,-82.04758924199994,-93.69858787709997,71.53529097492618
0,16.470465971800078,-19.134452676500086,-11.535834134699998,92.0083614882,0.025889380099981096,-24.094579316300134,46.11067875459993,-17.31180287589985,-3.5308536071999406,-40.59863946379997,4.53144349666719
0,146.81623102300009,66.24655699109992,20.234190897500003,152.2780332003,-63.34176984710002,-10.715470478100135,-80.00877271910008,28.74424547550015,-101.28662485259994,43.29479974990003,19.258005785840055
0,52.38123365760008,40.73524107909992,-4.475462923899999,25.715722893499994,-33.90576777990002,-1.4095682911001362,60.418251181199935,-45.03604669949985,-11.550516411399942,37.77976016210003,4.369082507235466
0,-174.77984032949993,128.99100075869993,203.2642598335,430.17421162029996,-466.2508739907001,-105.57530729150015,-224.35974908020006,385.62147119620016,-1.136533666999941,-357.07109046959994,208.1579483355631
0,30.73776197050008,67.24673754909992,-225.922828906,-157.9939071702,230.69442066579998,91.23101661889986,301.1169521074999,-226.32549223209986,-92.32759680749993,243.41155726390005,89.1567460357599
0,-404.3267571698,-264.6438467215001,-35.42497022170001,342.34267760029996,66.02089565429998,367.31573702849994,157.09016312849994,335.35837651870014,-5.885199884499942,-293.99917249709995,179.7141551405861
0,95.58913605140009,-27.258789928500086,250.3831714775,-229.68445412830002,55.76513765249998,-262.43437129430015,-154.28746553540006,94.98863383530015,162.38000421750007,-54.40973605159998,65.86513203881955
0,109.08373194940009,7.617616175999917,41.63707566510001,84.8420311673,-53.42617955270002,-71.74353663910014,-32.77614109140006,-83.72050716209985,-59.65245769379994,52.80030314550003,11.829894018174757
0,26.918049436900077,20.831355386899915,20.203175255300003,20.965012513699993,9.852983609799981,-6.490797660700135,-8.225946593000067,34.549226116900144,-35.89453372959994,-9.14106043709997,2.195261646857371
0,-206.93033053709993,289.72805441389994,112.2020904235,331.2303110349,339.3792524475,-460.5696966288001,-317.72210362900006,-12.872606288299863,343.05864837970006,39.13544923280003,200.1753820787181
0,-118.78010709829994,-144.5190130987001,45.04334894210001,-20.29731185880001,95.98380428349998,-36.00390013030014,-170.7904686470001,56.01300115930014,-162.34175822679993,-56.53566502629997,28.387529620592982
0,11.148581710500077,62.31778766089992,61.47280918370001,-38.54947110100001,7.473565509999981,-10.698672852400135,3.5123907972999326,-4.311205513099857,-62.98650972069994,-3.1052435375999696,4.362824940548145
0,-240.98131625189993,-289.7388594141001,43.6252383865,-215.2290996282,11.285558928799981,-309.77037148960017,340.03786775559996,63.40794908660014,-226.01891197989997,-252.81141092619998,131.24398835780417
0,317.40892444490015,325.01113161989997,329.5746280172,17.570013247699993,154.0734842338,-42.44589419670014,-200.64511433300007,-189.35625629309985,-281.53311763359994,-31.25749439509997,125.31194082909767
0,26.918049436900077,20.831355386899915,20.203175255300003,20.965012513699993,9.852983609799981,8.396380257599866,8.873613127599935,34.549226116900144,-35.89453372959994,-9.14106043709997,2.204706314966007
0,236.42753894890006,434.0351836493,-139.7743297015,435.1648037753,462.00692284660005,358.1577603256999,-215.29393706180008,-21.724116338299858,-155.33958191919993,-278.95679692349995,236.9227467998076
0,232.10296316810008,282.1413758604999,77.06363322429999,-190.1238790985,224.44204460519998,113.48679115849986,-162.45654812190006,-168.43674404799987,-271.47466817379996,75.12478895790004,94.22085458700259
0,30.520677750100077,-209.5990746363001,20.790616509700005,-215.92815630490003,108.29732604399999,336.8566123861999,-317.62954290530007,341.4056867507002,125.66949004540007,-250.2479000247,129.24733635667184
0,-3.9870194948999256,-36.38966539690009,88.27924391390002,-63.493758594100015,-59.89426625760001,-67.13448844210014,109.25824803879993,152.05132287930013,-105.81447033879995,39.41074106490004,18.282475913615077
0,425.67927292270014,-122.9267878771001,-351.23057856070005,-119.33496572230003,-212.15988776220001,141.94329833689986,-78.61230190850007,-184.06509975289984,-19.81362825159994,-110.73090154649996,113.94776930811527
0,-73.00096887229992,-156.9732220963001,116.88422159960001,160.3555481573,90.94470084939998,124.06007214689987,188.15878194919995,127.48878880430016,-34.10034644899994,-195.24771664949998,46.99072388825337
0,-12.061054543899921,92.51696909219991,-71.22698487509999,155.3629766162,91.58453973489999,1.6338435905998647,122.80943034659995,-43.76606662619986,-85.71777666619994,11.75330275730003,18.694943684721736
0,-40.24378728649992,99.41836659469992,132.6905829725,63.90019472269999,-1.5938872958000196,-23.374453387900136,46.61564408709994,105.24654048850014,54.36524956170006,97.50439103140005,15.54055440882813
0,38.86279325750008,20.831355386899915,10.049017349100003,20.965012513699993,-2.125282976100019,-9.059532063100136,-8.225946593000067,20.127396885000145,-47.54401459209994,-3.3035630994999696,2.3298204840570444
0,-10.313782037099926,99.7109817340999,-3.1783440762999957,-38.23031457350001,49.54983677539999,16.219762895299866,9.088682926599933,71.07637103090015,35.877848160000056,-51.118674530099966,6.804965960499187
0,81.60323301040007,103.21401173689992,180.33843816380002,36.596363964199995,12.812952998799982,-227.21936229370013,154.29683223579994,180.43044448390015,-275.98964938509994,205.94648668590003,70.46072111470055
0,177.19057447290007,-176.3140750258001,276.3707734693,191.2174429477,408.3138281678,268.32502472929986,-251.60413202100005,112.80050201200015,-190.58111077559994,105.64080341090003,135.41425158817367
0,106.11560319970008,100.45231498839992,72.3255880721,89.5914108557,69.87758265329998,-46.21106705470013,64.33787019949993,57.326539508400145,-67.50322040259994,-33.924224224599975,14.69193951287847
0,-87.16053590029992,-123.6956200532001,10.696183651700002,63.2837080449,-77.47363022400002,319.21844199589987,57.06912306699993,215.74607914330016,157.37689481850006,220.60242923490003,65.54415977293411
0,-118.38688570209992,240.34383372399992,13.354805868700002,163.4881634349,258.5603180742,151.1686061418999,-164.70113295980008,-194.51150910069987,134.59798896180007,32.47853189050003,69.13154948678032
0,100.70284057690007,-31.53641398590009,-64.51933491349999,-118.15112665590003,76.66427471939998,-138.53899437510015,-29.933483214600066,107.32903067610015,32.83684103680007,34.828013020300034,18.233225709931837
0,483.42343204090014,-98.6427596419001,434.0854233328,98.50893066869999,460.55134940019997,-243.43421977030013,82.09494219199993,-279.23535435349993,252.9996448879001,33.976807720500034,216.84692391314172
0,421.1331012997001,-75.99027539310009,442.3552346725,46.056683428499994,-76.98253210260002,-130.44258039030015,-14.102401056600067,-483.9145224186998,468.3220093832001,158.08851067290001,221.66450712720214
0,130.84473765730007,-25.187345117500087,-118.2455957263,-92.51280494470002,95.69310913539998,75.38629040689986,185.97496710339993,-140.10380471979985,-248.23491150519993,137.15287143930001,48.44598487999463
0,26.918049436900077,20.831355386899915,20.203175255300003,20.965012513699993,9.852983609799981,-6.490797660700135,-8.225946593000067,34.549226116900144,-35.89453372959994,-9.14106043709997,2.195261646857371
0,75.49143167340009,82.61102649609992,92.80849806770001,231.26524564130003,-177.27926026460003,-93.84678734100015,7.882628127699935,108.33000853840015,-212.29514090029994,169.55341851270003,51.11741318261585
0,-307.63371695309985,90.91723514939991,252.86624291780004,169.0811135712,328.18932706230004,392.26285546929984,398.5400723589999,-87.52455315559986,390.2696150754001,90.63850134540004,197.00792269934283
0,81.37472474370009,234.75159448829993,-358.60740794770004,484.9747230885,253.9132582498,-60.730624761900145,248.60055778819998,75.15446397710014,-189.29251393779995,409.49168922790005,192.18892108482493
0,-6.872662934099925,-122.11997560210008,36.26216236970001,198.0767791058,-11.405859127700019,-6.249979412800135,54.45360577719993,178.94730077080015,71.66630757860005,135.03489472980004,29.50905221565927
0,285.7416784769001,-229.75664763110012,-59.97108180070001,-247.11332209030002,200.9202364098,279.3886692472999,-195.69259620100007,-350.7259117530999,-100.31306857359995,20.92507832090003,123.33043072771174
0,212.10761808090007,-395.68042338010014,-181.17883027669998,-170.2047165043,-283.4527818962,-48.371498772700136,-367.0107317190001,-360.0401610652999,204.80004816040008,126.33884789290003,168.06615102251496
0,145.67980980130008,-54.191100639700096,75.53253636710001,167.75358862550002,25.84243711929998,-153.12004014790014,126.30226898889993,181.95020506420016,-61.57328649219994,7.206533898300031,34.764139891524174
0,35.342592088000075,11.100344472899913,5.670170761200003,19.421305744399994,0.4087035395999816,-23.334973811100134,-12.131910693400066,23.995576685100144,-33.32030780219994,-15.79624048619997,2.1022899320634933
0,-17.614223770399924,-20.68683314990009,-39.6952561338,55.256664571099996,37.40632064459999,-77.54950151490013,34.53175138159993,74.24419448010013,13.864929090300059,-74.48851877609997,7.30640462666429
0,-471.0227931286,211.1997224228999,-198.1752783188,-407.2806167531,-81.46337775660002,-503.2896497761002,442.66794250259994,377.3695089367002,111.53283816030006,-512.0974889162,337.1258385635179
0,-68.86134345599993,76.56158308489992,107.0326696406,40.105553762899994,-112.93691905440002,137.9725033284999,-175.78844929170006,216.95836548310012,-162.81051862689995,186.66914359520004,49.73326865304952
0,-250.37308299199995,107.87450268489991,-276.56348503080005,356.6976770224,-238.11057644040005,262.2523080668999,-263.32521237340006,2.0019098991001414,136.48297075110005,-133.19414343219998,128.26516457557818
0,-61.73624981119993,-214.5974003759001,134.0812151242,-135.95549004240002,11.024891767699982,113.79192233929987,-197.20412449960008,104.22208147710015,-252.08540825609995,93.70631433000003,56.49925877403213
0,-91.81467902479993,156.91254630569992,88.91267917559999,-94.15054731660001,146.8456528374,2.0875572350998652,-81.74461356850006,-51.50776791299985,114.05235919620006,-69.33163255289998,25.635636181872748
0,0.5420452595000738,33.229269224399914,20.9601036564,5.885162210399994,-78.12221610640002,-37.52373866230013,-52.36737016020007,84.76233965110015,-36.54641361539994,-16.50614715779997,6.15643350690373
0,141.1539863485001,-9.83016462810009,19.162779365400006,-177.1645592136,-161.97125211740004,-60.184151353100134,-208.3784320694001,-17.256831451899863,-159.49623342119995,-4.3842998501999695,38.70109965220617
0,58.03346152540007,105.38183695529992,-51.33197538659999,76.0708061113,19.987957045199984,-13.561590325500134,-71.35992528280006,-86.24859596069986,29.147823426100057,75.96542025350004,11.65761979085073
0,-23.771258191999934,60.811192337399916,-32.607323556,37.29327097539999,-19.907093844900018,-29.509959962700133,86.92771140739993,-27.382511607399852,55.80424400080006,-86.72152298459997,7.73260643973819
0,453.12847257760006,222.06161174969992,474.1076927172,226.6256080491,-240.21719221800004,-283.32328638150017,355.2213847573,142.75452383780015,213.10595136310005,-87.39776730989996,218.08580634926415
