,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,197.30949089160003,-30.896376396999965,376.308343418,-261.16992719429993,337.81933757639985,276.43315038129987,-33.59192324250027,172.80729703630004,-434.93349750699997,-286.6654451578,186.6440343877355
0,48.32946669240001,-92.85557146779998,-102.83184636430002,1.2871520451000482,108.2266689236999,-29.16115741320013,44.38256750609974,-91.55495470489996,-127.0513898659,-21.212741950599977,16.260530320088904
0,5.956269303600007,-75.22078350799997,15.098460193099976,65.16588740030005,38.095341954299904,22.288463246899873,27.459386794199737,36.60173594030004,26.600911752900018,-41.54699526309997,5.158475314082729
0,-294.3310120246,-414.31479367960003,-233.81330336970004,230.44480114710007,239.6634207495999,427.7608559536999,355.0465660665998,229.46383274990006,-89.10304230779998,44.45484495560003,199.75979084574996
0,106.83746865000002,87.48076637240004,108.67687773469999,440.23203922950006,380.8483449692999,-265.39674405430014,388.0765793753998,111.66044052670004,-395.8088228488,165.09501888260004,197.7852461872231
0,-196.81495540889998,104.97527156680005,218.54293179289996,-129.18034429709996,-122.41947101910011,233.5853614460999,-42.81517873140027,173.19042672310005,200.5687945631,62.76843137000003,65.97117783591902
0,96.22722034920001,-245.00032149469996,-120.64229431690002,191.29805896350007,-20.059917919500105,-86.90254311310012,135.8570000237997,-158.02997587249996,-257.5352799535,-104.24955833139998,63.238569519163065
0,34.750964326200005,19.38526968950004,38.543927926399974,32.71409142870005,-31.901966963100108,-88.19523792070014,11.575004765999735,-18.633930526099967,-65.87056633749998,21.982147552100027,5.562304683464457
0,-18.006340285399993,64.14245120440003,-59.61543098710001,-88.10984769409995,-60.496248888100105,-51.719440443200135,-75.19318261560028,-7.219973157399965,0.4508104302000149,-33.542785425999966,8.204675937484613
0,-266.5342658916,-208.42326401639997,-26.719768494900023,244.00375081510006,-55.900719395500104,45.77113672909987,-319.1840129638003,-176.86321766449998,116.39325991970001,-137.48834147099998,87.39036757952685
0,-112.387044771,-152.15900271939995,-7.576593518100022,124.07711384150005,-2.8778223849001057,-162.93335567920013,26.294481464199734,-16.496051416399965,-65.0367602329,-51.55601463339997,22.394892595600357
0,418.6862415951,-299.7252111781,-393.6056407361,89.07483446190005,66.3869784273999,368.14357688529986,91.15841256059973,-185.30030850049997,-7.092847001299987,360.911566384,186.22070359855658
0,393.767678811,11.291884246600038,48.179392243499976,-374.3990064737,82.60300268309989,-77.52860314970013,256.28991570279976,173.00761581630005,409.94031447250006,96.26759690040004,146.86157412538665
0,32.49336233620001,16.377439551200037,-3.505480212300022,-21.53692769289995,26.569783616099894,18.475094467499872,13.602625428999735,-17.270878396299963,-11.703702639099987,24.283421297200025,2.015229560410456
0,75.6648076666,-93.95140261609997,50.561692141099975,-45.652477859599955,-55.34239404010011,-60.65402995220013,-106.32352063490028,54.79968279860003,-63.32040841429998,101.24122660350002,14.629011959741442
0,-189.23742531989998,78.08630942690004,-91.86548490760003,-285.02185199909997,133.33564256039992,-171.00775017820013,-2.7234761004002666,-263.6468277044,-226.8650972335,117.87458267000004,79.37152975235726
0,17.43698741330001,9.820505305500038,6.962646038999978,3.502843206800048,-5.351624186600105,-9.14610308470013,-21.61861477190027,-1.889082903899964,-14.463965298599986,16.941335926100027,1.3851683391371596
0,102.96633966910001,-38.43262872409996,-95.24224362660001,-59.40772072559996,-45.158575583600104,84.15445033479988,-71.29728905580026,-40.067534742399964,48.859602596700014,67.30900798020002,12.846152756373197
0,-33.4187607689,-59.761748976399964,-115.60734400090003,-56.878396004099955,-100.89853910310012,80.03072642129986,74.61401180339973,3.092462092900037,-32.74855197129998,-80.47671589599997,13.749933799023388
0,-151.39534283139997,41.71952304310004,136.4286546041,200.33382843880008,-197.2583483543001,62.88313670439988,145.84051574409972,-102.66086600319997,-29.182078839299983,52.24170538860003,41.41598007358261
0,-26.309843269699993,-195.19525114599995,-228.91155388930005,161.62247286150006,-223.62782393620012,203.35402282729987,-63.552188609700266,135.14519698270004,188.69911115310003,-149.39281111299996,73.24274074537598
0,-6.7509039680999905,177.41982906120006,-7.151635836100023,540.5163206694,-484.23634367010015,-463.1235253927001,213.02269347869972,2.950595789900036,245.912800559,-56.71945394199997,221.4662540376856
0,-211.8155482564,-346.40962593359995,386.88305032790004,-192.41332416009996,292.5820072548999,270.2187789372999,-185.3051786974003,106.90143794310003,-61.27610932029999,-330.406320767,168.2193982410596
0,235.11693375060003,-186.23060295399998,6.506532661899978,238.80562770690008,-168.8046291459001,-110.37989097750014,293.9282207849998,288.52388318990006,-121.58330395029998,-222.36298513499997,106.3965841031182
0,456.7710616331,481.5146063902,-75.81147044410002,241.9832949455001,150.9781843777999,359.4444323654999,-186.2643162374003,369.15931647610006,-191.80630430829999,353.03226752899997,248.29806655252418
0,13.805051549600009,-248.71415563759996,-371.6630384621,-357.8339502801,-199.4451862051001,58.109948203299865,164.1784034183997,-6.055493428899965,119.44299070610003,-229.24810747899997,117.29891379176011
0,-67.2283837864,-141.12740948999996,177.86754068829998,184.49076722790008,-437.2291357579001,89.16769429489989,98.11850802939973,-88.92300344609997,196.81551381890003,-65.39629764519997,88.44466520642064
0,176.8450925232,-265.53948623379995,266.7129184181,-57.08508551609995,-258.3040957857001,-91.01687142210014,-144.4775645740003,116.57325408730003,-44.89138821449998,168.22617203620004,79.99088925824438
0,-17.901693373399993,-199.08790891539996,310.1641703623,-360.9788231367,354.0279218946999,325.91871174289986,-276.84049809060025,317.6300821673001,183.68546944310003,226.78621165660002,191.18117263721447
0,-17.025128654399992,-98.35801145759996,-27.745373267100025,86.77989698090005,69.67418315789989,113.30052193429988,-170.48454971040027,-148.26367936889997,-0.29024580529998545,152.84350468100004,28.577503245432837
0,55.50462988650001,239.90893073530006,-134.39602397770003,53.004223152800044,-219.71259587310013,158.17894440489985,10.364061370199734,-195.65096384449998,-129.6140337143,-86.39102515799998,55.36226068269906
0,179.98933716430003,-178.11317538679998,-118.73877972670003,308.97242113530007,-6.484936105500105,-182.14520523250013,-213.34073515900027,152.91965217130004,210.72999094710002,198.65186458640002,90.91752279697633
0,16.00963978010001,-9.178613299199961,-1.6938973346000221,-14.138307929099954,8.630437730899896,-21.84984275400013,6.272538899399734,-24.516027267099965,-4.658551572499984,12.757753507700027,1.4780607875073353
0,5.188723631600007,87.78281204270003,-145.29364287010003,107.11133656950005,122.5234935690999,57.55466954749987,-42.53923260230027,13.693969910700039,-123.64358092709999,-82.10559896859998,21.666768354836105
0,-197.9563719924,15.839308295000038,-68.39525165500002,272.4955742535,-45.8569210241001,-363.76496729350015,140.2208425600997,-161.39705470239997,-362.2452511153,-211.67192539899997,119.63441185598269
0,99.8704421076,-52.81985691559996,-32.173603065100025,45.602912021900046,-48.7689719521001,53.23492365229987,36.00302680959974,-22.927859879899966,-82.93709430729999,94.10223062800003,10.654080663799725
0,-94.6343369124,159.76164218200003,-263.2815615525,-142.63699513489993,16.968514955199893,276.79340102729986,115.89264715529974,-39.17411871929996,-180.3141700158,-104.52994362459998,65.86130405196057
0,-301.92565197630006,-359.82338425989997,234.02303585769997,67.70846327530006,272.84820982629986,248.53841813029987,-77.13534217060027,-190.30785196489998,185.74806558750004,-32.78810322459998,124.48632562854664
0,69.94734048360002,32.34370378000004,-70.36253831250002,-26.48679017849995,-1.8818578327001054,62.41559352529987,27.149060547599735,-2.077850386099964,-0.30987919779998485,19.629931461800027,5.162991335419124
0,118.41805035,82.94663237360004,105.03138314329999,-70.39647485209997,-72.7142134701001,75.79186445209987,25.64763503699973,67.84607805610003,-97.4499633332,38.606635413200024,17.04574689204147
0,-159.8317951869,-105.66277896689996,-273.3137229874,-244.13229474889997,16.061563596899894,166.90766239249987,-21.992937569200265,-204.35175564559998,-233.7014192303,-270.54496469279997,93.26229865658426
0,-234.1551645612,293.37127810460004,-159.4289924443,-44.09883070949996,36.2530042688999,-154.6595796877001,205.48923079319974,-365.83415447209995,-351.0686770825,-255.93298302879995,140.57573587097568
0,72.9675331211,31.604076654900037,-5.085805860600022,18.05259886540005,11.984273201899896,-43.27989112190013,-60.98209498740027,63.67177443790004,-23.639243751799984,5.707655026500027,5.2635055624033615
0,-233.4379847892,-120.12188621479997,-291.8349423685,-59.844339655299954,-326.61906551870015,109.37250884969987,-241.07599922620028,-300.00021076369995,-31.643631020699985,-116.85048965659999,110.62624568857518
0,531.321720507,-382.5959413645,103.1884362197,-523.7138870084999,179.13787679549992,511.7265187615999,-463.00442115690026,-455.1106767122,-69.07244982249999,321.1097309306,385.220348449682
0,98.43919279560001,-212.71759082919996,-85.53004176110004,-172.58154139529992,-98.95177182030012,-101.77202910720013,63.61234705309973,362.96675250670006,-185.84991993879999,-207.10016525979998,82.3518782017094
0,-31.914921882399998,177.63918831260003,-404.9831360457,96.32278566420005,-184.55123169490008,-109.31363602030012,-69.53930186820027,-371.3457099567,-215.6866009313,-123.68222003919996,115.14729281047948
0,328.7282398245,36.83713691780004,332.36433306350006,475.8418340007001,-200.0743553535001,-486.0784980016001,130.21781960179973,-137.33233885999996,-437.9415639271,-315.93664009810004,263.5100612844331
0,-49.5950863752,-3.101515620399961,-8.600727145900022,-32.65819222969996,28.803202227599897,-30.11685918650013,-45.11822906120027,8.265080648500035,9.059663547500016,-16.361821649199975,2.9500774974916215
0,228.7730611551,184.20922201280004,163.13536826689997,-20.72659496909995,-103.44086144170012,12.08465100679987,-28.94553247140027,-220.9718549061,-323.79433060779996,-224.9348507344,83.31670936689365
0,-55.3907254617,79.91695880360004,65.72101347079997,165.19955717760004,-147.8332466628001,132.6945249847999,-173.5842211664003,143.31263592130006,135.09363078500004,60.17631410510003,39.2414974219972
0,-94.1942030764,-7.163479918599961,-169.22393122020003,-143.78862589909994,-86.37463811410011,70.55652919129987,144.98143649449972,47.702257321100035,164.73927831870003,-143.5944016428,36.43204129032438
0,167.28535385100002,354.06381782420004,-16.70460921910002,61.590242445900046,-282.8236645311001,-270.04393349710017,29.60548789139974,278.3395689955001,200.54270805530004,12.239763768800026,108.27946681546688
0,20.719696714100007,-84.68193184539997,-134.75962249960003,-173.58038470139996,17.657499283199893,-59.531045583800136,-35.309619857500266,-250.42547706999997,-136.39758394369997,340.65363121700005,65.5867938076725
0,138.9866956991,34.97635828030004,-176.99532521570003,257.50920381070006,-257.8063525481001,163.07569303229985,-18.139105793700267,43.21540089550004,177.14159940340002,12.925047169200027,62.24493192971869
0,73.89008196510001,68.64971719190004,-79.61674897160003,-74.44735094209996,-21.594844072600107,-17.36780584750013,10.924470759599734,-3.8165322916999633,7.65750433220002,82.09841628650003,8.438602008764558
0,-222.57742775499997,7.553060523800039,561.4843450561,-248.42440549739996,337.69289803289985,-138.1453805535001,426.51900726159977,65.51827396720003,217.22273355770002,79.80314962610002,200.8657829207966
0,-71.8120069174,-100.98283137759995,154.98877806189998,-24.048691849099953,-177.26058293010007,-40.52617050070013,102.62330080959974,24.608901571100038,-89.3085526093,52.93498341900003,24.752933443192305
0,66.1040404902,280.58311179260005,0.19080084409997766,183.55790652230007,-9.492857326500106,-346.3370967967002,76.12023731699973,-101.17973607809998,-340.3365398743,151.93983376520004,98.94199667041315
0,344.6495871939,422.6694162470001,-429.1806822571,282.99633608550005,-147.7608854271001,-11.56192275110013,118.29526454059975,427.7509854397,-285.4926167115,119.72198177720003,220.12160740470273
0,205.70224277390002,-149.83443932229994,-44.30504214880003,-15.530140134199952,-129.63673064310012,145.73842780079985,-222.4067893435003,-63.536316962999976,194.96561213910002,-25.698152262799972,50.29587355486426
0,10.335559256800007,-27.065830039599962,-17.13706490090002,-16.524250915599954,-66.6259632981001,-8.88227839820013,-84.69710981180027,-14.715783537699965,15.476476831300019,80.60350659100004,6.0127329439995405
0,18.01349267420001,-3.2614941555999613,-9.700686279100022,3.721412571900048,3.024525614499894,8.45866668169987,-22.802469323700265,-23.441012467099966,-28.513072771499985,12.890893409000027,1.643944727659466
0,9.312391871100008,38.281434249400036,88.38773342809998,96.02825129490006,-39.3975262797001,-127.04632299790013,-128.02653785520027,-35.712061899499965,-166.44970838829997,26.467021673000026,21.587313907544793
0,-47.410211314799994,-331.6763975406,-189.70018118830004,-265.13689659359994,259.5530054306999,49.76371385619987,12.033528154199734,93.00216846720004,354.024465319,340.89431453500003,135.68022978600885
0,-471.0307630482,-157.74564364839998,-201.18003440140004,-82.37683152929995,348.1128145136999,-198.55774733650014,-396.15147323550025,-506.7103243785,-149.29128543989998,311.7231532961,247.94654709714766
0,138.016129379,-109.67170410309997,-111.92355686110002,-441.3824426431,461.2353436298999,-441.72515345830016,409.63926175059976,-497.03618224189995,47.80142121870002,-360.77934148350005,299.3941225082106
0,-59.04524918639999,-110.13822845319996,22.818411187099976,10.16537090550005,-50.225616442600106,-18.336736004500132,70.19753722619973,27.157477057100035,-59.29658799179999,-91.9283785948,10.191783745253307
0,-71.13067855339999,90.08536679070004,54.27681519109997,-172.44175839499997,-152.7257250742001,174.77031593089987,-21.48616020310027,-88.64310611849997,202.59949135610003,68.16053200820002,39.43201183785407
0,180.44615768850002,322.14816637840005,-386.2812098341,-342.9235022317,79.4734742378999,-487.83845866300015,266.04405299069975,213.29846710110002,-400.4338957591,-212.584407562,243.31503579130305
0,46.0918872426,89.83850010020004,77.96588371529998,90.99212653590004,57.0556130636999,-19.52764849390013,-114.29031017040028,-111.81153661879998,-47.561264932299984,-62.27282123139997,15.969509533748644
0,-250.2698493458,241.48612302700005,145.78200902729998,142.22028794410008,115.4396688518999,-105.70914128290012,10.158928817799733,-200.81142239289997,157.52888611870003,-124.12357645879999,67.89520520857685
0,-108.87492323829998,143.33832271420005,-122.01143577210003,-21.451242098899954,-82.62490208030012,131.54243826319987,122.77873262999974,234.71572852330004,134.2525326869,104.75318350060003,43.7530047639303
0,-333.6076973519,-252.72561829659998,311.9523773632,-213.43606017809995,-46.4702611162001,-143.58113243640014,-333.75781679650026,-564.83400892,62.725266793700015,475.89848659100005,251.42380525400472
0,18.11484001840001,8.896123300600038,-14.114239620000022,14.852435323600048,7.0062477433998955,-37.338910023500134,28.249484901999736,-16.822103661299963,-64.51880001469999,2.3515376798000265,2.8799406807352903
0,-127.5798700388,-298.8412246021,-225.93555004090004,115.17018557390006,-144.0496500187001,-128.24538650320014,-287.43463385640024,36.74279377510003,20.356517012900014,-119.32728768099997,77.43063347776283
0,95.09236305510001,-233.59409982009998,39.748660456399975,214.05575789340008,32.0823824078999,-177.17178765220012,80.75364387359974,46.22529141760005,-263.8305296323,245.35601694500002,71.44768025809094
0,160.19632964260003,26.22276781550004,-152.53527246010003,-2.137023290099952,114.4727998368999,-184.01053895710015,162.79353804759975,-152.90297822629998,-124.5060377437,105.66650188790004,44.27346642232743
0,-19.839896995899995,19.40901522790004,48.528535000899986,54.701090745900046,3.582215270899895,-10.56663117720013,26.72437507459973,-6.515463055899963,17.067430206500013,79.64539800350002,4.407778980497528
0,-33.4474423096,-110.73274026639997,-6.400648298500022,-73.49557439129995,46.915588564999894,-57.624661472400135,-89.63473061340027,-9.062664504499963,-119.88781800039999,-98.26143059199997,15.144110744353284
0,284.7897162057,171.24202005720005,-21.515273562100024,-288.67489763789996,355.8640233715999,175.39026730969988,334.40804058179975,-319.40168233009996,374.25333233050003,41.49970295300003,177.8253182115096
0,-176.99889601319998,96.43733394800005,-28.729567685400024,229.26414318510007,231.6733973792999,-220.04687175550015,145.53526970459973,-144.13491847689997,-111.39099578659997,-143.96633155299997,68.80327707626398
0,-418.07777355840005,-400.06790570589993,203.4653487065,452.23321905610004,-80.40736183640011,163.76218281139984,362.6920196977997,114.70321999850003,-237.5608684008,118.69409499980003,208.31631559046957
0,-61.00428462,-76.81704663759996,-149.41212769330002,174.80393870550006,-134.2629689260001,-203.90269878310016,-118.47540515130028,127.23359245310004,-67.42404997039999,-164.3663177693,46.97132605374498
0,337.2857826176,-229.95252586959995,230.86132909989996,214.92323409210007,-382.0990455931002,233.0441422652999,-152.74539354270027,-347.83775659289995,-189.86809190379998,193.30354125800005,172.04431182590605
0,222.07683917410003,318.7589399904,-387.74930034330004,-305.00080677,351.0090967251999,272.72620954029986,28.868592019399735,357.14217690020007,87.22980432390003,-311.10874803900003,207.1713494512706
0,382.2875703444,-24.222364848399963,-63.46984331170003,-419.13454363529996,-355.0189910235001,170.5723031752999,-245.54216333820028,-132.32486391889998,-22.373755337499986,-57.44884490619998,141.81008531114753
0,-195.3105270424,-116.65385371559996,-64.96708361360002,432.6444226669,25.804511396099898,427.9008260827999,-427.27791926690026,-444.8525947742999,268.19201775190004,-292.34159921350005,242.19298060014583
0,78.8568407748,224.70363960440005,-188.01180741790003,-185.08108447229995,220.93041658329994,-304.46495538590017,-388.7878328254003,289.3627680892001,-119.68805979409998,-476.42642970900005,187.00992819501974
0,-278.1921563727,24.581793352400037,-282.24199479040004,-254.49665855609993,-226.1408791037001,-225.57088756480016,233.27751548699973,212.11274029930004,-334.85869369029996,31.833958489300024,135.25189892222005
0,47.40968213490001,-22.186853174199964,-9.980021170300022,8.549460687900048,-32.162858011900106,-5.7706286596001295,34.76817574349974,47.05533783510004,-13.544871741499986,78.16296602700002,4.42409650787032
0,54.363285996000016,25.85600253350004,43.78880195869998,-3.052541979299953,-0.6631437702001053,8.022602361499871,4.081241228999733,-60.407430356599974,-40.83802304829999,43.158542206700034,4.2022356820430495
0,13.639957084800008,14.059725358400037,-38.77998520810002,63.048892541100045,-56.490494727900106,-50.81516976870013,24.158341464199736,-75.64629131329997,-60.551966542299986,80.59494623860003,8.035915067601179
0,240.33832016370002,-162.17736123159997,276.136851422,-22.004519580299956,-165.0379817373001,-170.72783584270013,-189.24086265760027,130.58961240990004,335.44366382760006,-95.92831541289998,98.94394546102045
0,-116.0180939496,-183.78046384599998,-225.57256885140006,-147.20852451929994,19.297858432499897,-154.5373119736001,-37.105632405000264,71.11630455190004,-60.149751168699986,71.00417756260002,40.70662670988337
0,-42.37138726279999,77.63270446840004,-34.05924268460002,99.80514374470005,-121.8573561404001,-12.34072057190013,-78.57995799780026,-131.75415249249997,104.26483389130004,-115.32726477819998,21.412665737664597
0,9.333757407600007,15.592109503900037,6.808928123499978,13.696810973000048,-1.1357324719001047,-22.14219314200013,-1.6199931737002666,6.677693783000038,-29.740897479999987,21.850252944000026,1.605229699621918
0,-71.2236335019,-42.90772102359996,34.61146314789998,77.84452134640004,-54.15207821260011,-25.99385911370013,-87.61121698740025,-78.47835602039997,-15.459304978299985,-50.160038940999975,9.591872850708034
0,-112.0484591374,128.43701974740003,-64.68671882110003,-87.33696097709996,150.1091895647999,-47.561765166700134,33.533539623899735,13.286632290100037,126.82158525970003,-48.557717569999966,22.35013274654804
0,227.57862760860002,192.75155897120004,268.2481312064,79.11713862090005,290.5122728288999,-31.21713579850013,-217.9688719089003,-6.639066142399964,187.62728470770003,-20.404141368199973,84.92713188284294
0,-55.639162247,158.27846579960004,-190.89105718930003,-409.073602117,230.2098641771999,359.0013946048999,-455.2098223302002,-173.41528854829997,-414.0194440604,33.09927202920003,206.8943538590332
0,398.41881820739997,-214.65923897709996,275.22887615630003,458.92679622590003,378.68351247409987,-158.0832764151001,-274.98514036700027,-294.22999652569996,-568.7116002471,-365.05983483980003,320.6154877787973
0,-136.002278578,-97.83492126119997,-127.36118897170003,230.54909934990005,-209.0574354147001,277.69362228169985,-259.7431901606003,-274.47885806449995,167.09008487870003,278.246881633,117.6022913447087
0,48.836101116600005,9.912939938900038,174.5622300959,-54.08329696409996,-112.69072305810012,-157.19058987520015,258.26682159209975,-250.26678658489996,205.11842048420004,217.81225844750006,74.03455321541982
0,-129.1605770844,-420.4387963012,284.2330662467,-343.2839227487,-16.591179993900106,-323.20306145210014,349.85912960939976,-172.90712121459998,-111.74140839729998,-385.0609551598,203.23703321380248
0,-217.62832555440002,-112.99205310039999,-171.53174868310003,-147.46248217959993,52.0030481366999,155.08601110909984,-293.42911660020025,-318.9504578338999,-318.6847268949,-34.59769055449998,108.13507716482276
0,-142.21655490319998,-131.96317623339996,39.787673314899976,101.26474070310005,-41.549862631500105,67.54833727549988,56.87620008739973,-52.10833174499997,-33.503449418599985,-109.75014760859999,19.720833646614423
0,67.11953135460001,-47.54913538009997,38.09656061449997,76.39448873850006,-60.94283021910011,-32.80226571610013,36.628747038599734,-82.63056832339997,-29.727745884699985,62.427570684200035,8.964589013537184
0,336.81179606259997,263.2797362762001,8.26444386799998,-6.824933585699952,305.38980524809983,318.85641069129986,233.1730735332997,162.82630131710002,258.02529146840004,18.353734483700027,132.40032176174884
0,9.333757407600007,-20.887049950299964,-8.356727338200022,3.721412571900048,-9.394110345100106,10.34042739159987,9.774947468599732,-28.352405078199965,-32.571519878899984,2.1886723679000273,1.6937027636995363
0,64.27312552690002,32.585464632600036,-48.63860365700002,29.506698048900052,-79.22071494390012,130.75278191879988,59.126259770899736,-67.12900777969998,43.177333884900015,-2.6888209383999735,11.417802198418583
0,270.21884948639996,-143.34620282999995,-484.7225595345,-23.978991275299954,-120.37173307910011,-402.4133928875002,-250.0110901666003,-47.21379733369997,-97.33905628279999,366.30126852259997,179.47859371049378
0,77.29622585550001,123.61662766340004,50.80106546489998,-144.21576934469994,-18.977903290100105,-160.02025590490013,60.65352018259974,-92.18945289079997,-40.11976810829998,95.72154115500004,24.38783782465255
0,-328.92015026520005,430.08927035080006,485.1887052273,416.5426420350001,-182.8285633896001,-432.2251199309002,-240.4223238246003,-10.417204898299966,-510.98360644650006,-172.76831848539996,318.79762044033686
0,-449.04955966200004,89.74624414760004,453.5382163883,181.66608969510006,-442.2285221901002,-258.44364400390015,-392.8324488126003,20.28255063310004,-460.16607210789994,-79.59656077899997,271.8960971177931
0,-145.01588971939998,46.316822134000034,11.89808677189998,4.124153060700048,-120.86039847870012,80.39255909189987,220.16393166179975,-187.08747272129997,-213.36490889989997,66.84729941600003,45.46874323196831
0,-9.437762882399994,-149.59499945459999,86.63855002989997,-59.377087247399956,75.81634042089989,-74.81406424670013,-96.95038443740027,-8.717419069899965,-7.3434360852999845,25.82871004700003,14.788884880292434
0,31.81317520590001,-14.673023600399961,-146.92294651510002,-71.16188018609996,-148.01470455660012,7.274413471699871,-140.64352686810028,144.04052483890004,-21.620958916899983,6.995747286800027,23.720294830227456
0,-211.91524199559998,147.27081053560005,98.88198746669998,-260.8119660745,-288.79624015230013,-197.54958280470015,-271.10376711420025,-322.02405177169993,288.5651838561,214.12734714350003,144.2858844284072
0,-406.76866099420005,-26.86182711439996,7.4017042892999765,39.618486610700046,342.1281173606999,384.17143192279985,53.09820086499973,293.6301310806001,-522.2161656831,107.59030492480004,202.44235215114472
0,119.8521766992,-5.188528904399962,-33.48722306890002,-24.492812933099955,35.7366737960999,-64.00955268310014,17.286548673599732,77.82494543950003,-63.88794990429999,118.74380945720003,12.495838217456784
0,171.72301384200003,254.86178332140005,-180.22376562970004,133.56274283730005,196.7185457168999,-224.68550094160017,-232.34962056900028,180.05459106070003,213.0573693376,14.100653672400027,92.48574968124215
0,-17.604605925399994,50.26555722360004,145.43494427489998,209.92697665810007,-284.4981593443001,-196.51380858170012,-27.69627011760027,-21.451520247699964,-57.068146207899986,-199.7661068796,58.998777010001405
0,395.0855797701,-227.98478270199996,-162.21873038770002,134.55143115030006,421.7789499873999,-257.9325181159001,85.86502561309975,-262.5263605349,138.25186948730004,206.98469065700002,159.79555874684567
0,558.5186925932001,-502.60271631259997,413.32259351530007,-175.61764853769995,-493.9897546531001,363.0134364017998,327.4583677469998,19.84518950420004,-519.2216494484,-287.60854935840007,401.51275559825535
0,-6.442246557599994,88.09953697500005,69.97654150129999,84.79820594080005,-29.075396597700106,-72.24246884410013,17.122098502199734,91.23355133350003,92.14264292440002,143.60364580650005,16.926765269904404
0,235.49013960840003,-6.103487943999961,-47.55516679910002,223.28524315950006,329.9036739634999,57.76376942089988,104.06218799879973,186.42493001950007,-196.67406234669997,62.69048026640003,77.87369691625581
0,-79.5417170349,-33.64807911659996,39.813713568399976,-2.517335507099951,6.497907060399894,-29.713943894200128,-96.87695981220027,-106.14026533489998,-79.10153486429999,-53.13049180359997,10.927567924714664
0,-235.38743312639997,-249.00246131109995,259.0646807547,255.94486326470007,-59.03642252990011,56.33997786079988,-55.52432996220027,-67.68237510609997,38.24650119920001,-243.08277041949998,82.22672232406194
0,167.4063395676,-18.61799141919996,-566.1583244311001,424.1645496219001,-403.48921383810017,-471.4195753957002,-135.24900468270027,-402.45158120609995,432.0498591917,-257.10429235899994,337.6100112202862
0,-142.03692922,-24.268087682199962,173.5492083161,202.66272963870006,71.8127946588999,-1.4295524968001292,146.36559560819973,139.45873336460002,66.82579670670003,60.920569479200026,37.541789373510575
0,9.924818874600007,36.11893827140004,0.6372779578999777,105.91946915010006,50.400073934699904,-90.37823178420014,104.60278116479975,-97.76168887189998,69.07517469950002,28.877468648000026,13.368721629822774
0,304.2415824546,61.538643692900045,223.29618521629996,-68.94550064909996,7.318535814499895,167.3752103844999,257.0262952265997,65.75381095510004,115.56360104570004,-228.76938016879998,79.77747622198446
0,-208.2137072533,197.45493176360003,31.273856126199977,-42.02285832929995,228.4137671027999,264.26133672409986,268.4252975669997,48.80304384230003,-298.20923224739994,130.32582007880004,97.86043349125876
0,468.02099253709997,205.19257560460005,171.42604539509998,388.59680992740005,-83.07044881330012,-262.78825194350014,-181.85973771270028,-31.771921904099965,-249.97094793269997,-413.77558656940005,197.3975058876734
0,12.925484870000007,180.54821383820004,131.90936143769997,-100.78015198569996,196.7804438316999,257.1129708086999,23.146577048599738,-257.47261717259994,-207.49963096949998,139.35517169480005,74.6121432638466
0,276.4227740876,-160.03483558159996,-230.84731145830003,197.19351155040007,-395.69285284110015,214.03663713329985,-240.23398693740026,-56.46369896699997,-221.02928009829998,-247.79753768299994,142.93455514046317
0,183.67807571050002,112.49678172160004,185.20292634369997,204.9099960359001,66.57614962859991,-27.37576610330013,-151.9785848603003,-250.87974918809996,290.20323072490004,-123.02082086339999,79.31155959367462
0,141.5097818676,22.03849236440004,-16.158246737300022,118.03128021150006,-101.89453588890012,29.586748765699873,93.56428901379974,60.904861053900035,44.976329694500016,152.72754970850002,21.94332950751642
0,-9.539587253999994,9.92519969960004,16.991836785899977,7.534735649200048,9.894854824499895,22.090718073099872,-32.91622747620027,-4.224982756399964,-11.586750978899985,45.01558229660003,2.09571431940952
0,-6.967937611599993,-60.63489718159997,73.01398917889998,41.38162980790005,-60.68836273790011,-86.03892536670014,-101.71998124890027,83.26422320760003,-19.916554269099983,98.90431473200005,13.325137513058067
0,56.18729101760002,-315.70291254559993,289.0293908114,54.983575854100046,-386.68372507330014,-81.48034996830013,485.0787168680998,44.146566805600045,-28.235967453799987,-229.31393688349996,160.03539523592437
0,189.72972922380004,-264.69629768619996,-20.835075610700024,207.39713050330008,335.6366332954999,30.910820133699875,-83.73279130580026,146.78031728830004,216.19297251290004,-271.8129083692,104.07355379716515
0,248.79729080840002,-23.228333669399962,-58.47626153270003,-59.44746023779995,-356.47624456890014,-130.86114395600012,-12.912581245400267,-11.072996261899963,-100.18162155149997,38.65848944780003,57.35259211184885
0,-316.22128648840004,275.34164993440004,-87.23201608210003,143.85915943190005,58.3751914828999,147.65385841329987,-118.42973389340027,-197.98983710289997,62.47477955170002,294.011530121,94.2263786471343
0,62.26407452420001,250.82882996000006,0.787348176299977,44.693187231900055,-238.3138687956001,-128.24727995490014,176.58394724599972,-51.174392097699965,38.37383145920002,-138.82220170149998,50.15450583095749
0,-33.59200475189999,-194.29487114409997,-0.9511684126000215,-9.319850308899952,135.8275226668999,-267.36482897170015,84.50336666459972,158.18349531610005,-14.760488747299984,-117.73801583259998,44.78915269948704
0,305.7450727397,44.33638959390004,102.47979242509997,-194.38437407029994,336.8787615305999,75.78493690509987,12.299585137799733,-94.42702355759997,41.19126348780002,-122.86504429759998,73.20616219325987
