,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,154.0182850353,-313.5141526729001,-158.3177701834,-39.96951107179997,174.97239441450006,239.81273592539995,399.4306129719001,197.5196663863,59.24485985609998,-150.98804180389985,116.1857466071973
0,-16.409342728399995,-316.54519491930006,227.94808263820005,-124.72219580699998,167.67392194460004,85.90556314269995,295.5044937841001,-101.7729027801,-219.49733071960003,264.22344483970016,105.78769013869203
0,5.2347021289000075,-17.686902317000044,-12.276290114599977,1.5801881562000384,-6.252857266699956,-15.975825511300066,-20.439133754199943,-0.617629226199982,18.886134549099985,31.971973490600167,1.6156423092310819
0,-167.2159867443,-205.87121459200006,141.9566507254,-318.927504234,114.31140246070004,-256.4375221979001,25.55642711010006,-171.73660777650002,125.1206491844,242.25436948390015,94.8862823831464
0,248.46614615110002,-485.46533029010004,424.6053875272001,-328.9466263498,-127.03636982709996,-62.248169466800064,-41.00506937519994,-473.0402794003,-483.7142507254,102.76229470190017,270.12319762220886
0,-55.87671661419999,24.677468404499958,-6.904169938599978,-42.588328617099975,62.76969554710005,-127.20210967730009,47.00382414130007,58.75016842470002,166.9480551962,80.36982280990017,17.416810950053534
0,-83.6624561988,-99.44559151410004,13.185775963000026,125.35202734380005,39.886079725900046,-100.13302284970005,-51.84529910369994,43.935968881500024,59.93381378359999,-73.33038481259985,15.494242812379738
0,9.198964663000007,19.758757466099958,0.8094997566000224,11.391091984600038,-1.4195175848999568,19.141692090499934,1.8320403352000572,-3.068245626599982,15.21093685459999,23.819011164700168,1.3864639209071754
0,64.6928363918,-276.15056763050006,17.832378350400024,-244.87370487179993,-291.0240714094999,-143.03538794130006,282.3261023837001,-65.01474555989999,217.8864960272,29.312670469900166,95.53702804864679
0,1.449199293700007,152.77326462099995,-109.09123054819997,-85.16720624429998,-92.67233139829996,104.31592188669994,25.613720786100057,-112.88642029379997,106.68903454549998,-89.62864584139984,24.69535470295428
0,188.1052506367,-66.24242254290004,109.62004049980003,-78.33729189569998,231.58915171520005,251.55853369319996,-198.26666263719997,166.9603422712,62.6706420372,292.00326029390015,83.80236335371559
0,208.4618037878,181.82118235869996,2.3837991639000222,31.734860804700038,-233.32605495109996,-106.96488351290007,-112.37920759949994,-37.450264489499986,164.4261426965,-45.32314297249984,47.63303488494653
0,187.1243024066,-10.947122116300044,-192.47401798789997,-112.08064043769998,27.494236741300046,101.19760769149993,77.78456086040006,-107.18790134489997,-107.84245706470003,59.81341047730017,33.12140144300824
0,5.353706111800007,15.486561358399959,-9.504122645599978,6.704182921500038,2.2199478865000435,17.341660047799934,6.931130983400058,-5.712768813299982,2.5637027454999863,15.418955729700166,1.2586759376027572
0,5.353706111800007,-0.04421375450004206,-9.504122645599978,5.571659416200038,2.2199478865000435,1.0379752686999346,-8.304698719499942,17.22355491380002,6.608169824599987,17.520521119900167,1.2206709145889076
0,31.96010866330001,-243.59919067710007,-34.35799476109998,229.65131649300008,100.09223690030005,164.10696597429992,-262.47474680949995,-15.047649898899984,-229.5216365522,69.99212446630017,70.49169454155306
0,70.37625166830001,88.33187276099997,-18.23986904909998,-43.22403338379996,-17.269455022499955,12.186635447699935,47.955513079000056,20.15588433310002,5.224931930099986,75.82744019740016,6.967959094514568
0,86.52318728280001,155.62478096299995,69.37630322920002,-64.76290830149996,39.58255967190004,-6.708432916300065,-202.04870029149998,-196.4419651167,57.693596376599984,30.755222461900168,32.50231519598307
0,-100.23305707619998,175.05260448309997,-80.43060748359999,-266.3784409617,345.0143761945001,-231.54736723530007,-197.23275374549996,-112.42704528629997,-273.4280300461,-234.58623932209983,119.02477763098072
0,-208.60898721720002,-225.16377030200005,73.76946771640003,73.26316033170004,227.21892576550005,158.43428902419993,-15.816547256699941,236.32571810610003,-33.34149520540001,-165.08511457459983,67.55442443235916
0,35.72667861720001,9.075282408899959,-71.50922732179998,-110.11106466449998,-52.799773001799956,-17.150293892100066,-102.86787615899993,-80.13310886329997,65.16938085879998,-5.0940742652998345,11.739918009988543
0,-167.6278590516,248.38246221099996,-116.60934164539998,249.84524327820006,-207.50566636829996,220.93919247849993,-214.24985395769997,-19.704288080899985,4.363973375599986,83.84305080940017,78.7546297992875
0,33.662569223800006,298.7532294559,417.42787582000005,-420.8380426806,84.84997641910005,-101.51643860670006,46.33478541090007,-430.2032587971,-102.13344802900002,245.08085114050016,180.2400706364627
0,-277.5663864246,-86.12827408710004,317.60420809920004,-392.87582007979995,179.78716104830005,-15.194969705700068,99.00047989190006,-269.9556235591,250.36358654410003,-74.63155710489983,131.79204480404357
0,-300.4782973202,-159.87694873650005,-146.06275996699998,84.26762741580004,388.49375463190006,-132.52293382930006,95.38556126650006,41.76349538220002,-93.36546918820002,17.783885021900165,84.16223271297166
0,320.7953024591,-173.87066824570005,-112.00449673989999,80.34736372860004,385.3814012247,-60.755243272400065,286.02662769090006,220.4062554532,78.13705234199999,396.3273159296002,150.47819307741
0,146.4470987843,-123.54241599450006,35.835725115400024,-342.53497833129995,76.64414562150003,-25.060557511100065,133.38198203430008,-422.4473565268999,-227.87717288520005,-133.31267565669984,107.97112761207183
0,-134.3702053506,-96.45080555930005,131.48818633360003,-289.397185499,184.09594237770006,-25.931818388900066,-76.00270933869994,223.63204784450002,97.31069179259998,-52.76106771049983,58.75167481640919
0,110.31753595800001,-403.66201641270004,-251.3935779778,322.60474901540005,-104.22500030229996,109.82907702829995,140.08545377030003,-261.6825331728,298.17745870560003,485.0260806591002,195.39333594349125
0,-344.9859479666,36.33709108929996,-211.82194090419998,-297.5922668595,-383.02287754910003,-177.94174429820006,137.34287535390004,-221.09755415279997,25.74383251549999,291.33348898750023,147.3544172753887
0,2.3731411870000074,18.56051867629996,-28.34446382209998,-5.051317307099962,20.854864986300043,-4.336753909300065,3.932924778900057,-15.620610709399983,22.203039061999988,35.60825698740017,1.9320364333921562
0,200.3839447276,-145.24952640350003,261.9223761214,-183.37605363479994,-243.41427063649994,-155.32490150030006,-249.69525395549994,-296.3576829219,-273.0244702639,21.528494541100166,119.00988521951986
0,9.486470269200009,25.79381987749996,-2.735909746999978,15.09075925830004,6.336157878000043,13.821254272999935,-5.791952510899942,18.233652501700018,-2.273863668600013,-6.552032930499834,1.3774117456255581
0,-451.78976355419996,370.99934938509995,-106.65261751499997,220.52620962660006,312.73255763670005,445.6991432040999,-242.26882627509994,104.59143511610004,-149.36810418480002,-452.34930693629985,249.68872586811224
0,-268.55684188220005,-98.66801615250004,-262.4817355273,347.73968961620005,-170.82159553949995,375.74751222469996,-349.8803918005999,-116.39729783389998,295.3830936018,-374.7228661180999,202.41999258361798
0,-272.2255862362,140.53727362949996,245.56529081440004,340.77202685730003,32.37154529320004,218.66867680869996,388.7819212085001,-322.7834772846,-312.7391130538,25.57202917590017,169.2574922065559
0,-279.10208047239996,-407.05525772860005,-213.1079797423,72.23572607920005,121.02876246150004,-235.8493685351001,380.14055852220014,-135.3618349473,248.54073566440002,-93.04592499549983,150.43873910905828
0,43.35280544180001,285.75811982849996,485.93031635520003,43.91634804620004,83.62203609400004,-132.52525058130007,469.73902739370016,-28.957478354399985,374.2712603796,277.35326289370016,197.16167364460054
0,-207.1712786466,261.50121823149993,-219.6734642306,62.940233402700045,291.2465989765,210.98713387349994,80.51545144350007,-42.34843783439999,63.35363540959999,192.25969591240016,86.52470563917394
0,239.8363530614,-100.60081343370004,-217.9667633176,116.58820335660005,149.10834551730005,10.965620292499935,-130.77438049729992,230.00795328200002,-21.988169759800016,-73.89471775589983,57.76133813197288
0,-40.60094521399999,78.96150251169996,-16.01831610739998,-33.86905728359997,54.75868761850004,-71.84321394110006,108.20900839030007,35.166396920700016,-58.990806392200014,-58.329978652699836,10.31814261596912
0,180.27079987180002,150.34386471249994,117.91027950190004,123.97117766520003,-286.2694588984999,16.53369634419994,229.16792061130005,-297.2694184884,-235.6198525249,258.8018666149002,108.4951525358479
0,5.948532320400007,-14.889389430600042,6.325636784200023,-19.658274998399964,-1.6692597472999569,31.697920626899936,-39.75346416309995,21.73012631110002,-8.576023532400013,25.901172426100167,2.129308230721069
0,-492.57112759340004,-493.3191254617,255.41651400920006,206.84500684800005,287.71161035370005,230.57962655589995,-418.42359778829996,390.73010947830005,-487.9956334046,-331.98247303649987,352.51443669623006
0,204.5932401293,-379.06828539110006,-341.6724731006,291.4722760412,-372.088886491,354.00117367729996,-138.88542808199995,-225.1920662767,-24.168612930400013,-111.30319153759984,184.50444521273263
0,4.537968317500007,199.53496297879997,132.63137200360003,54.81445395220004,-99.47330128009996,-219.82172435420006,-193.08487055419997,77.84308031670002,-76.45537629030002,-167.04920290709984,49.93779204893181
0,-62.569136309899996,158.97688346869995,-40.67220162319998,-84.30571618139997,21.941983148900047,-61.713781270500064,75.19446297250006,-75.66133104509998,-140.2897021754,161.42563008250016,25.830827933779272
0,-119.6800926042,-81.94508032650003,-149.74683981159998,-70.33430877179997,-131.12315853949994,-170.39733339630007,81.83394214950006,-127.63237952789999,-10.777490560400015,-107.74313356409984,33.33129134003708
0,21.400752757000006,-35.90821610400004,89.35621822840002,5.2938038784000385,-95.75663667769996,-109.54438364150008,19.446622791300058,-31.026334001899986,28.799709154399988,-70.04321548809983,10.50450486555366
0,-376.7796537506,-474.0262174985001,315.09503464000005,237.01219882500007,-229.41231435349994,-469.8397747361,282.2951707485001,-11.048515046699983,364.985742191,126.11498106310017,257.110390728767
0,236.86928124430003,188.99396317899996,-153.45737629759998,-25.628717748299962,-145.33631855599995,-160.34566817930005,-285.4921690949999,307.98441692770007,133.942012359,-167.25521451559985,97.28433278223243
0,-34.81195764889999,7.400077249899958,-63.412865154199984,4.608804562000039,20.487661950400046,-4.112582310300065,16.014013105500055,57.563686053600016,-24.533901460800013,52.85387049730017,4.158267319691636
0,5.353706111800007,-15.492009666800042,-21.108591092499978,-11.98737523389996,-2.914370220999957,1.0379752686999346,-1.1648202400999423,15.921518926500017,10.859227126799986,17.520521119900167,1.3877992709846632
0,411.9604945308,349.7160874761,-474.07593072559996,472.909489045,329.36017505150005,68.71180318909994,-350.1886800778999,120.70835814610003,-172.2661058779,349.98183814670017,286.7109584257187
0,-57.6647117302,56.83368023389997,22.120008337600023,77.43148907100004,-30.717280400299956,24.967479314299936,32.95022764800005,-76.77371510789999,67.870234243,-21.58214332609984,7.664885094359579
0,-190.55469278820001,157.26240879149995,113.93602728540003,-49.88637778679997,-46.11190928249996,-98.12149274930007,36.56050321750007,62.365709495600015,-186.40074065840003,-92.01836431509983,35.1735984682371
0,-16.73147897499999,49.34471456389996,62.75213615400003,32.466705950600044,-54.22844804389996,72.76711787549993,0.6654549229000573,-27.391608465399983,31.16872299419999,71.93808075270016,6.705623690607527
0,67.5383068758,-293.94381536770004,-38.32167258039998,-326.744864022,186.39667316380007,-246.4664971283001,329.4413007882001,-136.5815377491,275.24034384140003,-302.7682498045998,148.3243665221556
0,293.7669731784,442.21311794869996,-372.79876474040003,-76.47457154399996,-364.28341624429993,-442.7473069235001,130.74142828990006,381.25476483290004,-341.0718606472,16.972052989300167,259.6182251169109
0,25.10059722820001,389.4827636116,306.07182070630006,403.6575372660001,306.6966350557001,252.18497543919995,170.37513353310004,-149.27707196339998,182.89574354,41.43330068470017,164.2712284398607
0,150.4311589264,148.33585603809996,-131.7970292993,85.88984217180004,109.76956719910004,136.10091818259994,-5.878678490699942,22.48981126110002,-139.5491149195,-7.323798427399833,31.101067038783878
0,-259.690937261,82.07751443119996,-319.572864314,-354.296171411,224.17709527150006,-182.20481022790005,242.83952463990008,357.76449163350003,159.4927023283,-217.50737104729984,162.21152674315073
0,10.127299860800008,-356.5488586794001,-345.69640193569995,510.70414642810005,171.82824378110007,-437.3937914723001,301.7366585310001,-576.3529806036,334.4039794156,-86.81554971989983,318.7080891625966
0,95.81647314550001,-330.9438759101001,-89.36479564279998,-137.57307128669993,-86.53480154209996,-231.92842016190005,297.7285902951001,454.9742472834,-101.91525041960001,221.61277003390018,141.50973581644612
0,-18.11727894319999,71.84902701309996,72.06036934480002,83.56362868670004,118.44241000030004,7.455917089299936,-104.30078956949994,99.70960546590001,111.01350472399997,-56.15151599809984,18.01263021516813
0,399.8383390568,-224.47068928490003,-360.1503547181,484.4538767462,8.243168931500044,-250.02448189630007,455.7796895441001,376.7291291937001,58.143100445799995,-23.799477381699834,248.71351655177898
0,73.2281629348,198.06786549699996,182.85850462840003,214.08461367420006,-276.6510688959,168.00478903869995,-158.99772958499995,-279.1354033224,218.7610477196,-157.07543653009984,102.08951415338903
0,103.83316453950002,86.08502726469996,2.800290702400023,7.885796633200038,-95.79657523909997,61.30727472409994,31.806113580800062,-90.08704747829998,-54.38649743830001,-23.274815574099833,11.958766895907587
0,39.6291238924,49.99923810999996,-103.03765053359999,-66.00151524829997,46.06768714500004,-7.407223390800066,69.46410537200006,8.280473617600018,53.57518758109998,1.9466499229001677,8.279196867528674
0,-516.6563877186001,333.4163546758,87.76482884600003,526.0863811698,-99.05383388069997,184.42292359429993,347.7503286981001,338.6850468689001,-72.40566292220002,-431.3968484632999,284.34400737263866
0,29.020662814300007,-90.85010350910004,1.2247339569000228,-85.23788518859998,89.96574425230004,-61.45227789290007,71.59849045450007,-11.989419907499983,89.06114763379999,-15.317898729599833,11.417494782185681
0,54.78363082420001,-20.733901970500042,-85.49205569059997,-2.093534162599962,-21.956975845899958,81.98237391469993,-98.10102115249995,20.05088148460002,-33.61181877740002,32.840601565500165,8.54655100641145
0,-29.71871678099999,-19.203732737900044,0.23431518540002294,8.225969165000038,0.6619516553000435,4.068029317699935,17.11544817210006,5.7634775679000185,35.34095568739998,46.17696422690017,2.2593173993321694
0,117.6847912326,-41.37027060330004,-140.187270104,33.397948136500034,-106.47753443979997,118.34222437189995,-77.64585790589994,48.18474762690002,155.6102945726,11.892895997500165,24.59452884339201
0,145.1237234871,-18.533447865900044,33.33422559150002,179.72197225920004,38.01974143420005,16.162698843699935,-29.506719589399943,103.95458696090003,252.38072743959998,-206.09826031549986,44.59396802022512
0,255.0016435549,-281.0910838211,-474.97002941509993,540.0267227925001,-491.0252125169,-229.91929081460006,-177.75102638129997,-205.7202835245,-524.0129341111001,-69.26406348619983,328.1408490520879
0,-18.982207580899995,-132.66282538340005,-77.77945651159997,185.20639924020003,0.29942834150004327,-118.64169909430007,-30.095422358499945,43.15004063550002,205.85239147859997,204.88797619190018,40.880105058507056
0,-534.8436196906001,-345.89882331370006,0.3939804689000225,-59.432395820699966,163.92415801970006,406.9175770271,-159.47647604669996,-395.23433683909997,511.74952159139997,158.19628231510018,268.55049787096215
0,-70.1036453582,199.04866568949996,48.34682078220003,467.50615506130003,251.76529076050005,-212.1600643733001,291.3868860735001,33.895437386100014,123.75650410159999,603.4266072769002,210.8170861717709
0,-91.36265160319999,-169.81319263450004,150.52217839210002,107.67373748430003,-136.06690249009995,-87.78442583600007,-109.65357916259994,73.60402592340003,141.7320597368,-30.442902116599832,35.07352832413684
0,-54.4785171975,82.32737132569994,-122.29888814979998,-72.73356574819996,148.61410485660005,181.92792493119995,164.34861935540005,-133.2961497279,-48.06591571160003,-180.50904002379983,42.21185445834686
0,-232.69862265860002,55.12398620269996,-106.67702668999999,-149.61288199499998,120.53292950050005,160.81304991909997,-103.75144847939994,116.77083181880002,164.39430669740003,-73.84689654529983,48.056797730880646
0,269.5566799984,46.511626057299964,9.605341612000021,-86.00720010419997,301.2163571869001,258.1243700761,198.61556538090002,-188.2539773253,173.89626895459998,-15.123467352099837,87.25719926867289
0,-123.25712948119998,51.68121787989996,84.57789005920003,-41.26581265479996,247.78026715030006,194.27344777449994,-321.49333386149993,316.65290019750006,-55.06626736350002,-154.61631537439985,90.08916880512196
0,-79.02079116979999,68.80029680349995,-109.59491649559999,-24.521258022599962,30.580674511300046,-104.53852847930007,-27.443871529499944,1.5950311971000184,-92.43836471140003,-24.197200060699835,12.351630269514256
0,-6.652078795999993,11.071057251399958,0.792230385700023,-14.303064603599964,6.022326882800044,0.4537148307999346,10.517380779700058,-2.572646164999982,26.216124294099988,12.077454100000168,1.3349283214352121
0,215.77338066430002,-275.72601817850006,153.90381654190003,-66.74724688779997,27.292137622500046,62.461381155099936,51.53175453750006,-113.75992074839998,105.25019902909999,242.75834047690017,61.24333676547049
0,-30.476388854199996,3.338562661999958,-65.10580351759998,38.71318629580004,-73.59129046629997,53.52810186589994,-85.75593559989994,17.651562584100017,22.31227959559999,42.93109606790017,7.23654577935867
0,11.674665679600007,-3.2759005223000424,-24.934620326499978,1.0064736311000386,19.800572892500046,23.718613504099935,-22.71715733469994,4.437089566300019,12.487927546499986,0.7138328755001666,1.6054605330331728
0,-138.5468596455,124.72593934749997,129.24173209530002,-163.51371864209995,-39.66266621849996,-104.83977363330007,195.33173725600005,82.96683544980002,86.35808038359998,89.57983529620017,38.81535175658328
0,26.95125304860001,49.52583761029996,-24.74552120959998,13.319935948200039,44.30924337330005,15.821926519699936,40.205652366100054,-4.479221722699982,86.02570585819998,70.39700502830017,6.010344861588035
0,5.353706111800007,-6.802672888000043,-9.504122645599978,19.77808726660004,2.2199478865000435,-3.9387279434000657,-3.2999754891999427,11.551422459600017,22.973743071799987,30.677969534100168,1.5386426302654586
0,-272.2857539942,530.3673135834999,26.615780471800022,227.05881944220005,514.2168795214001,-546.7062134856001,564.5436696435002,-10.523671860899983,-256.9130289964,-564.0906989830997,419.5155391390418
0,-47.04999116059999,-71.20661309690004,36.980247044900025,57.413498161800035,103.70924352190004,98.35809149949993,6.927524123700058,20.52823858350002,39.52978775179999,98.13757849870018,12.006791450567132
0,-133.81778842900002,217.84774235909995,-109.29639721679997,-263.88484337739993,170.26331471800006,305.24968577589993,30.812692886900056,-239.0062008483,122.9758061291,122.15940470440017,90.30814917707596
0,6.998250055000007,13.41224203389996,5.925569513400022,9.547864090800038,18.453534736500046,11.375509460699934,-4.190112505599942,3.007419114300019,22.460371592999987,-2.333328649999835,1.3724987302201717
0,104.90628935100001,63.967109332399964,-133.37836183119998,-48.17706765899996,21.191980507300045,29.590402317499937,-86.20181159629995,98.84558852770003,-96.37120102660002,167.2678928119002,23.74694284682547
0,322.3087523203001,277.12884703599997,351.7920306984,94.84418192420004,-32.49449374039996,1.3057240946999347,-298.90643381949997,390.5829958977001,-5.4750248038000136,290.4011921395002,161.18967148233472
0,-31.436361853999998,54.656511461199955,19.991352217300022,-19.98031076459996,-33.73125773359995,49.00498088229993,-57.32257957749995,37.32304557330002,56.08113404719998,-24.334115050499832,5.182955249572914
0,173.2899464512,352.0840612897,-118.31564215059997,-57.270455896399966,-511.5304843111,-386.07447869070006,171.01498615470004,133.89764951850003,-418.9258192504,324.5243976707002,228.49436420525302
0,76.14395268260002,-215.95095234650006,-312.51545352939996,-366.81692297579997,250.9682866448001,-10.887577414700065,355.48907818770004,-540.7477519267001,386.48565139130005,82.45229932330017,231.67634201548574
0,-68.2094690582,-148.62061920230005,179.89187783820006,-115.11722858479997,-209.11018188909995,83.69603807579995,-216.68504586149996,-201.4159137491,188.22992929539998,-33.81461334829983,62.80545560047806
0,45.99617969650001,27.019923645699958,8.358158960500024,-9.71633249459996,22.235747210900044,27.651257864199934,26.394839284200057,-34.19334438149998,27.810321089399984,-48.88265851289984,3.3241621840315068
0,124.5118991294,141.54504722649997,117.21639101280003,-92.07790755419997,-130.67856570869995,-102.60161210810007,-146.29296313409995,-104.08570362429998,-136.67468830020002,88.90792114710017,37.044961325069195
0,-93.9283394302,73.64139396599997,-12.794867519099977,68.56647146620004,-21.951561792999957,-69.91009152030007,-98.81892671849995,-90.61073264489997,39.68625026219999,31.296759937400168,12.252493587594836
0,168.2927792662,176.01439568589996,82.61143912450002,-121.84499191979997,-154.98640502349997,-146.02897271630007,86.08237224350006,47.75037213330002,57.93351962599999,173.75381585260018,43.39430679703444
0,34.68306440500001,544.0281105935001,-545.587830576,406.8969087482,230.67094440570006,324.4212867535,275.0132318321001,134.29934308650002,172.4071086378,-51.807602099699835,262.23379975599386
0,305.8792573118,498.79661723469997,-157.09194604119998,444.69138297620003,-122.81209759589996,495.85877657709995,-173.85113991949996,-59.31186034949998,264.6443312314,-410.0581753508999,275.4163344547564
0,-44.71150149019999,-37.20308317950004,-68.69237500859998,-176.58962094879993,111.77416443250004,135.29033683069994,-161.80991032249997,24.428501572100018,-138.6226785814,184.8581670969002,38.42901574856698
0,-236.41379226920003,-245.71944116270004,180.2660444134,-82.16087878289997,-243.65891595049993,-245.39120490230007,-76.14436034549993,-538.8092251749001,324.25658009660003,608.9105665489002,262.78251344619144
0,-92.12690486599999,26.50110207539996,-20.004075487999977,-14.286194569699964,42.93825665350004,0.32892762099993456,4.965391049100059,-73.39750746419998,29.775141917899987,86.80640607370017,7.246168331341019
0,64.64183575080001,0.6759669864999579,-81.29122978109999,67.99688185770003,-93.67977812649995,16.883721471099935,-6.405455779499943,-28.116371746899983,91.55155721709998,115.80833865070016,12.769044093226402
0,16.12262189420001,17.385761007399957,-59.11207652479998,2.231495324700038,-54.66079073119995,10.746358575099936,38.46891795030005,-2.924637236999982,-7.2329163415000135,5.954475068800168,3.1832338438148913
0,430.05912267380006,-193.65384615750006,327.4677612518,-30.48425659439996,67.62903651930003,301.70442264889994,-234.45819335029998,406.1969729208001,176.9200609872,-145.23368628269984,175.65224997096587
0,149.2981691341,161.47743359859996,138.67243272370004,163.67289127540005,-42.000973483099955,78.59475302949994,-123.97159327229994,34.36118459810002,12.731774620699987,16.241498392300166,30.825144620677793
0,-13.14190858669999,-75.74530954970005,-57.27306206089998,35.553419325000036,69.54395624570006,-58.20765414050006,-56.89745179869995,-61.17918301229998,21.730657102999988,94.06577526110017,9.751134169770944
0,-1.0875419349999929,-399.8665067337001,-373.9207801848,58.41254490940004,-252.97244077029995,-342.8053522685001,446.28326384210004,58.80902251090002,-293.72216153659997,-381.01792055379985,230.68046339548943
0,-74.460216069,-44.36297367770004,83.23653112880002,318.8637011138,72.10542030250004,245.82845218229994,-12.586098293899942,-257.53902998909996,75.22671661979999,180.98497407670018,72.66428518923762
0,-30.085292712199994,-167.75917131200003,255.41754310390004,-278.38952584829997,-182.65367620389998,-240.22895926280006,117.90125894400006,135.9235043076,-54.72123977440002,-153.60713396589983,81.45268942915301
0,-23.425869900199995,305.27703984230004,102.95500423540003,-43.06289453279996,223.37022102890006,37.31729833419993,-12.593016929099942,214.3068376861,207.9919831702,-54.67311122569984,63.4549463313579
0,97.0170817723,-55.20958888090004,-40.38437520559998,33.08537223440004,-104.76905392869996,54.817111829499936,-1.650665558699942,-8.831973487199983,54.548654483099995,-39.07743724089983,9.409925258810963
0,-175.1760145373,-52.906543941000045,-306.8307508571,-216.37767679769996,145.40483114540007,314.9495039044999,-58.10269394849995,-310.936241676,179.1789449092,81.81247430800018,109.41011335391242
0,-24.206105309199994,-26.470956960200045,4.642719853400022,43.044663128600035,25.636206322500044,-17.115169296900067,24.452062839100062,-11.167177539699983,-29.113221418200016,19.604770089500168,2.5164918899392847
0,-141.1285929676,-164.67717947030005,-113.93402222599998,81.53937978060003,-233.39484852399997,93.00907768329995,212.86216044390005,30.53543644270002,-168.7258143147,260.98549139050016,69.14799976503159
0,-162.2872005104,-155.82695056310007,-326.6044243924,-144.31018644039995,337.97187489370003,-39.22283939570006,-186.23094632189995,378.5240175425,79.89375568819999,170.21137189280017,127.79893914878468
0,14.710304293500009,-80.09809177190004,58.81696911570003,43.033243703600036,66.08642411880004,119.32570784569995,-48.561702736799944,-15.315676100699983,-55.29592003490002,12.812094013300166,10.089017139908318
0,-77.3681674226,-94.44854837600005,-160.7477088392,94.58425018170004,-73.44269141109997,152.20097097969995,204.60709996850005,130.84733297160003,274.5549281366,-258.4312596565999,70.8473942188695
0,113.85705050860001,222.26428467549997,247.71294244720002,192.50636281620004,327.39674384950007,56.75505485769993,351.2208496413001,-69.77266328249998,-1.6050529618000127,278.9720177083002,120.25409378285788
0,168.8004838118,61.37836825949996,163.86760612840004,-273.7956023658,349.86793848250005,-184.7445334813001,-113.62017226949995,-156.2380894259,202.89441376859997,405.94638102190015,134.43359455272778
0,-39.655551636199995,-203.67364840210004,-271.4926138984,136.74436349730004,503.61165284350005,424.6622387596999,1.428599644900057,-451.1794409495,233.82697764060003,-188.61912212209984,216.8063514526922
0,-121.09549714159999,173.39354992289995,95.52606991200004,-137.19718754439995,-95.72826992919995,-48.647548742500064,46.24114640610006,-458.1787357947,-28.76581460210001,18.465075211500167,75.36241579662487
0,-6.185191265099992,-14.105306417300042,-33.78484780299998,32.22454380920004,-2.5783549128999566,14.145709601499934,-15.771628832699943,-3.760419625299982,-12.156078462800014,8.013893670100167,1.7766552316172015
0,354.17269383580003,-483.1629107866001,-462.8060717716,-305.2886647827,-437.90454865519996,-28.170167379600066,-340.6714646384999,-351.0296237409,-154.7381287564,80.72507412790016,283.1421394811798
0,221.44487509360002,-403.4555066384001,-196.7746852919,-38.51295266079997,-379.94569573969994,368.33581097769996,-97.56402689849995,-255.8757751919,-371.0775562168,341.9021563360002,216.40821416518833
0,-209.6157949826,191.24231294529997,-273.5723236943,-136.38115684969995,-225.75659418099994,180.26567065989994,137.01065017890005,160.99485607530002,152.6720198081,135.35785781710018,86.93405297929043
0,-44.506951653799995,168.00702694849994,-189.60204144559998,-24.381701562799964,128.43501918750005,-35.07816525030006,-191.83611702849996,-75.04503887089997,117.04478889059999,8.786746174900166,36.326944863924915
0,204.3776407685,-122.63366590930003,223.8996396718,202.47614057690004,298.64318344810005,340.6883318533,291.98792851050007,16.13102671350002,-142.1783768422,301.10092403590016,138.3993081087322
0,563.198591273,132.94991388029996,138.741675046,-554.2958755470999,259.2705654249001,-83.43151460530007,-137.59142206989995,439.7822842569,-262.0302491278,550.2060378169003,330.817484622815
0,68.33269144050001,68.66660552229996,7.022848370400023,77.48870880980003,15.799630960800044,-60.92711461770006,68.22209836710006,-114.24008359659999,54.543899677099986,37.32990103990017,11.402409210896073
0,67.98571996540001,-39.56437472330004,45.98062370860002,25.44013906320004,-37.29925184629996,35.475591088699936,-0.6225450755999429,13.382960102900018,-32.14539666060002,13.571220880300165,4.250540449415629
0,-182.76416664080003,-14.290190535900042,102.43888784140003,-66.59741628559996,66.55010436450003,180.89272896129995,-182.40706994269996,-106.82594072129999,93.81834037419999,288.9410210901002,56.65266919628188
0,-77.45387520579999,-129.89010314600006,-13.776342299899978,125.17007144020003,153.85523669980003,106.73580143109994,10.094724275700056,-86.13108220349997,149.4413335294,-8.676073568899834,26.93020528087041
0,-10.262554324199993,59.12552695659996,-9.876428219599978,-15.37129540589996,26.417005576000044,22.042819528899937,-6.820913213399942,-25.490177237899985,31.620633206199987,69.78148948150016,3.947412375629132
0,179.8369186846,140.69279497959997,142.21640774880004,-138.43935813809995,-67.19547703749997,-146.54179266650007,30.332008237800057,65.57819140710002,88.24949449739998,115.89569563390017,36.981927174714265
0,-101.0860975058,-406.6662948497001,123.64673639820003,175.58407901660004,-323.9962472648,-207.5564119923001,86.48524265160006,-291.1446171409,54.572055201799984,-296.4387997708998,139.22637238656515
0,186.9538418362,188.81747194869996,207.34266181120003,25.417482913700038,-121.15289253829998,-232.48100470740005,74.11628990320007,-207.52571855189998,-62.55034528160003,-127.73797613539983,63.94084925586373
0,-6.428750033199994,-0.04421375450004206,-17.095433379299976,22.967563298200037,-7.5566290959999565,3.242948552799935,-24.106780658899943,-15.583750805399983,-3.500660405500014,15.418610668200166,1.500333715549342
0,-209.8137234587,55.62712582149996,-277.69111872409997,5.406814571000038,196.16381646250005,130.73013772869993,-297.4808773035,-148.3304670759,-242.54106988240002,-174.84648030709985,95.93066269328601
0,-301.825131749,-241.03793500450004,103.96872324700003,-103.56171108869997,-8.275843788599957,169.99017262719997,-267.1133538698999,-201.1748035752,-30.115947777000013,337.45850684950017,107.59083174511089
