,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,176.3989387719001,-89.61600872399998,-236.26987856089997,-147.1430419461,-132.7508916062,90.18087295820007,-168.7381068273999,191.56042452060007,224.37911970890002,-156.06741830549998,71.57021628883999
0,26.087164884900098,-19.091139054199978,-18.38871476339998,28.773946389100026,32.846315203,-30.21084157759993,7.651207083300111,-7.048469275199942,-4.782763357299997,9.063315749700008,2.120444686186418
0,151.2861899839001,39.89494849500003,-77.60432785949997,131.64653023480003,68.9069364293,-47.65790161699993,-91.4324852305999,2.4579011345000605,54.6366797795,65.3379018733,18.61853702455722
0,-161.1226534888999,-82.63225867439999,-116.73277166169999,-202.5648563076,135.6072748201,-217.33918868139995,-190.8578461361999,193.89524571780007,-219.3965788223,245.52525623210002,84.87682236509181
0,-58.9819795376999,-119.22537446129999,-112.12381304169999,181.92407279060004,74.3345799391,148.09955795540006,-48.43767696129989,-105.76041871659996,-138.1837688587,-128.6796061399,35.98362183529832
0,504.2050658862001,-429.6548794548,177.77384701000003,90.63818418990003,-451.5434078318,102.67057726260008,3.582007366400111,111.86005523850005,178.52477341610003,-52.73303995379999,186.06371380405295
0,-152.5738675917999,-1.430261727399975,-453.80918489899994,320.54106083100004,178.2081881074,279.0876019733001,-33.896696362099895,429.32870634380004,-359.9926377132,-175.9781754473,197.9133761713564
0,205.0615523264001,441.8880988028,322.9420745167001,331.63605744430004,-397.09378804600004,225.8165830991001,-60.90842508379989,46.23990987680006,150.9710118581,-278.5976903098,192.64474204401648
0,226.7705865783001,57.18261281960003,6.006743848700021,157.93379430180002,-26.559327239000005,-195.54139210219995,-227.6919034641999,-16.93817783099994,-146.7871464202,-76.1393783055,50.52317595147543
0,-239.6219851450999,-429.45192714639995,-500.1301209353,381.97810101240003,-211.63106297500002,-190.15811569149994,151.4087236038001,-171.68445361179994,312.51827738630004,64.05282800180001,219.25685664979002
0,-19.444116821299904,44.08653174440003,31.397538911500025,-13.61812686149997,84.768092285,-21.65454749419993,-45.30574349339989,-2.3581690961999415,-33.7625579263,-52.76141968709999,5.234949985345679
0,131.0011154271001,-411.8960600388,-40.16142474409998,-170.81330434379996,463.97852576749995,420.3361183986001,186.19391990060012,-178.36060947659996,301.44063570530005,-261.6056527863,209.83820638894906
0,43.2508826887001,-35.305029741999974,11.78639297510002,21.50880445760003,18.4098661486,22.284048629400072,44.67850113410011,52.843479147600064,4.346687081900003,-39.553444826699995,3.6825655231291154
0,-191.1049418702999,-199.75547823239998,-261.7894187489,-61.40739947459997,-185.84810172980002,-204.68472699179992,13.547098363400112,196.22458067580007,282.5318089433,-178.62823085249997,94.83403541568542
0,-73.3047441460999,-27.614741224399978,53.070263109500026,343.3478559786,-300.38517794100005,144.4535831217001,70.05497465100012,261.5746263186001,-51.5999405687,-370.4161113107,113.78201890687481
0,-119.67500618709991,-73.94821268839998,-186.60594709749995,162.29087536580002,144.502607284,92.28556086900008,-125.72285713399988,115.75610547520006,-118.9826503127,43.95312253130001,39.93244853149188
0,162.84806052090008,167.75395902480003,263.76746678290004,32.16390056900003,-196.59713086380003,243.12776430000008,212.3287342430001,80.91337959600006,176.4040425551,57.66522653970001,78.27710791170932
0,183.6529687047001,245.64500663160004,-291.5070735664,-373.4468362958,-269.56330143490004,-398.53239043819997,-274.53069689859996,-84.93543440179994,352.6755959371,255.9109063257,206.6132943985804
0,-3.693810607499902,116.97118688400003,-132.8239663151,12.982495669000025,-8.977005410600004,129.86204234040008,-43.126722509199894,-83.47249505419995,-45.675460922199996,-31.601160586299994,16.102356044857338
0,41.5609728405001,-65.62952430419999,91.35335447820003,58.793115949800026,89.1893004544,-33.20147190059993,55.26707530640011,-45.289265759399946,-59.7702787693,7.325015642100007,9.906702049956072
0,-249.29487602849989,429.5449405167001,358.33889036410005,-74.82011753039997,-157.1433133508,-175.98098071379994,-329.9406890319999,39.942670593600056,-155.1427911529,301.30544831910004,166.40858146332957
0,62.6446820659001,59.86168174920003,-33.94443584129998,10.406606872800026,70.3058157134,-64.89148854379994,-0.33566007739988896,-1.4808962753999424,27.515191303300007,-63.63677906069999,6.6830865404270305
0,454.5351021903001,265.1658062724,-428.05681343929996,-165.99130627019997,-400.59511330500004,233.14696051140007,-33.12502209459989,-98.59442906699995,-402.02304490509994,-337.02537105749997,248.1403773983113
0,42.1353878069001,-208.1170849376,-280.8494296175,-124.82129542339997,36.9240318127,508.0433830494001,-124.46064072009989,-243.7547422473,491.08547837810005,-395.23369093499997,218.82696312829464
0,414.2917690191001,392.7059521020001,461.00630669350005,-431.1402322006999,55.9109192434,-227.58996209099993,155.5424473838001,-134.89350203099994,-409.73909672830007,-129.3406700199,252.5481012625262
0,-240.0312648080999,148.466484113,-25.44132425329998,-312.2415882722,18.7687358166,83.25378993840008,48.48760973960011,125.42395021380008,72.84565268210001,188.42720130190006,61.996532303455766
0,-149.47866344209987,94.03897303140002,337.96515986750006,-335.0957630562,-79.8174748743,139.5534990431001,-211.31386850099992,-16.56233087949994,315.2395815025,134.6158852313,112.48912421657312
0,-54.2688354317999,244.22564236900004,-186.99231362569998,-185.84939654439998,97.0280788992,226.86055111160005,178.3866930742001,-130.30867440539996,-223.4871329384,-113.79785350040001,77.07096629786913
0,216.02544919500008,299.8394020914001,-52.69224950869999,-349.7396208165,-221.79982795490002,427.30261658100005,-313.6314836983999,384.80958516490006,-253.95365381430003,-131.87943900399998,206.4272245744092
0,365.0814584508001,261.54403068970004,371.5829915466,-8.897327796599978,-75.21092494380001,98.08565320380006,321.2773803156001,-91.19779458719992,-388.61645555020004,-116.8598745288,158.83545007873775
0,58.6670863839001,-114.9845387268,-197.73979708009998,-159.49178989499998,78.825877921,-376.4332332322,288.61257393660014,-52.56859990859994,313.89225464710006,19.72697809430001,104.58054463475389
0,153.4133274639001,-133.0855755324,12.368058112600021,69.28028975460003,38.1090473695,182.99470078680005,11.894445450800111,-116.90761691699994,129.60622002530002,146.09346336780004,34.27237827919208
0,-321.21844079449994,-213.0788296974,-260.96036515149996,60.584817945300024,281.32168529079996,179.6269806084001,-11.874099663999889,-282.08119876739994,318.9811200977,-204.50030089889998,139.76069545291824
0,29.115707379900098,-1.2827269163999748,-7.71636978649998,28.67022482650003,25.4810330485,6.721518021000071,16.07249372340011,16.82986166820006,10.753086221300004,-1.4039454206999924,1.7654359234901857
0,277.2844019511001,-51.967215936499976,84.83354373060001,32.563899986900026,-15.231159496,109.78170631180006,-12.823715477299888,241.31515873540008,-38.6079639297,-139.96928767889997,45.90245144588378
0,68.1864883527001,3.7533073764000253,194.27361660870005,-142.7496131694,296.5483219178,-290.00834338539994,117.85126884460013,200.7277808970001,203.66370643090002,-185.58061123349998,92.23502213273855
0,167.8448119126001,208.93929887160002,-64.79335213239997,33.057985926600026,-61.652375273,-25.740154965599928,-219.5741708649999,-75.74685529139994,235.47929411570001,-194.3005272843,58.17387804744577
0,294.13664262390006,310.56761251600005,-96.96417512019998,-114.99354007889998,332.57903612160004,-258.0827824928999,-18.180100847999892,193.63869911930007,82.66661783480001,253.94991533540002,124.00120793748603
0,-135.17403310289993,77.97603476580002,-351.4272586877,350.8687398882,102.51405581319999,-105.51741144009993,-200.0802967695999,-87.56298336009993,225.5501194589,-231.11243518169996,112.14754964874513
0,103.33148022020009,27.371398243400023,61.531780607300014,-89.78265980719996,-81.7205812473,-44.267421098299934,66.09344032160011,65.98159633320006,116.97232871150001,76.96860005570001,16.059364939384718
0,316.5171643643001,-2.374532780999975,-250.5793043567,-324.9909103762,403.08004592860004,-308.8093587917999,407.54059752700016,-337.77712131039993,-63.747363655300006,400.60492072610003,243.79143825902915
0,318.52467108870013,-162.87386969639996,-285.29629746359996,463.00421586180005,-305.8557774110001,283.3386744186001,117.72640098140012,-159.78118357499994,76.34925543890002,-187.5557872071,170.49236922881238
0,101.80972675270012,100.55052660840002,151.98660351350003,9.709739692300026,-30.983385445000007,149.14058040260008,-5.895672892199888,42.12173138390006,68.74737270450001,-128.9807361055,23.524574659098352
0,-56.25197417929991,28.523162154300024,-125.14872721609999,76.19147966460004,104.9239568359,66.04663037640007,67.65308147060011,107.89712521200008,-32.247284840800006,-42.46049293189999,15.969360007733293
0,6.372393775700097,10.418088595300025,127.35423995590003,152.44843040500004,-51.9364214302,-109.56428048619995,32.73096683180011,-15.083873469699945,-88.42793223199999,-123.9915670143,20.700600651218544
0,212.31344714950012,145.80222332520003,90.44248560250003,141.82687475960003,-208.33049661180002,-215.73539398779994,-278.5474374706999,313.2341573753001,265.39961103530004,-196.7961385647,118.36077479435495
0,34.1862419959001,16.613648614000027,6.07821549470002,9.267624943600028,-29.6669248152,-17.994597974999927,26.718279744000114,47.608995774400064,19.293496372800004,36.09616546870001,2.81638640602567
0,-259.3979972606999,-92.04381727859999,-363.5651894267,-326.7764420477999,-10.265653068200002,49.114173265800076,346.9030894016001,22.44670860010006,357.9991660757,53.07373741650001,143.2669968422455
0,52.9276481545001,-179.05197062779996,297.21034032790004,203.44023784440003,167.3253993949,-184.65236915379992,357.8949588624001,-338.7009409521999,259.1257049749,-266.9596496345,152.97446543811284
0,-92.7857764680999,-186.28570348319997,-365.0339562683,177.72976471780004,-236.60773535900003,20.44351656090007,-387.4793306667999,-161.74294637549994,111.50057639930002,416.33159686560003,157.65253246792696
0,19.6610902915001,-13.852408711399976,9.456922963100022,18.518208994300025,8.902977702099998,-24.90876285319993,-38.332103219199894,20.09414203020006,-3.2585203158999967,-10.022719222099992,1.9250989694382445
0,58.6488874836001,104.73423702880002,-157.1872148199,291.9173966828,232.1764182877,351.9306902916001,124.60384041800013,-35.65637724179994,254.24173404680002,300.75712426010006,119.49505656545898
0,87.0900466323001,-31.499115965599977,-18.995031605299978,72.68023501740002,53.909567711799994,20.38639581260007,52.693961212200115,60.25988349940006,52.409714528100004,9.001942388100009,7.700176250180944
0,144.42154549870008,-165.3662878389,-11.80970952799998,-83.51111529999997,-186.3061389275,-268.63371080549996,-229.4983022055999,2.949470252400058,171.1193687719,-113.8565331747,65.27123309064963
0,101.8645187079001,48.99607802400003,360.21373579070007,405.23233846780005,-188.4733572281,62.90175272500007,-263.6536682649999,-346.6549508856999,-228.4505837387,300.6092948533,170.6237916862478
0,34.9610628608001,-67.35371381779997,66.59834229030002,139.34513457160003,-134.1171532381,26.179701493000074,191.0069919381001,72.62001417850006,104.19053988540001,68.36024113890001,27.3870792335875
0,-230.9474769660999,249.64750446340003,175.60223266230003,-43.00449469239998,-29.5564396223,167.14689333540008,-31.697287188399898,-167.82820276679993,97.52537417610003,-67.6229916833,56.10319503999442
0,40.274154910900094,-396.44591237960003,226.00457739410004,211.93885459100002,280.5505578534,138.69494057340006,180.6103034068001,374.7139098545001,-242.7879695005,-264.2846113125,164.62305280806194
0,530.5537070477001,-507.80050510259997,126.31985446270004,120.87349264000004,63.348910784400005,317.7536952732001,-291.5584791111999,-222.25025778479994,-194.5941384015,397.17935675430004,252.2101479913315
0,202.9799188549001,-479.2618591068,219.69646054600003,376.28258327930007,435.2697282975,-282.32351621149996,295.5622975185001,456.7483143982,-150.7185269371,-407.07703553320005,304.5735534217437
0,301.60810747590006,65.19481376280002,-108.32543140249999,-27.08096217379997,237.01956760219997,-259.3150795721999,-139.8675518425999,206.82112689000007,81.4965140309,-150.6585230355,81.69533684318846
0,-370.15732079809993,111.47614590090002,-185.32114673129996,-1.4319987297999752,-212.77701912700002,314.73362640770006,35.05266490280011,-82.29599408119995,-212.6267250486,136.64386077500004,101.00079155837838
0,145.9329449143001,112.03371663720003,78.73400341990002,180.9848616698,96.52529901410001,-90.02879221109994,153.0010790758001,-8.018363674299941,-77.98033226849999,54.65807902570001,31.6948757901887
0,-3.5951283968998986,33.45171288360003,-109.67967769849999,-43.84103401079997,-88.06073828720001,-66.42047213159994,102.88385056820013,121.00016541000005,-10.535810449299996,107.52146331060001,17.03698738814816
0,-27.220372801699906,-160.377209298,110.89381149590002,-112.95975437979997,-89.307119703,-8.22603770619993,-4.447185784199888,-101.97197914619994,91.8818925597,106.4193681537,23.43639388000009
0,-325.4293688878999,-408.4973892304,-213.53498919139994,299.30641020700006,-400.27996716160004,-364.1678276916,-354.29808959019994,119.45290687890005,-294.4993527163,-197.86254447389996,242.61876707371925
0,52.0585318284001,111.99891202440003,207.96712682890006,34.95908521690003,69.44937334740001,-63.53448655379993,-4.940541253699889,78.84819265050007,-182.2846654998,41.31402255110001,28.441405051814428
0,42.3681060179001,-12.028285975599974,9.383628021500021,32.51682812840003,38.807192432600004,59.53114641780007,19.95344274140011,27.749657101500063,28.979675578700004,-31.90116072359999,3.7893604970435204
0,26.1595808893001,-6.605364031399975,3.302768680900021,4.4962728766000275,35.5697264982,14.384254493000071,-16.643484706799892,28.141381426600063,16.207072500100004,23.714715087300007,2.02585031362853
0,381.4035777403001,62.591463780800034,-236.68524526209995,196.39108410100002,369.4380607068,-421.97408865599994,28.886685487400108,364.79410781460007,-7.061807132099998,281.1105841701,193.87618218220956
0,87.1840773818001,-174.2980836159,204.18561960870002,-7.253155313299974,201.70412592169998,-300.9064851650999,-198.2773942461999,-261.60870203729996,-100.02414174729999,57.664649329500016,84.01085774892893
0,-202.1485136108999,190.14024230460004,-21.54930874039998,95.81812198290004,21.237975443499998,216.3969625830001,16.532488532600112,-152.88595956059993,136.36158430490002,-155.76238443239998,51.11255219368576
0,-199.0024357638999,-204.2368600212,-337.97127965310005,-114.67359454199998,218.18928873160002,21.78767635330007,82.06357130130012,-172.47075394319995,203.7403102817,56.26833130230001,85.47977191078152
0,8.425825067900098,49.29370621760002,110.71731340650003,122.00489570380003,166.290957487,354.26169425230006,21.527409711000107,-87.66964699369993,303.40097884930003,312.0335931756,96.09018734883105
0,-84.0917569130999,6.472583907900026,-47.309175065499986,-85.85779132679998,-111.57404987780001,9.721631340000071,-114.82899867459987,134.85838891320006,-120.1490867977,-111.46749272669999,22.873897059925252
0,51.102856589700096,53.52701384280003,-57.12339655299998,74.08419335180002,78.7379554234,107.83319948220007,65.0891319512001,-65.87200670159994,-73.4156575933,58.62294175430001,13.366909174353143
0,-22.1201803778999,64.62654114720003,-32.593021341999986,78.92453640180004,12.916740380799999,-6.13038232249993,-86.76754961679988,10.17184365770006,28.272917671700007,23.24201680050001,6.287860705381723
0,187.9634598169001,-184.18238225499996,-197.3719688135,-311.34409670819997,-129.86591557250003,279.77399475300007,-228.78118062899992,39.22133932820006,111.26238623850001,-367.5809295487,126.40743378877644
0,11.254526412100098,-13.571636500299975,-1.2668622738999797,31.277645761800027,-4.602280303900002,-2.7877802900999296,0.010638251000111065,10.64039969630006,-7.776950236199996,-4.394266731999993,1.377641292951792
0,344.3319342396001,111.17786109450003,-388.4848268514999,-323.61633821519996,-465.4993536263,-430.2039549379,10.614068342800111,-141.39763489869995,-324.8898585187,262.7871315882,246.76364155850715
0,87.7640459416001,-106.24512354829997,69.14647770010004,99.39948469130003,89.79535120310001,-24.24637785959993,13.855136983400113,-51.97573407469995,-3.500025018199996,85.57592120300001,14.173334050492478
0,45.8689515811001,6.822612819900025,-16.503284533699983,8.492409377800026,5.697461294299998,-28.511848331499934,-37.74168905479989,34.49197136000006,41.98709427570001,-27.368001329399995,3.116587790970639
0,-32.8784763226999,-7.681066694699975,66.17064675250003,77.37775247220003,-3.599227509400002,32.40142167840007,19.375759289300113,55.456478868800055,-30.399879596699996,29.864325605900007,5.483588195197523
0,44.9893055059001,-20.950802134099977,-21.07243765729998,11.820342493300025,11.523475694599998,-27.87699756249993,38.86865295960011,22.81342175110006,-26.8125956998,16.59892226480001,2.746115721425763
0,51.384427511700096,-326.2256600809,419.34669199090007,340.46085194430003,317.2109974795,-474.33209201949995,61.02149311700011,156.87917518170005,-406.99281158369996,-394.8563370695,270.08276950650657
0,-85.22437600889992,12.96659682110003,87.57357653990003,-25.819380488199972,2.672523295599998,103.94787718110007,21.18556770400011,27.72595784330006,-70.55004633479999,-3.4424274509999933,9.19624419444384
0,83.34105052300009,8.462349466700026,143.6807497751,25.066534554800025,157.26144037510002,-37.11776222209993,166.57600411100015,-85.60861313869992,-167.12849838960003,151.4287088045,36.08603369649609
0,195.4093357303001,131.2021896948,175.4872494473,-297.99458835539997,-265.149427837,-316.5646132238999,-226.82619406899988,118.32976945600007,59.03183651580001,-119.14035803019999,108.19367795338492
0,69.41443117370011,1.727394406900025,22.10635059160002,106.38014411620003,-14.311071793900004,17.92969018510007,-12.30038331379989,20.76017897950006,-85.65134647699999,-6.725249477599993,7.282852723752296
0,220.8164649550001,240.24232321640002,-32.53734066949998,354.82270224420006,269.4321858939,416.4791145217001,-400.9370442689999,61.644553897700064,324.5128546652,-39.49899024959999,188.7252678893291
0,-116.9986240172999,349.1927036037,-55.27021147759998,-183.76684397199998,51.7503398294,-495.2578560980999,-396.5918028336999,-457.7423960731,302.62947173080005,-284.3740330639,240.92911432657797
0,-149.4335517931999,237.94921937690003,-264.1368627449,-24.098118146599976,236.8345679331,479.7794798797001,-417.33654919319997,-78.03480497109994,266.9231301057,-392.0566803787,211.19874458072934
0,501.35818703270013,-386.5820333009,425.8865107661,-306.0107092522,122.8151224477,360.95602302490005,373.0923193260001,153.97674367380006,-339.4202258908,17.19263136300001,275.90133862697826
0,-24.2715297030999,-126.51768395719998,-125.76752255789998,140.01818471220002,74.4850291737,92.58255750690007,139.4211835894001,68.19927821960006,33.65813221410001,-88.0656509056,25.812530533401148
0,11.161527555700097,98.28237961250004,-141.67393591029997,120.38594874060004,3.571290787499997,-41.71561693769993,145.3477794302001,4.245648823100059,228.9939402498,208.2098289716,41.7598266672275
0,35.3931079378001,28.054249150100027,7.78201009580002,47.61300846740003,41.2017497921,-34.87318177919993,-1.6811262300998888,61.37044258350006,61.0978889574,-50.565553797599996,5.335861672277815
0,-314.3161248444999,62.116025734900035,85.65454884900004,159.31911375290002,62.0224700535,43.74435095180007,9.75764072660011,245.53015708540005,-96.9224835243,-301.70473420630003,76.48551551193665
0,-124.35903480949992,-9.894944373099975,125.76466141570003,135.98202147060005,2.1032810912999977,95.45092361790007,-121.94818420979989,138.18215761960005,-103.7182526874,-124.96233715999998,30.831233732506977
0,-76.4728440088999,165.21603290770003,39.78900652610002,-38.558648332199965,292.1396287361,293.5354029474001,-150.9366818904999,275.7920450948001,-42.94509969269999,-252.8931088585,94.09054639539195
0,18.5139350625001,-22.119795430699973,-4.6720223633999804,30.748995030200025,-20.608142293700002,-16.61709273919993,-5.78453300019989,29.57389007900006,-38.2785762802,-13.967373283099993,2.2671508028757166
0,153.6055926161001,30.30054257890003,-78.27769530939997,184.63969112020004,-3.2213703959000024,-78.95424965229994,139.1321907894001,12.301875720300059,-145.28686700260002,31.53363320080001,29.149678693157096
0,140.5728159359001,-139.88174772499997,256.8596231715,277.22383081260006,211.6632442114,-137.44041607919993,97.12845025910012,-92.95479969319993,155.36709646019997,166.92492646770003,79.9815123960808
0,11.254526412100098,-13.571636500299975,-1.2668622738999797,31.277645761800027,-4.602280303900002,-2.7877802900999296,0.010638251000111065,10.64039969630006,-7.776950236199996,-4.394266731999993,1.377641292951792
0,184.6069382977001,-79.38314408469998,-189.8703520882,22.623234736100027,74.7428993477,-174.09823540479994,-123.3953831613999,-10.282775727699939,209.6454680298,40.046031447200015,44.4299985076338
0,-16.1414907062999,2.6360777253000247,-159.4513853387,86.97930935140003,84.5674053809,97.46773420430007,-52.88974455219989,80.44472020670007,-79.4661026626,17.94593042880001,17.450860194843667
0,53.7403895053001,-326.54544798660004,193.3735012186,142.11685992180003,154.4347134346,10.195686437800072,-349.2728937494999,250.60795752170006,-166.3934240664,-307.9036097362,125.58567251897894
0,135.0874517656001,36.60221822300003,141.34978890530002,21.37117101770003,121.98887857710001,-168.50915035049994,143.2225847902001,163.70957763820007,-46.14350784249999,29.67893544640001,34.40601018825173
0,291.15824305570015,41.04398396330003,-410.7504342049,-0.45227820899997373,-341.057668183,-130.52992605629993,-379.5479894139999,211.71293891420007,354.6808425294001,-378.3521989183,212.59022896459578
0,-44.9223349270999,-200.5833074037,151.80834259610003,-106.55783941019997,-272.49941861589997,-153.52961110309994,-127.60226698279989,-45.581103990299944,232.4636758956,193.9563316762,72.1307794704385
0,-38.9904549138999,368.7839452437001,-155.8144451399,-98.88996195809999,48.487865026099996,256.22091458590006,336.3374649030001,-170.34614142369998,375.09424864380003,354.101068502,162.95168246916066
0,-177.0926525868999,27.66168133170003,251.46484720990003,374.00170904780003,-23.239175053900006,-324.64237203409994,362.1112065630001,170.43973515630003,-374.57458867879996,-77.390058008,162.91029703342738
0,212.1423083209001,-21.213041312799977,-40.036982606699986,-79.65752950859996,-69.9061614994,-30.20606148509993,-121.27178080819989,100.51995738270007,-210.4632637338,-254.49879000700003,49.269355279004785
0,257.5467335395001,49.235861553700026,-272.32616104989995,-229.6933865392,22.3189313225,137.17793233560008,-106.5578008117999,-29.250012888099945,90.04217318260001,176.4676851022,67.59306804378532
0,-242.64788835419992,341.41628745660006,-247.3990004659,-54.14815456039997,391.65897951810007,-203.00794631699995,-70.94430370299989,383.9528560364,127.93333092780003,121.347875516,155.43025723157174
0,186.7083924071001,230.86360696470007,277.10637493110005,-122.14255707279999,-460.7315718289,-243.83767636009992,-424.7106667339999,316.41123144450006,359.50798057130004,-219.175140169,228.3448964482118
0,35.0047144861001,-108.89735076929998,-66.96795888729997,106.06970400600004,107.06436759350001,7.924453685900071,-86.79657857259988,0.07338137630005881,0.08818903620000462,-26.87404554939999,13.164848749439667
0,-108.40497537109992,-309.3854248531,-106.18179575259998,273.53783287460004,445.79476293910005,-258.64892196209996,8.136748369400111,266.02233749990006,296.3399796007,400.4129379344,195.5456900437209
0,-7.6906063378999034,171.13311009260002,-59.23252815619999,-33.17474513039997,157.9005682669,52.525804248900066,-188.8830405945999,279.28581171470006,-164.43753031980003,86.44856803640002,53.45537765334921
0,142.7337281021001,-324.3312872403,16.87452865040002,-310.18944535419996,240.91559848129998,-28.08198048809993,-287.3690371169999,272.6911163763001,-157.08826311420003,38.99129827000001,117.00838624445483
0,40.9783654789001,-83.71667920049997,-451.82171935419996,-152.35785123,341.68853787290004,469.62309597190006,-87.9739184601999,-458.91325492809995,74.52534523770001,318.75414439639997,225.62728517551008
0,-107.48939075309991,238.60736127540002,-330.8640137321,-17.877667811199974,358.7083238663,-345.46760659049994,-254.8069199075999,-364.7811396301,-282.0175432352,364.4657080887,210.16434566601797
0,290.54796287530013,-498.5110913853,-287.11410821709995,230.54182736930002,309.11692614410003,44.96489356990007,189.09485295740012,417.4947463643,-361.651335801,-337.923822447,256.2833923427041
0,197.88862371010012,113.43749863280003,-39.44416014889998,-70.82957484119997,187.36215139910001,-165.94292114609993,-134.5865163809999,158.87682895130004,143.2130225798,-119.51572582600001,50.95541859416108
0,-110.7629233822999,100.34196478560004,-193.2835762058,205.823859011,12.012675389299996,-6.21706352129993,32.72969840400011,-114.26443376749995,-135.1332512418,-122.249042518,38.39381838684321
0,134.1493833449001,-36.89902695869998,-36.24861304989998,75.83055228980002,56.9225534497,-87.85713201759994,139.6290626326001,-57.06259246049995,7.171955203800005,116.8789134296,19.44954475929958
0,37.8293924648001,14.245024725200023,-105.30882900829998,-11.092180352199978,-91.44100851930001,117.88758957460007,105.00707790940012,61.65230320040006,69.56149436260002,-77.7730498068,16.20554595658
0,1.8432989081000972,-168.28399161509998,121.77083377450003,-527.439903701,397.93724885870006,350.4346467135001,-286.41550437709986,-162.93075722089995,-84.2210910834,-121.7285970928,184.24983737524903
0,57.9332039261001,160.02223554860004,-268.1332208918,91.89587734440002,-2.098590555900002,7.9333633154000704,-313.94730069809987,21.56276184810006,287.36096923340006,186.7926557858,82.46684880227387
0,254.6934532411001,-164.7676638799,59.48667451690002,-36.226098697399976,71.0849971437,231.19568481410008,224.5925314750001,-96.23687020729994,169.2260537845,55.165229166500005,62.69923117319227
0,522.9529900621001,-193.9542862765,-130.2529675507,275.870736151,-206.71794412390003,516.5581201259001,-447.00224494869997,182.67696995430006,418.1369069826,-39.99177346839999,281.8339200561768
0,22.2767372857001,-25.056062301599976,-193.1985966915,-231.4063848008,-154.06156474710002,76.01422798030008,118.46793706630012,-157.27369193119995,297.6061212751,-297.10238066,85.28017203403041
0,-45.1976844490999,-20.852530425099978,-78.73642831029998,-131.43408442979998,-143.5629098083,106.38797994150006,140.2748668190001,177.97363898510005,197.9778645378,33.55148163320001,38.38980291405384
0,-50.1342614884999,-43.76269662429998,-36.10058132989999,203.85405965010003,-21.472709972900006,26.111060128900075,-92.83604644799988,-10.299905851299942,61.30892966130001,-74.007973662,17.60549847133375
0,181.85234180290007,-12.534411767799975,-170.1995359507,-18.23127260579998,220.36731662090003,-7.2605320449999295,-23.31279045219989,81.71676343550007,43.19486480460001,127.20379168520003,35.10541487879612
0,-142.7905115590999,-87.01771654109997,26.68653141250002,57.16669342660003,-27.683695516000004,-16.01795808289993,-64.92311004869988,-78.44665435059994,33.6777556536,-127.988127976,16.22072770447548
0,-385.9186407153999,-88.61356142779998,277.59827588110005,456.32307171930006,-372.15313042639997,-311.52640968009996,205.6512114760001,100.47316775880007,-181.1999485162,-447.8189706195,241.84629106389548
0,79.1056529797001,-59.99670088929997,-15.02912027949998,58.105843787700024,-23.807920378900004,20.577670177800073,-16.32783966729989,-24.07378566789994,52.11139029930001,19.185611165900006,5.594751217223335
0,484.9604695240001,-8.526715241799975,407.14344694490006,200.13607697610001,-525.9530536606,-380.73352521839996,-51.367124835099894,199.82972730620006,-141.4882513737,-181.4494266584,240.5421911839787
0,297.8538445571001,-117.75424734169997,152.3351690725,163.14811642680002,455.7442631286,-334.18848056509995,-79.03880026899988,-296.21867716869997,270.06906738630005,-384.789636307,197.68746702047932
0,-178.52806858429992,201.62868286310004,-204.11583137570003,231.04287292980004,-77.6151278505,216.3937824667001,35.81010217850011,-40.576613742899944,-90.35931156759999,-235.9400727508,72.79552051071576
0,-266.0304153348999,235.91298402630002,333.57435572090003,253.2836806342,-104.29399034960001,-308.54231758929996,422.91287497720015,275.42944082970007,287.31587803360003,-5.230441119399993,187.30758443370297
0,278.16338148600016,-235.7513019844,-318.27677281779995,245.31072844660002,-322.2033128265,-279.5027100294999,-110.25377608059988,308.46881812500004,98.85668158130001,-251.8817988757,165.22343298038535
0,-35.5730834518999,-91.06834425729997,266.8978635086001,-68.12032628779997,-261.2455947394,182.33119593990006,182.42999148350012,-129.62982551319996,-101.9044292352,-102.3090293815,65.46600852984385
0,-73.8740514298999,94.17046717670001,-37.71033437769998,115.44701786670004,116.7884643261,98.52752423090006,192.0185108190001,173.28035378130005,-163.1057096892,-102.73368018699998,40.12125407242884
0,230.0981874668001,-64.25517919469998,96.25162641570002,9.400545847900027,194.2659940063,84.64217409420007,-78.99564574079989,83.95459190690006,129.9753244249,-47.20628082299999,36.935230574911465
0,18.4994643219001,-49.09213384989997,-8.706522528899981,68.57393570620003,18.6569243031,-24.34738210729993,20.80793804900011,-24.54817420629994,-11.382352380199997,-11.057424281399992,3.4327960745761747
0,-21.051375723899906,313.32173017170004,123.38216002430002,-173.9778889601,258.73632829950003,203.07424719030007,247.20425713160012,30.01299404160006,-169.968929537,166.84537228199997,93.74633352793697
0,-304.6814734403999,350.53015567380004,-73.17289000429997,10.038362079400027,-429.3040811979,-532.1669142538,-291.90569275449997,538.5982466586001,285.57908230960004,-44.22443670789999,287.8604288468524
0,294.9878779357001,48.64418323390003,-328.55763866449996,153.81822448940002,-221.16403062490002,-410.21338160219995,-86.0680497981999,290.69294857310007,-129.8932445376,-97.21757174599999,140.12112423395754
0,-27.498496843099907,-401.72573715550004,-56.37563674029999,-114.51295542539997,-98.4986270139,-84.47359238009993,-375.32130028419994,-358.41325380129996,-272.74719988979996,150.4887991555,141.40234779353497
