,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,264.84450627410007,29.342839015499987,139.47293237840012,43.72815361800005,-105.39628778990007,114.2480849774,-203.33977449320003,68.0699577124999,-38.15212689279997,40.15272980609984,42.39330924443521
0,13.470842217900074,0.4186387832999836,3.60879083940009,0.7901773108000469,-16.44900717050006,9.493588136,4.044598446599988,-5.242286317200113,-17.692058160799963,7.836102547099839,1.2439973959882438
0,6.449803452500074,158.2244471468,-157.24955292869993,-95.64972649559996,108.28797448889995,79.0309383744,-169.47310484310003,-37.753469060800114,36.56223094070004,-90.46376864770016,30.148277313970464
0,-29.874000450699928,-65.55294349100002,403.1606364620001,341.54925539220005,332.02495393069995,430.16775392700004,138.4603652792,-7.201474330400114,102.94308951440006,365.74351782789984,186.81420451720092
0,285.67725087820014,-12.755920010600017,-131.4483785848999,-131.23603980919995,33.16103948909994,-67.1853912249,148.17211659699998,296.0631760107999,-119.71973160459996,263.98592405909983,79.87603765869792
0,-24.999086542099928,-16.145602272300017,-2.57234172539991,-26.363211997599954,40.978494569899944,72.3517343136,20.429348189399988,-48.527002505200116,-4.414161158599963,84.38310080229985,5.585169054649279
0,113.63734167960007,0.2165510407999836,-18.622588168199908,107.45424393640005,140.52072134949995,-105.8213502664,-1.8594382582000124,-7.995581851000113,-16.71380041609996,-25.593467307300163,15.18241535409369
0,-1.685899780899927,19.033394775399984,0.44773772350008967,20.115984092300046,-27.726653742500062,-8.2962385286,-3.5037652512000124,-1.1208465964001135,19.88207105580004,-8.191491861100161,1.522594502038596
0,41.91147711990007,32.321160371099985,75.53675374390009,73.94023470030005,-100.25655163790006,-4.485408370000002,16.35512739839999,-2.7077087820001133,91.63530382100005,9.83506709329984,9.175535764887599
0,-37.87829348889993,12.509592302899986,85.71474430390009,45.130287440800046,38.82475504099994,-14.1591645576,-40.703191687900016,-20.027468173600113,-62.026319691499964,-35.39569958210016,5.951101651314151
0,253.46410430790007,-143.5879631091,209.30206458420014,216.16390242040006,25.89975156309994,-216.3604830304,-141.2737357661,-58.36903626840011,-77.15599909019996,186.00071292589985,72.69898419378777
0,-1.1196753412999267,65.63840980669998,1.7120823490000898,98.98288687820005,50.15980967109994,88.2272704577,-16.190398552600012,-71.24382589810011,-93.45387591629996,164.19159064549984,17.35375987192328
0,-102.58322952209993,396.4266763377,339.1320118026001,-383.3762729716999,-88.15669364050005,376.06806249199997,-77.20568153100001,413.6190667139999,-194.61346932339998,-257.0606453041002,215.96501999500532
0,-327.6748389966999,-240.726239416,342.9979758050001,272.2009871032001,271.74608164049994,-185.9879017222,-277.6727130174,59.36466685059988,214.53100598870006,203.09488678339986,159.34879683052733
0,400.9913614527002,-528.3157069619001,288.9177229322001,-343.82847545119995,-211.2567186969001,-7.470017219200002,450.637801959,206.67361714639986,-153.19691359859996,-466.8503032605002,294.3738048492675
0,48.826783671700085,0.9490305992999836,111.56395629340008,36.14019352220005,108.75400747059996,-41.6102637631,4.940226562599988,-131.01737825530012,-93.48069363699997,-26.581712141300162,15.104966794448018
0,61.00563090960007,-29.20912259950002,64.07312283580009,27.25616218000005,-35.81850356330006,38.034350574,30.871786568399987,-43.28168133560011,-46.64524618899998,-3.338148198900162,5.2873796200659795
0,-49.442627374499935,175.0323363153,25.46888372260009,122.15385926440005,175.38645289029995,45.7519461068,224.7565575506,-102.76902743160011,236.42576083460006,-54.81055013410016,51.360876262493335
0,13.470842217900074,11.941248908199984,15.70102542030009,0.7901773108000469,-0.16057699230005795,8.7252917811,0.39037833459998783,-6.805291500400113,-0.4285811268999632,8.608724538999839,1.1777161933373066
0,13.470842217900074,-2.5442092906000164,3.60879083940009,0.7901773108000469,-16.44900717050006,9.493588136,4.044598446599988,-5.242286317200113,0.16205096300003685,7.836102547099839,1.166546163244226
0,119.80305726190008,362.0308526209,-71.60873879619992,-292.48021238059994,-327.83057933810005,-11.829801419599999,-6.587935159600012,-221.13229972410016,-33.59419235499996,-235.00187275590017,113.2498722530755
0,45.89791219530007,-41.24311477590001,-113.12881496399991,98.67854550520005,-121.49730152450007,-37.409009759499995,-80.097776655,-90.63236312100011,27.734195110400037,26.82611013289984,15.650593139428489
0,76.46914779270007,-6.481385139900017,-92.60832598229992,-132.33104460539997,93.34297234689993,-25.5352813912,-24.876637942800013,19.68796695359989,-74.38398340889998,87.06141571729985,14.868987036363121
0,41.75639720850008,-12.927859900500016,357.56176004940016,-256.9056709484,130.31718379819995,-23.8088041972,254.7411901146,-345.83125036380017,-330.5437301974,53.375546912299846,128.47526871273274
0,177.71430773430006,-123.93862064070002,191.8389594330001,57.15946029290005,-21.22699101050006,216.51663103400006,-230.03487677820002,200.9603639975999,-179.25491257929997,220.29783738949985,78.07679981129189
0,31.348781501500074,11.533622825899982,16.56395184700009,4.243046082600047,-22.584050479500057,-20.147281768600003,32.82853895519999,6.938713205799887,37.10826350100004,12.025144585899838,2.242724088066806
0,437.89601850730014,-25.006656909900016,472.8780568166001,-331.3459965683,10.627590658299937,405.345345749,-113.49021179040001,38.03412382079989,137.33992422140005,-470.77219137250023,237.25383044857003
0,33.70146748290007,120.81627964829998,68.6743308224001,-69.77305951789995,-164.90601024650007,-30.290595509800003,113.9347415236,150.3503195407999,-59.790983198999974,-47.44877790690016,24.710250257685534
0,-182.74977104989992,50.04179019849998,279.00776095740014,179.07352764820007,-360.61569471870007,-142.07939788340002,408.11085439159996,-384.5450859974001,-50.54525599939997,210.75901720529984,165.36088854115502
0,107.41113266690007,-30.06558274670002,93.3744041664001,-9.533994096199953,-62.91091038770006,-55.45302036459999,28.04289266579999,28.26746550329989,-42.297984404199966,0.5778466504998385,8.91128877237475
0,91.09204656090007,90.62107541609998,-89.16927615959992,3.4023297766000473,87.26306052069994,-97.559829604,-111.43800375780003,92.85302756039988,-49.094110928799964,-1.716022790900161,17.263620676355725
0,110.17910482090008,28.135223760799985,-27.236849959099914,71.03650476880004,101.52978190089995,128.0841257162,-41.35272013540002,7.773092695799887,64.56517952120004,20.002437365299837,13.942661790276272
0,-103.59522649949994,369.0555526285,-426.7163821921999,34.57704416520005,-360.58798155630006,-243.73465711859998,315.4676428362,229.8908643461999,11.773760241400037,300.44851930529984,191.6125377871233
0,-13.866203566499927,32.59925893469999,-30.60736433369991,18.166507442200047,-30.24498256760006,15.1964406794,-20.297434903500015,-25.295092347300113,38.068347664700035,44.93645704969984,3.044856559943261
0,-4.233575316599925,290.60498964179993,-261.29272336699995,300.59347982760005,-223.18640476700008,26.415979195199995,287.8935610191,65.03420265559988,279.34725267500005,-221.80272139050015,127.9999515563687
0,-260.6589725518999,135.2793830037,231.0042095580001,-186.90725069299992,379.0766240577,-216.98878031040002,-66.34273843260002,-130.2968267192001,-203.12201723519996,-151.84451188030016,113.75456377707229
0,-35.53190230529992,244.12749780330003,-79.96430499899992,-98.92861249399995,-129.89971632170005,-424.6407367024,-247.9165723158,-126.3089369940001,215.87202836060007,-353.7545031721002,131.84854989896579
0,-72.16980019049993,-102.39778632750001,215.92241505180007,-43.69925492119996,-44.36132215730006,13.720087763599999,101.42158297980001,35.22164371319989,-39.291243390999966,-116.94236499010017,24.281556328008627
0,-202.34277679809995,297.9668884145,33.45517431310009,-131.06625269399996,-93.30661556730007,2.0299142463999997,35.42516295539999,68.2966020095999,-74.86286927269997,65.03534062709984,44.12223685417202
0,1.3774080999000748,-8.515218891200018,-72.11930506999992,180.94943569430004,-0.4469767855000597,178.890531445,72.81731629009998,-155.18736692560012,72.77448202010004,-113.11463632670016,30.374199529800585
0,13.470842217900074,0.4186387832999836,3.60879083940009,0.7901773108000469,-16.44900717050006,9.493588136,4.044598446599988,-5.242286317200113,0.16205096300003685,7.836102547099839,1.1641764049129983
0,115.21813395000007,141.5008879913,250.3146195024001,89.72412934990005,321.93616323879996,121.0327161755,-291.31484958600004,106.51168948879989,-232.62399992529996,261.93234485749986,111.30723403559725
0,24.368213527400073,-278.9705747117,227.2804315984001,-62.060271533599945,-73.07161241390007,-94.44320176080001,86.1421233028,238.90835214599986,237.54744193160005,-129.73997118020017,72.48650824683949
0,28.022086007200073,5.597760664999984,-10.01813248909991,-13.020856626299954,-15.466284543500059,16.8114111659,-9.461745009300012,23.541640481799888,-10.992694609799962,-0.6949701235001617,1.6542282803228203
0,6.533272894100074,5.343541566199984,-28.705981284399915,-30.633550325599955,19.07157936049994,10.23852548,9.626289858299987,-11.615737480400114,-16.575354319599963,-5.676313926500161,1.7092891433749513
0,-87.12184212449995,79.33015141289998,66.21931874400009,57.56180844520005,-134.91643487870007,-57.122855227,44.18635817879999,57.00777352469989,114.61924805640005,53.39251802929984,17.066254065247602
0,-51.56876117909992,82.75057712229999,132.08883259040007,-127.81874510519997,128.49831051449993,135.2160272706,10.537116967599989,-182.62462783420014,88.78823809700003,-27.291333960900165,31.049667617631144
0,-94.21253148069994,-215.17941436270002,73.1583486542001,143.40203737290005,-22.93133157290006,175.2033667326,-224.79641575100004,-260.64800965920017,269.82894974820005,10.374152989299839,76.92588462304712
0,-82.26823759109993,99.93156604129999,-87.54721319279992,-86.88279107319995,99.75331865649996,30.7813430235,11.082284972599988,-113.02693607700012,-18.04960629699996,116.04200694769986,18.388790569830917
0,-13.537700812699928,37.967920587699986,14.55945011800009,16.722732221600047,26.459010993399943,-5.0941289124,-7.973161588200012,-28.592328517200112,40.05287490650004,27.581613526999842,2.520826509671722
0,178.8585684363001,165.8960462211,423.66442768030015,-399.24902195659996,76.37461693229994,263.9805663823,-125.4017573958,-257.42563762450015,138.52968237500005,-80.52818957290016,146.41366171868302
0,39.97091054190007,-112.51123531070002,-111.46770256459992,378.51259209080007,-147.32654460250006,276.498696506,225.6582146406,-91.85266103120011,-252.356465547,-16.62551937890016,98.85977420704106
0,203.92176261290007,-374.7510682467,454.94364026190016,-498.38702939919995,-192.8634111805001,35.987909601,-442.9377846309,-500.26395142970017,-194.83544994299996,159.74932615209985,297.5182360333233
0,209.25546390490007,-117.21342966920002,-341.7534769366999,64.95585005790005,-240.74992290220007,175.40964035689998,204.44694854419998,250.0213532428999,-80.00484540009997,-204.26058941160017,105.9256718172125
0,-76.87619103809993,-107.79799501170001,-90.72977787109991,70.11144923330005,-100.54143889700006,-42.74580249700001,-75.1233548479,-117.40061023500012,-93.04744299749996,98.37683414569983,21.09409409339864
0,-102.63214276009994,224.2015220919,216.7822090994001,82.02632693680005,-148.80498648650007,77.84432002880001,-224.3002776394,246.81321180079988,-197.67267696279995,-274.97718447090017,93.15898458027483
0,-44.524106230499925,-110.35117446810003,-66.79347380099992,-2.977600015999953,-120.03530411210008,66.22668629900001,10.891705955399988,-100.7697772644001,-89.13182039259996,46.009385912899845,15.43974878633484
0,28.118640843600076,-30.312299796300017,35.246971552200094,-53.61775957099995,-59.42142649340006,-2.9120830584000004,14.239389128999989,-39.31971230760011,-19.929878526199964,-3.079566029100161,3.86679956220352
0,-7.051077834899925,-49.41778779750002,216.51270896100007,43.645941718000046,-326.9136757821001,280.77552346339996,279.5197788112,297.11900017919993,270.6423071198,267.89511089329983,138.10158195143595
0,13.073881201900074,-172.0749291069,-40.12607078659991,112.63686499150005,-125.33266938050006,-13.916568947200002,152.0715344049,-171.50442379170013,-69.33949595139995,-1.2390585976001605,30.34944464412933
0,370.5127790519001,-324.79260944070006,-184.12235709259994,229.55335717680006,282.00069359749995,-222.4764155059,-324.3002331534,-198.3855873732001,-94.15300546849996,184.63666090309985,162.4566713535928
0,143.93666347430008,69.5036792812,87.8687090630001,73.59394633900006,-36.042531754700065,-100.8401779947,-76.52635748320002,-12.702557791800114,94.21657754160005,-39.42200872110016,17.650491665977633
0,237.9835197421001,374.6504417023,-77.41473759579992,106.01496712060005,-90.89126410110006,-350.07513644920004,402.3047176516,157.9546305397999,50.22926202180004,-178.65255698290017,142.5721122997312
0,31.372083575900074,-17.477422640400018,15.594820702800089,22.01304329220005,-17.57249617810006,1.5646134600999995,21.80335652269999,-15.326629499600113,-15.167984563599962,-0.8321640433001614,1.826325597749683
0,24.127997209700077,37.103293767899984,8.900532921400089,24.635873409000048,10.566529357099942,-2.4836720806000017,-14.021444926400012,-0.429420459800113,5.611058970900037,43.53677761609984,2.193390412099819
0,302.1317512521001,-9.143089678500015,295.96108789250013,-330.7482944813999,113.71821267279992,-267.937770152,-207.5557652628,140.7661224570999,47.60947288260003,62.36725109389984,111.53161164125156
0,-164.52642221259995,-201.4355700451,-235.32378381709995,-239.90733284199996,-438.8130382188001,230.40991763,-96.78447250140002,-218.52635850240011,315.6007069171,107.95498174919985,149.65915721389544
0,40.39849016670007,142.19247338070002,5.19738740040009,130.83435064530005,-312.1731928816001,323.8882625558,-60.525893563500006,105.5309802881999,-28.22491644479996,-29.408282157700167,65.46017026369144
0,45.99082923420008,-21.594444160500018,-19.380229443999912,-19.058177959799952,-5.83596723290006,13.5942745007,50.76526170209999,-56.103227695800115,-3.946376479599963,30.46484569879984,3.5514678487149474
0,-26.66666817959993,110.4623483858,303.4299341538001,492.7254114483001,457.6234084830999,487.2216955385,-212.07518946300002,187.84249500029986,172.79180126300005,144.07770680209984,232.36029252591655
0,181.9387238454001,-143.9750316702,153.28538736730007,49.715572026400054,-122.56394435570007,-221.28271934199998,-218.1181626666,187.4350399895999,-150.98073157179996,-106.84434030850016,66.16969580169366
0,265.2589647913001,-132.15587265810004,160.71899954940008,7.406160661000047,11.787524404699937,-117.39926025820002,-273.27564504040004,165.12006205439988,116.88086313790004,-13.248602828400163,61.85416467753185
0,-178.88229884849994,294.4477545135,-270.8563112969999,355.0068443950001,-133.92781844210006,285.6559080584,-209.61173426400003,52.73996646719989,-229.46954034639998,31.99166803609984,130.50366434950092
0,38.23800640230007,-31.928081007700023,306.8404826670002,-321.2621244415999,184.46257368549993,197.7137659019,115.78202258040001,237.7315949609999,14.460363198100037,-99.23988618910015,89.23464838612635
0,176.6456037567001,225.5882901021,172.2174813846001,224.5189112824001,-239.02033312850006,122.5759054301,-124.3933995018,79.32954498359989,238.08770855060004,142.46720429629985,84.26658541263058
0,297.5963359039001,-63.71098108070002,281.1391832614001,104.62916687080006,-38.42684330180007,-131.746226772,152.1336430666,376.2200484824999,347.871850417,-78.82763877890015,124.34012717988497
0,-13.713934075699928,0.8134588588999836,7.50210332800009,9.144591131500047,-53.125481270300064,-18.5130651368,-1.7064623851000125,-19.574729149200113,-8.759620114599965,-7.252287567600162,2.024774055278817
0,-69.01038635309993,98.4651215931,-12.02285536259991,-142.64330624919995,270.09929969549995,166.797530672,47.118812983799984,98.13668285479989,-346.701209451,-346.8879685189002,98.08994960603967
0,-283.9736173822999,112.1140479366,404.71017455880013,187.04245493620004,122.68543945209994,-159.29774397550003,405.5081701866,-419.0886547362001,-341.1534832846,217.25573893249987,210.0146055735937
0,44.37007957630007,56.84492292209998,-21.505819288999913,80.32316891400005,-58.65825304040006,23.272559400800002,41.38052669669999,-32.99646107730011,22.891061499500037,26.515507468699838,6.067386056419825
0,112.13569895380007,128.68512027539998,90.7718842236001,-40.72084247719995,-71.83175527860007,-49.1492530828,67.7595916902,-89.21849458560011,20.757289357400037,-19.840992702700163,15.995789154476487
0,-273.5013862130999,-157.4191520197,-319.1004842355999,200.31511794560006,-168.03536821530005,198.2641084018,67.83554593939999,-4.077275707800113,-199.83843707159997,217.86212821039985,101.29733566979309
0,-45.76222010409993,388.6766683953,96.23810613460009,383.8525017668001,-268.7674515505001,-251.11170461829997,326.98312043730004,67.43617944809989,-312.44260748700003,390.08783014309984,202.58029756076363
0,320.2880681511001,-188.3788478555,-190.7093951141999,-140.41472858599994,-277.3284141994001,270.21334829600005,-303.42263021290006,323.0875216667999,429.56803927080006,421.63605715909983,226.68897780433082
0,39.77769102000008,47.21466471719999,-35.45330610059992,-17.59936178989995,-4.66378399890006,7.6623221384,-22.203223257600012,50.84463147059989,31.96568509540004,-56.90701826170016,4.19859977103391
0,172.6191576406001,-77.23420320630002,-443.32610544809995,1.694759263100047,-96.48039145610008,370.0359732248,448.2180356706,-308.46840101280014,-357.723050782,337.3413789286998,230.0744436299152
0,36.06278535180007,-132.4508058078,-35.750536411899915,-107.64984321509996,-67.41731877170007,-97.0082598501,-105.2353439096,-65.84957840660012,16.055689331300037,56.16306986509984,17.122459864121147
0,-21.224339542499923,-0.9254450229000164,19.598411998200092,-118.79852393899995,6.2214048324999425,80.1833023412,-78.09775207620001,41.24925107279989,113.50399706540004,-94.27058075650017,13.74825750480113
0,241.7456417555001,101.12294798429998,18.50535388260009,-227.20526181079995,-314.4240908393001,274.314135437,147.2018186511,210.5284069323999,-164.95842409939996,134.98270301059986,102.55785434776082
0,391.7653347813001,309.9437231049,123.98633776470008,124.86574129460006,-130.45001711360007,429.1409573430001,48.466937843699995,-271.2634663425001,202.20072802070004,140.20986004489984,155.53390373692432
0,12.047468066900073,-18.63260578650002,12.53859747170009,-7.068483528699954,2.8567672178999395,-7.559023076800003,5.2248389321999875,7.598789828399887,10.573757962800038,2.801619192699839,1.2458576753523605
0,243.4140273847001,154.0386762381,74.51093554300009,363.14513582600006,9.531423823499942,-429.63021935560005,-219.0095193042,-361.3380200424001,-319.8735467454,497.8405491038999,234.44291439745768
0,0.8385130029000729,75.03498383049998,-20.537344433199912,-107.43123731249997,-33.16866521650006,180.4016917671,-145.7238243266,-34.94933100980012,-68.09582821109997,40.42184930909984,20.99134208645634
0,15.454345149500075,-17.177956926100016,18.588340985700093,-11.436945809999953,-4.793262991200059,10.1632623677,42.08293422419999,-40.72791105320012,-7.617687131299963,-2.7251818999001616,2.1479694919357004
0,-95.84375307809994,17.146513895299982,17.828761978600088,110.13316900650005,-156.54523086250006,119.2769977776,-59.40744911020001,-98.47778343960012,144.51938419180004,-9.285446651500163,24.716853338494445
0,70.83071001390007,-78.49486641470001,-158.0618183205999,-146.86901442089996,-309.94432243350013,459.99818274160003,-142.22829501680002,248.82360885139988,289.24689987740004,99.76145639489984,136.28863762840473
0,104.91746149950008,-441.06120830550003,417.90436601290014,-46.39704363559996,-369.2387407601001,-444.48378895860003,337.46147578020003,430.87302411999985,-354.8571120346,281.2857716830998,306.2049137391799
0,389.75493986970014,-496.04125536840013,183.3011629038001,-381.9367298648,-191.34081263550007,-328.26901171400004,399.8809452538,236.2082487825999,-81.99882935949996,245.43658752349987,252.12101788909703
0,6.494053846600074,0.4186387832999836,3.60879083940009,7.657840262800047,-16.44900717050006,9.493588136,10.570437897999987,-5.242286317200113,0.16205096300003685,7.836102547099839,1.1688844129361287
0,-331.5767626598999,194.6272622339,-175.31966848119993,-275.59950105469994,73.63581257089994,-375.8898459892,102.99922791329999,119.3179447351999,56.91687968240004,-65.66844263410016,109.41549326664763
0,384.19745638850014,-254.4916384251,-133.53641805139992,-137.48323831019997,-87.02774090810007,431.7458914814,62.966741612199996,151.49887105339988,-288.2611926334,-119.16751326670015,142.82402931012274
0,-9.465905131099927,-24.312990496500017,-20.99420570939991,-16.210302793399954,21.610708974899943,26.2993585846,-4.455471841000012,-8.688772424800113,34.09259128640004,-23.999883081700162,2.082640431856521
0,-520.4879514608999,-323.4231091135,488.09377115580014,-526.0860463868,101.50803515709995,92.17699545159999,538.6339562441999,-431.49592724640013,383.58395177460005,-388.7188563173002,421.96676095509883
0,-49.894831813099934,-233.52861269730002,-9.725159958599912,-301.07134613029996,60.39944802069994,-124.9919732077,-137.011329369,-322.95862606710017,-121.07709757239996,-384.06987283270024,113.97936503893627
0,-101.93319227249994,175.96232403270002,-89.76169452459992,78.36956326780006,-48.83764855050006,-8.185881041600002,-52.24579717140002,-66.63244773800012,-132.17345512239996,-79.76597794300015,23.251512504371885
0,-133.59024737569993,252.1028871703,370.4211867994001,293.16523920660006,-499.7801339893,465.7570759694,491.10022273820005,-176.37320476920013,315.30305047400003,-381.62356685430024,323.148232251693
0,113.82812906970007,-68.11014413020003,68.1311727439001,-94.10885408669995,59.85523355099995,66.61108231,-30.067168641900015,-95.18172183620013,89.49927552200003,-64.27340513440016,16.305068529092992
0,-37.98441575249993,258.1474579708,77.99582794500009,223.45319216330003,-58.64995970050006,192.6114290408,-402.44264676840004,-224.72643198120016,-246.12949839699996,-285.9095001854002,130.77634330469326
0,103.16754968240008,59.08658721229998,53.4788098958001,-10.651666797999953,-7.2118465861000605,90.851901398,18.65953072299999,67.5526853017999,6.191449567000037,-26.849517794100162,8.775722272755369
0,-146.81802412479993,-153.1866069264,355.22452640280017,292.69710315520007,-270.13610730770006,-247.18188242149998,-354.5192813445,-170.15141195790014,-99.60130934859997,345.24123919249985,169.67119009487234
0,-310.7726992100999,336.3006086252,-108.10444427539991,-55.16104862119995,119.20613877519995,-48.311811954700005,-529.0783702352,-353.4066499602002,-333.9066903351,338.4631145419998,218.95551350827037
0,-305.0356484501999,307.4829240012,97.17488194530009,268.19524058020005,7.482086807199938,271.1544587435001,-146.67771297840002,-408.9573816084001,109.83686013560003,-66.64168411030016,137.9507524752862
0,41.154975150300075,-212.6499363723,59.74207282440008,142.18496613640005,-150.55087046330004,44.1188659424,22.482077860199986,151.9216183379999,194.83059693260006,-34.27231770610017,40.532777191565785
0,-80.30713348099992,151.86388399359998,-94.86271305749992,-89.39687797729995,-104.69186440990006,-277.6112512882,-221.7713915804,143.92811854879986,-322.1051099141,268.2633016405998,96.03772514169565
0,-171.72772776819994,105.78448429239998,183.4249887161001,147.66446552310003,24.240398395099938,-58.24022491090001,22.886054127999987,-4.529296644200113,111.23356424100004,103.08876812439985,31.911149511819104
0,65.83454162840007,96.29896368129997,180.64538336340007,-90.89749632519997,-215.05071014150008,110.34022907800001,398.1518812886,282.53429397589986,386.553653601,-315.85775065150017,151.1741278745621
0,131.50809886950006,-335.5546530449001,358.88362178160014,477.68491592980007,-179.21065385970007,-102.53276217260002,-378.81114608440004,96.4485349953999,-163.97384407439998,-126.56664588870015,182.29463885882174
0,402.81798347350014,7.604105550899983,-32.83136697309991,395.10116851900005,0.43708656269993995,-293.2190289896,119.3106274522,216.50913150919988,22.57190107180004,-202.32927944720015,128.009595216704
0,113.06218870830008,-194.83904753130003,-315.8953558529999,-296.5473080605999,-211.32383748110007,-228.4458321598,-337.26956648220005,52.99524733979989,-280.7574962062,-255.3835748437002,149.98233439612878
0,13.932777215500074,10.514580828299984,29.05032497360009,33.05030080100005,-52.18071588030006,-16.528148011400003,29.351224627499988,23.542746122199887,-9.376962416799962,25.725503455499837,2.8547109560370525
0,-219.23552710739992,313.94324660549995,-92.89769778779991,35.04929864750005,351.1080273057999,377.1143576715,-279.8399752281,162.97897939499987,111.68743663760004,-152.20769045450015,141.62893509076113
0,174.4415856063001,162.6781394349,114.53402914500009,214.73737640760004,-62.00845946990006,219.00483529290005,-52.47273792890001,-155.67905446380013,-135.27333849519997,91.58065117509986,56.40708566834438
0,47.40954740910007,15.467320105299985,39.94043195250009,79.38778982880005,-20.20726182090006,0.19992948519999842,9.581187980699989,-67.32676410840011,9.316555662800038,46.877223619899844,5.4254367891048485
0,26.623384147700072,-22.150890474100017,-37.89559383809991,-34.40986238329995,-5.442526418600059,31.339128159,-38.579276696400015,-2.917568796200113,-22.624411114899964,44.13982443149984,3.1972577230985513
0,96.99090578790008,308.1944396739,71.77040500140009,-11.624485143799953,357.10551797679994,324.71797921340004,55.318087469999995,-369.80381430660015,-286.347284983,-220.50612977320017,154.2645704336129
0,-123.26394881009992,367.4590117333,168.45692699940008,-92.86965719919995,169.16670499749995,-79.067760318,-312.71117732740004,227.03787873079986,279.542188533,-76.74478764690016,114.86397994601276
0,28.746919676700074,-16.417221300500017,-11.988980669199911,30.09833535040005,-8.608941868900061,39.636827011,-25.388724823600015,33.54212976219989,-14.322250841199963,11.563616935099839,2.474847519482957
0,27.424952515400076,257.72068554,-174.62998580399992,-236.19700481179996,55.49354669219995,281.1266562073,139.9853531304,-42.73046021040011,169.20238276790005,-129.23883844560018,76.58166567710276
0,8.936545215900074,-76.57600849590003,-35.17630551059992,57.61213611960005,41.05024985589994,33.3916323707,9.102140194799988,-41.90768514540011,-33.581426061699965,28.922305407099838,5.27957961726832
0,-45.91670824369993,25.403776215299985,-34.706083269599915,1.499184683600047,17.17348574829994,2.7968213801,-7.263979738200012,34.36548869279989,20.213349595700038,-64.05348072730015,3.482691993479281
0,66.04407530040007,4.059168236399984,-17.17079970559991,-48.76510095739996,15.862771733699944,18.8134536023,-9.451747698600013,-38.28950083170011,37.35827662540004,-13.152503874100162,3.695953906329109
0,-114.24428770319993,-253.4250810382,323.28127492740015,403.61747883400005,-218.87557173810006,256.27563733500006,419.68677415400003,-468.10172715240014,75.41262497660004,166.82966706469986,222.7598828212837
0,406.17560091630014,188.79239658830002,342.4014047594001,-313.6134371617,-404.53849071530004,6.0893468235,-451.8216023459,195.81174091279988,50.129037753000034,-420.3681588433002,251.3986498534378
0,-142.93131666929992,-150.3843905575,-38.14081116299991,-138.55804946569992,46.045054118299944,151.32127903600002,-137.4422451206,150.7654770827999,92.70438239260004,121.88225928069984,39.44212852592937
0,-43.75062600209993,-110.91818199760002,-212.35176411689994,89.59256144500006,-22.480177667500058,-6.4515064239,-116.55463892740002,-169.49159134440012,-160.82335189329999,-190.19762960770015,44.05985243540766
0,-246.89164431359993,-278.4496581552,-212.9225610665999,-256.2933364412,-264.6753043115001,137.80922134120001,302.5179454626,-36.584777256400116,156.08868141560004,196.82981703149983,124.6294276099021
0,51.25192099550007,1.6543793210999838,39.06175611860009,8.370189931000047,11.508146961999943,-25.7120053812,-29.938092434100014,9.678486202999887,18.29667142540004,-24.805520490300164,2.7373165231564154
0,-64.55662157909993,80.29912958649999,-251.72610020539992,193.74354439080008,-85.81565552730007,282.53577926400004,140.2607224402,-182.68056213000014,2.795616207800037,118.69197638869984,67.4628234631953
0,13.745144801100075,-49.18265097330002,69.49365893290009,98.11416831760005,61.03564891299994,-42.1833204856,35.93284495019999,-56.05812650820011,96.25955954800004,-5.829266629300163,10.070084440347754
0,-443.2878393380999,179.7646184913,-263.49823126619987,281.8827983908001,173.40718026309995,-147.474546159,389.98581749910005,-20.298989859600113,386.01587841500003,347.08857210469984,213.89126719555347
0,-192.95024405009997,-120.58780821030001,-93.63251875379993,-168.31837960539997,8.055185824299942,39.320892781599994,99.86529894179999,-69.50543725050012,-223.90695124059997,104.29034303989985,42.57393938255789
0,11.065639651500074,35.277374771099986,-21.97866362129991,39.563045311800046,-29.34760217370006,26.8560824684,52.05827866649999,25.500783766999888,6.802405647400037,-49.981984341100166,3.7258461210980367
0,-208.61490002809992,227.97717467330003,-108.64154855859992,78.68546397130005,94.28852779949996,-357.44072273200004,197.36280695059997,375.3582070187999,-240.37339152499996,-383.0736385749002,159.6282088910676
0,-87.52216194209993,13.447358501299984,-235.30396346059993,0.6045532528000469,373.7798689235,15.532131008,110.2104143706,208.85114492079987,-309.029463073,72.72173460309985,90.763679823576
0,-39.82844779809993,99.28865027929997,22.83289689550009,-71.23703458419995,-105.97437799990007,175.76132459389999,63.393769690599996,52.652236764799895,-21.024435419999964,69.00466305909984,18.799162555718006
0,-92.00976969989993,-15.86113734930002,-23.53681996139991,136.72894243310006,-37.12242395480006,61.4794802921,-28.466901658800015,16.163906952599888,-94.30779139419997,-51.68826777490016,12.440314152354595
0,-132.21170534319995,-220.0559616687,-138.6886238069999,20.18391521920005,-125.49935920420006,30.1658654507,157.5824502258,-168.9287820852001,-115.66563386139997,59.290688944699845,44.086808887942695
0,262.3279555959001,-251.19506986620001,204.82543470990012,259.85352840430005,122.01285785209996,-289.37625782800006,253.4916386571,-112.4290678036001,68.02582852850004,21.65218491709984,106.50315743592472
0,48.39131859230008,19.543569400099983,137.4744701730001,-72.05348059239995,98.47560690389994,-128.8961023608,158.84136978659998,5.713217448599888,115.25489838460004,23.14992240789984,24.04113992406562
