,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,48.789270963199954,-141.4094755319,108.2972117520001,27.116460964400034,45.17220993649986,64.92617380309991,137.78691109119995,77.10166836089999,-85.34645254759998,161.57244238330006,25.854036624838834
0,267.8874488177,153.59640193850004,-234.63661278869995,310.98733720250004,-89.77631354700016,-125.3039078416001,94.77992490719997,182.19835414670004,51.22665600960003,51.79594223560007,80.59568182961172
0,-171.05206139250006,-53.58413821249998,-32.01549469259992,-261.49627774769993,105.96305355179986,-44.39616179260009,154.17998339439995,233.41209108470002,-235.4920696438,229.05196568710008,76.22736109883631
0,-67.83397665650004,66.07740999270003,50.49152162970008,18.32135399910003,27.748360650199864,8.651522688499915,36.68684467919997,69.19338763430001,75.69213360220003,13.313178188600071,7.1844406220291335
0,-319.07920686100005,443.73334405410003,-52.25157255109992,-290.89286713919995,381.2581841715999,-266.0831039188001,432.13281772259995,37.0706202062,202.59456804,-44.22935477769993,209.3329334596299
0,120.34956222109994,-7.036566739699978,-74.32017296779992,116.70685093630004,-29.181273813000146,-164.7889757464001,102.20629839849998,-79.13157510090001,176.3812589944,107.07806081580007,31.226329512737774
0,-151.11929234550004,28.95452448100002,-55.52878540719992,247.94596226500005,225.11336347309987,-137.29999369350008,155.93907377649998,-63.556471520500004,-114.27439469189997,228.3208357962001,63.83081158178462
0,12.343051443299958,25.733768024700023,-36.01864669359992,45.47850722630004,5.956022806599858,5.395904210599915,-36.565513811600034,52.030771438100004,15.066986055000022,-14.494966501099928,3.181936335958864
0,-241.29135957730003,33.17546466770002,-89.76080365259992,-71.90309809089997,338.74933979549985,116.00057283139992,421.9560927352,217.62010086150005,-313.4114099496,-64.52064212809992,133.13959874900186
0,97.58720346519996,31.736937581900023,27.01923304980008,59.222581475900036,50.03405442519986,-160.3740945530001,177.32900206099998,203.5762363887,58.08266113300003,40.05010639410007,31.22135590392698
0,-297.4059359188,425.1980176246,414.9877712652001,356.3644245509,-173.21770735400014,325.96447842439994,-408.9525824672001,317.6872475037,118.98603824180003,-98.27944653119992,250.16762268072225
0,-408.10458471550004,253.34428615070004,-37.12219979299992,370.22711374400006,-371.2488820066002,-111.23363291980009,-152.50152269240004,542.2902810691,319.1989470646001,372.0737678755001,270.26292874655746
0,-8.844956710900044,8.069604213100021,-3.680217890999918,25.529349698200033,-6.012474158000143,12.293186901799915,-5.551375968800032,12.7801531503,-2.759623973099976,-7.8053937169999275,1.3142810802589904
0,84.32870300809996,-105.11177470789997,110.9585061204001,-1.853655318699969,-24.296897286400146,-67.04557976980009,-19.411250214200034,31.2185872305,10.672205497000025,28.724838639000073,10.465225002880887
0,-452.76595252540005,211.2201235485,-290.94377981659994,394.02054632690005,96.51217485589986,83.99006583339991,-280.6943074426,510.5268567291,-335.9424054314,-236.57359192359993,254.53352723716824
0,-9.393154745600045,8.069604213100021,4.3160496483000825,14.802305967500033,-5.736706222600143,12.293186901799915,-5.551375968800032,-0.09825188649999994,-8.109020937599976,-27.60306094939993,1.3637563998658144
0,-173.14354025740005,280.3800025801001,62.98561104300009,-95.90529521199997,23.468563915399855,80.44642303879992,-172.03139644900006,-87.9010818822,-290.0762416073,197.81112811120008,73.34348132491469
0,168.99275624509994,30.85702242160002,-195.15093068939993,105.51409643240004,-119.19845874700016,-148.52614184860008,119.59209154599998,161.86882107510002,-174.1073666075,222.09853189780006,59.78410280240083
0,-129.71339592190003,-31.930172179899976,6.318375112300082,-29.15503914149997,-127.69449793360015,85.51745075879991,-37.59715696380003,-28.301581544799998,-142.58541493579997,-117.50649670399993,20.67015168079647
0,0.3733772292999564,28.320298833900022,-101.44201782679991,70.97615857470004,-153.9971067826001,165.2420067465999,51.30749682319997,128.1000641207,-92.29393727079999,-79.22451094419993,26.246677139637413
0,-27.931232980600043,322.50666062910005,124.83497927160009,-339.25021362219996,94.45028840989985,348.2918385132999,-114.53914070290004,-11.287862609699998,-112.87002480429999,105.78913846070007,101.71646290192956
0,302.3084834384,304.66137101410004,288.3839092764001,293.59839461690007,429.6994763565998,287.7820790549999,145.79721211209997,418.41061159670005,-308.87893701019993,-383.3122614661999,265.9234387886453
0,24.83633502489996,20.36117909190002,19.859752969800084,-11.632475158499968,21.17853319559986,19.208528858999916,-32.009102714800036,-25.854386478899997,-17.689792648799976,-13.305735433199928,2.144124570021699
0,230.1724000633,250.65975603950005,517.7497355267001,142.59382894550004,171.8054959965999,401.24360429539996,-9.786254578900031,81.6236473676,-379.6905494098,-420.9341366636999,231.70592996750034
0,-408.47672785930007,-272.2244653127,32.47897121020008,-255.58912762389997,-347.5140851194002,123.85193671339991,187.27835096499996,180.88877828750003,178.91392595600004,-89.65235179119992,138.82160963974758
0,91.04843335879997,167.29636824940002,-178.1410552879999,130.75699580330004,59.79360017779985,-105.2075580952001,-59.22659836780003,122.4895033269,169.80341844550003,65.59920161050007,38.86163618466745
0,108.22240647389997,-62.50445845089998,-160.77577373339994,209.62866115310004,327.80297597839984,414.0678804681999,-79.46048336680003,-436.43241507060003,146.66847260140005,-40.84070827539993,147.06602388846068
0,-218.24814086480006,18.50203601710002,144.00390929800008,19.726430851500034,-28.637721616600146,-158.5017347626001,-172.99422138590003,211.49017027230002,122.13349253530002,133.23884758700007,51.592292547357154
0,103.84096919149995,-126.79402720159999,162.36192970260007,350.91291024630004,-37.90037328820014,64.72347619829992,-253.71794087280006,-251.1078240801,-229.5419507702,180.26016384940007,99.65194971812709
0,-121.86619730130005,64.24715829470003,46.14010256800008,28.562702956300033,59.096937177799866,88.70201375379992,129.24639864899996,-25.6134173979,17.467786577800023,19.140938777400073,13.810554869697674
0,-378.7451750398,-258.85690321889996,-203.03398778249993,-236.895379576,366.39481201909985,-55.66577390290009,-156.65193512480005,-28.532908287699996,-97.88310375979997,-255.25484904899992,137.30689363061367
0,158.65175085049995,186.94567919070005,18.75231873900008,-172.65927772929996,-234.86327594640014,-201.88787724140008,270.8685882442,176.3351434749,49.65139728220002,-224.90627883279996,86.92848063782317
0,-562.0012574373001,-6.178610959699981,-40.294981354599926,453.8675030527001,-84.33521851980015,205.52080903059993,551.8842722524,-257.47867040610004,-384.50604425619997,-25.051523854599925,274.0128408366759
0,7.806513492399956,-0.5087824506999787,-13.411263554999918,30.855334999300034,-34.91182579340014,25.418583876799914,28.904069478999972,26.151860115300003,15.859325580200025,2.645939944600072,2.209038656633269
0,-424.56464477840007,-240.2669543294,485.22708366180007,-95.43575725999997,-273.7565799416002,159.9269895792999,256.6190382437,-315.5375446172,23.220729285200026,442.06950405050014,237.10947803971416
0,126.07177504609996,-394.7138894757,147.8883521962001,2.4804218237000324,371.9910288580998,-251.68757740510011,-387.1067652776,-16.1837989506,-368.73202342369996,-167.51371409059993,178.36396154488568
0,-202.45838377180004,-144.6487776898,-125.40266443559993,-191.74364234999996,-57.01233956140014,142.68157399579994,16.93623390039997,-200.61573134160002,-62.14495593859998,182.5350047326001,54.9288227505302
0,2.783404461899956,-0.9564347780999789,63.13148721260009,-44.56445752899997,27.055922610199858,-64.4718756298001,36.16396638919997,55.782975235900004,23.653455454600024,33.293529523400075,5.242347124905015
0,-138.31361709130005,188.47055459350003,-136.30432380899992,-19.710697108899964,-18.957338398000143,106.5810862177999,-181.40055239960006,12.7461589503,172.10207401890003,-224.31519990499993,50.58591784407393
0,-65.30738595050005,2.649355457500021,-23.557538907399916,87.89047274510004,-11.262102347800145,26.155595918999914,-43.19965580870003,-58.04120671490001,79.33741442140003,5.420103954600073,7.230401996908813
0,-214.13683931190005,250.4894119159,-58.933515108299915,-148.2720296735,-26.985015213600146,-198.7257604808001,187.98729985119996,213.23187919270003,148.96651877980003,15.403378926000073,70.37819362601101
0,256.0389740922,-280.59711804079996,-124.30773448099993,-277.03543119769995,-170.99523187740013,-99.28135085090008,94.84507051879997,104.15060474250001,-43.969583595199985,-143.53617013659994,80.49169379785094
0,218.20219861069998,-260.9568861245,258.41092241700005,-166.31006246289996,-8.365286374600142,193.02380868019992,78.54555724719998,216.8595185511,3.8243643586000244,4.305100065400075,76.17619466988515
0,300.8564894507,-48.33253301249998,-83.53007708939991,235.02233884430007,-49.45170421460014,-172.1891699955001,-241.01920925440007,-63.1016140641,-238.53320297019997,226.42307999820008,90.34987458945702
0,70.33250280469997,76.97445767260002,79.65681136750008,47.456861062700035,-73.31773063120013,24.899187937799915,-29.172703599200027,-16.4018272557,27.499063506200027,12.264654956800072,7.873413636588829
0,-33.973861862500044,186.07180981770003,224.0902379370001,-241.97420659389996,-162.45785886220014,-50.45261260300009,-55.18434994760003,-160.6617156945,-151.50179949089994,-256.05806854559995,73.71488179586358
0,-186.54976186460007,-130.8431824567,-25.22457107959992,-138.99325714819997,200.69362916899988,-156.6178507294001,96.40539037599999,197.554954985,-82.63618722879998,-21.86850595379993,49.09064727963751
0,-49.55755502770005,159.29456045620003,-111.04716808779992,158.29918504350002,-82.40660181550015,117.70905256979992,107.24601327279997,117.0291644943,74.05608425530004,120.66096580510008,33.77129445025684
0,-265.4620622286,150.56213760510002,113.91913920770008,-291.04391073629995,-294.5802213279002,390.20523545519995,308.6327777716,-276.7984354417,291.98430821140005,-288.9368513129999,193.6183048598357
0,-20.138251836100046,-48.038843769199985,8.738389377900083,248.74040272910003,405.5435274010998,250.44243158479992,-291.47739391560003,-142.5438507708,351.8920324378,401.9363930275001,171.62434400093218
0,-7.4523979088000445,8.069604213100021,-11.775981148599918,20.045402637900033,-5.736706222600143,11.409396529499915,2.383340318599968,24.9089673603,5.803057085900024,-7.8053937169999275,1.3825921152011424
0,69.22337684409995,-178.714207659,-329.7636567971999,345.64456642370004,-314.0559605017002,-271.6362088294001,19.424862159399968,-258.5179273982,-147.5460440328,-69.53824267069993,133.79442339709573
0,-467.8473236341,299.3427792163,268.4481271626001,-298.706752785,-131.35980016180014,260.60101033429993,228.90532283919995,-42.3470290137,-49.91198929579998,-396.8670479209999,193.28252672234655
0,-486.60839231130007,79.50958153910003,69.1761662381001,312.51155908510003,-189.98846052650015,-406.5493131508001,468.2614588882,231.58593783230003,236.51808274300004,-250.50648841939991,235.62521650756477
0,-325.12593786610006,208.24204670590004,269.1809511698001,190.61464476430007,-114.68097912820015,124.19338326179992,-337.69985359300006,-92.33201310890001,-91.07559576379998,-12.906424683399926,105.36681878726507
0,-97.03898264130005,43.51136052320002,-37.19855368179992,100.16679702760004,129.9744999414999,112.32502234029992,13.715060115899968,-57.32507716999999,22.654666609800028,108.19655297650007,18.00257876220716
0,252.5433579011,232.0084457437,202.78352764740006,-334.24940584059993,-81.57417032920014,-108.3044742157001,-402.4996428917,67.85226160740001,-401.84607333319997,212.98154591920007,166.57195998008194
0,-7.8320672874000445,47.07244377410002,32.52298266400008,-14.738826279999966,76.54125747689986,52.91483545929991,34.489943664699965,-2.709888533199999,99.37637540420003,-92.90795829699994,8.978781972794883
0,77.96692199359995,-231.48927618889996,238.88896995700009,301.12205520910004,-249.08240759860016,134.23442429859992,-103.19047182960003,231.00861838550003,295.22815472620005,-211.11013546899994,121.81795480244392
0,32.17102339869996,15.06067647470002,-123.24775300539991,14.988764122700033,-95.83796561940015,-119.8193061942001,-119.93934965040003,0.7743658326999991,105.92439331380002,-62.185863569799935,18.430434411900933
0,259.8424302823,-110.10191666539997,148.8155913090001,-182.62522549209996,-237.04302953980016,233.7167297434999,431.1971442982,-258.08581927529997,-74.41813942159997,96.86400486970008,129.3529546186172
0,-161.72542500090006,105.83610038160003,-349.30103433449995,-347.41872536739993,228.00565003279988,-290.2969298136001,324.41628794769997,119.77129152050001,-329.7429867007,-244.20259751059993,177.07074767696975
0,-26.372677667000048,8.069604213100021,-3.680217890999918,14.802305967500033,1.1080393341998578,12.293186901799915,-20.31630546280003,12.7801531503,20.366545264500026,-7.8053937169999275,1.5490533220671836
0,-94.23889980610005,-109.48185660809997,46.351067660800084,-30.01485265229997,-61.65602818600015,39.87383365639992,87.54189675459996,116.27105838930001,-102.84978371739999,-9.947931743599927,16.29811428813763
0,-292.66659576510006,-376.95127570069997,385.5628735514001,507.4688638289,56.07734118939987,500.8449743475999,214.77026933599993,-483.1916678437,-75.32848454719998,309.3498727474001,318.2265600745472
0,185.50612175709998,-113.08128550789998,-111.70993430599992,-48.07256096349997,-179.39182965760014,192.98522481579994,-35.45523865430003,-119.1568033987,92.76315125980003,134.12618011400008,44.35256192828255
0,-82.70609834590006,-159.5391986705,-95.18124297149991,84.36052489460003,-101.79127878760015,-140.1494797057001,84.33242125479997,29.017646039700004,179.48755332400003,-116.21545367989994,34.03682298838984
0,-456.36716708340003,114.63290409300002,312.8884460625001,217.68265044960003,111.01649772749985,33.378940783499914,-377.2297293248,373.8374424711,144.53100830930003,391.9562305774001,210.1864270495456
0,-12.971561468500044,19.41737710670002,-214.71796149779993,-2.0192034423999674,-9.840495750100143,90.24763633339992,-55.74323786560003,-167.404447291,33.79104448300002,98.59391909980008,25.21506931333617
0,481.8332299969,58.54308669060002,-40.394621624799925,-312.41363922499994,-89.88670980260015,13.731543478599914,179.70200425369995,-263.7626916322,-226.1701139498,-466.8155739394999,179.507144635967
0,-8.844956710900044,8.069604213100021,-3.680217890999918,14.802305967500033,-5.736706222600143,12.293186901799915,-4.770299371900032,12.7801531503,2.6560393402000244,-7.8053937169999275,1.2039257473504288
0,-27.210697892100043,-270.7690747127,-121.30836234159992,53.33009749490003,35.47762953859986,264.9313602809999,61.99795207759998,-37.4846639123,175.33728703580005,127.95371868660007,54.86059702148813
0,-73.27356626930005,-60.99926073169998,145.8057824138001,-77.80431764369997,-46.77929530820014,-143.6322750438001,89.67377826169997,78.3551708063,31.110821874700026,15.523202528500075,19.652909793696857
0,-185.62861674610005,167.17001537230004,-197.36586083939994,81.94381745520005,230.6680824493999,-133.6506462450001,252.6209011192,104.3653391655,-50.108950370599985,94.88540751700009,67.34114769277211
0,50.940816868699955,21.63249329910002,27.254408415600082,-0.5399226816999674,-33.453776088200144,-19.418574780700087,-53.627211118000034,72.3670078257,46.30971053530003,-24.95169051649993,5.052669785625286
0,-3.523251613700044,-50.22495369189998,-44.21563527819992,46.483383824300034,-76.69589553710014,78.83558702829991,-8.717311827900033,20.4596080243,46.113779576700026,-46.26038939579993,6.879487442337778
0,-440.76105101460007,-184.94091415320003,353.71199657490007,173.69885224210003,-146.97398682820014,336.3433894424999,58.761010115299975,471.8065292805,77.32894500310003,-247.43012055589995,203.9361067260666
0,-375.84179246450003,-379.2058874375,-254.61239288669992,489.29510029190004,-34.86048537200014,263.6653539919999,299.8584400301,-367.9163586089,86.63119343940004,-226.74534300739992,237.07379729458157
0,-131.77545499330006,-74.20947612889998,-73.03884475499993,-39.12410903889997,72.99954934859986,-92.6958268264001,-133.73297361190004,112.00303090889999,132.27189156760002,-27.035306995399928,24.09344214052386
0,-165.18151467600006,-287.98841490279995,-340.65690994569997,-63.08523876109997,-79.60675217680016,-48.17003891980009,-334.3014713712,387.8745907624,-292.51591595749994,-50.695521192699935,148.31073530105093
0,233.66483378509997,-207.49879501190003,-131.43653918849992,136.84104678200006,-130.13502241210017,-171.46603550300009,256.96654025209995,217.04877198990002,221.76126858220002,145.51918583350007,91.88861846033329
0,-75.99623069650005,-5.273474083699979,341.6994642264001,-0.9239656074999676,403.8200352376998,-124.55207198140008,-150.04673659810004,-348.8430020913,-168.2307826013,281.0966469928001,139.0912389966723
0,382.8071493991,-383.98295958939997,-456.6949521852,209.94389224000003,-469.8373424348001,-283.5384194357001,-23.491231939900036,-291.0759716872,-84.63648794019997,-161.52085189379994,242.5607919105206
0,49.44961261989996,-37.48057923929998,-371.9784892935999,227.5488186737,-11.222415458200143,50.08040558199991,178.37238116429995,448.0930298127001,-352.2997056938,-93.06637444069993,141.50085158297014
0,-512.5907723469,488.7187212694001,221.4738278270001,-318.45158078289995,-403.93922859620017,132.31970968579992,-136.85754050020003,444.9580679723,-337.24860144739995,381.80569880540014,328.24043540531716
0,181.75002291449997,199.07599487490006,87.0463690558001,91.88310184070004,-97.12456870180016,90.71108829439991,-96.66831578210004,-238.80568063989998,14.571443426500025,-1.5473486210999274,44.23329260059089
0,-393.67613467070004,-208.23081267189997,-323.0687077285,424.6853082625001,-136.53782574760012,-434.21211103820013,-153.78148965690002,-130.5588167097,99.60883719270004,-283.6204576413999,206.33647431810112
0,52.14725589709996,-463.4322207941,-142.12237112699992,170.07795513710005,-6.334290409000142,-291.3740052694001,17.670059591299967,321.66252637350004,-290.78687818699996,314.75307333340015,160.73999813950638
0,-351.86452199990003,-11.169583513599981,-31.982038835299917,182.4034165561,450.42123350729986,-164.5835715079001,454.34183396489993,-305.3360538041,-349.45597916319997,-351.3126484920999,234.34709732391923
0,67.98696465509995,49.50923263630002,138.70689242550006,-211.52772475449996,-103.98224119480017,258.07698498779996,226.25062418009998,0.4034137158000003,19.921057403500026,-144.13112967099994,56.212831650078904
0,-193.19760590630005,-256.9883465039,-155.57221543349993,34.30053435770003,214.11391506699988,-100.2244569746001,-63.94081068090003,-211.9863775447,79.78198849360002,231.15154808560007,74.36503082831072
0,-2.6076858073000446,7.044725234900021,-5.0137787381999175,-144.16709516409998,-191.52305996570013,-149.0098029055001,-215.16617180590003,1.060544975100001,-31.010216628199974,-117.68261268259992,36.21758988775809
0,59.958392939699955,-129.55538131829996,-34.48710049599992,232.80657959470005,49.67474693899986,-286.81474206720014,210.90143937469998,-61.15925141100001,-39.44974386369998,148.70722681540008,59.09715342354538
0,-8.844956710900044,8.069604213100021,-3.680217890999918,14.802305967500033,-5.736706222600143,12.293186901799915,-4.770299371900032,12.7801531503,2.6560393402000244,-7.8053937169999275,1.2039257473504288
0,-8.844956710900044,8.069604213100021,-3.680217890999918,14.802305967500033,-5.736706222600143,12.293186901799915,-4.770299371900032,12.7801531503,2.6560393402000244,-7.8053937169999275,1.2039257473504288
0,-62.64596522340005,309.40229577310004,108.79037165400008,-235.7917095875,-477.22362916340023,28.62434389429992,-12.312262099400032,307.6419432978,44.33054342960003,165.32070417550005,130.93507252960276
0,-40.747214055500045,58.83894718780003,-24.801968129799917,40.43710823810003,-12.508380137200144,5.325141474799915,49.02927840439997,1.0279327805999996,54.53003815060002,25.936397090500073,4.36198831943787
0,-334.9868385134001,-231.67855873009995,-6.670887420999918,399.17760259000005,-167.42818268010015,-349.9948842582001,-449.56382303690003,490.3560930578001,-403.79124018479996,-373.3370799844999,306.19797893833555
0,-32.40518958430005,-10.36969079229998,30.692285428800083,-32.41356357159997,-16.169820432600144,-29.229098687200086,18.206575952899968,-4.899621323700002,-34.59879475179998,25.084742418000072,2.6090638561073027
0,-128.92525025140006,247.40816600830004,-165.44456415019994,238.25682509750004,-291.8823893186002,-129.68449275260008,-109.42061710630004,-212.1560475342,-126.02586433499998,152.44448816050007,91.02258597726758
0,236.01797916429996,237.11609559910005,-22.30228692899992,20.407056090900035,-373.06980434660016,340.6648104717999,249.23347675809998,80.6143184023,188.10368688200003,-336.8625812092999,147.3957438332482
0,-448.3542209181,213.53313769050004,97.5245723494001,134.74041302110004,233.82219918179987,66.40338968579991,136.9098361701,39.11055239820001,249.51444575240004,-399.5144286935999,144.87822252137488
0,-191.16492308690007,-46.46243458689998,160.37209132880008,111.08852544550004,-171.00854971600015,-57.394966058000094,230.57832111669998,62.32349871870001,231.2576710038,-176.34024121739995,63.731626851737296
0,-199.50552297980005,191.01356053810002,249.0523240501001,-106.57355549519998,181.21027412349986,35.966285346899916,85.20524280669997,-242.4302218901,138.9650908538,-18.006119071299928,68.36805356481412
0,88.00489167469995,-208.60788671329996,-184.57016440459992,366.4034521619001,387.96804369259985,48.30154923709992,52.76289175849997,112.90141168470001,303.7582110893,380.4232943977001,157.2384978671425
0,29.084862135299957,-472.19501802519994,-416.40769097259994,455.80020807490007,-259.53971759330017,-29.420050786700088,-539.9068680897001,558.1882452428999,455.7966498022,-525.847480469,441.1327089765984
0,-202.35797584340006,-201.50886827029996,-226.27558813379994,-237.23563283789997,260.39580576109984,145.9688325546999,-150.97298206540003,-149.4368093071,-295.5686812393999,175.14485692960008,111.32864883112524
0,463.2640106666,-427.7035229549,-365.0747363484999,-320.02083217809997,347.77355736739986,131.8358261717999,-275.4258185455001,-463.40313306219997,-142.60628526379998,17.007555415000077,271.6978968962415
0,-143.63479580040007,-63.27195947189999,-11.025759496499917,73.23202644530002,-122.75515972420015,-53.80436381950008,-105.84222239410005,-71.8418296594,-30.023921072199975,76.14729745150007,18.846738134950574
0,90.79799570669995,-221.24753562529997,-186.69439960299994,144.82749264270007,-101.50730899060015,-87.14268225790008,51.60399422489997,-72.9027591537,-250.3711145958,117.70128508360008,54.86040092033588
0,46.02931501269996,46.46688343750002,61.82484509580008,84.76199757910004,32.992305408199854,47.01210255859992,40.63714559729996,25.742026541900003,47.90189088780003,-19.617424964599927,6.894151849190115
0,-295.31646579970004,-43.76718579889998,-290.7588419381999,-272.13338061679997,-209.12178970660014,-11.996121938200089,176.0955112108,124.6556237997,-287.25158910619996,423.5130420723001,151.0014612677634
0,-351.35740655340004,-480.29295191649993,-163.93255948539993,-151.64404826229998,-87.78566704060015,-178.6803726918001,-226.70367297190003,-465.1051854987,-206.8305821288,-147.69147009099993,194.98630219319742
0,73.04350388029997,76.06180914270003,-137.93125768699994,164.81802368670003,66.83686125579986,-17.58761783980009,34.35860764729996,110.21005119910001,-21.037617603799976,130.78352785340007,24.247499867133048
0,-141.11620892010004,36.16892997310002,81.2397131309001,176.44304072390003,92.10444717019986,152.9780062357999,240.48932044369997,41.5944338079,-66.53710271539997,157.69120751620008,45.880593990135935
0,12.351128314599956,69.71450214420003,-171.28701046729995,52.974936125800035,4.531851769399858,-44.94838970690009,-45.62525586370003,225.41943742750001,170.57187138570004,-181.26577562419993,39.413602368547366
0,156.55739054809996,125.19263851710002,95.49938440200009,177.66242526920007,92.62606083839984,90.13837723179991,61.54760458709997,-100.22902393070001,53.69337710620003,24.521839538000076,30.025937761746267
0,-268.5550401509,-79.13823460909998,-354.6247962091,202.13240961230008,311.60815974469983,-220.49806123750008,-268.22444550470004,308.4067095141,257.26917413520005,-177.4875662489999,164.86773336267905
0,314.8807964105,23.743244364100022,-110.22849625859992,-9.689959996799969,165.57369011359987,39.065607739399915,328.12304375810004,140.070391336,-251.88897568459998,287.97418666840014,104.64578307076032
0,105.72340411669995,-135.60318566809997,178.9294349358001,192.06648699710001,-74.86543979860015,-60.021315269800084,-7.519973555500032,208.4981514927,214.95844927660005,-100.78434511939993,52.89602332784937
0,23.89033893979996,41.414234399500025,-47.081422543799924,72.94845757520002,-61.39809491560014,-43.95231546460009,14.910470525599967,1.9158511877999995,59.037728170600026,-61.11212843449994,6.760561785972832
0,-13.047754724300045,25.545907190400023,1.006661999000082,-3.435215918899967,-5.736706222600143,20.612388345899916,15.05930939999997,12.7801531503,4.7002268677000245,10.366109021800074,1.4546349587138845
0,313.1583593267,-371.3685069269,-145.75354156949993,-179.18367937809998,-464.8018965962002,8.843780276499915,-212.0515634877,332.2870118141,62.46162322960003,376.8288978608001,202.68393033634285
0,127.32284142469996,-192.13188527209996,248.92991942100008,51.222652384700034,-206.47520481700016,-216.74083187140008,-169.50238583950002,23.760627383600003,220.47709172030005,-93.16178358639993,74.47726877670976
0,-326.86685093970004,315.40217096990006,-293.6332479661999,-11.152096006899967,-230.99938997300015,143.2359733497999,-122.15769297990005,35.94903896060001,-83.84745069819998,-283.56871354259994,118.54522691746938
0,-91.37635886670004,203.29970937820002,-274.3920992226999,36.005096687800034,-368.6862316188002,-123.57991819830008,-97.64374701800003,289.08271364620003,-251.6094967001,178.87745559720008,117.46922971853112
0,-12.962110865900044,18.00258704030002,-0.6435234879999179,32.00455620830003,-1.8768446322001429,31.738398018899915,3.4229827043999688,14.335807666600001,-8.486728291399976,-1.158968924299927,1.7114810090516273
0,62.643200996599965,-14.638764038699978,-261.11832123859995,260.46957383750004,51.39592661579986,-15.744347480200085,77.84498738509997,55.2739513391,-44.03245519129998,68.84923762020007,40.71398039310879
0,-4.853968446700044,10.023003876200022,-4.3766969050999185,31.563274869700034,11.023306456999856,-24.23516277460009,16.12722189509997,14.5361398256,-15.916767852899977,5.580922133500073,1.6510359463879183
0,292.8694774424,243.30309047310004,-263.76968177709995,20.722156059500033,264.5201272598999,103.38354501349993,-359.20868683230003,-176.407369433,-362.0015077228,103.09227412300007,150.36624669093135
0,135.06599490709996,59.85549205510003,340.61220071900004,-285.05278513729996,-355.65194876320015,-128.1632651869001,-298.44170756590006,-298.436175585,-526.2922417686,-47.61531695539993,205.84848505494347
0,-134.23855097190003,45.63905333170002,-16.798743834899916,243.6150234379,-219.24127632520015,-17.553668925300087,22.387841552299975,-71.5594165053,-99.73155408679997,157.2146080166001,43.10713901100769
0,-161.66735016290008,275.8180346111,92.0329012582001,342.49790790350005,-320.65589104080016,-60.36942172220009,-132.36134627010003,-280.7217412157,84.05588160570004,142.26064457910007,115.51879534711881
0,-313.3240996237,332.56635982510005,271.7161342314001,287.79056722190006,-163.27296078320015,-24.778229660500088,-294.2777520343,94.05644387909999,356.36560688260005,-56.376110748099926,155.5733650160447
0,-35.096112987700046,203.52739626710002,-95.52087269759993,270.66513613980004,33.20143110919986,39.44046662079992,-243.52431906770002,-128.3205332335,209.3766570186,-8.396768104799927,62.8389423757793
0,7.714213926099957,-8.47434804129998,25.94805150340008,29.10084397650003,-13.621765144800143,43.71720539799992,-10.465383310100032,21.2988258739,12.427311425900024,20.666267424400075,2.223305745487777
0,347.8051201407,-241.0949167004,302.5333571106001,524.1100620939001,346.4787371616998,-113.18477576140009,-257.37718489590003,358.3747802623,-165.69926702199996,-574.4119934244,308.5948133593098
0,-65.95550947420006,-56.10860481569998,-4.199897043899918,-42.23916237809997,30.19781173189986,65.41986115259992,-17.263135059500033,61.9937535823,-38.40211586059998,-66.68047816939993,7.138297641051286
0,32.64144808309996,135.75813717670002,116.40448314060008,-87.06687713769996,-115.97419848360016,35.59662134059992,35.45861486209997,-172.26753463170002,-156.75449048419995,-190.20392201539994,37.75730453335873
0,-18.812324056500046,3.7105820839000208,-34.24924729289992,47.325991491500034,-1.1320868401001425,-1.2024788836000848,-33.803211446900036,43.8242430048,27.100993550800027,39.75827247580008,3.29475218654182
0,-185.14467440690007,29.29117253630002,16.850011496400086,285.26452641390006,-298.31086994590015,-253.2207291448001,-213.86474415950005,-47.7694589882,-259.8433987216,-98.25408104019994,99.79616695987612
0,452.28867485160004,356.79593926560005,-223.41200514349995,75.37517849750003,-23.519411575100143,236.0964561417999,131.0703185056,-307.5496680347,-23.830965624799976,459.7127837184001,192.8569356900578
0,183.41100273889998,-185.3575183887,25.184681343000083,105.32890408910004,145.77481154119988,-69.68865582380009,-253.82756923660003,119.81093836410001,36.33596139710002,333.69931470460006,75.3227227190141
0,199.91075309199996,95.28344576560002,-145.13593604409994,-115.06161964599995,88.50623323039986,-97.9181869825001,99.35092912899997,-197.09888830619997,70.54140240390002,18.779812214700076,39.70387595240802
0,18.434225573699955,-14.00530526349998,-5.964236855199918,8.365478277500031,26.703462401999857,42.22468499499992,-0.298926335300032,5.1616966927,33.724549812200024,22.588673296000074,2.1781950531456635
0,-19.561301944900045,419.2979777551001,390.0339079510001,39.841760921300036,301.7744711416998,-115.33007965570008,294.3081085844,5.3414642073000005,400.77319139380006,368.18813430640006,205.2933720122022
0,-65.80475581450004,7.449574884300021,-68.43227894179992,41.792287003100036,10.829467798199857,-37.98472201540009,-26.44417315350003,-51.6040354521,-41.51771242619998,33.78453771540008,5.638195331318824
0,-50.38221314170004,-74.32829124829999,-62.30861567399992,126.90155631050003,-66.12783978940014,97.13232409759992,21.162100353499973,-99.2345652135,112.87515640060003,-107.92547299699993,20.096712417255382
