,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-188.0186116348998,205.22394088489997,-497.08309586250016,-416.87195278309997,163.82671199609987,-341.0071265683999,-568.5255828348999,-129.30804610829995,373.58011174710026,-335.5540016619001,309.3735177365304
0,87.9655880877002,52.16134782909999,66.95465950049987,62.91694382730002,-130.05028360260013,-9.509841065399925,-61.694713715499816,-115.63753690339993,43.80978888270024,-139.74204647760007,19.632318948815033
0,52.07152371710019,-107.31088465220002,-170.12736868640016,-20.676736490899984,175.8182397559999,-50.677496639299925,56.76700940610019,-37.44943800349992,196.37335419480024,147.52004703739993,36.50674588076023
0,-103.05309336569981,172.72737538799998,-120.24601598450015,257.53074020610006,7.381672927999869,7.5814339182000765,-90.70266357449982,199.4899785254001,151.27200419570022,68.59725368359994,50.239963304048935
0,-450.0791747282998,-3.267286262000015,-220.47034895130017,438.20608845310005,159.9695938279999,65.10176051760008,-46.19499688499982,393.1044710647,466.8968640397002,-123.89694582900007,216.76258354824455
0,-64.37974846359981,205.7822879211,306.8686088530999,165.00296970730005,408.5627811957999,-406.82399482959994,202.79241864870022,-548.5659359713999,204.12306404590024,-395.6335970742001,261.1389587061937
0,100.19889121810019,48.29191773009998,-69.86149678190013,75.39179338760002,116.86772072709987,-48.90304745719992,-73.59738534599981,20.087689784900082,126.44893722260024,0.1438349225999358,16.199126270934855
0,380.18108087690024,558.9308345923,-117.88417829030014,-76.06351298119998,167.7842244161999,-119.77603298559994,345.6924025974002,-412.31873367459997,490.0916581879003,-113.59650360340007,266.4315630917935
0,-53.283797012299814,54.00669350509999,-69.59631844850014,-54.979682774199986,-35.41745900960014,20.909704979100074,-88.44093162149981,-67.73261085489992,-13.12090687529976,-27.23776888560006,8.157825467716334
0,-172.4203094928998,13.649497826299987,194.66527721109986,84.47768374330002,-121.32580681900014,162.07024612060007,76.34977324880018,-214.7280075721999,34.710776820000234,52.497216774999934,43.957980024024316
0,-184.20818664669983,-176.64293143760003,-257.77715677090015,0.7745299732000195,409.20485949559986,298.2470060389001,45.84269992130019,-369.1229267567,7.320459686700239,-42.60666585430006,133.02880923052305
0,199.3985698745002,-125.14757337310002,232.20438962489985,-201.4569990361,-134.99596023060016,216.57588836740007,3.5962120559001813,-5.357813648799922,239.29163158620025,-28.402821741000068,69.29087006098051
0,103.58987297310019,343.1687116327,-298.41051199010013,-79.5725096099,-369.2841617850002,402.77932404440014,495.67697311650016,-36.44193606779992,-308.0435962936998,489.54482189629994,277.0117167191069
0,-144.15216506859983,174.6876735451,1.4885682258998583,121.79716884370002,113.04143056459986,99.20076138210007,-0.10879112249981171,100.23095358700009,118.96786325310025,-163.38682475090008,36.04643979549627
0,-167.99335488169982,-301.045730991,161.74999220889984,-173.49644000269998,235.8604200001999,36.52856129600008,-99.94840559149982,-209.5779835997999,46.060371940300236,206.49670635739994,83.68881562312139
0,-86.29544386489981,-27.336837185300013,159.02485315349986,215.0838585685,28.579821387299866,-112.14048982769994,-293.7420734423998,110.21344153700011,118.44833272830024,128.18122124899992,56.50317598495104
0,-126.85008525129982,-136.5532920409,-221.6840456105002,189.30793163930002,-180.31480805860014,-200.68073017839993,283.42783477330016,-256.12722364929994,72.30139482480024,-325.3647760986001,113.38189423758776
0,-210.83759992009982,-91.18687893850002,184.96586739709986,-210.6068030976,-298.16933177220017,-287.8009888759999,202.4247879267002,259.50844438100006,116.35288688920025,-195.06943933940008,116.74282994834671
0,321.9160680455002,43.34277492069998,-3.7104728700001415,-376.96088126219996,243.5964402373999,-167.97590873989995,7.037003155000186,-281.33907529389995,-287.85120520049975,-105.80882468910008,128.10788709314946
0,51.525270399200195,135.62169231579998,-281.7625104397002,-307.80673311929996,-445.3822726381002,231.09529432300005,-86.00750239449982,-378.88897862259995,485.1717074575003,39.34626611479994,209.7120960590674
0,-80.00107813409981,-6.999855874100016,-256.5995366977001,-17.68156479789998,260.13179254579984,-255.26314875379995,-309.80406492829985,-183.7987878161999,245.12192890950024,18.414574863199938,99.90430087943409
0,-321.7982569572998,272.17443192110005,-242.12453408250016,209.75003017930004,-81.60087972460013,156.53541131140008,40.29957619950019,-412.3905933174,-189.20167952249977,-236.09440045600007,144.6604712168756
0,-64.37769280579981,340.4674361473,-31.082361894500142,-381.4131826511,162.82795158859992,-158.27180538319993,-74.82215424369983,-59.568804417399924,427.5606300723002,318.76826543019996,153.90899533556257
0,177.35285035310022,139.2842153401,-191.95719319110015,16.49002548730002,168.5018217481999,-10.661956585399924,-107.39809158299983,-231.9013863230999,331.11044326170025,255.08326512249994,90.12513266190989
0,-33.555688206099816,4.271356887099985,2.825334786899858,14.370796574200021,7.35526511189987,-20.366926786699928,-42.36373373249982,-3.4034098766999215,32.18009202270024,-8.145378706600065,2.1920814616241664
0,-30.464971847299818,9.874536866099985,-8.227175586300142,36.81101207940002,23.539854416999873,-44.18682181329993,-44.57989058349981,-5.7593560438999205,57.72176841170024,-17.471284706300064,3.6531042753960894
0,-79.13390283159981,144.74505244469998,26.00203349649986,-12.67634226019998,2.85022045169987,-171.28423860989994,93.5479137099002,31.12941571770008,81.60565896750023,-69.29897117220007,20.829886125239554
0,-327.8993704092998,-518.7393612253,66.65865345769986,-152.55896834939998,347.5337452050999,202.18346738010007,-445.86896805209983,523.2940780553001,413.19737021610024,158.56727476859993,309.61654912527644
0,132.63563120890018,193.2647083031,-176.00417007710018,84.43554022420003,178.23374220389988,90.69079668530009,34.73374579650018,-39.61896352869993,8.104024539000235,79.08975512039994,36.534690273096004
0,-192.64735273529982,434.81617449910004,98.36187866889986,34.74978447360002,-375.67540847470013,-210.59601568329992,42.20011711430018,374.6646588159001,-447.3581189680998,-248.80311562100007,207.72196777956478
0,-16.171784453299814,2.360472655499985,-0.4545014903001421,69.03331689460003,19.175398763999873,-100.17296948709992,-40.64208059819982,11.19942523410008,15.310184931000236,47.644979751199934,5.929221800061975
0,74.2543302627002,-56.42285915210002,-65.23643232190014,142.2288240542,-9.71212283370013,86.44245785410008,-40.55842120459982,57.44564904650008,-18.604453578099765,-161.01043486100008,18.99612335920665
0,-20.392353758899816,-84.75940322170003,-7.040603486700144,-80.98767345779999,34.88458486709987,-38.77139772889993,-121.46031548199983,120.58616413610008,165.84092089490025,-39.861104872200066,19.828617956367395
0,324.64102820150015,-82.88094712580002,173.05905903839985,-335.42759402269996,311.6590807871999,-226.79070223969993,77.7110222757002,-129.23636947379993,-260.41145227199974,338.0117092399999,153.01902708720965
0,-164.08676467149985,56.39992539009998,355.4384677976999,191.78250656270004,-186.92337244050015,-271.63741130549994,225.16636382430022,346.7364005901002,-187.34629194629977,280.30262555959996,147.61774896571384
0,426.4919292723001,-283.4002064809,233.67144675889986,-377.096534811,-452.79396711890007,423.41501706620005,-44.02806960289982,270.0234729629001,199.99375983470026,-325.4672729610001,267.03940118139616
0,28.596851349500184,192.6922919251,-105.21769124670014,-34.28430411769998,26.68112255089987,-139.85334546649995,-168.18031023509982,-48.08573741469993,-5.960953621799767,-3.617029060300064,26.290338318837367
0,-19.160170395299815,-67.91210140410001,2.6741692180998577,-24.66946859279998,15.798146898699871,34.177132197700075,-85.81719051209981,-77.71726558189992,73.03507852670023,-15.071344284600066,7.488479486862095
0,-258.85520411049987,-179.98443203920002,198.17111532719986,167.36362177760003,-130.67963362830014,45.17538352730008,-214.11068465349982,-221.25578375219993,266.21261045930027,-200.78190459360007,98.94583461047252
0,-168.44293110039982,-78.90223616250002,14.88272902769986,55.260467959000025,169.3871525663999,10.765299654100074,53.27471715180018,30.867067084900082,112.36226262990024,-36.24608715620007,22.10307084973909
0,501.06807742670014,91.93307327559998,-168.20422966800018,-545.3848865636,286.8847112773999,411.49202225530007,-37.13664628619982,-2.2627557882999216,-412.30649141449976,187.72391294129994,261.8768426214009
0,-70.33692326099981,46.23757046939999,-106.29128019740016,32.810449563300025,6.17306310069987,34.50414549520007,79.1260573783002,-111.84248263899993,84.04106283190023,94.28759749419993,14.853163060183894
0,-38.091593892499816,-318.43904503010003,-430.64651428360014,-145.77713900419997,269.0663440516999,-442.1053999976999,199.4300949682002,29.534341829500075,194.32945947210027,37.77049204059994,165.31985255812782
0,132.9646627439002,57.50444626209998,-232.74850492690015,222.22908994420004,-89.75059410070014,111.83333760110008,-110.39498025769981,-149.97899830589992,229.94364117510025,-269.5513704451001,77.3094338152029
0,-143.23429872669982,-303.49722428129996,382.2106645476999,237.93084409160002,209.12620013659986,38.00150089570007,122.5086292998002,-461.7803375668,105.38793640050024,-76.86349033140007,152.44130336252724
0,-33.555688206099816,4.271356887099985,2.825334786899858,6.473829666600021,7.35526511189987,-20.366926786699928,-42.36373373249982,-3.4034098766999215,32.18009202270024,-8.145378706600065,2.1432322333452323
0,-92.72648331129982,0.7285985394999854,-56.94531544630014,-71.73019511259997,-56.31903693650013,-16.36159365319993,-43.836389971999814,-2.194068532699921,26.353303129700237,19.210128895799933,6.85623834234739
0,-2.601695003499813,86.54060324709998,75.05570455649988,-103.27795252619997,37.51712623529987,83.64249702610007,49.71013935210019,63.96038671230008,45.13388819070023,-115.86319060600007,14.555145209964536
0,-45.22535905839982,-50.66009795090002,-61.34573229270014,64.27894218100002,-17.26053651210013,-195.11321022889993,87.19155345120018,-107.63788221779993,156.21508603350023,-101.87558917140008,27.210877982086803
0,52.688003161900184,259.30604834909997,-119.97063982870016,273.10094160660003,-226.34506368500013,1.9734602613000727,165.56298831950022,324.9100816790001,-83.73471992319976,-369.0758841666001,122.61227172994332
0,-310.79555741729985,60.77465665509999,117.07720366739987,46.911482476000025,-49.096866725100135,-188.67408095709993,5.766052734000184,-154.5574380262999,73.13768128770023,-10.055666553100066,46.90032721561922
0,-18.209083764099816,117.52973874849998,39.89835817739986,-43.49898153719999,-73.49478480750014,-86.43993962149993,-137.87702002949982,-8.012772600899922,119.57028944370023,-48.45938312320006,17.55524104165874
0,-112.86282070359982,171.5542143169,226.63253307989987,51.09814331760002,-244.98111221310012,-53.36002236409993,9.229652875900186,133.8359268903001,182.53422077970026,91.89735527239993,55.68913987702293
0,111.07351308390018,-70.33532466890001,-374.3399692731002,235.28927818860004,-323.0060524261001,-132.58439750669996,239.0128264598002,-178.89041504779993,-256.6880775032998,-62.794455566600064,124.38815987534994
0,122.1080345251002,-162.30330890660002,-123.96192534600014,62.82520419060002,-152.39828397450012,-182.50323399529992,54.05965167120019,108.25858090330009,-27.83240663309977,-187.9823792386001,42.94665387166923
0,-33.555688206099816,10.346789055299986,2.825334786899858,8.70238123830002,7.35526511189987,-20.366926786699928,-42.36373373249982,-3.4034098766999215,32.18009202270024,6.997805154199936,2.1643588231114306
0,415.72052806110025,554.4087527537,166.99667134409987,-193.4982618192,-430.77608319450013,-5.4443470222999295,277.73755540310015,518.6063537805002,-398.7215653452997,451.9798075561999,361.1181838446771
0,-28.854381016499815,-155.69224848660002,-37.30333788670014,-86.13014768409998,-33.42073250730013,-9.421739230399927,15.020013369100184,-117.05427422069992,-65.30424433829977,-79.63380383200007,15.90544536799665
0,-120.02692583969981,-1.7781301527000135,263.8610266748999,-1.4626826608999792,199.25339571189988,40.350048354100075,134.3404980723002,-105.81975606389993,90.54533565310024,217.02824003259994,53.61097538218253
0,-251.4146072775998,-134.92060054490003,-104.29705265230015,-209.0296177931,65.02860182939988,-106.75129179769992,116.0880605795002,-60.64384062209993,191.84059442820026,97.77930879469994,54.779722541254976
0,-184.7851236645998,146.75979878549998,-121.46615931960014,-138.79558429829999,-326.3802320401001,-152.95639082669996,-19.452861563699813,-191.66811173869993,237.43182690810025,359.6719081201999,111.62315179068966
0,-87.62678986569982,-375.19063178700003,-122.99096312690014,474.6103095241,295.1154250253999,118.65295996970005,192.3569222373002,-400.03001997329994,313.32046258050025,268.5450746389999,215.3478980968785
0,-228.45871668009983,168.4352986303,150.72128074089986,133.37093838660002,194.80277194309988,-103.93265529869993,-64.79962879049981,-71.38870023769994,160.87453740440023,4.484372936199936,52.25473896897283
0,291.8722542727002,158.97035594569996,-253.15215628590016,549.2844612427001,66.01065674309987,-34.175409390699926,427.95936198270016,-213.03499022229994,427.34896002150026,193.50829497859993,233.59944558196875
0,137.58654407190016,89.21677080399999,290.5688797128999,-179.16209530379996,31.236304897299874,278.45134708730006,-328.6183342296999,-256.1308715533999,80.70461988160024,229.83359138089995,114.83080194551962
0,23.149666085900186,-92.2257063912,129.00232381089987,-79.52025102409998,-122.47378230570014,99.40568071090007,46.01703289710019,-97.86117031589993,137.74166989950024,149.56482417659996,28.500563786888478
0,54.59472434270018,-139.71321952870002,-25.306743026700143,-112.84318078649999,186.89348214989988,141.95556142390006,24.543650513900182,127.82761044960009,2.947477545900236,140.95836784819994,32.94428471602283
0,-124.19886568389983,-282.2683861317,231.11511508829983,274.1337989135001,350.2998032102999,-492.3124559882,-347.1411422306998,389.7921353619001,524.3947562565003,-182.06349039900007,293.3319334486585
0,76.59996805730019,19.393855017899988,155.07433898369985,-37.84393378569998,-114.30161380650014,143.82380370700008,-37.44704813809982,25.91318129610008,-111.27462593039976,119.45609456539994,24.5438379848896
0,-46.13392963659982,42.959743440099984,7.215330188099858,-31.25134001169998,7.64746527149987,-36.60518393899993,-12.016065227699817,15.281318636100078,49.88694809160023,65.93167491439995,4.403671973801911
0,-288.5894757259998,385.569768686,328.8905547408999,198.52131758810006,151.6633024556999,7.857879453100072,-422.0536260209999,-130.36706490749992,120.97049826150025,199.98483188309996,164.07977063347542
0,-410.62434913349983,1.625962524899986,18.499547429299856,477.0269484129,419.0383528160999,-94.78980313999993,181.59752666050022,-452.16924841069994,239.52658297430025,28.748081251999935,220.16834379319815
0,-187.0225160124998,-174.43193613330004,-96.58651616760015,-155.4994323538,-8.866339202600132,-73.43825622439994,-283.7786927175998,-143.08648652079992,-80.29684897289977,-85.79413911170006,55.798081272917116
0,143.8064990435002,-138.14381869990004,-295.78630687230014,-55.79765734249999,6.56422587669987,167.37103621970007,-204.84871689249982,-254.91527457749993,292.08204798910026,230.84899631739995,101.99138395120275
0,283.5745316699002,-78.96169895530002,339.93635283639986,224.23381048240003,-327.37807888330013,-271.07647331269993,-14.101911536599818,197.1864674573001,-5.028609029299762,183.75740583049995,127.51600673574019
0,197.95197562220022,266.35891996960004,-147.97680445420016,-213.1896666723,345.82687976009987,-101.89471738159992,326.3955623853002,144.1950097483001,-65.06669656249976,173.94361777909995,118.31624668562117
0,282.40278069230015,283.70842816030006,-239.99660600060014,-374.5048412985,495.4226609468999,-419.5758201767,287.6289141651002,-75.97000851419992,-246.72051436769976,170.49701374699995,240.5049806237734
0,-83.65489959709981,33.16697190529999,167.89025976689985,172.06017100730003,153.41094729389988,112.13102491930007,26.52178729850018,97.78802176130009,-62.411373275299766,76.84380670619994,31.52487304702465
0,-260.32627953099984,214.2226263237,322.8294307172999,192.47860495730006,-406.3195881945001,-443.40394985909995,-385.46919357909985,-345.2332644344999,-159.75523328649976,-234.52101973600006,242.23131149059316
0,61.02816965680019,56.90692085599999,142.23349604359984,130.3976057437,-60.507063837900134,84.14313629240007,-178.4029481694998,-109.25938360649992,168.81094507510028,-28.05585703270006,32.99346620323403
0,-44.82244932669982,-125.43379229960001,284.6081710272999,-178.2719374258,128.6269827850999,-7.954711336099928,21.213827308300182,170.18238631680006,208.96638507130024,380.5861759089999,92.28591774449838
0,-124.48880112009982,-227.17876560390005,-42.03282217860014,14.32466966880002,178.0865116110999,119.22233083250006,185.7771026865002,-134.36315489269992,-1.1979768287997672,246.73594475569993,58.114424100383275
0,304.0396948639002,239.75866503209997,-341.2146663481001,325.7265672108,370.22451835189986,412.2604294208001,-210.10059218249984,171.24044176410007,-432.2977419500998,373.7904682591999,270.893666466691
0,-88.90389846399982,-32.06806299450002,21.105615879299858,-27.868508648499983,63.73354064509987,-60.26972050339993,-60.604006404599815,-2.5091517176999214,90.76619279230025,-35.14532055940006,8.87805135257298
0,-88.17004752939982,-74.99173654360001,61.91283208929987,-56.85799498989998,82.40578463419988,75.29565099680008,-70.04707053249983,-45.58496722049992,110.87630010450023,106.22103456859995,16.874050251129088
0,-230.3918515704998,25.648478806199986,-401.30677059360016,163.9904327877,224.2394188589999,-154.33062123169995,-223.1856285965998,-115.59831832209993,341.97415999980024,-219.02819950900007,136.98497312885203
0,340.2814319714002,-106.6502383147,-448.9504112856001,124.32596153080001,-219.14637558850012,145.03477401010005,-233.4580693299998,-28.572859574199924,-51.98530407729976,328.2806928691999,145.76267955578646
0,107.33021123960019,78.49664146319998,32.25013331069986,-117.84910019309999,156.51384396749987,-38.51414172769992,-61.560064294499824,131.53980127260007,-24.21734257229976,121.37663469079995,24.751080872017628
0,476.7013495571002,-271.0114519323,457.9906915658999,-445.90828095,483.53057104549987,-522.7949461247,-19.970894365499817,-547.8899007719,230.17105219390027,182.62017677259993,401.82985172299215
0,184.93699891010021,-10.293870080700014,184.42051250749986,178.3909533515,158.5886555843999,-36.01566136229993,-52.49706689849982,81.92971940470008,40.65758302920024,294.2504798641999,57.07241117604493
0,64.72345161350019,-97.36894027470001,-33.036519835500144,160.73259324280002,277.65313502049986,-147.2286235390999,260.7930260025002,-182.97288569669993,294.26709368070027,-235.92531785560007,96.7774254594243
0,201.1165356993002,389.31843238830004,261.3376129324999,-348.9382582562,318.3921206698999,-168.06264179619993,26.088032301900185,-334.57338668639994,-16.640849349299767,86.70725648199995,159.05526297038094
0,-39.96895534049982,-80.91074833270002,3.8754249416998583,-46.81716768649998,92.02805500789987,25.25695539680007,-82.55108516849981,61.477671305300085,54.416406275900236,-84.62816645930006,11.04069917881925
0,-16.445066229899815,-8.844686895300015,-4.465672619900142,2.9563981366000203,12.353622553099871,17.651446388300073,-53.27249947659982,10.267410954500079,23.37327297090024,25.580877530699937,2.2459200260436414
0,180.8262639397002,291.0466643415,-368.48972310890014,-212.87628651819995,-20.152980534100127,240.00107631030005,-226.70826292919983,387.4346037085001,-288.3289837420998,-129.48880271080006,165.48357162681867
0,-266.9655883310998,142.19542979789998,-146.86506533310015,-226.9451239421,-87.09064208710014,47.408182684400074,173.71812990050017,47.16731354750008,-272.64984618779977,101.32131481229995,73.85045932437488
0,-281.7528454694998,-104.58183897540002,-88.78432605680015,-260.97205301990005,-144.24415597290016,393.88396390030016,74.1081207173002,291.7151138880001,325.1352465188003,-33.96099632860007,135.9295023837511
0,172.8580714497002,-268.2038102865,260.47569267289987,-550.9159395534,-393.14490565090017,523.2880453943001,187.35958155260022,14.844988624900079,27.43097203170024,-82.07283333610006,237.09459510581948
0,-16.445066229899815,-8.844686895300015,-17.943582112700142,22.21551449810002,21.508068760799873,17.651446388300073,-53.27249947659982,10.267410954500079,26.96792142410024,7.920913263599935,2.4207356865487277
0,14.403346874900187,18.057091269899985,-72.44272593980014,-15.42743881269998,66.04027868559987,-36.62537238309993,-23.329421197799817,-11.395809198699922,-5.973980511899763,65.55304285049993,5.173637054891204
0,-49.40564704739982,46.504134187499986,-362.1194153426002,-43.649438026699976,-141.11462865330014,-252.45383672439993,-425.08812272349985,-281.5372812636999,-367.70090898909973,383.1359580674999,191.8119042015801
0,-122.20636116259982,30.738223048799988,249.54517782139988,124.00791133620004,320.8488520779999,-131.46535858099992,-56.66379480339982,-144.66801930339994,51.97640577400024,-16.258461896700066,61.21576564619259
0,-198.95783468789983,-278.3549348833,150.90540439189985,344.31907547340006,209.2395164754999,-143.37885138929994,-250.95541299709984,106.81927471250009,-186.14027763099978,-196.13278304750008,118.56000063923977
0,328.7802520941002,25.65208628179999,61.04897718249987,405.97608482810006,77.48901009879988,-196.63422810909992,-150.5767024384998,-313.8219958995,87.08831736100024,-257.6895681658001,130.278261684272
0,46.67467038740019,-234.30473808930003,-48.18604041260014,-109.76273741399999,-33.304546246800136,213.0363031799001,-160.8035784201998,-146.5911471071999,190.63438075960025,-205.88840441000008,61.994259522841126
0,29.075808978900184,-19.097388658100016,-72.26478661230014,-2.522428714299984,4.695308368799871,-32.48559432649993,-56.47816299489982,60.336592683800085,85.70871257030024,-64.07271040120006,7.442521208027936
0,93.28188703810017,-1.9116335283000145,48.12668094549986,100.57894936550002,167.37898361779986,189.52381375230004,-23.628130872399815,171.34895998970006,-7.298322918899762,-38.479194937400074,30.192756140688324
0,37.828265802600185,50.232062192699985,-18.803803677800143,60.66981285290002,-22.348770687900128,46.268065194500075,-91.26124892889982,32.18604439460008,4.78481421010024,23.683051237799937,6.134148368007685
0,28.671023959300186,29.51940284349999,15.191246148099864,-17.67624268269998,46.24472932259987,62.640974663900074,-16.063864605399814,69.27322883990009,-18.40240566099976,-46.883973831600066,4.9733193997055505
0,-350.8634713940998,-277.57439206710006,256.76058272709986,286.5521059847,-42.33758658060013,-178.18134056439993,-413.1901165599998,-70.33215383109993,-106.01270577769975,-105.76395113820006,145.96154018258602
0,79.09851385350018,437.06482177259994,-116.75987104370014,471.2364667565,43.90651781559988,3.6386477059000732,334.5770997431002,-503.3278433683,-151.55719329629977,31.578491675199935,207.04185967719695
0,210.30040267410018,417.15935998230003,-299.00692219670015,75.20480125730003,-408.46761366000015,220.4439274451001,94.0005739545002,-300.1768588587,-279.13908200949976,395.6350625638999,216.51391684566548
0,-138.49801527689982,158.43734151149997,-194.83244919770016,163.0624050911,-68.67591080970014,-62.65903587189993,48.090953735000184,-56.10301256529992,121.04651347190024,-33.672837032700066,35.71091780653941
0,-43.465080664899816,210.94854996679996,192.2916353982999,-109.00793201759998,132.84638749419986,32.69269159330007,133.16783578240018,-107.98918949759992,193.44114781410028,167.25379679059995,53.188992237347456
0,193.8965934501002,-57.363609699300014,128.37266956929986,142.31450243510002,-259.7282122542002,-143.68727853969995,-228.83798663859983,-163.74792495399993,298.38921478310033,281.3754145025999,104.27815556922329
0,22.11807273060019,-138.1612377294,-63.41064151480014,-50.44216150539998,-80.10836779300013,-113.37944621339994,64.5314889500002,-118.73528401419992,41.38612628110023,-93.48366163200006,19.576849072863617
0,179.32601329790018,-238.29649720890004,-10.407457890200142,69.77720363110002,-59.620234640800135,251.92705626150013,-37.64800642879982,200.2339901585001,101.61695924130025,-123.51296269580007,58.0170730575797
0,262.9141452117002,76.42216623629999,85.23601842819986,191.66118881660003,-329.46992415210013,-114.25856246079992,-220.25670980949982,-103.95311893189992,314.08633882250024,388.68046801119993,138.29186278942825
0,151.46651598410017,63.20352302069999,-395.5540729587002,67.10737064010003,-80.27186468120013,172.5839556762001,169.0495227474002,217.40505376650006,391.6431783833003,111.10938884359992,117.41815415467356
0,134.13406795200018,-39.74931199140002,392.9887015275999,492.60559851259995,-384.52578914370014,-101.52212578989993,-458.87162639589985,300.9974832476001,384.77639817260024,32.23587895049994,257.27442341672355
0,-106.61990376439981,63.28209673619999,-85.08873925420014,109.37041963710003,79.64755296679988,52.24171270430008,-117.66002701099983,26.444033444500082,79.63151404360025,-29.97491510440007,17.20273039125249
0,280.8988133517002,-215.3194162233,287.3491216392999,-172.6577334043,-397.28313739680016,-152.10163576689993,-62.721169121699816,210.7290425345001,124.32806326730025,92.68538360759993,123.7508243779454
0,-35.980627805499815,-38.657480437300016,-11.311702169600142,61.411234406300025,-17.892635570600127,29.573549911500074,-49.59940234449982,-28.78069902149992,-0.8673522266997615,0.26860432979993476,3.8050382578136293
0,-267.10607838709984,-305.08047104950003,-233.72615375250015,-4.360067167499981,316.4875761547999,72.87327431990008,151.9968781312002,-72.63152874929993,-139.81247792629978,244.32920995299997,109.00541472886268
0,42.25547620830019,45.14359115789999,27.813860514099858,-107.23768109599997,-35.796084756000134,-119.29966383069993,-128.67381730539984,-23.83810940829993,58.85793921240025,-47.21220537980007,14.60733987829468
0,-209.05424065439982,139.3971337671,239.17671090729988,59.94199143860002,-117.59168988240013,43.32806153390007,98.01176539860019,30.297392114000083,260.86970148710026,-93.15311092520007,57.723479302980884
0,259.0633391353002,-557.3095695141,489.3092773348999,-205.7410006323,-143.50892134360015,-294.5634318120999,150.85974615820018,297.28976161570006,-83.40158277189977,105.75670733639996,225.02869615528618
0,-426.9981310994998,-426.03068557770007,180.68420467729987,-336.49823788939995,-423.33491090160015,-252.1911976391999,-370.77521063259985,-465.7671863911,420.12062698490024,337.35986882609996,350.30091399735124
0,251.5855749011002,-206.60002631210003,-353.00450567720014,390.22149597200007,-275.0720000594001,-28.165890639399933,134.8633488518002,-244.33401653709996,203.01411855090026,-105.75205945950006,148.40179749488505
0,-243.22485628739983,447.40549087249997,450.7981807322999,165.20551058060002,100.04410045329988,133.93438765890008,359.7333588326002,-478.71936843049997,280.15188881890026,39.46881263619993,240.08685498679972
0,-250.13345688599983,211.24767994939998,-174.02544923690016,311.85058391990003,272.2683677629999,265.62920161630007,75.79553231080018,-239.6766840887999,48.637986256100234,285.50634406959995,132.62150655319675
0,-81.1741244306998,-108.49439567810002,-170.32050247340015,67.30769936030002,-60.82141339440014,391.06458827960006,51.66038762510017,-194.37102635019994,224.21486432690025,219.01863487949996,87.75767919007838
0,-116.81359806749981,87.85848859449999,147.83497805429988,-127.31027839989999,-28.757580732600132,189.13019603490005,-270.41066153059984,-132.8170396523999,-173.31644917319974,-65.74270087080006,56.167673652455385
0,189.39868899250018,313.7119065179,202.31106119929987,231.97246120850002,-44.915068258400126,171.52313427430008,154.11879428500018,58.42498607930008,-64.20328891179976,-56.285551114000064,74.72852482742866
0,-26.070541008099816,431.0559811047,-141.70282674230015,242.51810694770006,-300.10439073130016,-273.92131633089997,171.73590167780017,-132.64190167739991,261.23630737350027,-338.4255935628001,166.08252786827734
0,-232.36719203789983,21.41722789019999,-140.05244448750014,216.95807746970002,-118.16701516020012,263.6070966069001,203.82194869620014,-111.59122761249992,-264.9931414668997,163.43578234259994,89.87938619478409
0,-155.18835805709983,-173.1828611065,-297.47356207750016,171.02190827510003,134.6538296039999,273.54382842510006,-368.02587108939986,48.74980763450008,198.19519015690025,52.79182119639994,112.1651418765262
0,-22.929261383699817,-82.98891220220003,-31.360859417600143,45.29994535780002,88.23270316589988,23.786368275100074,43.75958042270018,-86.25972434239993,-64.78599029599977,134.48747582029995,13.611329810241681
0,-521.7901661830998,508.9215010775,-515.1616788465002,-180.5150713571,270.29737816079984,-85.84673827169993,-156.34372204659982,-52.70483116009993,-367.77523140329976,41.31335077319993,269.4777353205633
0,9.960934143300186,238.66927924329997,126.96115031989984,-35.372047465299985,97.08890443799987,-45.92078964809993,-228.85108106199982,6.767631185700079,153.59406495470023,168.13485017459996,48.561853690887304
0,-76.26783287419983,68.38706766509999,184.51726319929986,-182.92795101569996,77.20314613939988,175.81194024230007,-227.2582520952998,42.47947787670008,-106.41136373149976,-25.885705568100065,46.08158977451729
0,52.37259865130019,-22.542653008500015,-39.55701124390014,-10.15351015109998,-9.08898295200013,19.914525987900074,-108.33022276499983,-58.088378583099924,83.05220978410024,10.219422354799935,7.871231345650939
0,-75.13560009329981,37.386885220099984,26.54101518149986,23.02543151230002,50.01403805999987,-29.691993590499933,-149.56437890999982,-90.46330409289992,59.99783529980024,122.72386809659994,16.248649591046874
0,-73.57370762009981,-92.99660126550002,75.62051346979986,93.44449488170002,-28.023272577600128,123.96550947890006,-85.35183285879981,-8.908795094499922,55.31817321650024,71.37694661519994,16.04389681711502
0,-9.666869914499816,-43.215556236900014,-76.46327265980014,59.64567582620002,44.65271782109987,20.83360259450007,-20.454173364199818,8.239443194600078,19.77965031920024,75.31862493359995,6.1317616192882305
0,-56.90068920989982,91.5668352963,-50.38433679950015,131.47397750450003,-57.76173106320013,-8.05005933789993,-103.20503926599982,-46.41681808849992,131.26382218610024,111.99466541579994,20.356482529112167
0,-2.5580265437998158,-45.39432018420002,-1.7898865997001394,89.59962129170002,-13.342472074400126,39.10586403530007,-36.87007535169982,-30.46555487469992,3.421051071500237,40.989067404899934,4.853914126150605
