,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-242.22844394439997,15.858092540899948,14.354242447099995,-101.39308144879995,-96.9071575795,-205.23651791240005,208.2575056171001,265.7783333105001,-110.9976390823001,-41.922854742599895,63.25321636894176
0,59.47517490000001,-308.8014702550001,-254.4340668264,-257.2862536684,-113.55382647189998,324.23332471439994,155.3376923267001,-307.1613735675,185.5730409993999,301.9623484458001,148.9888952254675
0,39.410296105400015,-29.922733468300056,80.4463825122,-67.19925531069995,-112.75427868809999,20.52177404879992,109.19803805550009,98.02916418920007,127.26307437579993,117.69774603980012,20.538278565575933
0,93.98807395840001,65.70440725329995,312.6835377432,-197.79283455719994,-113.92695779949997,-253.94503967760008,209.1906991627001,-206.47251277829994,100.82429298139992,70.80097569340012,83.27032666611815
0,110.35270479400003,111.94895012169995,83.6720059947,311.8635904709001,178.97497276210004,289.9559028223999,368.43579685070017,-203.33036755779995,222.25111368689994,71.91459850980011,120.15581699859331
0,-458.130460294,165.90457804249996,29.4058337986,221.89122366940006,-201.0089859859,-508.5157747374001,79.7897163210001,101.70207092570007,-546.9138570826001,-429.4476405851999,272.67938069240273
0,-225.5479614181,24.953747892799942,-419.1934620605,483.0221162005001,251.12507174540002,-294.6367108322001,-64.4807366053999,384.87792494350003,-484.70268926940014,-430.9215300638999,296.83170042083486
0,-226.1625082789,-74.64873305410006,124.3560926336,357.77316681250005,-325.05254080180003,256.2148941623999,-369.7381793887999,370.4176796848001,-68.71507818490008,-73.4276240357999,164.8798518176197
0,54.43074575360002,-45.26801799190005,27.173116233099996,-20.463382725499937,44.08930220720003,19.316079990699922,-20.6098888513999,-20.206258223499933,-9.025273539400084,-5.2280388727998925,3.40358177205788
0,-136.592736259,112.40785350199995,245.96141354410003,248.73291513560008,-190.08614856639997,234.04561836719992,-280.4616768245,243.56324279050008,-339.8980863914001,255.38016526980013,141.82061945493786
0,-3.3140405439999867,-12.189145409800057,38.4054657987,-19.87737032839994,-1.0447714458999755,7.4739076983999215,-26.498683549599903,18.512392154500066,-20.003681578600084,-25.652860551699895,2.067997475438915
0,-54.340424127099986,47.40298829929994,28.656275512500002,29.862417398500064,32.925502489100026,19.17890865969992,-40.3049014155999,-38.47636850899994,-42.661284909700086,-73.9954804503999,5.691285982692665
0,47.24254312340002,-155.73543528940007,-263.05069797640004,308.40966668560003,179.81558379480003,58.09318296779992,-346.24559128589993,272.1787012472001,11.640389673099918,-91.8389971996999,108.26331031058578
0,190.0438565013,178.54037940719994,213.2746610852,-85.31483109369994,-157.97267535919997,124.13052621579993,-175.70671826559993,-228.11021161589994,-44.10393331900009,167.18269437200013,69.48107599332208
0,140.74971026400002,-89.18205681300006,-232.41645314440004,60.09603466200006,-125.65069280759998,-126.90326439490008,-298.4473626807999,28.168630175300066,-85.26204239780009,-102.1670990172999,57.2384008074538
0,-176.3552734348,210.00334517479993,-116.46820806619999,-112.09180511229994,14.923680460100025,299.6407230486999,-152.4478325650999,-84.25819783819993,-89.08141396620009,135.49184525040013,62.974727396863074
0,-147.1478797788,-250.73281439160007,32.7715923795,-503.4413894855,253.5901415515,277.1697018947999,-404.79425558579993,122.12665892650007,401.2463230955999,179.7861002897001,214.06378698117922
0,-73.16202444799998,-12.526060860700056,92.4721025299,-31.458900513999943,-155.4798508875,93.22104870079993,-179.0837602247999,88.15763433690006,-173.8604607610001,-76.9798301276999,31.97766546852706
0,8.255621091000014,-2.9616058798000555,81.1838784064,-94.48964999009993,-70.58215770189997,45.67048797739992,-71.00599809249991,24.752587357500065,-146.9932886276001,-71.5101707206999,14.759739127365243
0,-234.9618865958,-81.73280926350007,94.7898529439,-128.25102139199993,271.4842586329,-63.356470027400086,274.26800744160016,116.16912929940007,198.29904418119992,10.083683420100101,74.2923081934019
0,45.236774660000016,-60.21593786140006,98.67244399910001,-66.00337818679995,21.456331742100026,32.091199859999925,-100.5888563359999,29.137276194100068,-46.532158007800085,-53.2825797706999,10.306585686194504
0,-124.2319013714,-81.07209121480005,123.44025832530001,3.249280809400063,-108.29324611209998,7.934525014999921,-13.643024866599903,-45.667651037099944,-18.746992442200085,-158.60847750179988,20.203089670795347
0,-281.5373201302,-307.21067438340003,220.3584424301,413.85453125900005,-147.0861622087,-402.39761334500014,348.81608955120015,347.35673051210006,157.0543209687999,-214.45681607369988,223.50251914697083
0,176.5700832656,205.41822742899996,23.1040793256,-257.85581060979996,182.78045812260004,260.24821024139993,-259.15488232739995,-260.2519523530999,-69.7871515733001,211.2586762725001,107.48195549259441
0,-180.50216129350002,191.80698789619996,119.8950021357,-221.66014845289996,-46.91214629139998,153.04841373039991,-123.90295885209991,100.69095068650006,-163.3330018358001,-111.6276648531999,56.78298696496429
0,273.16286134430004,191.63274571599996,19.695493841799998,-256.38155329939997,119.12406684870004,-310.02635118890015,-43.0169044930999,145.89178358730007,-154.6547591730001,262.2408036614001,101.89763738384386
0,3.0851390035000135,-2.332511494800057,419.2226049462,142.43570776410007,470.76617787660007,-288.5875254816001,-371.36193701709993,-360.211863408,-13.864729163600083,126.62145648580011,197.2102908247332
0,61.53586533200002,183.53445765769996,-85.42424735430001,114.21070242010009,252.92374417330004,266.6875277733999,-245.61830749659993,291.2832345505001,248.77274531419994,244.54885592030016,115.9687920503224
0,-31.53434922219999,-31.206111761600056,18.3457340851,9.42366958030006,1.7514997274000246,14.394377624199922,-34.511453601999904,7.844550184100067,-17.604357574400083,-50.29939990289989,2.6673770399954435
0,-157.0640895306,-54.168139151100064,211.1221104245,-230.14678626189993,150.0783544133,-121.05764164780007,9.175061383600095,-17.360676725499935,-150.66950692470007,-133.2409473796999,51.79061239941626
0,-17.34688017109999,-15.853675683400057,43.181943543,-34.02066661269994,3.3945374162000244,-28.74094266720008,-32.0767542077999,3.0068141197000644,-55.476788694400085,-13.689743424899895,3.1787354454394325
0,-271.8723437515,-125.83088277580008,84.1173524352,-218.17802361199995,-144.9434596043,-55.72605351410009,-87.78947790159991,-187.68524895499996,-75.8887121176001,147.33148229030013,60.73326871158926
0,-89.1703322372,73.38039746719994,-168.6782638047,167.00965053500008,-151.2141379775,283.1691950637999,-45.289838669399906,144.46105057190005,258.6956269271999,-293.7083244838999,88.19782518922813
0,-0.22772336959998674,43.99076006519994,-3.291162740499999,26.310785549200062,71.48033304090004,75.88683291599993,47.552712855400095,30.22021587500007,-97.69045010220009,49.6233922923001,8.170113165471477
0,142.73124878860003,77.07805860639994,-29.310902611899998,-274.91598817079995,-255.95629662750002,231.00676737299992,-267.7926058399999,-71.01147625989994,-290.17736509680014,243.82634605190012,111.52797186708432
0,89.38134548120001,98.20473261819994,-132.33602230310004,222.56549362020007,215.47211192010002,141.97621516659993,-267.09582464859994,-79.26377789789994,-181.6486264512001,-181.5895506186999,74.71554116363271
0,398.8800269000001,316.18095296769997,369.1080613051,-426.69758304839996,383.83715195160005,145.41410115959994,66.4442654480001,109.42297787630007,-404.6264211211001,-281.04863010529994,252.22674391347832
0,184.65234429300003,-180.32611989660006,160.6427783279,-235.56494972799996,-96.36492865839998,-114.17655723760006,-129.4782395222999,-133.51908587909992,36.06783501479991,-62.0313294135999,53.4000136376392
0,274.3038482086,-197.82417220030007,-28.379593624200005,-375.3011951389999,74.39209991990003,356.5328791203999,-75.20864390529991,-12.595014796399933,-202.8943399948001,135.93924155120013,114.53595286867063
0,-272.0269143991,-541.6718702398,534.3698524539,-436.7929154854999,373.2848035694,-333.82163556980015,-498.8293182060999,-350.1378850517,-212.3042130271001,141.54747819050013,383.76517845399485
0,51.07469120040002,-65.14882520220006,56.0595105915,-58.72442975759994,-26.547222469899978,-39.694584767200084,-84.7236704451999,95.53692586850006,-83.42198505780009,-68.32920664129989,11.868648634855765
0,76.3373512688,-141.14845098340007,528.8583750512,21.251637236600065,283.92776077160005,-250.0614018166001,-396.8875389995999,491.2123855753001,-314.8467991042001,83.5105194947001,239.48901639943125
0,-75.75097265209999,-142.31446760740008,-5.866477430100004,-125.93068950919995,62.064675273300026,-51.87674606000009,-7.310031224799902,-9.615127282299932,-92.1452094106001,52.7794729331001,15.955034967041263
0,-141.0200692576,-16.588507056200058,247.1824513251,-335.3305223635999,-271.9556422795,104.41710065519993,162.12935415330014,28.35907592890007,76.43611488059992,107.35772628510011,81.75654742337208
0,-3.3140405439999867,-12.189145409800057,38.4054657987,-19.87737032839994,-1.0447714458999755,7.4739076983999215,-15.636965652099903,18.512392154500066,-20.003681578600084,-25.652860551699895,1.9488426583774938
0,-69.19251670719999,-136.98061118560008,-246.6929545512,-4.795633916599941,-302.1148030642,-179.1631205756001,255.35220676070014,-121.19040010189994,-99.71991704100009,-232.6961745195999,88.94699933102122
0,20.64124499600001,-7.780082650300057,13.649110377,-47.113184675199946,35.955642603500024,-6.095089156100078,-29.768344498599905,61.699749110500065,-61.394105753800076,-83.3626322252999,5.908667541027935
0,66.91448100570003,-331.90076290900004,302.3115564518,315.9337500994001,-189.9895566108,371.7562166078999,-345.1058320096999,94.30614937370007,-333.5996520416001,307.4745868343001,204.55980759866742
0,-3.4721208959999865,292.37605222419995,403.12050962669997,-122.41524626839995,-87.05897977419998,278.51373484809994,265.3530790899001,-183.74307608549995,-370.5221221936001,92.3900566043001,150.5358635058545
0,37.28050031480001,-18.88669524240006,-56.2689543069,76.49178726400007,85.34772187850002,30.961031036099918,-195.38376179749991,172.9411164813001,-8.952157917400084,-185.8070291744999,31.387589548156658
0,-55.27968267819999,-48.16508321180005,-2.874922748799996,-82.20060088539995,-95.5814303704,-42.751887680600085,-123.21023150349991,-10.895686825999935,-52.22994626920008,68.79446129330012,12.4664856815164
0,-218.4237487888,-59.40634006260006,-274.6109577693,-272.14144914919996,-297.3728126587,-241.18649796080007,275.64139878470013,337.3521540025001,68.56687347139993,-65.54809949409989,137.52356131629142
0,-67.95192051939999,-4.669954210000057,131.21848854869998,-51.40808825539994,31.29622832870003,-60.67651345160008,65.2548982709001,76.26072778800007,-81.97059271910008,-62.8753858541999,13.662389924673082
0,77.77152672090003,-390.0594308632001,61.9400195926,391.4780475195001,348.3551372826,-354.02499512000014,-392.0870951426999,-357.49643830869996,293.3281995407999,77.38025577830012,234.88147739412372
0,287.54277215600007,-99.90193172380006,292.5573611187,365.3972084036001,330.4146249281,-177.18890014360008,246.73261527390014,348.9286520725001,-26.433819872600083,266.8163176583001,177.7130690909111
0,-149.6795106256,-21.437400528700053,23.714617634699998,121.93064075560005,55.41865519040003,-142.46136923120008,58.2312645711001,-11.312365654699937,14.418153092599916,103.61110233890011,20.030361277272736
0,-23.292482759999988,38.61266608869995,21.634935381200002,-75.92483039889993,-89.21443627289997,43.32123112599992,-65.95872596809991,55.39522381530007,-26.145667025100085,25.27215732190011,7.682283359168641
0,75.44976773920001,-72.74309792580006,33.3366262651,40.74275340610006,-69.51709261429997,55.07615610639992,-48.9573006464999,-32.045505199899935,-55.03724331860009,20.940090959900104,8.127109517268657
0,303.48222592620004,127.72370271019994,476.8240990669,-352.2112530784,262.51322720160005,402.7177341121999,-218.4594614058999,289.01304982950006,-13.280415574600084,216.39799864910015,218.29527434040486
0,51.31946912180001,22.510969579199944,32.1018163767,12.782371996000062,-2.2831299628999755,-52.60495372940008,-39.82462568769991,6.781140643900065,46.264948261399915,43.15430116080011,4.183085506748238
0,-214.9634486358,-279.32806922080005,31.879605611699997,-90.40062904339995,-84.69355341339997,201.79741371559993,112.18659293390009,47.58656127430007,-294.2516834701001,48.954782676800114,72.28713100718842
0,366.9528260234,-100.60349512800006,-33.5816104327,201.90037959400007,-400.44135596030003,-35.91951324170008,-52.272471678099905,-115.37733626849995,-239.96036762000008,-358.6815308826999,138.64704077559688
0,-314.7072631182,-46.172109419600055,259.3462832051,-64.38235214579994,-365.5557311367,22.89895292359992,496.83720837270016,-180.14340035779992,324.9891782433999,135.63555083890012,178.51184689494127
0,83.26692536840002,-133.78256871820005,-109.58613087030001,115.43129029210007,43.47828642210003,181.04176137069993,100.4175686240001,90.57423798640008,-117.82446434110008,1.9008925243001045,30.251224043741896
0,297.42690581780005,358.9569555362,430.7115201567,-289.61651135039995,346.9106789441,9.499682856099922,-141.28686964809992,122.26358294050007,-265.18061917720013,-230.1717702456999,192.33774430617694
0,359.96606659760005,-460.13474461920003,-235.85528660290004,388.6398455254001,-236.1959389471,234.96420018209992,-310.93897244089993,118.82524350760006,242.2962645947999,-123.03047115119992,211.90527982982067
0,461.61803655380004,356.12692039359996,-316.3154174817001,-302.14308409219996,-367.4080391397,522.3463776465999,428.5400855429001,346.4477793053,27.35655811699992,-364.5557222216999,345.1051679966841
0,82.14551428210001,-570.6936840387001,-381.5499550246,464.8287100799,527.8398219044001,545.1814583922999,-186.95875065439992,463.4851925816001,116.5886126722999,-419.852081856,428.3909386314112
0,-30.89661250049999,114.94318691179996,-267.0906997178,254.07079923100008,-274.5871990234,65.06277014789993,178.94942417560011,180.54292389720007,219.74644042739993,-198.0960941106999,96.45970205389028
0,109.78589807720002,-117.56934275430007,212.9272035015,-239.86423464199993,-188.2251452743,-0.4305726438000781,-43.2255359509999,43.58943960840006,-3.2453968224000818,-89.6728593788999,45.092766487301795
0,124.12429092880001,74.55819982159994,-311.1202817663,-391.03148447809997,-579.4725968616,141.27011394599992,289.36067877330015,94.14104351580006,-240.8176316241001,-138.3500520074999,200.03473556775984
0,2.296206076000013,-15.194378588200056,3.290949965700001,-72.63887391389994,90.27726528210005,1.6696487288999213,-65.8085300135999,97.70745610700006,-23.054590407600084,-109.60025570219989,11.02323285117286
0,96.35394813080002,106.23768739579995,58.115998604400005,-222.81449005039994,-4.202029822299975,-174.74574651710006,115.58354056190011,218.3624593501001,-92.44660218140008,101.82822062030012,47.04933281510274
0,-334.39057765599995,-218.0503262048001,-341.4211296788,-50.89022082839994,135.83080068770002,129.69960428839994,-29.293473156099903,-477.057665648,119.15843205259993,213.54005329580013,151.49731910230932
0,209.03765590550003,-162.88718411230005,159.2945618275,-195.44092002759993,-91.65578521389997,122.66470921539994,91.1103067979001,-117.43882621549993,-318.69706923910013,291.6302526483001,92.48924948892224
0,21.009055551200017,149.81493707839994,-90.62522887400002,-355.8797371417999,247.86899929970005,176.27861905479995,-20.163609565299904,-269.6053192592999,-56.52872676860008,-328.9007505282999,109.679834571169
0,116.42622007220004,-107.90750276540007,174.1806273907,-46.310702441699945,-77.8310040733,-98.71457955540006,-101.2003089223999,-11.959892715799935,40.83989277379992,-96.6806174265999,24.72119982966925
0,-140.2666875256,-72.15262305220006,-17.244403913400006,-75.28301682199995,-21.495964541099976,8.310003411199922,16.4209222399001,-58.37470632069994,-22.790569375400082,116.80377268270013,13.30442673625696
0,279.5878092257,-97.10847743480006,-81.7916200255,302.28672969200005,310.56281442410005,30.088150824699923,360.80539848770013,51.486012306500065,-125.74653165790009,181.46052495740014,117.1487251461816
0,11.700193166000014,-316.36208581140005,13.566541150199999,-100.01601101389994,-29.854353850899976,-26.368542554400076,262.67717246630014,214.10157018100008,-157.2303729691001,251.6304187238001,79.71861492024226
0,285.54159883200003,-165.81760197780008,118.6769362167,88.91855039160006,-128.25222206989997,-15.548414831600079,192.9390025739001,233.58894857450008,353.4528451373999,153.8328884003001,98.02325556300109
0,-65.90123625759999,86.50842661819995,129.2075420484,33.69760263400006,-135.5047621759,128.45297771649993,-161.9833510278999,-136.29673465999994,58.132550399299916,-120.28245360819989,32.78871839542456
0,-60.13713475599999,-86.94698346820006,-2.6890937062999996,4.867775389600059,-5.294001892899976,-42.78551481610008,-96.8984900000999,118.37505215710006,-82.29239299610008,32.3397985538001,12.062016860948159
0,-168.34134272769998,196.70510452819997,150.6898009683,61.25727782660007,-207.2554122139,-92.62810678330007,52.52073294810009,-5.095294825299934,171.13371663579994,-67.8009747554999,46.39738140911748
0,-221.8287254122,112.41775607339994,-126.6001076667,17.564847291000063,195.11991320390004,346.62755422209995,-144.7125305328999,350.0392771193001,168.5721154759999,-401.2378854065999,143.3207962448581
0,29.70377185200001,-66.88322355290005,-94.9748960583,-117.85444988639995,79.46369759840003,-62.396250325600086,-119.8757101440999,-36.23304636799994,-79.91989550860008,132.40398114830012,20.51836400332233
0,208.7494222576,-194.77868983540006,-72.1426941229,271.26168542120007,281.5515500692,210.31455990479992,-261.51533519119994,-269.83092381989997,-336.75467971020015,268.75736908990007,153.6579554339437
0,63.70634849100001,178.13706429919995,234.76497032670002,37.389493832700055,194.08794094850003,-94.02527341260007,-185.80255760609987,74.80257893370008,-199.91014895660012,-28.452129917699896,55.908671964576605
0,192.59198198220002,-19.115607915000055,-34.500701659899995,171.46035748640008,253.41441622630003,-82.34057332610007,-262.9442652942999,21.716480737300067,-48.60837404180009,-294.4799943324999,75.42446736241057
0,180.19412578630002,-297.55181446540007,338.4842854213,96.98627500800005,-373.93966625089996,138.33912916909995,-72.56440080269991,-183.4343036120999,-290.3664430080001,40.2969108901001,133.19433337852936
0,-250.679961283,-296.0792192200001,-211.30616005290003,-104.99024695759996,167.95470989270004,-102.03438553660007,264.80729467280014,-353.90046510589997,-228.8963964732001,-296.94165613929994,146.1814820925571
0,14.474005317600014,-23.25882285320006,29.4470938342,-5.605142481399941,5.744634370200025,-11.84915103950008,-19.353055680899903,15.457775213900065,-13.166714302500083,-38.0705817747999,2.0145224415056138
0,-68.64796418079999,-102.04354559040006,27.914080234700002,-198.97853223079994,-141.87504374399998,-38.88984692480008,-16.639674441699903,-157.29634697149993,-0.6452406574000826,-11.711772235599895,26.678734431190406
0,309.57873912670004,183.02985552069995,-129.3738451988,-271.3513747304,5.229314276100025,300.4960713906999,203.58810254010007,175.3116371601001,121.91132001339992,336.5628937163001,128.59081774636252
0,121.07586321400004,70.38378197819995,-160.47282382230003,27.633998511700057,158.88889025400002,50.67790981769992,176.33157186390008,232.38441177730004,-171.4346259736001,-82.99125838069989,49.8160397870636
0,112.5976200806,57.00465346099994,32.6442710337,80.56490558600007,-68.83852159509999,-81.98299935800007,70.1520270219001,71.17949600950007,-56.942921054200085,16.939835540900106,13.115723292421922
0,79.29377154070002,23.687434410999945,101.0517696075,-94.16114771719992,-153.17015597629998,-112.94792543460007,75.00321707260011,-106.94057886229994,-44.893533491400085,52.96837659230011,22.006733092187453
0,-56.91723316599999,-80.72444094270007,95.72079836760001,-60.05086313179994,42.940223087300026,-104.82146809100007,118.5598933784001,103.37901492620006,86.09951624789993,-4.685295494099895,17.903512945689652
0,364.19338530000005,312.6885995221999,-4.796647261300002,-386.5470717256999,244.8891861541,-54.349421951600085,344.70641001190006,-82.97962797289995,-54.04615670860008,45.05624672630011,144.35932753462222
0,-12.478899385599988,-7.232555787000057,16.4461526736,-16.324898917999942,12.880720790600025,13.686932871099922,34.00997305130009,28.79658217420007,-38.38990304940008,11.08523103320011,2.165167126660818
0,-196.5607070206,41.38384189759994,-207.8657221025,-293.9066818052,289.4202849477,268.08363519169995,-298.4466966140999,25.159188675700065,-43.25110727330009,56.020634967300104,106.07078343170083
0,38.59512216200002,56.51381967659995,-5.7229076552999985,237.2962028746001,32.189545588100025,249.41633525589992,57.784737716900096,-144.69230957899993,-43.45597680610008,-241.9947011340999,53.251539530816174
0,-192.78048056920002,-148.74073096420005,100.66917181490001,-236.28393574879993,-98.79973449429997,232.2701994235999,-52.9157394912999,256.1364459049001,39.15025533879992,-78.7253031876999,67.27497374978182
0,16.213647001900014,-9.344041415300056,31.6366296352,-39.73762529289994,-2.4181634192999755,7.4739076983999215,-15.636965652099903,13.203616100000065,-36.855762065000086,-13.263942983599895,2.236272265636623
0,-432.3415441159,474.38903912689995,546.1624392492,303.2609439739001,-465.3083480356,479.3819746752999,318.5930372631001,417.8553414112001,-385.54167963880013,224.2921436948001,431.89942064056436
0,102.68318437100001,-110.66517376480006,-60.71226569250001,-50.29136296459994,-66.50427523509998,-40.69469496910008,-4.413989870499902,97.26122025790006,-4.782951633100083,-6.121980798199893,12.167892139187066
0,-1.7142690363999866,38.13441487159995,13.9852584251,-119.47566121769995,49.625789873100025,58.714008088199925,3.2791495547000977,78.56069472050007,18.110252130999914,-67.82210792929989,9.236857956818717
0,213.3594591602,110.42863921699994,282.8413302527,201.78356212760008,-96.77275380749998,-322.3852101943001,-235.8104976648999,-43.45061308929993,-62.86929108240009,-264.4891050934999,106.7677958565774
0,-149.5412849215,-274.40310020820004,154.4294816307,49.50111843460005,-34.23820803789997,10.160703498399922,-56.131197384899906,-219.24467681749994,-310.0273605916001,268.9571156738001,87.2270680045128
0,134.58032105040002,-81.15697862340006,-11.1808363587,-75.39008634519993,-26.053155693899978,-28.027389723200077,62.44327717750009,-138.74332929559992,9.469295542999916,-196.95248484639987,24.500284905672718
0,-27.285157337499985,-29.445720453000057,-12.1041096461,-84.97031143239994,88.04019960620003,166.10611194459995,-80.7436666520999,31.783014036100067,155.0014025857999,-205.1878964334999,30.494307677906285
0,-39.83739632409999,-165.78085695160007,-366.5801592894,-144.09432818359994,333.13574258930004,149.45070149919994,-212.0503243803999,49.74276061540007,49.85903610139992,-170.50971453759988,100.13319722952012
0,275.29395098480006,-195.48425470420008,123.74187327620001,-236.99586901639995,106.28608894160001,-118.92840904400009,125.83245955910009,92.17857474250006,-194.77877746860008,-291.45471523809994,90.50890273932842
0,-45.42719020079999,-113.48923887620006,163.1050739435,-82.51191526759995,138.3282188189,98.68038255039993,50.349451451100094,10.739196871300067,120.83519753099993,52.83846756190011,25.317286995997865
0,-28.139235247999988,14.828682556599945,85.5094800355,-95.48732379559993,-50.605696824299976,-40.292756720000085,-132.7577586024999,-7.872865329499934,61.15033252539992,132.51143215550013,16.185185631953605
0,8.847103362500015,26.12135097619995,3.881751234199996,-114.87026895889994,70.64681896360003,-38.59625790360008,19.8422175174001,87.35903038650007,-55.53576642560009,-55.760685405699896,9.66749253668102
0,5.836696695800013,-3.6122949150000565,32.4652056631,4.851657161600059,-6.502665123299976,41.39770197939992,14.613488345100098,14.173930643600066,16.024809266399917,-28.075213168099893,2.0849873210858183
0,73.5086798458,-102.32494663560007,25.3854589071,-124.62081362079996,222.3225992453,194.07156113439993,-223.8019184340999,190.61944982050008,43.67883220089992,-55.5560393988999,53.63796017330886
0,-176.11881304240003,-162.72754812300008,211.77981950250003,18.10274435500006,-247.7331576721,9.711360600599921,44.306208500300094,103.81042941670007,-29.502415297000084,-34.234365309199895,45.73063610281231
0,52.043785727400014,-33.57706194330006,320.1667145214,294.6763549282001,456.3231736421,288.17361697839993,-465.8179008816999,-333.6732099177,431.37542235499996,347.1027678512001,280.8386855285269
0,-85.71534073059999,13.55800389499994,-23.542872757500007,77.88895624540007,22.363948355300025,27.36651803379992,99.45199192850009,-44.79398448469993,-109.54091152000008,-102.8385043488999,13.468287590160124
0,-61.01683165499999,-136.60023702820007,45.3696973771,-26.585103079599943,133.97633413410003,52.93320629679992,42.473896196700096,-119.28074256549995,-134.1499459698001,77.7159211435001,22.49145384191747
0,-385.012969574,258.87602630219993,11.7390993896,-72.74619931039994,232.97148093400003,-147.10436686160008,343.60576063980017,156.74545138250008,-95.67661953460008,-257.5532334456999,129.6840571983288
0,153.38270308760002,45.06657435019995,-196.78439325210002,9.00745391380006,174.4070328827,357.1495768125999,50.0845239809001,-74.14669097449993,-317.3628047212001,84.85652611190011,85.67934440111975
0,-196.3244605854,372.24838161919996,-388.5496488783,-491.1466324335999,307.46219792990007,-396.93056533520013,317.1557484381001,450.97738838270004,91.66701910579992,-462.5131849326999,337.92080335007336
0,86.8898388426,201.25275702339994,-32.93844810880001,-223.31443435579993,198.27455950190003,-205.7023609173001,32.0424780941001,33.94429537110007,-287.28891936460013,-268.2619815366999,85.32783800550835
0,3.8414668650000134,4.201412401199944,75.98611088370001,-21.099078033099943,-1.8164519723999755,41.42271859579992,-20.417200007399902,-13.695728689899934,-40.55722121260008,-42.29705235389989,4.000240802372075
0,28.027923967000014,-124.66121276260006,119.01754226469998,-67.64687537179995,72.97375399110004,87.49617862289993,-98.44005974859991,-29.728961015499937,67.64714175259992,-122.66845890219989,20.561038661940565
0,-64.90182367619998,-519.8755989594001,-461.7092284545001,352.3341059966001,-501.83194718410004,267.90206134639993,-277.47471672819984,226.55864487530008,-418.6411717152001,-191.98467828689988,319.89078612931803
0,-64.154662394,36.687914269399954,95.9114308195,49.07028723480006,-73.46327791509998,24.18868212239992,-19.699198432099905,72.61094624850007,16.496870130599916,-34.096021181199895,8.523555101476429
0,-22.132825811599986,40.826904543199944,50.9969117947,-3.1252720540999412,63.43076854890003,31.98244251519992,-14.748832172099902,61.15573866410007,-53.12641319220008,-24.625315900899896,5.299906815400411
0,194.1299432035,-378.33589208540013,301.4300184989,-221.49408143739993,-37.13515294449998,-258.4770040777001,-23.7762387214999,-104.56822856789994,129.76891810139992,75.99529176170012,106.7585110922008
0,-524.5767251317001,-312.02955886930005,-232.71058220910004,-330.74284505809993,-307.8858757798,-130.65215950790008,38.1477003056001,-463.2353369570999,-214.3008702469001,-568.3275678340998,309.2303244395129
0,2.683153984600014,-19.873219199600058,43.1642553266,-10.190232792799941,4.782940925100025,1.839099548799921,-17.547009052199904,2.9427016888000654,-9.748840712000083,-30.513235308799896,1.9035287622468786
0,199.86192580460002,131.96369210939991,148.2826182887,-10.71893088799994,-91.24750337089999,-27.097256361200078,62.97694229980011,-179.9345832331999,-185.7306372971001,-165.1078008347999,47.65945780141014
0,351.89262755350006,-104.61042985070006,-38.729270129800014,-40.04211806259995,-313.60513994729996,67.14603777719992,376.4661090948002,-273.77918445469993,160.6697813616999,240.87935920900009,136.29644099366615
0,-267.95042687299997,-248.67178889270008,33.9806303354,251.31660969280006,438.19995764370003,-198.9640139960001,253.45794076280012,240.28025883390006,410.5296086932999,-433.3535888234999,227.96528482577816
0,139.32298042660003,-185.76829021360004,-0.7651836310000015,334.2012521012001,66.75452907710002,165.25862021109992,-5.595978890199904,334.0846017188001,384.65135176659993,237.67079268520013,129.36696599891232
0,-93.82631493459999,100.52645637559995,-23.712140991,118.03044750720005,58.28786593620002,50.301631413099926,9.338920489400095,-59.65750066639994,-83.8224585008001,106.79482651990011,16.352056395116847
0,58.083395972600016,-76.65835074120007,-51.74594592140001,139.85956699320005,151.50106502160003,-164.6221600252001,-37.45917627549991,131.74772353650008,-1.0776674826000834,-115.7737729347999,29.426677563875113
0,210.19733976710003,-78.21514669960007,25.0539116641,-255.84325685529998,-68.73017958489999,-500.53539043220013,-107.5234297629999,-396.83689162819996,-67.63163089200009,-522.1091006787999,205.46425293250073
0,44.14321606410001,205.79749545779995,14.045958603399995,321.30653013630007,-250.49552584739996,129.92944089579993,52.5232272728001,71.34088510360007,86.61000936819991,-186.4714046611999,70.37302640441908
0,-116.62879333849999,-95.54826389480006,203.0077000802,-102.11271742339994,-100.39980093969999,-119.45383469520009,-160.6421582257999,-125.89222890639994,-40.96471369360008,-41.0612877343999,36.934052017674595
0,-149.2547236714,7.882000863999943,62.7052498018,166.2651190702001,-137.95014571969998,40.905261159199924,10.049116348600098,57.31181221120006,-142.2160941808001,-24.371574617599897,25.705605156498745
0,-224.9199492434,228.25028983119995,196.2529349301,36.86539177540006,-67.92895179749999,-97.77405823100007,217.54313558460012,-136.83916868119994,-229.9918398692001,-339.9598881319999,98.82050925318995
0,526.2731122466,534.611203382,-254.04402457620003,-257.4737825927999,50.128302536300026,445.18878933039997,-77.6612817405999,-63.933863149499935,-421.56763972600004,6.9545864746001085,271.54900602156886
0,-164.5382440643,133.67616464539992,241.1337430413,222.93626994360008,-252.7369761475,-211.16435534790008,24.984899683200094,77.11341808260008,137.58975310209993,180.69888808100012,80.87227975453992
0,-40.56632238499999,-27.565911655600058,200.6685329609,-299.65593730319995,281.6969583571001,60.575392126399926,-112.44032205379992,-21.63261638959994,-204.6174199376001,150.9776642183001,74.38632078740311
