,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-0.9737773252000286,32.276179033700046,154.9163355392001,176.61742353800003,-149.5058728206001,-119.08087323430004,266.34625746469993,282.9183243807,-224.9050690124999,-196.29224755989998,84.2145748348886
0,-207.59395436490004,150.63440951050006,20.92887476580011,-4.704574032199989,-76.07379293190007,77.92861682879996,-44.13923123500009,-20.493306592700012,-109.1889274657999,-264.1144441264,41.48811819893722
0,-199.25022986550002,-288.1284494215,-109.55943922939989,-164.1282202811,95.56154079449992,-44.53234592950006,-371.8961499442001,151.15560135599995,-123.80560489219991,-3.84330742169997,88.32889975299936
0,-178.31940638490002,462.73827830370004,380.40178895550014,91.9951398708,79.20909880859992,-258.38197081970003,-401.76154515910014,151.87241993119997,-329.3219354489999,-72.20639030539996,193.57582608621
0,63.311470064699975,-26.114355332099958,153.83430201280012,152.65695170100003,171.32034195329993,-191.83665669070007,-69.6731435896001,-153.22548418440002,-143.55965785829991,-39.287231721699975,42.90423265499563
0,78.58556461169998,53.83317585750004,-121.82950667479992,-26.49838306549999,5.720153417999921,-20.00510270350006,22.626697544899915,21.407297607299988,98.35811487180008,-66.25858959969997,11.025904467459316
0,-214.84957836330003,-487.02577168269994,75.39177413390011,480.94269939040004,93.18027154389993,111.51411595379992,-279.2141152083001,-70.19246953290002,-347.8824440896999,-151.8111027373,193.10655422918285
0,29.753367998299975,-46.49302374569996,-38.95677483739989,-86.81909015619999,-0.9496826426000791,-71.87815617670006,45.38966291089992,140.18698316489997,-109.59231944019992,-96.98828141489997,16.095503728501942
0,8.019584978999973,62.06355851880005,-51.70011898549989,-17.51495406679999,-40.185517702500086,-39.71341834060006,4.934376219199915,45.43479001319999,46.7588486082001,-34.437516604899976,4.887335320685569
0,-3.6365016801000287,38.57969131470004,5.241689898500111,-14.22911452569999,14.549794999799921,-25.02692936950006,3.587312329199915,-4.651531597500012,-15.425978748299906,-4.22787210369997,1.7089104871100744
0,-279.63979103260004,487.2318142390001,136.25254324260013,-303.2054658292,-473.3409048677001,-504.34023721200003,448.34381955449993,125.6023397375,-416.9108262421999,-430.82109861769993,371.17622024039713
0,184.68352498989998,-302.45655588349996,-172.9390308313999,42.551165120100016,-353.3364688469001,48.70750349599994,-120.64499678350008,218.78591209879997,-370.47369064019983,-225.8744698577,134.80453281019248
0,-149.40788193090003,23.062738025700042,134.7324599086001,-57.16095741379999,-5.662977493800078,91.05105367749994,144.50443148449995,185.5464458697,-141.0546588990999,218.21764226790006,44.85514490117401
0,-39.844295807100025,-0.8984142614999584,-54.81275959339989,-27.311685068999992,47.63148536759992,-91.62069761100005,61.722162943099924,-59.95312884270001,21.879535833300093,-3.40648310889997,7.039274047555072
0,-172.18024821500003,204.9874053165001,-160.5594109623999,174.43142184320004,-85.04722885290008,-5.02240395170006,-96.84136665610009,214.44412272619996,56.008995370900095,137.55032685320003,54.13843563672547
0,171.6963920517,-284.5797699261,-179.24504515379988,412.44264292380007,202.18113416319994,-194.87338200910008,-318.67116903710007,-443.5963644647,150.6483297572001,-273.09547266349995,197.79064512010189
0,-31.38949657530003,-48.21403004189996,49.48154013810011,48.566373008500015,-36.76562156420008,-44.43809117950006,83.63117207249992,-74.3460286745,57.554041372600096,-22.00676340119997,7.973218364257459
0,-32.25059047680003,57.06577425270004,-17.59306970639989,-38.97921781599999,8.676958259199921,-64.31246297390007,-18.758013412600086,34.98511870709999,7.817661877600095,-28.91869951109997,4.207227291068965
0,357.10075353599996,193.93314968170006,-267.79562372959987,36.127865909800015,-292.3129918980001,-48.44484270370007,341.9460072559999,210.5732205471,-136.8129394169999,-132.38689976629996,131.8645147614602
0,-228.86461044090007,-29.64384086289996,-138.0037750023999,-218.69798384339998,175.80938266039993,176.14835897809996,101.21118353609992,-51.16453582640001,-157.49736230469992,50.21759264250002,56.56497358959828
0,-3.6365016801000287,19.322985676500043,-10.18587178939989,-12.15129432499999,14.549794999799921,-12.75884505130006,3.531429324499915,-4.651531597500012,2.273942767800095,-4.22787210369997,0.9942450419834223
0,222.94526870110002,129.40517745450006,-171.9690447973999,-178.3950217202,83.76342061859992,137.70094837789995,-177.2438542399001,-231.21209070270004,88.1170318974001,124.06241888490005,66.42796693579398
0,-219.55938040650005,212.63347385770007,148.62183661670008,-81.4969779062,207.63024143579995,-245.73776004370006,-208.67225639590006,109.5520872993,-63.30652711979991,36.83031270830003,72.63900687678336
0,-503.10282022650006,-233.01582497749993,104.6923862618001,-274.6459684915,143.05042675019993,-340.8670673793001,-467.1044116599001,-497.2190929631,494.9271707438001,263.3993778731001,328.5478532643368
0,-236.85929461290004,19.896225020700044,336.1159557489001,-378.0318068621,392.87622325139995,-366.9480018319001,-225.7008754951001,-85.91069414130001,308.5656598686001,17.578779544500033,189.80693278913296
0,266.42240099509996,64.69635630540004,62.91972784740012,294.5031515534,160.96781641789994,119.89916653409995,-205.81523812190008,32.72162620889999,15.233689906800096,294.45044496030005,85.12710982811583
0,179.2585400823,-346.1869704591,2.2898756636001103,284.85835016680005,128.00964351909994,-265.74395715130004,79.04573837409991,-245.59003646320005,-233.8671037458999,-16.65617542239997,111.41322357832823
0,-108.56659587060003,-74.44422943109996,122.20956553630009,-68.26583667099999,-91.54179753780008,-124.17026709460006,-47.53714152820008,147.47846398499996,15.133904420700096,37.46817531230002,22.590627576527638
0,-143.54751792840005,-198.2733947084,-26.89904409819989,26.393509758500016,126.36559036579993,114.41699146609993,-21.668717439600087,60.45919173949999,-40.67187944379991,-104.74971834969998,27.785071408056695
0,3.2192916610999713,-42.02785669629996,0.3250094642001109,-49.757262422199986,55.017884295799924,-112.01606516680006,-39.91137102230008,58.86512614609999,-58.27695001019991,-54.83073931769997,8.820771861652718
0,86.30122337789999,144.21452604950005,163.0602195786001,-204.55699463099998,-163.5273922611001,34.18370270869994,-14.970827161500088,31.098652845599993,-79.40493721719989,-76.55371854999997,35.485623016326755
0,-3.6365016801000287,19.322985676500043,-10.18587178939989,-12.15129432499999,14.549794999799921,-30.20809777340006,3.531429324499915,-4.651531597500012,2.273942767800095,-4.22787210369997,1.618866603209382
0,43.47713385989998,-141.35797867849996,-455.2964509143998,-195.237664925,265.7008816222999,-512.5307282263001,316.8220552919999,152.77087723999998,-7.108398779699905,-135.3144740312,186.66130056691952
0,-52.54261519170002,122.49410914650005,-38.21723093359989,253.8757726966,-326.94805798070007,-318.4855979365,-185.13822034750007,266.7991757583,68.38542663600009,-97.59549744919995,103.91650696975086
0,-1.8150766293000287,-16.91773320179996,-49.93133724559989,42.687574149400014,18.64708696139992,-62.30058525190006,9.187437230899915,-5.531185649700013,-1.7052344111999052,-35.49773154689997,3.5551879134622886
0,104.29506705869998,-110.39485829669997,139.9086653398001,-64.14924179239999,-212.2704475590001,39.46167902989994,-18.405876075100085,-118.60268297530001,-89.6072459729999,211.89713011470002,41.178310603300694
0,139.21851902269998,460.7590427145001,232.2660417997001,452.0846717353,-280.1544031380001,74.17600763089995,-437.6233666831001,-165.69616155360004,226.6092717168001,-226.26578858919996,224.85607611021615
0,107.61820827189997,178.84324206850005,164.5199573978001,-69.5501863346,141.14071520939993,45.660082179099945,-310.9686867843001,-218.83439215430002,-25.60686249459991,-42.67987213569997,62.13593176740719
0,-20.64103049670003,52.69061561850005,-8.754275985799891,-32.18331410939999,36.16549188219992,20.411452478599944,70.1888314752999,-55.568753608800016,4.904024869200095,-42.17211757299997,4.961938029315552
0,5.601037727399972,348.2598378815,-141.6577788593999,-126.768702065,-153.39189001520006,-74.63071925530006,497.8735427644999,-462.39750526250003,264.7792857178001,-123.23948320119997,184.3778601777634
0,-450.90281585760005,-337.829018776,84.3929554056001,-312.537766867,-301.1494464110001,470.4173138912,447.4111424519999,-168.65894748150004,-426.5031248221999,141.24765218650003,292.1762448579915
0,-334.5842012249001,106.69418619400004,-499.9815759718999,-48.40946820749999,285.3183372257999,-146.12632683380005,429.95321942949994,-389.85448116000003,107.9440279403001,10.150172633800032,207.75399997748204
0,-313.9099529297,-248.76424410749993,-264.4092727173999,212.81574366700002,-72.01190141780008,154.71969649069993,-289.85419310110007,-40.17401280710001,250.1797417262001,190.83668730530002,123.33462337723381
0,132.50389725289998,-113.24343586489998,-301.3233081813999,-2.07236673219999,-45.33909032020008,-437.0655730721001,-255.00811728530007,-135.7655151673,-369.16899028899985,-270.61971691289995,152.82913466609548
0,-1.3253350042000287,22.475947789200042,-26.42497489229989,-21.48262020819999,7.937344193699921,-23.81611932700006,-5.721350785300085,5.946009150099988,19.224219831800095,5.2385828834000305,1.6904278439029286
0,98.41514657909998,32.23726787490004,81.47854363060011,-72.16306706239999,-148.02497781330007,-84.21813299130005,82.27500479239991,-19.33305289830001,-157.37939999219992,83.20619981990004,23.602240373594164
0,452.64387421199996,-356.1565871582,432.7484465146001,232.08101934910002,199.23366934539993,283.48703858389996,-14.178795753500086,-109.2069499527,-259.3430522362999,261.2737795592001,211.1465653718586
0,-9.17980944390003,-14.663289899699958,114.68615568240011,84.2209458062,-40.28062655460008,-38.25513826040006,52.72020298619992,-105.0757699618,141.4599800250001,-332.6490019465,43.03312555364195
0,-60.540421732600024,-212.41215766349998,-499.3248515418999,365.81064662750003,-178.9435161277001,93.17707973689996,269.7630891844999,-295.4871048575,230.2458208503001,344.0048875838001,201.9450913317566
0,-266.889327318,283.16832484650007,349.42134004860014,335.25318868100004,410.3032204937999,180.61198711579993,126.83598669139991,293.1427516805,147.6268360170001,260.0145941141,195.59521212196722
0,395.12794179589997,-91.05194412429996,-233.1667440433999,-403.0495618526,85.63475996899993,-228.99512432010008,-378.36002376270005,-153.38731734430004,-282.1146358181999,-380.51859196329997,209.0191461343219
0,46.319353637899965,48.50103730300005,-4.71451132739989,21.97656940450002,96.36401247129993,14.03058146919994,-29.941843324500088,-30.147877482000013,40.13465826430009,-83.01043518319996,7.198215414522409
0,-137.88538964760002,237.38436742200008,279.9711384661001,-148.500643901,81.99853851479992,31.403769556699938,-233.32068345250008,166.4288628511,-233.9070281531999,-222.7346969827,93.48135845443608
0,24.773973656699972,-45.33370841369996,-97.5441364219999,-100.6940760908,57.184859752799916,74.68982409709994,24.129931242499914,-31.956405035700016,77.35444574100009,-38.67442607889997,11.108245154294913
0,4.818314849999972,45.24086268750004,-5.7717287093998895,-47.696943072599986,21.00039622799992,-44.54642980170006,13.697431029499917,-12.071591849700013,20.465980016600096,3.3526828429000304,2.891844634946623
0,377.98505172989996,446.55487630230004,333.0256177198001,371.87928607080005,-388.6301043146001,-474.9351368077001,-404.8931154661001,-88.36527939750002,417.67899671740014,486.4378967238001,388.72632598160374
0,-379.212896718,-61.81980236729996,-292.8499048351999,247.07639217740004,177.49075951199993,-407.9850501745001,-214.65691728470006,282.73975533419997,81.3512286414001,434.3754838541001,204.45310596234398
0,54.47034468089997,-78.07187255429996,-26.809615405399892,-130.785776996,28.44732985799992,72.30292772689994,111.6173038007999,-50.11025205810001,-95.42848426439991,-8.11619200869997,15.260947605870841
0,-13.255637843300029,19.322985676500043,6.54726627490011,-12.15129432499999,20.12252562449992,5.188070342299941,3.531429324499915,-21.432358437100014,-16.010093503699906,-22.02873730999997,1.6130916392118446
0,-3.6365016801000287,37.21578910350004,-10.18587178939989,-12.15129432499999,14.549794999799921,-1.96782328300006,4.162451260999915,-4.651531597500012,19.195168557300093,-4.35640753929997,1.8263926442293683
0,6.772197754699972,27.92793687510004,-38.10867901119989,-45.17731797199999,-24.85639265420008,-0.6299762147000596,-4.164290274100085,15.461449046099988,-10.936282063099904,-14.02593554809997,2.3777074916549066
0,292.8711150837,333.78644912050004,121.41758871660012,-324.80082579699996,-47.685245386800084,-406.73089107130005,-375.79083365690013,-362.0906612465001,-188.58429125419988,6.644103066800031,199.25075333582416
0,384.7891475965,-469.0135182255,-384.6078572229999,-397.4670846104,440.9602053503999,162.54899404209993,373.24996976769995,-273.6049906497,-415.11307115399984,17.36192472490003,321.4010622658981
0,-13.87001107810003,-98.38726628249997,-17.71204631889989,41.97073348500002,-2.20648282620008,164.11269593969993,212.0721674037999,-4.327098083700013,-124.79093216479991,-119.56418646769997,29.43427216759906
0,7.540150831699972,23.438332151500042,10.591154974400112,-23.080925496399992,28.655954639199923,-9.81244949040006,-8.532095103000085,-23.71010966500001,-0.47424371959990497,8.99374413790003,1.7230688047599254
0,-18.33553399520003,32.742561248000044,-3.7874395332998896,0.7632086057000116,25.461741631799924,0.3660427766999401,-1.382810242200085,15.25580916119999,-1.166770030999905,6.25557973230003,1.56701594904309
0,179.9993677323,93.42453520240004,15.15348959500011,-1.6143197183999904,-75.54303356340009,-17.631225518800058,124.61895156849991,4.733395660699987,79.9351758354001,-143.4317067205,23.463217130712646
0,97.28766222899998,113.66847397230003,260.1817272264001,287.41507817830006,210.93068431979995,-207.83078517310005,-8.396389134100085,-360.64795511520003,-393.5908938301999,-82.00690593549996,139.04076007042386
0,-168.18785514840005,-149.28721402769995,-112.5399950113999,-94.9993667333,13.514518791599922,-112.28224559130005,9.392672692399914,-178.26353973690004,67.7602117488001,142.59268517470002,36.46114753792738
0,-236.01740719290004,194.93180329370006,71.39438589710011,-47.15122727099999,441.3451698958,-122.83506619850006,-426.49532745050004,404.97449761929994,6.182006470200095,78.79972886030004,166.76186090641795
0,231.4090344075,-84.16506899489997,175.20085145680008,71.8440658846,296.5057287327,-384.08579920960005,-60.844460059500086,-86.15828823930002,363.35434170090014,170.75107144130004,127.0592762612552
0,368.0390473287,302.36859819330004,-308.6579019277999,-261.08665114819996,-169.48029065770007,-389.4911226505001,-174.4381270579001,-71.11848511830001,-394.4034490073999,-286.40348675409996,212.08581924287827
0,241.63173832829997,24.538982260900045,137.3643848800001,179.45648237300003,190.66725052079994,-67.77962200230006,238.93023185849992,-197.18410723680003,236.35062206020012,53.736139396100036,77.43981513616461
0,92.83282150789998,72.90005013600005,-64.1004371208999,19.415638095000013,3.8704458417999215,-39.97937036170006,-90.93106074500008,-34.033361647900016,69.2768329938001,-62.817181284199975,10.55064525867525
0,54.563796334199964,169.38086660570008,281.71743635120015,252.102590227,-125.1286344702001,-291.9266030620001,-43.55974084310009,-401.63374273750003,-208.63515059609992,-139.6684618251,126.42628841643369
0,270.14134134389997,141.23397061040006,20.08126920200011,28.84732193100001,-161.29461136420008,43.97443525149994,-354.5617080436001,14.28889391249999,178.6417100878001,79.94819031830004,72.58262536481934
0,-25.63079433870003,-306.7054012764,-94.55302238719989,-456.11096686179997,58.66291913729992,-410.22247039610005,554.5467881820998,-90.14224261020001,-536.9129327433999,-251.50815530889997,288.6964104510211
0,-60.16683137910003,-32.48367205049996,285.2148658561002,-280.089334598,-176.96311723020008,-242.38928596030007,139.30150878949993,-144.29331014700006,189.2652472458001,87.40170268430005,85.52739845951635
0,-434.3484248535001,170.72937598090004,-1.4462290203998887,347.8089258176001,-110.67903652580009,-211.54814563590008,318.09989201649995,28.77344760439999,160.0846084728001,-52.701826995699975,132.54532354057724
0,291.9008266101,4.503130100100041,42.32308896220011,-125.30645579669999,304.85918597459994,239.01011053609994,142.15733953429992,-361.97046823650004,-132.6811835566999,141.14297787310002,111.3853123023497
0,482.9446013461,317.31931129900005,-270.85512611189984,-5.262211834999989,-447.4043884827001,-336.8678227815001,50.60966013709992,-173.12613771500003,3.9860411168000947,-9.11472790869997,189.40021685096897
0,-35.824257204900036,62.82755274390004,-46.476029987599894,-10.947412234199989,-0.024045892800078406,6.63869444909994,12.649887928299915,19.74977887439999,-24.858564403199907,9.102271902500032,3.188810794504229
0,-18.59494607110003,163.24076693870006,-109.1865715143999,-14.21742768769999,153.4842548777999,-217.55165671760005,-105.2100617435001,-65.77566465430002,15.086830921800095,115.29287696530004,35.72939652992807
0,254.23910729789998,54.52190612760005,389.19499446260016,196.30211778500004,-241.66844512220007,280.47078947269995,-277.71983315950007,-169.63300114620003,-123.97293677619992,72.95521908230005,131.32205482401014
0,-455.02579479760004,-54.88538820269997,355.8674230006001,-80.857441469,347.92506107979995,358.4901383537,-455.5791653395001,-471.7360972900001,330.98988725820016,333.02280844910007,311.83143256505963
0,-388.5246734633,-201.35706336419994,-26.587827323899894,-290.0100911877,207.15780274929992,-381.34915698850006,-392.06488210340007,-63.896152136200016,259.8699226816001,-81.63098043169997,175.15361431468347
0,-154.85728719850005,-108.04453493109997,490.05321054840016,-146.95196508499998,-482.10788320270007,-60.48055749380006,-389.8026899580001,303.9244958975,-439.0228738083999,-403.1208329087,284.26863311921403
0,-15.08149694730003,44.777556886900044,-21.80059014939989,61.720138649500015,67.60108881629992,20.699055336699942,-66.8546882231001,-104.58349551800002,55.5504836873001,-32.32574379819997,8.575059264408905
0,50.17094984849997,-83.96047821869996,25.41410753800011,97.59551647240002,133.09782901889992,24.635165954899943,82.93951395859992,-123.14133763530002,75.0788632767001,105.00860897630004,20.190028065749207
0,62.27855547919998,58.568332084700046,-172.4075844428999,94.66212467240001,362.9174273833,-329.09576246640006,-232.3501508218001,310.3496905372,-341.4202282789999,-18.99321292079997,139.30992087270855
0,299.8609473015,-32.458568369099964,337.60407599860014,447.0952478926,120.46896498059994,-272.2374588163001,304.70748319449996,-54.836057042500016,-467.1944658572,-266.94580505889996,220.71280129910227
0,68.83429622549997,31.98700942110004,46.66598994930011,-318.2491064743999,-338.35767504240005,273.4290791879,188.48011621729992,-130.29400796910002,110.51347310220011,270.0164076239,110.02362920175655
0,-116.49734799230002,139.93519149150006,-288.4919240317999,-228.69719945749998,125.50186384679994,95.61387733219995,-210.93189576550012,-149.89731594300002,-287.6761565036999,-161.24659455309998,93.2864811135943
0,228.3337101347,-286.8550890459,459.71444552390017,320.43064451500004,-3.6830682730000817,33.10696933429993,-251.31706674760008,-418.2654676833,-319.8304870061999,24.078084471200032,198.63063591583594
0,-237.10535827410004,283.38797294150004,-286.6589979963999,-151.543135799,53.287348388999916,-134.16434725270005,358.56568686829996,114.2353734699,156.06887158570012,-68.51027589189997,109.29408586120792
0,-271.43635791810004,-226.19044145749996,-104.93913249339988,-360.36601116500003,382.07189565979996,-346.31155969930006,241.14296104049993,-131.74054873150004,395.01675256180016,-117.67795965569996,195.23935472951027
0,-261.9629497403,-128.62393092279996,-237.89439172829992,206.80811620980003,46.056558013499924,-238.06576138710005,261.18825331269994,-192.62909101130003,-0.953204822099905,72.04224027450003,89.46087374169116
0,65.27173478829998,348.6706420698,-25.27902384329989,-86.975337911,-420.9143177762001,-407.6445922485001,419.4822273877999,465.0256089368,2.512952803400095,234.99869225680007,232.2057953753401
0,56.56986112049997,83.83218531990003,-71.4563790661999,0.48807028720001044,-17.85976095960008,-81.03584992330006,-24.593862651500086,80.92183111409999,62.521131706200094,-56.79195918369997,10.096926382127261
0,247.05628855789996,-372.61437828550004,-284.8977763943999,37.43214471700002,346.3300299457999,179.40401199869996,307.1318289084999,-382.5172803395,-154.9057589941999,51.077781988300025,176.45786313148673
0,195.80683002799998,101.76439259830005,409.51281382140013,-84.9101406434,-264.99400947300006,232.13931326839997,-387.2157159205001,-268.65420757830003,69.2792290634001,315.97377247070006,169.61617595160158
0,169.22119197989997,107.81875248100003,173.1481763628001,-94.6089379362,237.19401557579997,-197.73565194370005,-195.00790313620007,203.30744258369998,-222.8432829365999,8.156205495500028,76.91043344906278
0,-132.37413612530003,8.616503698500043,-243.3664315075999,-73.5376628288,-142.4235680008001,-160.74525882940006,106.5417446444999,309.04749647290004,380.90807947550013,292.76848392230005,117.50480204576569
0,-73.59787153590003,90.42177631000004,10.943424806100111,94.7543759704,16.578929236199922,29.98610333089994,88.90266422089992,105.9669058659,118.8154205088001,16.40621243750003,15.345863467566081
0,-43.04711980110003,56.72941004790004,242.65433268060008,115.77428337700002,-24.59157175560008,-186.88818300010007,136.4310897284999,-130.5117087675,-200.5689549025999,87.01563746050005,50.113823269074814
0,81.79991518589999,-9.012921785499957,183.9966036427001,-197.572356445,26.691005987199922,109.94899017929995,30.762341968499914,-124.60655562620002,-77.1705778921999,-228.6078221157,42.78891648919715
0,-3.6365016801000287,19.322985676500043,-10.18587178939989,-12.15129432499999,14.549794999799921,-12.75884505130006,3.531429324499915,-4.651531597500012,2.273942767800095,-4.22787210369997,0.9942450419834223
0,-151.52027648730004,3.2302398093000413,294.49271403700016,-74.697365855,-189.75644977380009,-417.2859329497001,-165.9492791131001,-460.0761419703,186.3522934374001,-364.59523516689995,184.06906230042455
0,85.75484916239998,-11.47086795179996,-110.08333719279989,-16.96693253489999,148.56610057749992,61.25019938459995,-8.782386538800086,-81.210944146,-36.46121580579991,124.44700379860005,18.299363503550342
0,-137.30856128410002,110.35481751540004,-149.4774330073999,92.934077175,-182.6384310942001,27.42967464969994,193.5123336934999,-108.97895042250002,97.8871814488001,25.191067725200032,39.915368657829084
0,226.34844861929997,38.293561465300044,-139.9114237301999,238.99042179490002,116.97726426509992,-126.68626502410007,-286.50785918430006,-189.70807501030004,-117.3399414225999,116.43262926270003,77.13861001003369
0,-498.8409856049,-253.3933006413,-364.1889446335999,354.70387895180005,103.11148787399992,-313.2755064157001,511.8209653619,283.3900170207,-374.7069856940999,-534.9357029662,363.27330205688975
0,-24.75456454740003,-22.378529961599963,-52.56779135689989,22.243131784600017,24.24813399269992,-14.65704055690006,28.368957261199913,-30.240463271100012,-32.15567080709991,43.73512650590003,3.460641709553585
0,-64.51373432610004,-191.75167667909997,57.79985591140011,132.39490341340002,-148.38920262420007,-37.33207700890006,-140.45486230030008,70.71061088489999,-94.5068833624999,-56.857477324899975,31.52620853974826
0,-245.42733059160005,-158.87251545889995,-282.8973363883999,100.89660465300001,-20.521511963200076,32.83118789729994,92.97292544329991,-95.02875229950001,7.222794670200095,92.45569965170003,51.95528043265365
0,-55.93308333650003,-31.473598112299957,-95.29911111419989,-217.6959586814,-187.9048405685001,-90.50991967210005,85.58798814829993,219.41320782399998,-231.4016610353999,35.06055904830003,54.74276603587476
0,-100.70145083610004,-21.465328193299957,-135.47720956239988,-224.6750744216,-1.28792600670008,-61.331004390500055,-173.48136692800006,260.6599493657,20.827830824000092,158.8373515643,52.70984392950172
0,33.86273779889997,-45.02144014449996,-141.99931805909992,-252.24342967949997,-12.047874633800078,-161.93602209370005,-177.0883378098001,156.5014571973,-183.68963435619992,184.4231485349,60.23578848409672
0,18.56833363269997,125.68492910070005,-76.11178124959989,25.990450249000013,-20.97332176020008,-26.13004508230006,117.30809756469992,-83.85928777530002,-58.7305562177999,20.20679175230003,13.112229781496223
0,61.891974805399975,17.22389974710004,-111.44809046379991,15.010278999400013,-6.5822209885000795,56.16274411799995,28.297474745299912,19.431283089899985,112.03195409100009,48.72520507680003,10.023907133247501
0,341.5674425379,125.49419290530004,373.31349166060016,316.1910006382,-382.6021624185001,205.62090640219995,-184.7211973537001,-370.90782207240005,92.7743327856001,-81.42484955289997,187.83499089789882
0,-3.6365016801000287,19.322985676500043,1.568259683900111,-12.15129432499999,11.45370570279992,-12.75884505130006,3.531429324499915,-4.074430726800013,2.273942767800095,-4.22787210369997,1.3937582341448183
0,68.94367899689996,145.55848777750006,-43.05373587229989,-96.544089383,89.50052301899993,123.48170195719996,-112.4121394505001,-184.3811260495,-176.2309337041999,-154.2225315477,41.45893433391555
0,138.7859212494,449.0107883921001,71.32165207480011,-365.7552844196,168.5582969371999,-157.81611524410008,-379.5396642477001,178.03944243949996,335.2510533130001,-327.88573932209994,203.17672753811127
0,304.2458771343,-186.78007395869994,-322.93137522339987,441.47534006060005,140.27060573739993,395.1257524353,173.68831673929992,-86.95115024030001,284.76389717310013,-181.75641212629998,189.60454109803572
0,-417.54028345010005,-260.891412776,377.6321288931001,-278.6937359475,-388.61362886020015,-73.68963610130005,-399.33462075800014,-85.00883775750002,1.3796936228000949,-484.07162234619994,256.0350367520401
0,-50.395304591900036,-80.57788199269997,20.22480022960011,149.71804867530003,213.30613914979992,201.25054566329996,33.82884800329992,-255.08622821740005,-236.3435457662999,243.50553851190003,75.8031318087488
0,-104.10740024580004,-55.29425974469997,58.453539845800115,225.6649185754,174.57136491779994,117.52029029509995,100.21420768009992,-154.22525309430003,-179.63700350939993,-77.07396142809996,47.13612698715568
0,-3.6365016801000287,19.322985676500043,-10.18587178939989,-19.74521308289999,26.09546108149992,-9.407616877700061,3.531429324499915,-4.651531597500012,2.273942767800095,-4.22787210369997,1.4268791540572912
0,-67.40261988500004,-8.085970947199959,77.92092766870013,-237.88781066579998,-308.47175519640007,-140.96562551340006,294.1295009676999,-342.5862858665,-66.94373784939991,211.23299383280002,109.8187545054825
0,64.98811056549998,71.86056053970005,-1.0303988893998905,73.05669174460002,78.13859279659992,-32.457988796700064,62.84643857649992,51.736470544099994,21.281684163000094,-65.35751123369997,9.342369789734885
0,128.1634784223,83.59432126290005,20.313149641000113,-175.425308555,1.9714439760999216,-122.35370806410006,131.4162707890999,-8.785554392600012,126.79310639490011,2.04524623910003,26.750512625053627
0,4.241138127899971,129.94627642010005,-383.8080800125998,152.78418038380002,-462.56721106020007,-161.47260058530006,371.78263183539997,-188.89835582310005,-445.4725040825999,116.06099191020004,204.3544858068097
0,453.3375230016,-43.186674879899954,141.5197525045001,179.12852634790002,-130.63442799360007,-364.39566304180005,115.18572375589991,208.526949651,-500.0257770908999,108.52440830210006,182.97826115371265
0,-27.504261050500027,-288.98587375569997,383.8584918865002,-215.581910882,-115.10039919460006,344.08947786769994,167.90559216619994,9.725355006299987,-179.29808203979994,92.02604506550004,120.67035232231886
0,-40.65700298570003,34.62037234170005,-39.407437031399894,12.005895626500012,2.85302767719992,-47.42948922290006,25.386735285699913,-7.912008925300013,-27.242628163199907,-41.28703009629997,3.4897591595004336
0,63.65880341249998,377.7504168175001,372.0207368568001,101.4272260966,318.30920320919995,251.14228416769993,-448.4724322913001,501.81091813989997,162.98940912600008,355.8035350707001,267.4851931879262
0,2.211170872899972,138.91621276250004,-169.0484939143999,167.47358072680004,192.76760514029993,-142.63642563070007,11.888881164499917,30.97117159319999,137.5156180101001,176.66144719830004,47.16434340773933
0,104.67186847749998,135.53887518130006,-45.52281586399989,-137.96895202419998,16.27878374799992,-134.24644951210007,143.17383653299993,-42.025723810300015,-45.508271704199906,-148.96151479809998,29.81220208513343
0,63.83105655089997,-4.0061343740999575,-150.24245932039992,-221.633067091,264.13969855299996,-173.08643184270005,247.79443752069994,-179.57906801330003,-65.19258765299992,41.52748711090003,69.772729881809
0,22.45127179829997,71.00822805050004,-78.1399377441999,32.001710006200014,14.72019436019992,-69.27105486290006,-66.98923923710008,8.910668653799986,74.2487796354001,3.598347680900029,7.942268412115214
0,-81.14353678920003,110.37504235330005,-59.93586104379989,-30.13854509139999,51.34796699979992,-146.62890474490007,125.59372414529992,-91.64633628840001,88.7777705046001,-102.63581052449997,23.50018583433176
0,134.6206329063,-55.920834761099954,-370.7527263205999,134.73910906780003,-163.96454418180008,-281.8845429738001,-438.84686819470005,-309.74788950390007,21.919224660600094,-116.52772222689997,147.43648997883125
0,-166.60720742970003,-313.4480928205,-251.4687159475999,-251.833916439,149.90319761279994,-64.25221669790007,213.64223185989994,501.9371642027,365.92573983330016,-19.82612632069997,178.79029690566225
0,-413.1396644718,529.4660059109001,-487.8688187893998,500.70670488660005,-32.66026274260008,-167.03563924210005,-281.1503696233001,-275.5499187163,405.22981695870016,-4.06704991489997,322.9803905154807
0,-204.07736708290003,135.61821448410004,-242.4495655897999,68.31464433220002,51.44408316679992,-123.78402471970007,-17.493326369500085,-236.79167595150003,-72.12188719889991,-240.97524115209995,66.27619195050521
0,168.9955219479,61.145221320700045,48.40575268000011,-164.511032051,-3.3614712335000796,-210.59108158400008,-208.7175598629001,-242.6014580535,178.11678539380011,-159.1425921737,67.38622745900004
