,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-48.51037091309992,-284.1888543456001,-167.33372516879993,-119.47934914010001,-342.4845979414,-338.1045057847,-59.809328480400055,-155.59366595710003,113.41344074909995,56.004035515899936,101.19789659820582
0,7.320996893400082,70.78536416429996,-54.35363835699992,141.753652078,-95.57481430480004,121.37441160540004,31.855267376199947,-28.139272173800016,10.077212102499939,186.48840883289992,23.164337226883163
0,537.6131026372001,-248.04055693190003,-105.28746986499993,300.41083626709997,-358.17298966600003,-202.141492314,-119.52113931710005,-461.19202223350004,179.16289929099997,404.5969767698,261.95486066972086
0,5.680058302800084,202.67721090759994,114.17494865960009,96.32499520639999,-227.75165856040007,-33.12501105479997,167.41293629919994,216.60012408469998,-127.68879604310006,-101.37983282380007,55.47945927597102
0,-268.70273612259996,-356.75491237560004,19.296869236600084,86.41285139839998,280.16510399,-373.9618853128,299.2085005885999,-172.05566754120002,-178.27975363470006,159.50393159759994,151.4938790129022
0,-156.32897340329993,23.249687355399963,280.09611721120007,18.77583528889998,-295.71070468990007,345.9839916492,190.74983133819995,36.991823948599986,55.216393911999944,-328.34889115180005,115.88777295826718
0,127.51236478280009,190.57207798659996,-89.83768060059992,-60.499088368700015,139.60492774079995,-104.02882527399998,309.0089563347999,250.9265042396,-153.59812313290007,-186.02316754170005,78.81668110830796
0,-8.637988253599918,-4.833820840800033,35.258848680800085,59.04838636279999,6.897107570399964,-8.602896875999974,117.84815422779994,-60.039259992100014,-25.099382529900062,118.12903532899995,10.257255946581148
0,76.15504560590009,-24.156186603700036,-4.37028623119992,44.808272138399985,-55.52531025840004,71.24267368520003,96.60578362139994,-24.326877578500017,39.09427558999994,-11.34566437890007,8.037470157687576
0,-103.68514576079991,-341.9793472262,173.20158396980008,-239.77844266980003,74.09593938829997,131.83911815760004,194.27293419139997,432.3146456181,-97.59687068150006,79.96319375619993,120.6547069034721
0,402.5370032034001,567.9430497231999,-376.1260919866,293.4799786586,115.58267535419998,355.31367893360004,125.02375889779995,-215.97334751510002,484.89992435309995,-155.2921966282001,294.32375523272844
0,-106.55409243959991,58.055485196799964,-159.5764970331999,66.18329172439998,-52.16213564320004,149.6985508866,202.96646635199997,-77.07983033290002,-45.62388224750006,52.80559194739993,31.393168387146726
0,29.557497019100087,66.36749540659997,-32.77115400829992,21.25284678319998,-6.9694180331000375,25.745162074600028,87.93392373929994,25.357252026099985,17.47460814849994,53.92477605859993,5.7759422399953415
0,61.45951190280008,39.684376425599964,-2.6354859531999226,138.6618082412,-163.13681508280004,-55.199737868099966,168.97188743289993,126.79371802309998,-111.45738913640007,211.12630330489995,39.96005633854898
0,85.9716072375001,157.14391450769998,64.64574159440008,21.082979885999983,-137.82058936430005,-156.8232872566,93.27340638399994,-69.9574549081,-198.3626076047001,15.123411724999933,34.36421420208494
0,-369.1561278935999,-258.07392596320005,-349.67538772679995,303.77874243319997,-17.50869870880004,9.996917571300028,214.01800724839995,313.6742523647,-356.7187146735001,291.10003367059994,194.50548884680816
0,24.040454852900087,50.805249339399964,-34.27798813139992,18.16391170379998,-12.403793714700038,24.230756018500028,65.81415014979994,-19.565261766100015,28.973478015099943,43.493738433399926,4.216846507249074
0,3.3231163663000878,45.096036769799966,-16.49403231919992,31.971279549599977,-50.94477035890004,-11.11081205609997,41.01517159299994,27.763864014499987,39.906003276499945,-11.13032411810008,3.558509508393956
0,15.38039800270009,121.38419303939996,30.609597616000084,179.1187915656,155.96480760109995,168.67075493190003,182.82377515899992,51.97618422409999,145.68625362169996,-201.17895937250006,50.68225144728245
0,195.6108547015001,41.23126171619997,280.8073936864001,112.81801990319997,-217.51394594050004,11.43774235830003,-121.10311692010006,-391.41239653750006,104.34556893649994,-235.51986193250008,104.30367220605054
0,135.7088972023001,313.82994231,120.3521498614001,-274.9511053962001,77.51731666789996,-253.1388268683,67.20625383759995,-7.5698863831000125,-37.73648823250005,-218.73397331560008,83.76409390955855
0,71.79836722150009,-260.33810510250004,-285.9359965175999,-280.0664532040001,101.15357631829997,-588.1648334782999,-473.0260969030001,-227.77242030160002,10.510386687699945,542.1015192197998,290.72905769185377
0,-130.7457031808999,64.15616933129996,-179.64416325469992,-37.245884252400025,96.63637431149995,-225.5419811361,80.07920515449993,-204.49340846350003,77.14289432609995,113.96974275549992,46.58660380141235
0,-207.76433837689993,165.9169619409,60.989264111200086,207.190929723,-35.72388031930004,-313.39105452449996,148.21321658899996,196.24504716799996,-376.52882722330014,-44.38973745980009,106.26399624634152
0,10.587436564600088,77.93396033129997,-41.21962391659993,26.015229365599975,-38.58172673890004,-50.44414016519997,39.13183766899994,2.9702088001999876,53.07576090079995,23.07805069779992,5.372579515817591
0,30.155486045500087,8.507884604199965,24.34365395960008,82.01138911039999,-39.28664971370004,-16.06600439649997,10.24786474299994,63.55522126209999,-25.95922476270006,44.25126880789992,5.219529286549536
0,-163.80020540269993,127.74466134079996,-69.01794588769992,202.1417939877,-92.10386999220003,-193.946366781,-167.93340689070007,107.45152107559998,-64.72714195050007,-36.46595798450008,46.01588201520215
0,-428.3683348584999,-3.60737129430004,-127.29973124149991,111.89508894879998,241.9097903759,-342.0063827343,-493.0386692318001,164.5377287381,-440.30193862550004,430.79150746179994,260.3334475175168
0,-87.44912057389992,-43.18338324990004,114.74318506270009,139.98349037399998,4.183155701299967,58.34198322750004,14.52621039759994,59.70643119169999,-17.224978323700057,82.09776579849992,15.11830634866223
0,-6.645422573899912,49.76733182119997,-38.068016757799924,40.579221660899975,-27.941601600900036,2.60000644300003,49.431148242499944,-8.124353960500017,21.303415990599945,-14.96409667250008,3.3884747191074336
0,118.66541082770009,54.169973143399964,75.65535366770008,-21.515993988600023,-233.01778278330005,-206.75220045599997,83.39186325819995,-122.81929126800003,-9.151903376400053,72.14727939349993,37.85858806698426
0,-76.7092104462999,222.1595630357,-163.16272014529994,-63.40404201570003,-140.02986196440003,278.6502359770001,-209.19749075490006,-144.237499774,-77.59983749540007,259.4425495854999,81.2583629015365
0,282.1801033049001,-49.04166427310003,-28.646986157599926,319.87637704739996,-307.83073423950003,9.77550734680003,134.14583094739993,82.35636000759999,11.513786579399945,-297.32784220420007,99.33544621037323
0,-326.0696943256999,7.88418711629996,-295.3062374953999,-3.632408790600027,242.86444505699995,-111.21823866259999,267.9259323587,-58.88925601430002,-236.38782445400005,-378.3369648744001,135.80966068682125
0,-142.28698421139993,-264.04361107380004,-74.44190895029993,219.99432027089998,-409.8667908075,222.42291689550007,-367.4796442475001,472.74726039200004,-134.22501872940006,185.76582656499988,194.10258065154798
0,-39.22698840409991,46.162080766299965,-21.470664262899923,28.456610417699977,-24.530564786100037,37.92297735740003,80.23471621949994,25.299314051899984,21.807312610199943,-20.650441922700082,4.739741593544289
0,-167.74900240759993,65.29118946019997,-92.42292260979993,36.72959330489998,-159.75225680490004,-165.348485404,-51.399243351700065,89.46900688749999,99.60250899039995,-36.44987475350008,30.262300957747378
0,46.11108444490009,212.0495726463,178.2101477098001,-48.17725827990003,-217.86071721690004,-40.91449871899998,246.93179267689996,94.75802278669998,22.290735826599946,113.91044927469991,54.39193754199748
0,134.51414323690008,69.72159461839996,-281.58066654619995,154.44931157359997,-168.27889740750004,-295.4101163708,5.399820793099941,88.02268117079998,-121.35795224780004,-111.63689992850007,70.1625869860353
0,-238.15819453639992,323.02966915099995,-384.34346040619994,-14.218204477800022,287.6344698405,-410.048433194,407.5679528596999,85.3313630564,106.62498698679995,374.28337269489987,222.17976951207953
0,-441.23695820639995,-25.925498025200042,195.5490001197001,-247.32070720910002,-308.8269004509,-450.101797317,110.99024871549994,291.46197109310003,434.2664837494,10.910448577499924,220.67897236342498
0,426.7921077373001,165.5006988788,-427.95705125539996,379.1019056745,-104.60854110090006,82.16169021580002,407.94916346329995,139.9246018619,-10.008877338200058,236.39056488429992,200.02078947584943
0,10.78942979610009,-336.6426205828001,-366.1668953597999,-89.86247164110003,256.66628376110003,260.87700430500007,-316.03618577350005,-336.2523460745,-218.92771096760006,-112.00770874450008,166.7376798924238
0,178.5856629295001,-234.09170969680005,68.24942487940008,439.8796957061,129.52457865179997,-517.5506721066,-77.96544093340007,145.0987515575,147.79845041299996,-15.20078685080008,155.67155252380834
0,-517.8239918738,-34.72616435050004,-549.0410309509999,179.21892634799997,-387.33527007090004,-65.51712848269997,-188.01228294520007,502.3589769867,-494.3851873562001,40.75889804709992,323.75632907653323
0,286.79831193790005,-171.36282248920003,-82.05692174779992,212.02582488809998,-312.1787382287,189.01805548300004,-13.13033152030006,-270.6593085173,160.36103899959997,-63.20841648530008,100.88395332715312
0,-18.549616472099913,62.55197779359997,-41.026881049799925,45.64683485319998,-43.032338957800036,16.11200945440003,35.23759398079994,-0.9027813615000166,30.078893412899944,-15.80212355400008,4.132698675024669
0,-8.532964006099913,63.22176730519997,-83.69829025909992,19.25266279559997,-20.224739204300036,41.08814839640003,10.443794142799945,-15.985907579800019,-29.967333391700056,44.635587451599925,5.199298594707961
0,263.1798282901001,-195.23460945940002,34.45789383500008,-234.23145599610004,-286.6969921687,-230.93262636599997,-42.58882727770006,-160.76696002750003,17.248754923599943,-7.6406771765000805,82.74873937600893
0,-322.4218011346999,59.144967550999965,-426.2247306937999,-353.73514939590007,237.61774268929994,83.44426700380002,-174.50978077740004,-186.26381019490003,476.4177677596999,369.03977900429993,227.4942504329125
0,96.90990715330008,-142.17062233120004,-189.7114874364999,-171.85811010510002,174.0420827079,-177.77434666789998,-9.225414948700056,-230.4490299989,-217.68962729540007,178.57329887509994,73.37566439343479
0,-306.5694885454999,-187.24214691280002,110.26924073220009,248.43392161589998,18.13147885739997,-405.3069008243,-83.00224761520006,-408.25060253500004,371.67815235399996,-412.2651819242001,213.29795477571676
0,-393.23209232449994,6.484010643399962,-366.8661103487999,320.9952701955,393.45588321070005,243.87343783320006,263.56708971909995,431.2083851705,408.7955802674,430.8267668132,304.67147586578585
0,75.6033883951001,235.93121914099999,454.7202608758001,295.68210553229994,414.1440512001,-18.86999663879997,-342.5840592297001,-345.9931211055,-44.22916832660006,413.1002031750999,235.28293661364688
0,175.79288148370009,55.68861559349997,-98.45203925299992,-39.07412689470003,-81.39694873440003,195.807224323,288.66777890209994,-54.621952407700014,-202.53204283820008,-174.8650764641001,63.03076656510585
0,240.2484050038001,-158.46505491060003,50.252185599200075,31.659792085499973,-282.18107767230003,314.36101093120004,176.72282763949994,64.21245887329998,-47.59119363080006,331.49824394529986,104.07931071359748
0,273.0510517816001,-45.66914197180004,56.803691808700066,157.7216028579,-72.46538991390004,101.76261416780002,-250.48889293600007,165.54493398199998,37.823691849099944,-102.02560236050009,56.58581166940799
0,-40.64775820849991,-9.254202290200034,-40.308978986999925,21.110521881599972,-75.26779437120004,-28.852817941699975,106.08051199339994,21.32391709519998,69.53493882849995,-53.788499399700086,8.435673774398184
0,-23.45921733449991,45.666020359299964,-30.916395444699923,31.656918229299976,-21.511062167800034,16.48589452060003,65.49165757699994,-23.774061968600016,30.688258071299945,-28.79134499200008,3.9874394060106275
0,85.98313554610009,153.08027762519998,347.25877796620006,-68.91559971550002,-275.4773453609,373.45641986390007,-255.80395598550007,81.3592449755,93.16373829979995,127.7276085574999,118.14286678840134
0,152.8135784081001,-291.83588157680003,-381.76248476629996,-359.0234551491001,-308.14141371290003,246.22188020300007,351.08422218649997,136.0668770807,-81.18000938740006,366.1508048214999,206.29195883617717
0,-33.619178054299915,41.00355833579997,-49.31343829119993,69.22321434289998,-26.920979822900037,11.88992508620003,32.75013866269994,12.935111663299985,18.599677136399947,-27.22403195990008,4.307075738121119
0,381.9286139749001,516.0264619604,297.5746253197001,-112.84212582390003,441.4186174291,342.62121962300006,158.84404577249995,119.50506742199998,-337.8407416094,-158.1713771675001,252.06555729062737
0,411.71519030470006,-151.81892608480004,-233.00107676689993,340.1228081709,-42.05982134310003,257.1684522780001,-56.378947507100044,308.7190791842,-245.36979344420007,-152.5933506326001,154.11074307405346
0,57.85775455730009,-79.97007642040003,174.1156289974001,179.0983996833,244.02612740009997,238.30533511660005,337.24658376799994,216.95888989389996,272.6287624845999,34.077511353999924,107.1919239489607
0,-210.6271906063999,175.72711273879997,135.4892270448001,149.17137422489998,-28.331915279400036,39.62007417100003,-195.18122483950006,-218.16866825290003,141.94580035659993,-276.6357014825001,76.2569530575971
0,-48.71818745089991,36.155782317199964,-70.42636240779993,25.790232752899975,-68.62073191140003,-1.61465217349997,63.72420218999994,-70.00917479450001,-76.00936976990006,24.396595702999917,8.33812526850263
0,44.69665365070009,19.57488073099997,-173.66720264359992,229.1637605995,-183.93226948570003,166.97250989400004,-148.73592828310007,101.2060948951,288.8494125223999,146.7379031252999,72.00564906649694
0,92.62469728930009,273.09548928199996,149.43298548820007,212.1014038665,141.03882705869995,-232.58402079619995,82.36924076329994,3.2176565314999834,260.87614628619997,57.200558425099935,76.6480366779354
0,-167.3242491508999,16.206989916499964,-120.91970436799993,-196.70668567310003,-209.66757204690003,227.73593887700008,222.15451220119994,32.141606586199984,318.47145836109996,-304.4382772933001,106.46601518104394
0,24.74951888320009,44.59562365339997,5.975077944100079,77.72505892329998,6.254001693499966,-13.839183820099972,-1.7290454785000549,-5.6737427920000165,3.743947941999945,40.34792845059992,3.61960657250725
0,-27.639431340299915,-6.768346744100034,-47.68380272229992,250.53923811529998,-300.53573322050005,275.56104424310007,316.46140224729993,252.7928045028,130.70142536289995,-74.67760223780009,105.69335015546953
0,169.0525394237001,310.49440178539993,-145.66255853629994,-165.83856880710005,-151.06952857740004,33.23425681300003,68.29938404429994,-225.1966604913,-217.75032004190007,182.3416119890999,84.42145474723917
0,348.11746932070014,82.49185699999997,244.29245197900008,-34.47220053990003,-239.65706605590006,-180.80787423259997,-142.01155663990008,-65.9290440853,35.205871591599944,-265.9111157147001,94.86132189528735
0,-162.20725006889992,276.1325707196,-73.24246306099992,98.90703648089999,-439.84621917690004,11.69799223800003,-153.99472382470003,372.95739265550003,-61.25008973660006,-3.2370041693000786,120.54388871559026
0,-414.2155091040999,131.27477351159996,-308.60300639699994,62.16576782669998,-213.91098667710008,145.61084555260004,293.6404274200999,78.19293850969999,-95.56132242180004,-207.6115743917001,125.8674176874246
0,-86.27043863589991,67.50151974919997,-38.926619427299926,57.46768238049998,17.768377623499966,-1.7473252514999702,51.410797931699946,-12.593320473700016,55.632861526199946,-38.753442596000085,7.133514750105103
0,45.91942376570008,7.462212720199965,-47.025086839399926,-93.90048101190004,-66.11308120090004,-124.67987783119997,-41.196657443100065,60.29382915949999,147.50202243379997,5.31661729149992,16.055257523799536
0,-302.8764315707,341.94708348359995,-279.3604764585999,355.0742778769,-254.40782241210005,298.4439128494,269.2303337145,213.75202357069998,272.34248043609995,27.578745505099917,190.91993565611162
0,-32.52297243079992,139.94825300119996,-94.46118920499993,129.13668237499996,42.960169655499975,-64.94027701449998,27.044332950399944,134.0173365059,-26.256434026800058,100.66173174069993,21.44847734850229
0,63.46251660570009,-103.61455423360005,-101.87802011419993,-165.65067912510003,88.14424678019995,-146.61759827759997,253.19346514739993,-132.830266402,-152.58444853600008,-75.03228912950007,49.12787325461629
0,-119.32901134639991,267.32946081619997,107.07017199520006,-228.86012548710005,-232.16527501210004,-137.99580058399997,8.075653272499942,-287.72495277400003,-49.596068948900054,14.730827180499922,78.00424705119477
0,-542.7153641586999,-125.45726527320005,263.8685911662001,241.21798029979996,-278.6591223103,-492.58829714459995,-508.5672640659001,482.49761596710005,-166.29110425820005,-325.0745806705001,346.6728271616531
0,203.3554493580001,152.37565559119997,116.70910481300008,-178.63797875100002,268.6264811391,237.57497145910006,-257.7587153614001,335.4036683655,-218.72268782690008,223.5190357497999,129.86795221871054
0,-189.14058329749992,-368.4834793304001,-399.97340307019994,-106.67162299470004,-27.534624748100036,-91.22377875899997,-369.2371796423001,-7.7691002001000165,429.7595164374,244.13184170429992,184.17003375764583
0,-151.4098525258999,-59.89120752080003,-231.65147097239992,85.93804797889997,40.79574287709997,122.60036325700003,78.89103184049995,-109.82662787250003,135.78318717459996,56.61946900549993,37.045833736399324
0,165.9111170347001,19.453661026999967,-27.674091957199924,-212.6024555243,29.205248346899964,-74.81866893959997,228.90827341569997,51.35897655889999,12.908701766999945,203.1268780146999,45.19356754187754
0,-167.8452347225999,-146.72631462720003,-6.03977233039992,-85.46089878430004,-79.59966776270005,42.63118386170002,223.97553927649994,-117.87286718940001,3.400099415399943,-209.5972841381001,44.30424880665095
0,172.7005283893001,-63.80693003200003,-131.89396368499993,40.52062949849998,-197.63627349830008,48.97127567620004,4.65363530909994,-102.95843315170002,-172.06857764780005,-213.48581075330011,46.07968009318526
0,-263.3072514170999,271.9013159508,50.76438635900009,137.3043716577,186.54703487749995,-209.79945663539996,11.85727871129994,240.34807778749996,-59.62242488940006,-303.4294448885001,100.26125779635788
0,421.1874296095001,-390.05553179490005,-198.07603091849995,61.86558010509998,-89.97043246170003,13.18751018150003,503.8263631033,222.36743263979997,199.86571975869995,185.0157556974999,190.30766036708954
0,-133.65687526069993,-149.67116952880002,-264.32763371929997,26.069983979499973,324.0675389855,367.8415837945,-109.34189017930007,180.85269024269996,91.44377118669995,115.04820252229995,105.35134786770466
0,126.6397016061001,-88.93747798580003,-117.97618190279992,238.70388181290002,19.27917585909996,-57.44297360999997,-134.48716832150006,100.35037675879998,-75.32873441750006,-85.34172848950008,35.90190321393459
0,95.23737211270011,30.963689922699967,-104.86197511339992,-65.07635360070002,48.215250172499964,-82.88852234539998,-38.54298907750006,-82.42003310590002,137.28922561899995,-62.359789870000085,17.314827928415504
0,131.9187518083001,-56.49802818400004,-105.30637699139993,349.0902501435,273.8155062249,-53.11242691399998,274.97699371579995,-259.8220487207,-239.96186538040007,-64.44438080810009,110.04965429755751
0,-161.23008586629993,262.88928109989996,140.97630464980006,115.99546000779998,11.303170523899965,-74.60691893279999,141.20932180099993,93.48505863869998,-73.63033555500006,182.36461297809993,51.38070336821101
0,107.7913798739001,-44.21623545920003,-5.0236119405999276,-8.97589016490003,-3.1799619555000334,-74.99814558209998,178.82135864439994,12.841009123899983,138.69213097329995,-154.0075155729001,24.60179689948585
0,9.728966459100088,38.80828486109996,-21.496006310799928,36.85558395259997,-30.635457909300037,6.53491090380003,34.81461314919994,5.983990150199984,-14.727862560000055,-21.17289706250008,2.5773750695315867
0,48.613313219500085,-16.24347500530004,-59.71573514639993,16.18122535959997,-97.07049966090003,14.56363651480003,55.11991819119994,15.788150680999985,77.15380159099993,-40.303891646100084,7.738553956901739
0,164.1232766401001,203.10938474409997,-134.82533427979993,2.266934942599974,163.58936793299995,15.230944000100031,95.67421927739996,43.08369772589999,-119.93011340900006,116.90061799279991,39.111499736892505
0,42.24511919310009,-28.841140494900046,20.078492420000075,-41.13656822090003,-122.10506638030006,-81.86554834369998,44.824097034199944,68.19643196869998,-27.692530618000053,-8.96147898750008,9.461465956637676
0,36.92561954830009,-233.94610929170005,218.72907675080012,-4.157153686000029,58.70903711649997,-226.03779814179998,-215.05040310200005,17.917246451599983,131.03515108949995,-19.14001327110008,56.65905259341779
0,-112.43668814009992,-185.68326896440004,-206.80236884949994,158.47646397739996,-282.50788795490007,14.229708775800031,-99.77441084230006,174.0476248931,-220.04985478200007,-127.8893636257001,76.00748786558793
0,125.20141794650009,138.93648045789996,-12.200177615499927,-90.04688911820003,48.455705958499955,45.58667042260003,-61.99696822710007,127.3104229141,-81.44600636000007,17.82545885709992,19.683516511658013
0,376.02712875910015,-300.51051067410003,221.77455660640004,71.93691094499998,-474.9594830093,451.3569526328001,-333.41769714860004,-456.1862358842,-428.4537257325001,-30.23800826250008,305.7981914779437
0,-335.3308121408999,-95.01035732850002,151.9428679142001,271.67783655979997,268.5546922011,316.70502615630005,194.53276793169994,418.1801011852,-62.468724463200054,369.27557343499996,186.90890272333934
0,36.51885202610009,84.05438335309996,-11.153133815799928,-125.92585994540005,-22.630793376300037,10.612574740200031,168.17362631459994,33.34485945519999,-129.81390107000007,132.1723618801999,23.179946471109332
0,-344.79432386009995,-428.1169712805,-23.57850667719993,-295.50448744990007,-434.4883538757001,-214.50309938369995,433.7234321164,-317.0864090178,-194.86192392500007,476.273599465,295.57634126135764
0,-24.729813311099917,-46.36135169550005,91.36820979200009,-2.4593506684000275,-53.78488045230004,23.33845228860003,116.48614783939993,-37.17487348020002,-69.97871825080006,-35.692192887500084,9.918567864550214
0,-25.107328166099915,69.44036870769996,7.138804557600075,-1.3035352176000288,-26.919197442900035,-27.063634212299966,37.96020994439994,61.19149328039999,-40.97788568720006,-16.29345482410008,4.523135940365037
0,103.8107307291001,-186.41911469490006,-62.17558384479993,324.9702013334,-106.59478105110003,-108.83165756999998,403.46719451519994,-207.90446985580002,255.75951750359997,222.89073619349992,125.85083250926
0,-84.4544317838999,-183.96393423990006,-290.7105586799999,365.968525493,206.50230127529994,-269.0104144578,-277.35618533480005,259.3981334994,97.67457696479994,310.5692470418999,157.1665978072714
0,-98.82745514969992,265.67364907469994,23.277436277600074,-27.47792921020003,53.22726229299997,-45.08513524259997,-13.601431830800053,177.069949803,6.682668490799948,-53.000021842600084,31.226006207257083
0,-54.520330074499924,51.022247270699964,26.53576109330008,69.43365994369998,17.406580017299966,47.86460933970003,26.33634980759994,-48.01752518640001,-4.778308694400055,-18.16650086300008,5.2612459480277645
0,48.436934092700085,32.023873164299964,-16.701295079599927,-84.54675895540004,67.82972428749997,39.37358227820003,44.51525937479994,76.92878790619999,76.90625835359995,-163.5628237553001,15.348085112410043
0,-114.8510718900999,-143.47709842440005,46.75213259870008,110.56467802459998,-252.44399634610005,155.73130456530004,254.26962264669993,-48.02216343930001,-1.807941013500054,273.33182398149995,70.46897770891316
0,-128.19769865779992,-31.52800303660004,-164.7596342225999,235.7347819536,-172.25996976450006,-171.66562113099997,-45.46295987150006,84.81593292549998,-228.05191787470005,-97.39817370430009,58.49932803306012
0,-206.39868820439992,-258.2149567299001,-315.6404320753,114.99065435959997,227.09184335969996,-285.57238841519995,-49.72758112580007,143.4801607872,-157.0097537595001,-0.8442984545000805,101.74027138130354
0,39.185665273500085,-249.28169550450005,141.7266686092001,-300.67696596580004,-424.29892668680003,-286.93572073139995,421.5939517367,-375.2827818348,366.71484982499993,-162.00290550890008,229.98263833059164
0,-257.1648292380999,-240.32325345110004,0.9163410102000746,66.91042983409997,10.864906753099966,-182.37584028199996,268.30762676319995,-76.85476959330002,-51.310969582000055,254.90426124549995,77.8715961717218
0,-524.4009963350999,-265.05452344810004,4.159277027600073,-66.03509191840003,-63.80728844130004,17.47454208690003,434.087400403,-63.07702801500001,-552.4755416976001,277.61212726689996,233.1785419661138
0,114.2813463883001,-193.90526537310006,-207.1640245513999,-180.82805523720003,-157.49580794670004,-19.847452223599973,296.85467026019995,-171.56400455780002,253.90845309399992,109.7305660390999,87.38530447929556
0,-22.759827748699912,41.582368134399964,9.609242079000072,76.71694923679996,-46.50467565520004,27.80436298000003,18.951780597399942,-18.08977059380002,-10.033655871400054,-31.04510506710008,4.223039093694384
0,53.31456420930009,154.05027057269996,33.65406216490007,-124.63966652110003,-166.56177897500007,224.21536448120003,-21.412758084900055,-62.22035378720001,-18.799141344100057,-100.76426907540008,35.023304709628974
0,-505.1599740453,-445.1149432741,-449.59858907039995,389.19421029169996,-330.15132052830006,-352.22934801779996,-408.7702798664001,163.44411537749997,-30.96536641040006,-284.9011784581001,329.9818512414987
0,237.1142570495001,192.83291814429998,-52.64563129799993,188.33048812699997,185.30646281869997,170.96671535430005,232.17596975719994,-69.32034759700002,-324.6310097504001,192.26692096949992,100.06971214293898
0,302.7825623243001,264.3743762301,-235.9839083130999,-216.05974319750004,-352.0569786831,12.98519987990003,81.14211428859994,299.86509133140004,170.66746697819994,204.72673944549993,139.89812321585669
0,-38.90624033439992,-38.19520395690003,-100.14299192779993,83.03821489809998,-59.56035232980004,29.189837206300034,69.25729614969994,-57.422093476800015,-34.635409102000054,39.75021555049992,9.793911175981874
0,-42.563039986499916,123.31064835489997,-45.06098861559993,14.84438408319997,-149.17603786850003,30.109189461700034,148.84112370679995,-128.8890803974,15.211173678299946,-145.2463281896001,26.630498776160273
0,15.308423381500088,132.91797581069997,-71.52030929539993,50.118039491799976,41.38653527089996,-103.40888136429999,18.03583906439994,-37.52134321080001,-69.05386430480006,-174.1216743857001,19.688669944912498
0,23.23416893640009,84.48580644469997,-8.323240416699926,80.62518804469997,-41.27016738990004,38.436792333000035,51.92272982109994,3.160754710799984,-49.63546967460006,14.329741552299918,6.7005465786138325
0,56.132257241500085,116.01728982929997,-55.767911403999925,-9.681319909000031,-40.36782378600004,-43.940026199399966,-102.40926221870006,165.493256347,5.100300063599944,-127.95505589660009,20.4114477058257
0,422.62419478230015,366.2572247188999,109.18378922600009,-356.56820619660004,112.03857675159998,355.83836460540005,-102.13783695370006,-256.53913368900004,-109.76574867360007,-189.76854662570008,179.8227136830808
0,-319.95942233009987,273.37913628869995,-379.4227236472,-315.65967461620005,-379.2562879203001,129.88573389660004,137.64306755979993,171.7930605282,30.893938583999947,-25.25812789190008,158.87412940287211
0,13.971226959100088,355.65568945509995,350.6993466612001,379.34753571860006,-61.25214803330003,189.85794529980004,202.56609598029996,-382.83037025070007,177.52000150599994,117.17236909949992,167.54532211500967
0,259.7428725450001,-234.95874718830007,58.332351068600076,-316.1151890458001,-305.19712533150005,-302.43160627139997,-235.69120271920002,-183.01733914980002,40.54453060739995,-357.05150070420007,158.19630450865304
0,14.067242355400086,53.904550737799966,-21.496006310799928,36.85558395259997,-22.751053025000036,11.779600034100032,15.453937229299942,3.439192954799984,-24.157859417200058,-21.17289706250008,2.7158952882024794
0,24.08376571110009,78.75136800419996,-8.052409898499928,79.69772758779997,8.532408040499966,-23.957737265099972,-1.3763154515000622,-37.75085803020002,-7.9445243115000554,-77.01138626330008,6.316508919208618
0,134.01327672870008,-23.07869792240004,-37.45833983479992,58.473699267199976,23.688991429299968,-117.94931850419998,38.195894290199945,-41.79206971620002,62.78729786879995,-78.30489481210009,13.76676311047895
0,-47.13089339069991,42.18728968859996,52.26927950620008,138.27597162799998,-150.10008896010004,-86.50084341599998,-24.729554912000065,64.61011629899998,-62.25199316700006,-111.43079089850009,20.23589426232922
0,-32.15576331349992,102.13363003769996,204.5038489028001,371.93257809019997,300.14954235069996,437.11188658980006,-413.32831748620004,381.8584703756,-163.37324833980006,487.0416376043,264.3331760899531
0,12.617670909900088,179.0321532919,-559.0564254407999,-345.7836415390001,-288.15075323610006,367.72672904620003,-36.49838756640005,418.47590793570004,101.31218932159993,-305.1981681251001,241.61005833543285
0,323.27025742950013,-146.58968527530004,-165.45181486759992,-32.37902769560003,-168.72744940210004,-54.20972229029997,219.00474895959994,-79.41751189730002,-12.799699861600056,-358.09559531080004,93.12277168743671
0,218.7635209951001,-156.27827943810004,99.16584201040007,-279.42425703360004,211.62946554669998,62.298124199800036,-98.29315803160006,282.0574427438,-266.41589775680006,-177.22781138570008,101.11632267088882
0,-56.54113389869992,302.90052016109996,-272.96119793259993,167.79248431579998,316.7436706893,-200.86113384059993,125.14307477319996,118.79295242699999,-211.42255436620007,-60.381887537300074,105.10301306861018
0,-4.9800295518999125,43.81627415589996,-40.21204050179993,0.03435355059996681,-33.808055464100036,5.7816623706000305,31.230055911599944,15.485588913999985,16.755821061799946,-17.94064061930008,2.6394608540252285
0,-284.4168471208999,160.56517322709996,25.60933545720008,-108.25898414540004,182.66400098869997,-308.2168170802,41.09201949919994,-47.38866270380001,280.31756413389996,287.87228819149993,104.19858561775948
0,13.453684264500087,37.88459375309996,-64.35846200559993,13.57036967719997,54.34900977629997,-41.23368089819997,-17.33968663720006,-49.55980471380002,-119.33114894220006,-12.51438090290008,7.9271200445344405
