,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,380.8785371052,467.58173279150014,-358.77518191879994,-17.438257628799953,550.3091869824,41.96959903059998,306.8431527572,369.36079113119996,536.7391401457002,43.6075886036001,330.464909745322
0,-1.648816168300062,-318.32524767289993,-130.7241117203,-198.03333699589996,-258.1176143636,260.0526190697,79.754434467,-216.85962739910005,-93.99892285239996,-192.6387582110999,98.80621031326031
0,-18.009284836100065,35.870242305100106,33.16443663350002,59.593132885300044,38.922126421999984,118.90281607790001,-87.7987362084,10.057738031299964,-19.189273461999946,-20.204939711099897,8.625368165634198
0,-301.20203034470006,-403.93753187469986,-180.6117774199,196.94287057050005,50.12686358299999,-51.86091765890002,-217.5267994902,136.64745105499998,387.41173720700004,429.03512613870015,183.6539836622762
0,-150.49243487090007,37.82090727280011,107.47057995140003,92.16891710890006,-47.38059038980002,-75.30019368230002,-70.1696005143,29.930008919299965,-130.81567600209996,142.4624477151001,24.820659188627992
0,249.05009550369994,276.11821418290015,167.69490937850003,370.8119223643001,-271.9463256394,-52.00983773350002,-443.2660123366,-9.439496826300037,-228.18281259399993,403.37870957930016,198.97490352924936
0,-390.85381353470007,173.0787405633001,-330.7213180939,-291.8128457254999,191.4637813077,31.75657649739999,-366.9899774232,442.91048815610003,352.4734350872,-324.2549487532999,244.78797541109486
0,4.217935958099938,-32.81982607049989,59.050959448900024,-41.172311507099955,-94.31143390230002,-15.644806892300016,-4.313312348600004,37.01415080569996,68.92553838920006,16.995053933300106,6.460946146940589
0,252.03485414049996,58.55451985680011,-197.29934053869997,130.53290445370007,-80.71546167010003,-371.71547082470005,-324.9584009161,-17.014737725500037,-104.17286828679994,-477.85043538389994,154.15703097380137
0,-187.98718545470007,-390.6674877448999,-25.911022500099985,279.75826258090007,6.617289966799978,320.3713692999,-239.92614834420004,92.96340280009997,-162.54510276279996,453.9406470542001,168.07238359538653
0,15.561919604499938,-96.4741464826999,18.271905721700023,-179.45426647549996,-205.90322017150004,71.75384212629999,-297.8397209577,-253.9108779013,150.65834859320006,-238.00568199809993,81.5356187611947
0,36.69099444759994,73.51087659070011,32.92262083240003,61.548027958200045,-17.73306942630002,7.229064291699984,-67.062288255,-35.34816003600004,67.75293609020007,43.59964225470011,7.056706482588401
0,-19.83572807610006,-16.515483399299892,-16.953459836799983,2.686771792800047,9.367409494099979,16.245515185799984,-4.3086415665,-8.389476843900036,-14.544685810899944,12.787085614700104,1.4439349796737802
0,-6.894094457900062,-11.425071061699892,-0.43042588509998136,1.588528125700047,15.36961387779998,20.287690574999985,-21.618983848200003,-14.288087597500036,0.979523877200057,-3.4987425322998975,1.2568928717865149
0,27.11395555459994,-103.3853562236999,-37.250880231099984,9.859481348200047,-33.98307500720002,-67.90846258550002,17.781770254799998,32.08914236009996,-97.87921479329995,-82.3772346162999,10.096509595677881
0,-65.17862465490006,-95.86994205869989,-125.62681284689998,-87.44047246669994,-46.29392197040003,-77.15345259800002,-64.04753736720001,-167.05895040580003,16.57743501920006,105.65212499200013,23.113798425991995
0,-405.91212833390006,-214.73523110669993,180.56748246490002,285.2641141321001,-347.7572475698,-236.2309095276,-246.95952691070002,-89.53358989270004,425.13844352470005,86.89490858970011,190.72722558192663
0,32.21709980539994,142.95701457730013,-249.7188105681,-370.7531534968999,474.6741060884,234.5579514316,91.1791442764,-23.400708867900036,-284.11202095909994,252.8339437466001,164.78270362499478
0,73.39824766759993,-6.611311928899892,65.21817293440003,-90.75215630329994,-48.98773313780002,-58.77327404060002,76.1877855193,50.48802045849996,-56.177513920299944,57.8398603632001,10.683210193820715
0,235.40759083709995,88.4593292408001,315.25019195490006,-334.8194084218,-162.77528049230003,346.45402442489996,131.2375558662,-491.7663817567,271.4785677908,56.259008086700106,190.2949855622941
0,-163.40887627610005,-188.4865096715999,138.20347454330002,29.62409076390005,236.94369386749997,-100.67707498070001,53.9314342222,172.33442452139997,150.9520893433001,112.2070188086001,55.11900472981644
0,47.38513693889994,116.2427554207001,146.3169004277,-34.41486385029996,-99.74445214440003,-34.93283319670002,-88.61194996180001,-121.93614161430004,-164.99417053539997,-6.900123243299897,25.877774922310575
0,-6.894094457900062,-3.832989470399892,-4.256699807899981,20.82373946980005,-1.5624232948000216,2.6016978648999842,-40.816419173,-14.288087597500036,11.675014704100057,13.744443652600102,1.679456842465701
0,0.5720386892999381,16.804580251100106,197.5948735897,-73.00849624609995,14.14803481259998,-131.35773484150002,-144.20549617310002,55.95219702469997,214.09990908080005,129.1525299834001,38.14899464559335
0,-91.56986439510007,409.93218752580015,455.23294787990005,-79.57761164329995,70.34563148999997,439.84135233489997,-507.9114915414,-504.68815813000003,-281.24134176779995,1.4397332817001025,296.04196925686836
0,-153.23956382990005,-105.54831024309989,229.92543867580002,-141.54130467949997,-226.7164308208,201.9126668305,-203.40065095810002,-227.52532226250003,-204.95598341439995,-234.71407103659993,98.48141823794502
0,-69.67671334760006,-135.41939436589988,-300.84746139329997,-186.75045014149998,-101.15142775840003,181.0628959108,167.4380405782,-135.57652289290002,45.03060148800006,-215.9758355036999,72.67107128242087
0,-45.30842565390006,-16.922332192099894,51.335888873000016,-42.80174714949996,8.817855039199978,-2.5906060811000167,17.519797081500002,-24.99458570290004,46.56332372440006,30.468301958900106,3.7302082830801324
0,-7.896875068500062,5.420762366900107,4.568718220100019,-4.833240964599954,-20.976147020100022,2.6016978648999842,-28.4779345592,-10.705209850700037,6.146662268500057,-13.138343519399898,1.4296764232247474
0,109.21840145619994,-30.700539601999893,71.75417676730001,125.55453986170005,24.94155798729998,56.20596379869998,-139.0868026592,10.678558655299964,70.83686941700006,12.623247284800104,16.550298306193326
0,-17.344395748700062,93.4777405233001,132.02412623360001,-287.5675954008999,-34.78119454860002,-164.76689588270003,72.89978032459999,-235.78940075020006,-63.61434644399995,-170.80656042179993,58.91289234326185
0,-85.61669316510007,2.150311195300109,193.1228420084,184.54948034470004,-125.52457670980004,-5.105115488600016,-182.3828364282,158.29934387749998,285.36241222670003,-30.045925842299894,59.783394410665636
0,-205.07349980090004,15.293375329200106,21.12999984290002,-179.39077935139997,135.45292410819997,-3.218821254100016,53.5101781468,51.874599117899955,176.58138667220007,-99.8517884742999,35.99753026236483
0,-157.05705706850006,80.7071783587001,-239.1238734735,468.30389955850006,-287.7777398204,-380.59903628070003,45.851272017599996,-18.275311860400038,-59.311995651599936,-220.7368280777999,148.56628150810866
0,18.923225199299942,45.359532790700115,38.697157851900016,-71.39518278179996,-39.165619355300024,-13.733755118100017,14.2871101983,-14.041976065000036,18.700137876700058,1.8317350381001025,3.872020999862644
0,-520.7959901675001,-199.0093983972999,371.85473482610007,-370.58297404699994,-60.84413367880002,-319.2602135801,397.169168322,-533.5801034323001,-125.86292894819995,489.1470270186001,348.40679861587773
0,9.60885121539994,-57.4395602554999,16.207564675400018,29.476773522700046,-5.612558800300022,-49.99174875680002,-56.196334233900004,42.600652043599965,21.258159866300055,54.32674911720011,4.8599574612425
0,-147.88864414610006,-96.7674755258999,-423.0720174781,11.089798220900047,-99.51945902720003,341.0582966491,491.5351155058001,-101.65144619950004,-224.46075515299998,-132.32199437309993,165.0586829840584
0,224.88412759809995,96.7086740503001,-162.9858386451,-110.56014474789995,-225.34342186440003,23.004248812099988,17.8269931854,265.3451211465,270.6452176260001,170.9743507777001,81.80737035445746
0,-220.84068129210007,116.81269713990012,-69.08674625529999,102.16557341090005,-354.7226892554,87.7684519356,-358.83847644440004,-251.61347403500005,-442.6386205527999,294.6165739389001,172.4909924282906
0,133.90870883009995,-82.39683101589989,118.90367184110004,-119.90166913489996,248.81179626779996,-193.3021490907,216.47306582840002,-267.64714903130005,-277.35985430959994,-169.26439064509992,95.14684943235454
0,486.03241572549996,-129.0419053414999,279.0179509613001,89.78799616180005,-441.58536244800007,200.9982351217,-307.31954414190005,151.94347176649998,236.75889080160007,407.3618593125001,229.43383233007816
0,-314.34255142850003,-163.4497034632999,-310.42804629010004,202.74470628730006,207.65424868099998,135.4676689219,92.45082742139999,-134.09886920590006,335.99867299270005,20.5856021595001,117.17739552704835
0,-300.6199217819,38.48957837830011,-54.13835858709998,-19.254391525099955,234.12879272409998,194.28932375410002,-275.7303530844,225.79681844789997,-48.72421845049994,264.0105704793001,97.70224918686546
0,-64.00878233630006,-286.1210294320999,-457.8475441843,-184.56156000179996,114.31692167289998,-48.62093096150002,-465.57737217950006,-314.464216713,-101.45253437279996,-286.4809423534999,189.27401927683584
0,28.21910408979994,-55.8723175450999,23.94284000290002,-96.82508882539996,91.04876380519998,166.52274356919997,10.382037350200001,161.44821170809996,13.176488963300057,171.6537769113001,27.42452331714892
0,458.70484509049993,-373.42962288529986,18.639171310500018,-181.61532571429996,-162.50100466480004,-243.94333797220003,302.5019872838,-522.5421059059001,72.65027325120006,-270.39433591949995,229.01436719404515
0,12.105591922099938,-27.59640661829989,-32.38144688949998,-28.948731891499953,-5.492837714800022,29.787421481099983,-12.502646649800003,-11.715235625300036,38.209649094800056,12.454573438700104,2.4052159236055193
0,-39.966803509700064,-147.03355615759992,-113.98066917069998,156.81680892160006,72.54747491209997,83.2717481683,-177.45312300990003,-136.23441109750004,175.35024273020008,21.481401946800105,39.563926695469625
0,-225.86972804930005,-83.2585870774999,-153.3164920431,-176.75364538309998,160.0824252228,252.45921890250003,133.26427774779998,-151.93189725470003,-117.38672697039996,-163.8256299036999,71.95989774226555
0,-32.98792777190006,29.668926160300106,6.0110249977000185,58.596325167300044,-55.165453387200024,35.317570239399984,-54.265925929000005,21.593159598999964,-12.892177593999943,80.5182543221001,5.9472802609351145
0,-282.9720116837001,320.86624645560016,-460.4019367371,125.37214543290007,434.3231853084,-393.32918726110006,-426.9590290792,440.0080986247,163.79705968860006,113.69549058970011,293.4289236456693
0,-380.1502432239,-322.59779670379993,-346.6168184331,-69.33593931299994,40.58455403519998,-61.759753990600025,305.54433791980006,-364.2542800295,-104.00604357479995,220.55835401170012,167.12430865087958
0,67.74705453219994,-142.6702522910999,-136.0752027989,97.72220085170005,71.98381506379998,-133.28112973310002,-131.5773545935,107.77738823199996,-45.506063955399945,-114.3939918093999,31.010760613563214
0,-316.7335301861001,-246.38812385659992,535.0469716175,-524.1195551863999,-273.55520797479994,303.0805325371,424.5676938651,106.66056170239997,280.93203448900005,-278.4802290620999,310.17227637234697
0,-237.65508397010007,-122.0050937115999,-0.41804754429998137,131.79816105830005,232.17025378039997,-31.57086119320002,-234.8489212188,199.67746803709997,-31.463995552599943,269.2541019208001,79.03736424956152
0,114.09139225959993,321.06888275580013,260.49111692990004,454.4655391329001,310.6477205752,-319.93278099260004,405.0076581388,-389.9232830575,-147.75227236279997,129.43943700250009,237.00427758418974
0,5.614113473299939,27.055616426900112,3.2077974741000186,15.966594715900047,-23.15027679440002,25.860056674099987,-34.3845947308,14.625142471299965,10.159722970800058,21.004921388700105,2.0435616641301197
0,26.551281070299943,-52.67253854599989,-77.04899399579999,-116.81321440129996,47.483121938499984,99.6251465269,-64.1480446616,-36.75449210770004,-82.68898735659995,61.594137196500114,13.832656531407544
0,-132.5573867379001,87.44754699110011,-182.3493910131,-258.7594372999,-123.09499402120004,-87.91939939910002,-301.1527561138,61.29819921949996,-237.49590889239997,76.5044150801001,77.25434427938482
0,80.07843346269993,141.3353624131001,-98.26443538869998,243.00333931570003,-241.51561022080003,92.09300331009999,-328.74954360900006,-79.12184745970004,111.49758796820007,-256.8506045846999,89.66151967577541
0,16.61333796889994,-17.325325242499893,85.27151688470003,99.36569948330005,90.23720080359998,135.5183623644,66.03894650059999,-138.39346228030004,63.683508513500065,69.0358487965001,20.143927985434907
0,-63.52935894040006,-1.2095460591998912,-12.70738961509998,-12.165485511299952,-63.56228912980002,65.02576997989999,-57.11352861220001,5.365631835499965,95.61646256320006,-88.1309898827999,9.20080757463575
0,-44.314924845100066,372.20260321830006,-106.81284145159998,234.35473326940004,348.880952034,-31.586467240300017,-325.01831576390003,-232.93624602170004,77.94111120960005,109.45081022570011,127.87516976241662
0,-6.894094457900062,-5.442737025899892,15.218742992900019,10.036723187100048,-1.5624232948000216,21.032100795999987,-38.8537376629,-14.288087597500036,-10.842571803299943,-2.0567243413998977,1.6619330723890908
0,129.00331818969994,94.2094410463001,337.64734072140004,51.32583601110005,-74.73858295270003,17.576679753399986,287.259553938,-108.77017403410005,-92.03732532459995,-329.76695383169994,90.90254877503169
0,-94.98324576240006,69.18270168180011,3.723317027900019,62.93788351320005,18.025429982199977,-26.380482441100018,59.254096362300004,20.822033112099966,62.351743115200065,-8.732758248799897,7.661306746738459
0,-376.3855170304,217.2282319783001,-48.49298671909998,128.04175708370005,-97.91131081280002,291.68829773709996,-8.273026851500003,261.1225421025,-148.59387181499994,-55.6892827380999,99.92543524997491
0,61.14493714209994,120.3548727727001,353.81185795490006,-231.54685208829997,270.4868394452001,-200.4724006357,48.06944204180001,118.00035139049997,-338.0391291868,-327.0510221362999,137.9602927848252
0,65.92695113049993,47.36208964900011,-52.555828759299985,20.27215655110005,15.58201928269998,-31.840432729500016,-26.230406475900004,-54.94281949900004,-52.83001460919994,16.709529133500105,5.44870115542899
0,19.028620198599942,-15.576767250899891,30.86077851950002,-269.91602952309995,-83.13306601930003,-11.011167820100017,-115.65993078870001,124.30466867229995,260.92273611920007,-95.09832689879991,47.849120495745744
0,339.41533714649995,60.51724892630011,-245.6533842457,120.70439325550005,-61.60248461340002,-368.8153514043001,-257.013278366,23.292775698299963,380.00604048220004,193.1343858459001,146.47363004413856
0,-323.5180268339,170.68175565510012,-300.20819897599995,275.2193774073001,253.76684351319997,359.6999084543,152.7315088958,-408.17818941950003,-327.35403809679997,36.869280607700105,199.06970303946693
0,-187.09075848010008,-42.97056836809989,-61.08386450849998,11.302768507700048,31.787666916399978,-223.3101489167,-24.3872848634,75.00418687949997,-244.75779080999996,-112.3187794260999,43.582881595944045
0,-371.9485961400001,338.0302988327001,-163.08370808909999,-365.5109341024999,-533.1014109442001,-402.8565993756,242.88725450210003,-263.26313066390003,-428.68071228239995,-175.3973944045999,301.53309021684584
0,-19.598565015900064,-27.952121845999894,-17.233937191299983,7.204271762100047,-1.5624232948000216,-15.057184228600017,-6.955090473500002,-14.288087597500036,0.979523877200057,0.7297798017001025,1.5014192269906734
0,-204.95742087710008,-427.05514176589986,139.45846621610002,-417.62188002709996,65.57717412899997,-324.24145861230005,-330.6355464018,-8.865448333700035,-335.8232468461,353.1155299357001,219.54563382035428
0,-68.19842177030006,132.45087456010012,-79.04793513009999,-55.17322433749996,-327.92785917940006,148.14289986789998,-190.6795700412,-136.85716022120005,289.48086575060006,112.24392865230011,79.11325663263966
0,6.559326450099938,5.9790405228001084,-11.461367968199983,5.355066244500048,-0.5077563791000217,16.330725225899982,-2.627816162000002,-24.107682222000037,-8.181947676099943,1.7049344944001024,1.2045290767482937
0,62.10333324659995,17.066363974800108,-41.93086025959998,-52.62258185029996,-19.149160315300023,-93.49030502160002,12.829167185300001,-1.7047213760000357,80.99195613970005,52.3994759072001,7.819387583897281
0,19.116458331499942,164.28530414950012,38.946274004000024,309.48186490370006,276.0215368522,-243.67518708020003,86.5104461807,-211.65458087350007,82.07617604240006,25.391218119900103,80.95715746582204
0,13.053109351299938,25.429781716300106,44.654372527300026,33.94632377930005,-34.27716374680002,50.62941533169998,27.3046077606,39.844504739299964,-24.695148505599946,16.696966803700104,3.7280111894831047
0,84.78984106209992,63.16874452430011,57.941427603900024,-19.47954816579995,69.27818138769997,28.848023823899986,-4.934132375200004,-2.080758741500034,-61.13167496229995,-56.5472472302999,7.879728557019619
0,207.71668523969996,-15.399799499599892,82.65973404790003,-44.64593098689996,154.53193885419998,80.28965925989999,45.402003522499996,153.75426722239996,-182.65424640539996,14.549973541800105,36.45309205380295
0,-114.39768693770009,128.6969195854001,-96.52040353579997,102.59204627870005,-92.44052833340004,-92.29374049810001,-41.713838467600006,-129.43775383570005,129.80146014770006,-76.83315317989991,27.95041685524901
0,323.04364408989994,-589.5908626273999,-565.8602898114001,519.0014029092999,-392.4107965283,484.8268541383,-448.22610771890004,314.5381875717,-487.0551935309,130.3924681580001,497.1642268680636
0,-22.28211712870006,22.48752941470011,-4.446352946299982,-39.876785960299955,-5.842257888800022,53.24850869049998,-17.179956020600002,-88.24287434150004,-3.282915826399943,-62.5819294222999,5.372569758447675
0,-26.244295877900058,19.44157480630011,59.465785130000015,74.32084603370004,-28.531761558100023,-30.48567270530002,29.9745977246,-32.42252739610004,17.634755760000058,-16.210707224699895,4.598691348596149
0,14.89999791829994,-13.45436272209989,-15.70785486509998,21.240009811500048,2.656038920899978,-13.555023705500018,-6.076446235200002,-15.397122512700035,-32.68425049219994,-1.2936618244998974,1.6400666935074208
0,180.22952684589995,278.4802912335001,-81.84986966289998,313.5293674765001,218.89569463829997,-204.8936681651,-39.5860521433,-107.80752386920004,-148.59211913319996,-43.779032200499906,86.51738154810178
0,533.8809998112998,-180.7261156820999,5.711453234500018,459.97639712490013,-445.3544051448,427.46666867209996,-356.5093843302,439.07477030850004,-332.6723423734,57.21461566930011,337.0508420614869
0,-135.79648927790006,57.50299177830011,158.03731998450002,62.97139771010005,75.55405762039997,-101.82746412550001,-42.5894737762,7.321040348899964,-108.35716229879995,-1.4476855374998978,21.029709604562775
0,57.03618928459994,103.0751778933001,193.42812738490002,495.98722751570006,66.11565549769999,151.1114126521,-396.35186954820006,376.52965069,-347.29213209279993,258.1802723292001,203.6606001300328
0,-23.245600907500062,-45.97942136219989,-6.035649013499982,6.702083894500047,37.63221176559998,18.207847486399984,-79.8164155006,16.075161020099962,-40.97210489999994,-63.1403563554999,5.194566860504818
0,133.02101335719993,-348.13083452969994,-56.99801531649998,-63.113676394999956,287.05910734340006,-240.60966790850003,-205.4082796476,-31.604702819500034,17.894440050800057,297.78210336090007,105.6514692232568
0,10.799895794099937,-108.28243329469991,-122.14691421249996,-268.5244457605999,-114.21665826620003,-180.12028549910002,189.91495332,-257.46122079910003,-62.831461647999944,-311.2824889984999,87.88712666662187
0,204.39818807649996,121.54304899750011,60.37459052450003,-15.661065182299954,441.2811059252001,-423.03880732550004,255.59172293339998,332.5387847417,-224.35120104279994,-67.02767255079989,167.21285097711126
0,166.98447877829994,-281.1431134764999,58.031794215100035,-178.16714256469996,-45.18550907240002,-195.57533527590002,-119.4411093164,-188.14897645630003,2.295188459900057,-261.3866529232999,76.08137938755432
0,280.62602328639997,-406.2487387462999,119.42928921750001,301.69849244770006,-194.12702864660002,-224.63911682830002,176.2727621541,-91.54832990730004,226.03527819400006,-157.5343403398999,139.12350221764493
0,-32.620012253900065,44.73091860550011,-335.88755570809997,97.72043949610007,406.73156053670004,-453.36861157950005,46.518104232599995,-267.25093084390005,-236.59428941559997,-264.8523058603999,175.02639140084338
0,-6.305344194700062,39.710779011100115,26.12149551090002,113.96276424730006,104.09730134919998,16.189635461699986,-65.6218079898,70.60929241849996,141.27795806600005,-103.3125672502999,17.50711343683251
0,-203.59570869830006,-53.45904427369989,294.9723023429001,351.0080076152001,8.885079550399979,-241.88591881040003,-227.0193736416,-291.7104023179,-310.0496623091,346.3254003965001,167.45461130588856
0,-299.22213689550006,-510.71764197949994,249.72871518050002,-401.49520320769994,347.21269542839997,-46.196158161500016,-238.77727870560003,173.86430365009997,400.89025848290004,306.3760831771001,260.61034592536714
0,-220.18838503550006,119.44788740130012,-65.79878608639999,202.87771858650004,-219.16142108890003,21.470071920599985,-8.386927023200002,10.164439483299963,238.87737018150005,-41.009371311699894,54.9048352283292
0,-388.80324810990004,-277.8982412932999,-290.67675711109996,-32.10119897229995,-109.32922665960004,72.02171679089999,300.0343158073,-329.3482498615,-268.9677258267999,-376.02417103429997,186.8207498631525
0,-59.609049863600056,7.305090902700109,10.670573014900018,-41.68197430949995,21.78207173239998,66.4559817517,-53.950694791400004,-41.87992288840004,-31.556986087199945,-74.8558118202999,6.40283976321716
0,-68.09148568100007,116.8243410991001,-236.47517193099998,317.5147505176001,209.55263448959997,-130.05042079710003,441.3629341910001,-156.95609875660006,-262.94067753199994,-467.8513225214999,186.84335883690062
0,151.14369869169994,-79.91442460969989,-321.41493284589995,-319.9859245679,-26.800775261200023,-437.3376456407001,-236.1153155706,334.8269181641,362.1311066324001,368.78904032010007,216.47258639014868
0,-80.35090560230006,69.04892659990011,33.155245417700016,-147.84911255149996,-214.0348779365,-111.89606915990001,-156.57428928480002,117.90393097369996,-51.37434555159995,-174.6931807946999,42.02235897169112
0,-153.92651165450005,-107.6393117856999,-221.3222584703,213.17672357680007,38.90784517239998,-36.57940924570002,-221.44008924540003,-141.68985215900003,-213.22596937259993,-24.268714720599895,62.93147189457932
0,90.41637399249994,-72.34504277619989,50.055110652500026,-38.51200777429995,-68.53290354230003,-66.56338030910001,-21.286385301200003,18.989740874299965,-8.252347535799943,77.8699247177001,9.367673324358455
0,-163.62337092190006,-132.5753453456999,-64.39174721409998,-217.63896954479998,-130.77901337680004,56.22685867789998,124.28534060980002,-181.02534629980005,67.17713261020006,-189.3843442012999,52.211670272567304
0,-80.92576417910006,-42.491808543199895,-51.99039715329998,111.83612310910006,90.83018429779997,106.27681604109999,5.477593111799997,-51.38232519800004,-4.620920024299943,-48.47094174089989,13.036967869363524
0,32.56042924939994,-8.720888684699892,-125.13424092429997,-199.70132852529997,-143.98333610430004,206.260143839,119.4450631887,-251.3597827760001,70.92699030200006,-152.6210922557999,57.43102635530125
0,-5.8253210379000615,-156.8728507506999,-118.29237398609997,-9.069755262299953,195.20838763519998,127.7811345539,-122.90320908720001,86.74477117849997,-60.070245984799946,104.43352237570011,33.574015233967934
0,282.15848257139993,-104.0034495776999,2.940751997100019,-435.3626392724999,212.10560114549997,310.71777265199995,256.8589050173,-262.87790725810004,-410.4137577184,-91.6083844924999,184.3566406066146
0,77.00764251049993,222.46975328770012,-59.35625055939999,-302.4877922057,342.97672980860006,-397.10280158910007,417.2158515336,49.68101571229996,-250.60288656579996,200.7816398773001,177.35690520152207
0,88.38207929859995,75.9211471099001,-33.73757968389998,-76.33210672239996,-188.78544270350002,109.31520331930001,-228.30935625429998,-224.33983915150003,-115.45713120639995,-121.6899268118999,50.734509946583024
0,224.08119787169997,45.227658504700116,-80.65987439169999,-237.53924550709996,428.1560192794,166.0079644755,486.07295983020003,487.64844381049994,400.00890018290005,-513.0484897950998,306.84505033029103
0,-347.8309893758001,-55.8807163483999,-421.5074177877,157.01370235870002,-313.1877629087,86.0756306621,-65.5419068931,-385.0719044954,412.8466937232,-235.3782553018999,203.58696366677373
0,-277.8194200883001,201.9780411109001,-83.49717895299997,325.15288864510006,-31.57100290420002,316.8690460534,-184.31204875740002,146.07906879109998,-330.7102652877999,214.4220235695001,136.70291031760127
0,-123.07304599340007,-390.74985844939994,-408.7227226807,-321.01318475179994,-110.74939410100002,-137.67173626250002,-409.4567936538,-403.80844684090005,-243.49292919479996,-145.33863370429992,221.07194151240552
0,-445.1961601737001,-288.2141772336999,350.0065569512001,240.19051769010002,177.37080499439998,272.8278709643,-422.75676488780005,209.24810590519996,368.82912025300004,263.6656061356001,249.85837190652504
0,-71.15362441640006,138.1899170886001,-210.6090142867,-202.27114761349998,304.3016365804,-310.80044256350004,-8.659930166400002,75.38072618169997,315.12813840430005,-29.7746819441999,102.14456574741976
0,257.38633599909997,303.97088025350007,41.65346548400002,-472.44756292309995,-54.81929092780002,-351.06454326830004,-392.7237881926,326.8170939105,-2.8274952522999435,451.5195378077001,244.6897284185391
0,-4.7433802475000615,109.3144388503001,-107.92831306569998,100.65891840050006,-130.60853596300004,85.59601904249999,75.4356397009,-64.68653649480004,50.02405549090006,89.75638718820011,20.6429094477282
0,20.28278628609994,98.8584310666001,71.58841649690002,67.49114765020005,-1.6404726700000216,160.49426013939998,58.7215474131,-188.51913827740003,13.771927112900057,-91.7251241396999,24.30407144534159
0,-6.894094457900062,-11.425071061699892,18.57335406230002,-2.339575135099953,3.6787428671999782,-8.119402436100016,-21.618983848200003,-28.172589917600035,0.979523877200057,-13.838495194399899,1.499683976149875
0,311.9512817453,-127.5283787064999,-92.70131004829999,294.3418356937001,7.631017150699979,214.8386888944,-69.7036872627,86.79368991449996,-228.95039999979997,141.8718306577001,85.98981475109879
0,74.51040683649994,-91.0930611052999,-50.64785990639998,-105.72284920009996,-12.070101227200022,-86.92519182110001,55.186554073799996,-94.93384270330004,48.60456478890006,77.10869612130011,14.915023361519571
0,-3.807243712500062,19.48837628630011,-6.428406484699981,-8.562547717699953,25.774124217599976,27.886302338099988,-38.438749958100004,-38.19312100150003,0.24381982040005695,-11.899442120099899,2.25729545873069
0,105.39566275489993,73.25028420630011,154.35978608530002,24.67250774410005,-1.9818920092000216,44.63720730729998,48.463594829399995,-77.38280896150003,-63.032982346299946,-75.2415794958999,16.221188413858595
0,-134.91458818730007,-69.8345448982999,-224.9635522135,232.64232923550006,-115.24897310520004,329.3748567661,280.057308529,-48.38638168240004,94.60745878730005,-292.27786757519993,107.18231561086614
0,94.06792451509993,-156.1839359306999,-34.83228981409998,35.962726121700044,70.41937738519998,-24.40866434510002,162.1809054398,55.01134650049997,141.08346631720005,-146.51058648629993,28.998247251825113
0,253.30254623749994,36.15645972830011,145.4909508454,-293.00509078709996,288.48704468520003,-17.59741622310002,368.5126010718,201.5591549065,278.50491035490006,370.4765975697001,162.82344641882634
0,-60.02820592830006,-25.949267175399893,-130.94539971869997,-87.72034436629995,-129.13131112520003,111.713480913,-102.0984127274,-42.21779926190003,61.528875096400064,-81.8010480749999,21.200527502031207
0,343.1132050809,446.1645741126001,418.2166760561001,-122.27546234889995,-202.76982259820002,129.5530445128,94.80684618869999,-95.94069221640004,236.66910519560005,-388.40400762959996,198.38855159645865
0,8.789349293799939,-5.710426549999892,-44.25048936129998,21.225441854500048,-124.07784004450004,-97.6874296145,-167.30269331620002,-124.42806647110005,-36.32918393739995,-161.5971121106999,25.627285382516604
0,-343.8329679353001,324.7213977811001,294.86743819250006,423.98086971760006,-365.7140190991,395.40429691869997,-9.835443167400001,-55.72051143490004,-342.26483452799994,481.0216048833001,284.0495385495285
0,-321.91310545310006,169.2458589106001,-152.9056759367,-534.0495113957,526.5478302992,-131.0090018779,-506.9234086562,-122.98741248070003,24.49567942680006,76.64564891910011,254.4622667639924
0,-190.72524167030008,167.8259850523001,64.70880883130003,39.905743688500046,-213.74339829040005,-208.80662271440002,-214.15181829059998,160.25530573979998,-151.62731691879995,230.39757910530008,77.81115435768854
0,-191.86870409950006,298.5242859399001,175.9617040317,261.14140326520004,-113.85687094920003,-190.57007057060002,220.414577547,19.28739294349996,-153.84038958999994,39.611020271700106,88.1405055076215
0,-20.77566655020006,162.0827843043001,-18.657455856099983,29.171737982700048,105.69907707429999,-182.70249944210002,192.8773639593,73.64127189149997,134.53478058130005,-138.23778370129992,39.081121553307874
0,13.51174848579994,-7.276892863699892,-40.13780581729998,8.527208038000047,3.8443273723999787,-5.401967672500016,-60.9523238172,12.476434640299965,21.63166972540006,-0.10384256949989756,2.574979395140705
0,-62.34821854430006,-12.048537221699894,-48.16372230589998,-133.91925195749994,91.48939532679998,-128.78347783030003,-18.789614120400003,-74.44060992740003,-94.73318383299996,-59.5075697398999,17.806148651131874
0,213.47040509459993,-149.2722993816999,0.9546217574000186,9.833874838200046,365.6957013027,-170.23713165170003,-9.340164790700001,236.06127611499997,-10.463431392799944,279.0066820492001,92.11700061558898
0,285.73232988009994,-40.3492839796999,246.28492490240004,219.54779101560007,-359.4915064588,-106.65621870550001,-330.51762802449997,-93.02335481690004,-2.5915109547999435,233.38593912280012,127.278410463427
0,412.1337079364,-303.3647754849999,-169.4170056207,-257.42016297129993,-276.5783108707,355.2599007286,-271.88081371400006,-295.70917498200004,-179.53062838589994,102.28100054960011,191.90385410774073
