,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-189.09201732240012,162.69477506379997,-125.33436797310017,-26.04331460139996,-211.21880859920006,213.80804208120003,-367.8163499324,233.42250650059998,-330.4256281465,235.12609098690012,131.79458621739064
0,-87.2271190672001,131.96930123569996,-105.34300043310016,-124.60605469299998,192.05552336699998,97.98943864600002,-252.06473689649994,-47.599760151300046,-108.66355874409999,12.975233050100115,44.96855898466473
0,-14.515047565900101,96.76391787649996,-187.08862754930016,236.82977647450002,24.559702073599965,-210.62495514889997,-217.05823884799995,-17.860025577100046,-223.45038992820002,-172.9536886744999,69.22683708364023
0,-18.293722412000104,-42.27253047220004,131.6690227772998,474.84112620350004,180.68369750879998,-209.19841278359996,-69.14875115109994,-203.81919204900007,311.53423275190005,51.32537844930012,117.83747566118338
0,-93.42300350720011,85.47417195329996,-48.098046313900156,195.41892921870004,74.73435851369997,59.76983206300002,55.88403981160006,-1.2472285012000461,-124.0959506857,-94.96742654029988,24.310018580010322
0,-246.38892187920007,202.29520660609998,-260.48760314490016,-181.17326327029997,347.04874113159997,338.5152104667,-108.68987931809995,-2.8890195724000463,68.5103412283,-82.91804535089987,116.18191306649807
0,63.40332127959991,68.32723588399998,-185.09479628670016,66.23137692980004,17.088845612799965,77.42588515020002,-19.379463425399948,-24.657644328300048,-72.76364502489999,-16.28023461059989,16.04370324616767
0,116.4425236287999,40.78497623819997,-226.7646565643002,-49.69769535249996,28.97220147309997,186.71979917400003,79.39624541640005,55.27932130219995,84.57895884630001,-12.684805593099892,31.371187271119997
0,23.5115776212999,72.72570880819997,-170.05951014070016,118.27000378990004,53.88582602639997,76.45301447220001,-20.34469249889994,-40.90575012600005,-22.597257015199986,82.76943332670012,17.736715142310064
0,113.1547208057999,-18.38978863240004,-239.48497849660018,241.73042899770005,199.42739466659998,132.6199483052,-281.2646160728999,4.506022158999954,-6.546550156999989,233.3176024444001,80.98758587817467
0,129.2902724663999,116.96277018529997,-186.29143449550014,-104.55360717249997,163.66738469199998,-18.34571190359999,-1.77997971159993,135.88843088459996,-98.6929304361,73.00310217650011,35.17373020279731
0,18.3125984001999,110.45641549159997,-90.49472725350016,78.79583790410004,54.69951604379996,-5.017105680599986,-192.25884126899996,-22.092370754400047,-182.1146935223,79.75673204970012,27.73239933360778
0,357.3709504031999,383.9045980043,-548.1304497979003,242.98456647100005,-85.45364187650006,66.49277244990002,-364.5758213384,306.79111935969996,-106.224788745,-4.376307843799886,222.16139947458493
0,-146.7700230772001,170.82023515519998,-125.41719426140017,-235.30080643749997,60.251281701999964,-146.8055266603,146.86558790520007,359.83646989269994,122.41519709520001,-337.2741775585999,107.68430199209648
0,58.4227645191999,-37.44642693170004,-23.79829729790015,-4.373685949299967,-52.07639915710004,162.7797730236,10.531677021200046,-11.371515219400047,-92.04720964569998,94.96828139330013,14.085493182943685
0,70.8918236481999,-94.22898212170004,-56.415637741400154,-36.35490887329997,-107.11576976910004,248.2241824516,-72.93699627829997,-27.271538268900045,-116.50070667719999,41.29179994630013,29.172068354731376
0,402.82200088059994,215.55981384789996,296.31332344149985,-159.20371579119995,46.629043599699955,292.13297967660003,342.6540200990001,46.82221546359996,-363.6606009917,-285.88514379039987,186.74455141890994
0,-174.1728157028001,-328.65123046070005,-147.47638055870016,-232.74643793109993,40.02918865189996,243.7654300836,323.9022048218,-149.64026227600004,163.14362954630002,0.4375731557001217,108.30342620986872
0,49.7119585077999,-53.42711353770004,-42.25175697620015,-21.381142068799967,-40.718218057800044,162.9120395948,-2.031742310299954,-11.056209250400046,-93.13231279819998,93.10489155950013,14.308733997816757
0,-27.896489962400103,60.60809178989996,57.69809493389985,79.35941011910003,-141.83320725370004,141.96813715270002,74.90223078060004,-63.239166259500045,-158.32872490449998,95.54644548120014,25.53929278167927
0,-235.9419275108001,273.6798652683,-125.37905377590016,199.63299163670007,187.58579949889995,218.4604826416,150.56362437920006,169.06736614059994,-337.6288541597,329.1270786713001,136.65567635341054
0,-178.2682800152001,-179.94608593120006,160.67953380609984,-167.45380798929997,121.97979646939996,282.1853144931,-79.25920601079994,-70.83001280800005,-327.53890306569997,-27.504384541899874,83.97322464171818
0,-184.4299478768001,246.49537449129997,-345.85013554940014,352.0229249714001,-274.9237559185001,-128.9080452486,50.775563195300045,-30.17558529790005,-68.02046895249998,-231.3839307891999,124.0402189806701
0,334.7517130986999,-224.47040907390004,-219.68617012750016,-253.61396161409994,-139.99819719950005,422.7254194092,-119.00180197119997,-277.87352976320005,147.42233685930003,159.19484446530015,153.94628498591453
0,177.2735562271999,-414.39099447110004,-204.67198694510017,312.88621721310005,334.5837155432,376.95215131599997,264.83234875180005,326.59165656199997,-436.7983141941,333.88274815570014,270.0153830449258
0,-72.5944326579001,-120.24738566960005,-181.72715622730016,94.85664377650004,105.39808872919997,228.9115255234,11.313908629800046,122.16622142199996,-136.64987577749997,-116.08207944619987,44.1164275250713
0,104.38571404529989,-175.24781498950006,243.69822149109984,-323.18150175079995,-0.16726141010003914,-114.48140296150001,1.8404128106000461,-73.98365109340006,-286.6863765673,180.21298837100014,85.4429636292663
0,-6.578037653600106,11.316020927099963,-147.65863685470018,234.59222579470006,15.734192394199965,116.3220733282,-14.181449707999956,234.4202424596,122.93386328300002,-86.90667091119987,43.1644935450001
0,214.91731459359988,-14.938693351500035,-142.53814861480015,137.57397807950002,-223.42423748800005,117.46559798279999,4.455724232000047,57.31865730139995,-38.235626567699974,-7.571201561499871,39.558391945113236
0,87.5284909137999,27.901259441799958,91.44985452279985,-149.26160694489997,102.93448072289996,203.1898726905,42.93230064920005,142.43720794249998,86.05149325100004,17.928282061100134,31.204035957451314
0,107.04094880069991,-119.35593567410004,-22.547955468400147,-6.6893194827999665,28.779947843899954,189.3764310006,-5.971443442799956,-83.34700535040005,-110.61023695819998,21.404393937800123,21.65069508214024
0,105.9066274929999,-62.37096908250004,21.99674600349985,10.535798590700034,6.500859083899968,107.4582478779,-25.413274169799955,15.031400560099955,-111.97049838249998,114.49560453440013,14.457086873170173
0,69.18593788599989,177.74745851719996,195.34287201669986,194.70991009260004,244.68078964129998,-58.31712385159999,116.11135937400005,258.1240465241,-267.96114150549994,203.77157887260012,93.28928114756319
0,-138.2450316526001,139.65297947849996,60.51368479599985,280.07003484020004,184.83076451989996,291.6333727899,194.86020785260004,303.68831585609996,-213.170643193,135.58711822340013,109.48727152650346
0,157.5043889193999,289.3850171712,245.69979787029985,337.51933754480007,-333.0896386483001,396.6249575937,260.67868243120006,191.39642675059997,-280.6943994205,197.00431907930013,194.449257257343
0,149.0309386641999,3.385278340799964,430.0667874405999,248.52598851670004,230.89764611189997,33.4382516039,-154.77856087569995,31.169874020299957,30.574073432600038,-251.10979051759995,104.07150328941519
0,106.0803745809999,-139.78613368170005,-174.95321790720013,100.74240917960005,-51.32320492940003,248.55066678870003,-195.43146745779995,-34.72803276610005,-335.3122602777,57.97707937880013,73.80513674553225
0,-75.27240228160012,-78.17657914290004,152.52226966029986,-187.55828691129997,3.276394259899968,-74.1547141881,88.02968227580006,-131.02181193910005,-110.1840867877,322.7524121084001,55.18341196866444
0,94.9100473024999,-52.255344183500036,-43.22670442100015,77.14547881970003,-90.12057164310005,129.2237922384,-24.764516990999955,61.06086200409996,-112.95243033929998,18.78344247490013,16.454045708160194
0,-45.65143041760011,139.29205100789997,-112.44852186660015,-137.94816537279996,188.5910659297,-120.37336590450002,11.74268703520005,-193.99773108420004,-254.17442903529997,-26.971340323599883,52.582298017042916
0,227.9137728593999,-365.1076935851001,304.8095926514999,159.56435910110005,305.51497543749997,196.0558083291,-253.15724781779997,-300.35439444470006,-243.1221360113,-55.67572441439988,163.97617983638838
0,295.1933740694999,83.84686686189997,214.63776251709984,253.95074933890004,-323.39735854360003,-0.16672883649999903,104.92436190490005,242.91437955589998,-109.51900620339998,135.88786646910012,103.43430736859302
0,103.8827474161999,-159.22937923290004,-45.652652851700154,89.93290526330004,-79.23764485450005,277.45120785299997,13.527282104600047,76.85822969809996,-159.0009728689,57.83668803050012,42.04669613874669
0,104.6062363085999,-53.77321785340004,193.37036169649986,-79.59226487029996,-139.85970663710003,305.98801896590004,-29.962258908999956,-29.09896576610005,-192.3609320915,288.03115432750013,74.11436585588066
0,87.5773521574999,-68.97999981090004,36.124459918199854,-8.779685863999967,-9.554265589100034,97.14486662220001,-9.720238832099954,30.112934698799954,-104.37466683069998,121.53816599690013,13.511875881857911
0,89.6504980566999,77.96198254469996,63.19601400859985,-76.81523885779998,-31.301567346200038,35.07260336130001,98.37171500400004,107.52557101739994,23.120417527100024,-10.432264558299877,13.025781738979147
0,68.8308063456999,100.66203828119997,9.069070446999852,99.65051167120004,-291.17731193570006,37.060248884500005,-211.407042812,-72.97199731860006,151.10319178150002,-209.17064760879987,57.918726115756805
0,-166.65748966090007,221.36441859169997,469.50678403109987,124.50948495470001,-88.99694132870005,-130.49035569629999,-389.864642926,-304.6578184601001,-449.95745571040004,-331.82294285009993,224.72812855556026
0,47.1309642320999,36.027228892999965,197.10767321419988,-207.12919119699998,-2.0386494298000386,-43.22067087689999,101.26575566080004,194.81667299499995,118.28234971480003,-14.398960379499878,38.388422881849834
0,186.74106477569993,63.07968878229997,-33.850847074900145,-130.9466474073,-28.37215016120004,9.869339881300009,89.28371415600004,47.208620424899934,84.59044935210002,-58.90377100529988,20.71864970747045
0,-28.988075633700106,-25.99225099130004,-114.38771964130015,-72.66998261209999,-64.93971392380004,-103.7748362139,-29.05322275919997,-12.735227959400063,114.69743376560002,108.76093902290013,16.21461116305582
0,-82.32913614870012,-99.36453201980004,-187.15204826130014,-165.70653001609998,-141.69945724430005,-101.11316022940001,-115.98698481019997,64.39809915259994,156.98652277110003,118.88109241490014,42.45735921312861
0,347.1934713287999,-385.9444073133,157.14069308669986,-51.616871084099984,-387.9717192053,-399.6886466294,-175.30897596199998,107.36629519859996,388.0070409044,0.10467635490013905,200.98536859651512
0,-193.99831008690012,128.87663905869996,188.6562439828999,-273.4006554257,-173.79640299700003,-421.14900420090004,-85.84716006839997,-59.41621034300007,-211.75680794320004,228.00965204090014,120.97109039518779
0,-395.51806208250014,277.2826336398999,82.12033127149985,-513.8503164839,-92.70912923980005,123.87992973669999,-325.5488949312,220.29250545419995,455.93908314780003,-105.11686553229988,226.34386433575602
0,15.501497244199896,-219.15251538080005,-205.08667063340016,-228.8348485486,-1.1467676925000418,-383.44253808440004,-222.220259777,114.90222368079995,-78.74183004579997,-74.59967205329987,92.00293822941589
0,28.524520467299894,-55.84485041280004,-76.28450273980015,-113.97974863249999,-30.82254695880004,-165.54281454990002,-70.62985100669997,48.58107560859994,64.09504525520002,65.48262066170014,18.034992548011815
0,-379.44701799600017,156.55702095659996,-486.11382618420015,264.83494572210003,48.139158590199976,250.3726184392,-61.289241835999974,-432.85096975960005,409.7631000278,492.0883787137001,286.27858818837655
0,-133.4073133290001,58.77940478629996,-92.34396782470016,-118.85201235859999,14.433765075399961,-63.6955097491,54.65746707090004,-53.62748542980007,-23.655812289399982,141.19937488290014,19.632850473595337
0,-208.81939682070012,131.09571852689996,-148.12124860050017,-202.46789233049998,-331.26556409600005,129.4004223051,210.15450185120005,-78.20880821120006,76.00622287910002,345.1594642837002,107.34574259306017
0,-147.62846191950013,319.38158697909995,-149.23282358330016,231.88122659620007,-221.95562881480004,4.130068834500003,-102.90694840229996,95.59430982109993,331.6686875418,-120.06348695049985,99.3359897595732
0,-74.3558244737001,313.20382594069997,-429.31357677250014,-123.57857322209999,-484.91307271270006,46.0182157201,97.76833083450003,71.09820403059994,-136.0369963444,-192.3722356730999,153.64926395308746
0,65.88661293709991,-413.3917167185,180.23750196149987,23.979134623900002,232.88266196299995,-65.51531847150001,-495.1837392312,-391.0498762832001,-76.35572078079997,560.7387338909002,247.30124877155845
0,245.7100607053999,5.856615889599961,105.68179771769985,170.74699699940004,-64.62662715280004,-123.42460423050001,164.17371865800004,41.08578827919994,192.55997392260002,-65.18796108549988,48.528576348598556
0,-17.554735838800106,-100.00571865370004,-25.27302778040015,-64.12012946809999,-17.58685569590004,-432.24070106280004,106.86393228720004,-226.59817687290004,291.9433249296,-48.75676285069987,89.13450609249908
0,-107.37955708590012,77.35230955329996,-74.17723347280014,-58.86808967029998,-126.61055773210005,-38.690559357299996,88.78380275850003,12.331755325399936,22.06029566420002,31.61560936690013,14.38754251342533
0,-244.10472948750012,235.99579338849995,-341.23203156880015,-284.1551085215,-346.10687377910006,107.4001140796,-4.947785586299972,87.02547556509994,-249.33518634229998,62.109631222900134,130.35453456273342
0,-262.22524074590007,4.564790384499961,-211.90690217040014,-22.608481537499976,-285.71575139450005,-75.21979612209999,146.18529885930002,23.528362742999935,28.21169443940002,115.71192095780013,60.4002534107895
0,61.109009798099876,-84.89705368670006,-159.85017124960015,-185.3043343343,-320.79225771010005,52.661339575500016,104.29753131520003,34.17520714579994,-58.21530936459998,-114.95998770829989,52.290702099498496
0,-80.16133813820012,257.88579951979995,-201.84915841880013,-138.5772884973,-14.237842155100054,32.129653462100016,-2.149651394499969,175.39771256199995,74.90585859520002,-136.66279658309986,48.29087762783484
0,-231.6091752027001,89.51266844859995,-135.46858023700014,333.82663153090004,-278.7641681794001,117.3217661166,168.81721673580003,348.86284393999995,-81.80779837179998,97.16153105710013,113.32321260598411
0,-178.7360243169001,-70.85804585690005,-80.90674175260014,-208.13873870749998,-282.7600914997,-17.410127177699994,8.347048921500033,12.020729611799936,-143.929096093,50.25515403250013,48.63646843187555
0,-21.876283490900107,-52.75611678170003,208.02926400219985,-49.57316599849998,166.76963870789996,-502.6259194689,275.80968636150004,-187.67916441460005,-106.17368362329998,432.66687578690016,160.80247005699078
0,-48.27492203770012,-147.90157911630007,-265.6996796248002,86.08378881370001,139.50299796329995,-61.22908487869999,79.68859748690002,280.3169198815999,170.72031042060004,-101.21011200549988,63.42849742795769
0,-163.56971569140012,112.85779230409996,-46.31806148560014,-75.63846964249998,-73.04896755520005,-97.04548312950001,70.93723849810003,-33.63601321330006,30.12475542530002,27.06696239710013,18.603615377239358
0,-66.45931794070012,49.51018151319996,-93.86704742680014,-89.18256612029998,-135.00418578730006,13.136088770700006,94.05844880910003,-26.76427446910007,8.180063078000018,62.302875276700135,14.936978594536866
0,-141.2018907999001,-87.88170790020006,-214.78657974480015,112.84724310890002,-279.31823589530006,-215.76927782360002,421.04576657890004,-317.69320674220006,-251.88827757759998,317.5593127061001,164.43559348192503
0,-142.69341363590013,269.8394759013,-194.86406431730012,-259.4905190536,-110.50657644840004,-280.18201465330003,-85.43016050809996,259.6394307480999,308.2118963562,-255.61594004979992,132.08162586128796
0,-199.94997361040012,99.44014073849996,-425.40611432180015,-374.34709683259996,-498.32212162160005,-165.7086148822,112.81672008680003,-232.60647149070007,328.8925752439,-109.11768839809987,209.4202805599087
0,-105.12310189980012,39.787032582699965,-35.92346714740014,-32.175127042999975,-75.60593065690004,-49.6699291215,83.34167043300003,35.378121012199934,13.829202811700018,69.86216852430013,10.1031146752227
0,121.11289354159987,-72.77438393170004,-261.24691767490015,-12.291771037199975,-210.29967637720006,-62.5049450075,-97.65575708179996,-128.02567872040007,-160.5050882689,342.6823154019001,77.404205044347
0,5.515150504599887,-39.48372077210004,21.974926445499868,12.562974338400025,32.14633971779996,-146.5612287672,-4.324786409999973,-25.471216150400068,-34.818399591699986,-27.549589186799864,7.748951160262086
0,193.57026004269989,328.2483518365,-144.37274646200015,319.1935912816,212.238772196,-336.8918069896,-399.9961222907999,-393.1884755236002,-51.25271002269998,-118.08186682469987,190.41221149220894
0,-5.316668765800113,-72.16793748350004,40.57450186989987,-35.40894620699997,6.99958400939996,-167.8251045326,20.708178544800028,-69.48151890350007,-39.57483733179998,4.343316279000138,11.797687634287307
0,-9.336052842100113,-15.430232178000043,10.528613251099868,13.134445484100025,86.91791610459995,-118.40827983329999,44.11614011140003,-155.04061600050008,-31.774520036199988,-1.1723639662998622,13.287984911321994
0,-216.70633549230013,-71.99905801250006,-188.96113392170014,33.036147321600026,-112.66120331760004,6.862550575200009,173.75769193020002,208.78390684099998,-25.314490385299983,-82.65169631119986,46.73072262310231
0,249.7960312149999,-67.31606848010004,-169.62147351050012,195.77883367860005,292.89196740759996,-73.180134048,50.90610119820003,-22.914827813900068,-273.75113420229997,42.230747550000146,77.25240909557128
0,-172.8381320539001,221.67010213419994,-94.45894687850014,183.85668119860003,-114.54383615590005,196.5436882154,47.39751373080003,329.0086243816,-369.7577160457,263.8469546417001,123.5697827292063
0,174.2290004069999,-211.03214396110005,127.50768474239987,152.87383735920002,183.85304086859995,-331.9740593592,-102.05802490299997,101.16950630729993,-222.8398379917,192.35446116380015,92.45893889375802
0,36.72847530999989,-39.44658288930004,-21.833929183400134,41.26484227860003,11.785225506899963,-126.2601275961,-38.004593909999976,28.851869500899937,-13.987913066499987,-80.17424243579987,8.516426997524684
0,-178.90910779640012,-297.9497153253,-250.41910807260012,195.63247356360006,238.54831292769995,-61.319899532899996,64.91512183080002,-187.56618659810007,152.5067593979,-300.1389453223999,109.79157555868409
0,76.63106760999989,-74.67403185930004,32.96224346559987,-89.63524684889997,33.31441924589996,-137.52534030360002,-234.8207299575,-235.36485008060006,-310.05682052199995,102.05437310970015,65.42027402696459
0,164.7752541647999,-150.09831105810002,-207.01884073790012,290.86652421860003,127.53076798409997,-53.5535696994,107.49514310900001,-50.668263460700075,-161.1921940669,-311.6098376717998,84.42747449290846
0,-115.95763092560011,61.21056794789995,-195.82937706860014,-120.70281352499997,242.54976885089997,-309.2812330521,-28.385112173999975,-192.9232461455001,-134.0278309825,-252.14237648099987,87.04209977998698
0,-42.64393870000011,-207.66465700130004,-193.95985418140012,275.28011858060006,368.18863635089997,-71.58647009010001,-171.449917224,-246.53426124110004,11.473534575500016,-260.41853902179986,115.28943541348711
0,-178.95061309880015,116.67490808189996,-452.83133670980015,413.30233604100005,-426.6422559987001,65.54994930390001,-70.96559037479997,-113.78742320390009,-484.1281309465,328.9155686562002,243.0951788342339
0,-82.42707177600012,-106.30155507360004,-37.54229303600013,-134.08649238779998,71.51489817719997,29.019863538599992,85.15322312700002,184.19936544069992,-142.2357275839,-204.80667456089986,37.69895115066564
0,252.8073548264999,-51.37074070500004,-85.97419085850014,179.57154573820003,261.329844307,27.505418382100004,33.37852185630003,-106.90538280120006,13.143998442800013,-164.55230648009987,54.75773301647187
0,17.387357929199887,-89.35064485650004,-145.85406626740013,-103.62573442219998,-45.52354912990004,-105.9150131929,15.432548277200027,158.72329135929994,145.4139104391,-52.270474658999866,26.72392157371779
0,143.69474480799988,-163.08375579750006,-330.8964806636002,305.16254353860006,66.32584820639997,-196.1820713136,-338.453527252,-17.191185972200067,-135.2842767235,54.80205921820013,108.21604045440712
0,165.6753414939999,82.99193930489996,-85.32111924340013,175.53452862340004,98.27227465529995,-101.3925531145,-163.87884569559998,-97.44791126420007,117.83276139830002,28.456982794600137,36.837613988171064
0,-45.99385955500012,15.211018495199966,5.834250342999869,-143.30524501239998,-155.85205790820004,-315.2592968371,-60.77873870249998,-83.21107684610007,-126.2225258914,90.18001048120013,46.31986260368026
0,131.6593116759999,173.1632073237,-169.51376642400012,-154.83785460539994,-199.25460116160005,-221.9023030026,-65.27905222049998,-18.88553587910006,-157.3247157715,116.49948616520012,58.98179382512431
0,-7.900863514200118,94.81449204569998,-91.65680494760014,130.78225482540003,-172.30433379480004,-345.0206346405,-247.70584362379998,7.500502220799937,53.136569885900016,113.84265922200014,66.12014325231313
0,91.11844323109987,95.14380126479996,94.18503801099988,134.49987951520004,-121.14346660260006,-98.2914724159,-105.01831466789997,-7.2598565467000595,-118.82929701659998,-27.204454172399863,24.55950710122307
0,-94.75334488000013,-126.15908976730003,15.17390889009987,216.60508998860007,-218.96513625310004,-216.4251922578,164.54368860800002,-125.00412301730005,-56.90244691049999,195.10506669000014,63.70759114600898
0,21.406913302999886,-79.61092462530004,-61.44787452020014,76.96813505520002,-98.75104758630005,-68.6572180407,30.05400837180003,17.137657794099933,4.279724883500014,-70.44356808059987,10.285738315203663
0,341.1207242559999,157.0929759767,-183.71291736140014,-177.47460641739997,-101.51826872910003,-220.3694541261,-308.699897674,-252.88479126710004,-310.07896102449996,130.90109244020013,135.42176515478744
0,365.2559418585999,73.61459103959997,-207.07396930740015,-38.48324038049998,346.64007894109994,-111.4769217697,261.2074125262,-245.54705603550005,269.33172480850004,376.8456882903002,165.7350555557788
0,163.42019204199988,-219.21521892730004,193.31259499239988,101.98536087060003,-301.4896901631001,173.40418446590002,142.93647010400002,367.59195161139996,-96.74950609449998,34.06517776620014,103.39321900139551
0,16.865375933999886,-71.30646307730004,-64.25836284530014,43.88799210540003,-4.416186523700038,-107.3107899561,-49.78425348179998,30.847136697699938,35.84752401740002,-108.35882965219987,10.854109440948989
0,87.71781873949989,5.928089624499961,62.92112084299987,118.13806318500004,146.72309998249997,-134.4346067418,73.50285720310004,-4.628898064700069,-152.12278009820002,-12.20907444339987,24.493388349545302
0,-11.775199845600113,-22.61582844250004,17.937766063799867,-32.83215553419997,-1.643528053900038,-199.66465697490003,-34.866651830799974,64.73513792089994,-85.19186953449999,-119.86497410019987,18.23651399131194
0,36.55752591639989,-27.76401049890004,-13.398531405000133,102.96426158180003,-70.91919582270005,-113.1526432937,60.499699765200035,27.034614512899935,-134.94195264889998,-66.30863197819986,15.430168826594672
0,23.614911845499886,-37.979421645700036,-28.914545426300133,41.26484227860003,5.162676275799963,-128.083573806,-38.004593909999976,44.20817383769994,-1.1680575073999862,-92.56667651539988,9.228753972477017
0,537.4801506221999,-422.04372471230005,179.79923050819986,-59.12860806819998,208.71176469809998,159.07817239090002,-22.174722382399978,-434.0514948875001,151.20042627290002,-296.29206545559987,218.8135086295356
0,369.0452407049999,-217.80188424430003,40.60397864409987,-235.68350149889994,-362.81748172560003,352.2761177589,268.63126064,477.38666155089993,441.39395947910003,-473.0552233957999,304.81084714838977
0,8.203367439999887,59.36430568029997,61.41780259179987,57.18841381300003,17.20002083339996,-147.87644863210002,-9.954908745799976,-44.98972116320006,0.880937815100014,-145.17332063019987,14.999134689251484
0,126.8533177875999,12.977605712099965,412.70428275079985,-145.11074100059994,253.14531450419994,288.5913463128,-158.67762670289997,-290.3196190163001,-235.8046541215,-385.46761903589993,168.16481257751374
0,-177.3214009036001,-58.44964246410004,-101.16020536710013,19.61985763340003,115.88046967169997,59.019136529700006,215.04107533980005,-162.49911650990006,-89.54953735289999,-286.76301761039986,57.322170160807126
0,-81.59094717080012,-38.43030116250004,78.37480624239987,106.85102126910003,10.225358877299962,-17.644349134500004,1.7466385182000224,-66.63302750030007,18.428726828900018,31.99588928040012,8.978566017616131
0,-282.63204439920014,-3.039529294300039,115.81415317959987,-31.06871871549999,-128.56760488810002,112.5469990671,160.17108641290005,20.58036288979993,-48.36644461669999,17.29607165280012,39.04550277454398
0,-322.9177436480001,-31.539141030000035,-139.91364778880015,473.41314282480005,66.22238341949996,-427.06946215590006,11.881308110100022,-191.54695212320007,-385.4567908522,-25.629652226699875,181.44923713052944
0,-39.02075124320012,-73.42420172670003,79.90852200999987,154.66803918360003,-11.405144147700037,-33.908591655900004,-34.490459428999976,-59.80715257370007,-42.717649584699984,83.14670862570013,14.00145590103439
0,-288.67035903000016,-135.66260558490004,281.6178704628999,357.6025354819001,144.21010726679995,-149.37027687530002,-147.64410986729996,-108.17831128750008,304.56302300170006,-176.62810244459988,128.37490628607054
0,77.20230144279986,-126.27651169350005,420.13739756259986,369.22856711730003,-194.31867180990005,-227.2214587398,-326.69173490339995,-117.55890278510007,213.47934415390003,269.00588054640014,166.65629912647802
0,347.7546804257999,-75.87084925810004,304.17770259219986,-347.4948287054999,124.30488382609997,-148.91878827600004,-348.15150141749996,315.1948164708999,-164.5871062508,-21.14411647629988,157.42951211045028
0,250.65629649239986,28.94361994409997,269.01784856989985,-201.1927996764,160.47712919579996,116.3824535963,-121.50828751229997,-182.10009002820007,-2.6488581884999824,311.33628469220014,91.17003518733463
0,157.9214082255999,-243.76067934400004,95.59216238919987,-128.65319934229998,-200.58496535110004,-157.175606422,61.98554466540002,-273.02470094270006,73.38773858330002,-179.17766551959988,73.73273356251639
0,139.19729559519988,168.26675405409995,198.2094310071999,-75.82937748089996,210.67494029899996,65.1843601288,-128.61954362459997,-83.55974810460008,145.05128357530003,-170.6980555175999,54.76700150468896
0,-97.17825686780013,68.54537532769996,135.39567583089988,350.81366010230005,228.38890600189995,188.7443075061,-184.47725140939997,-144.11175501380006,275.99942565440006,-125.10871053819989,98.49726818805432
0,-216.65077059560014,61.91138012279997,-99.95439938240014,-139.83167531329997,-107.40850767870005,14.356022977499997,-13.65000442739998,-62.66733841190007,3.6603379385000174,209.52758289500014,36.022045274375934
0,-21.076341615800114,59.32275521849997,-6.656140538600123,334.66390916010005,138.45032969129997,57.731991216000004,277.3205555832,100.96935572919992,-183.4207157626,-192.8276127065999,75.10934045110903
0,-199.61880622980013,-216.57313579510003,61.136951463699866,191.25580409850005,-138.07332353150005,389.5025127345,-19.078582350999977,-84.66195341310008,322.95754729440006,340.83966046260014,132.4623724034147
0,-399.33135625140017,-65.60820649510003,297.7020955817999,-250.30027073829996,-165.52724159640005,153.3957487381,427.13464788320005,-477.33544715940013,-54.28146445449999,225.19631728120012,208.4832735498066
0,48.618381752799905,126.59631294989998,-21.718007655200125,73.75052100390003,-0.9826748235000391,122.7450882807,22.294782162600022,87.90219736929993,-177.69418112469998,252.06848125560015,36.67651909849659
0,-81.59094717080012,-38.43030116250004,78.37480624239987,106.85102126910003,10.225358877299962,-3.3365974275000028,11.331333905300022,-66.63302750030007,18.428726828900018,31.99588928040012,8.935263458173415
0,-103.79938864180012,-12.072649354500037,130.54687699089988,135.71319678260002,-51.180816662700046,-10.440512770000003,110.09441572830004,-83.90571209080008,-63.87273993109999,8.631587564900123,19.08859936938597
0,-81.59094717080012,-43.97286322740004,78.37480624239987,126.76731641220003,29.818077189799965,-3.3365974275000028,-7.338262495099977,-66.63302750030007,9.135131248600018,20.76045571860012,10.202574393291316
0,130.6571714853999,-233.31299909640003,147.67321400139988,-67.67122951579996,-130.12247316120005,-136.4821323807,45.97941556990003,94.65422143369995,181.93706476930006,-46.07692746319988,45.9371773004246
0,-464.6090712848001,-38.33360209560004,-146.02182301220012,96.40532443510003,265.5924571369,0.5704780649999972,-386.32350755659996,-25.79183335670007,353.8055023625001,390.69151026880013,187.5540724609945
0,-18.91677165160012,121.82859700119997,-133.15039332440014,237.23722616800003,-83.46257612540003,-133.5601019542,218.62167676730004,-319.3729219535001,-47.87119218649999,-129.64684449099988,71.77576228038511
0,-118.43042728880012,-70.57699618790005,133.01881358859987,102.37535209220003,118.78717002139997,-75.41874471150001,22.786847315400024,-44.45542893930007,54.99147447460002,65.64987390240012,20.152764448240067
0,13.386259789499883,-93.56860722300004,188.93498588439988,132.67928835780003,-49.45509927520004,63.78233060610001,-69.49824297589998,-106.31199589580008,-4.6299000433999815,63.13827561360012,23.243286966838774
0,-69.76620386180012,-74.71901574520004,47.34484704979987,124.14656992200003,10.029905160799965,17.406145775099997,-13.135754973799978,-106.37573585510007,-34.682549762299985,37.958139189200125,11.621635985561085
0,-59.25433667390012,31.48596542179996,182.72694810589985,-56.28497071039999,-267.51224286760004,45.58973286809999,5.948698730200023,227.63418607869994,-380.59533268429993,-143.6896869081999,84.01335615496734
0,-208.60940030680015,-484.06244255620004,357.81190239219984,-43.01954682639999,-146.81867294490004,-323.5879898224,-55.45397988439998,-468.92974448690006,-415.8180019191,-219.35250505349987,245.49185968688184
0,-21.13466933550012,26.366727502299952,-84.32543556880013,9.147252533000014,-44.051641558400036,164.20815712889998,76.21528174180003,-215.3315465144001,107.86737536080001,-143.00752981029987,31.375502298041138
